"배송년월일","송하인_시명","송하인_시코드","수하인_시명","수하인_시코드","수하인_구명","수하인_구코드","대분류_착지물동량 가구/인테리어","대분류_착지물동량 기타","대분류_착지물동량 도서/음반","대분류_착지물동량 디지털/가전","대분류_착지물동량 생활/건강","대분류_착지물동량 스포츠/레저","대분류_착지물동량 식품","대분류_착지물동량 출산/육아","대분류_착지물동량 패션의류","대분류_착지물동량 패션잡화","대분류_착지물동량 화장품/미용"
20200310,제주특별자치도,50,서울특별시,11,성동구,11200,0,13,0,0,0,0,264,0,6,6,0
20200310,제주특별자치도,50,서울특별시,11,용산구,11170,0,4,0,10,0,0,213,0,8,6,0
20200310,제주특별자치도,50,서울특별시,11,중구,11140,0,10,0,3,8,0,138,0,15,11,0
20200310,제주특별자치도,50,서울특별시,11,종로구,11110,0,4,0,0,0,0,153,0,8,3,0
20200310,부산광역시,26,서울특별시,11,서대문구,11410,27,183,23,55,286,26,480,30,214,120,53
20200310,부산광역시,26,서울특별시,11,은평구,11380,26,178,24,48,448,31,599,45,340,124,87
20200310,광주광역시,29,서울특별시,11,강동구,11740,9,37,19,25,55,4,306,13,42,16,15
20200310,광주광역시,29,서울특별시,11,송파구,11710,6,68,23,37,99,4,473,20,100,32,19
20200310,광주광역시,29,서울특별시,11,강남구,11680,10,89,19,43,123,8,560,11,118,40,24
20200310,광주광역시,29,서울특별시,11,서초구,11650,3,46,17,30,91,4,401,9,70,24,17
20200310,광주광역시,29,서울특별시,11,관악구,11620,5,44,11,28,76,5,424,9,67,31,17
20200310,광주광역시,29,서울특별시,11,동작구,11590,10,29,18,28,54,0,301,16,41,19,15
20200310,광주광역시,29,서울특별시,11,영등포구,11560,6,44,11,41,64,0,354,12,53,22,23
20200310,광주광역시,29,서울특별시,11,금천구,11545,0,56,8,34,34,0,185,6,74,25,7
20200310,광주광역시,29,서울특별시,11,구로구,11530,3,57,18,31,49,4,338,11,39,14,23
20200310,광주광역시,29,서울특별시,11,강서구,11500,4,46,13,44,92,3,453,18,95,25,24
20200310,광주광역시,29,서울특별시,11,양천구,11470,0,49,10,23,44,3,303,7,43,19,9
20200310,광주광역시,29,서울특별시,11,마포구,11440,12,39,15,31,65,3,355,8,55,27,15
20200310,광주광역시,29,서울특별시,11,서대문구,11410,3,36,4,14,41,0,243,7,35,16,11
20200310,광주광역시,29,서울특별시,11,은평구,11380,3,35,8,25,55,0,328,8,59,23,21
20200310,광주광역시,29,서울특별시,11,노원구,11350,5,40,12,29,40,0,359,11,64,22,16
20200310,광주광역시,29,서울특별시,11,도봉구,11320,0,23,3,23,37,0,201,7,55,12,12
20200310,광주광역시,29,서울특별시,11,강북구,11305,3,18,6,18,32,6,209,4,41,11,9
20200310,광주광역시,29,서울특별시,11,성북구,11290,0,67,10,36,47,4,296,7,108,34,21
20200310,광주광역시,29,서울특별시,11,중랑구,11260,3,35,4,33,48,4,242,8,59,19,10
20200310,광주광역시,29,서울특별시,11,동대문구,11230,6,31,10,22,53,0,239,11,67,26,13
20200310,광주광역시,29,서울특별시,11,광진구,11215,12,34,19,32,61,3,241,4,49,13,13
20200310,광주광역시,29,서울특별시,11,성동구,11200,0,45,8,31,43,0,247,17,64,44,18
20200310,광주광역시,29,서울특별시,11,용산구,11170,0,36,8,77,35,3,214,8,25,20,11
20200310,광주광역시,29,서울특별시,11,중구,11140,0,36,12,12,54,0,141,0,55,23,5
20200310,광주광역시,29,서울특별시,11,종로구,11110,0,32,12,9,30,0,136,3,28,14,6
20200310,부산광역시,26,서울특별시,11,노원구,11350,34,233,36,74,385,26,698,49,382,150,86
20200310,부산광역시,26,서울특별시,11,도봉구,11320,19,140,13,49,216,20,393,25,240,86,55
20200310,부산광역시,26,서울특별시,11,강북구,11305,19,130,6,25,232,29,372,28,218,96,66
20200310,부산광역시,26,서울특별시,11,성북구,11290,28,263,31,74,376,23,657,41,404,165,84
20200310,부산광역시,26,서울특별시,11,중랑구,11260,23,177,28,40,279,27,420,40,362,153,70
20200310,부산광역시,26,서울특별시,11,동대문구,11230,27,197,24,45,296,27,484,45,337,127,81
20200310,부산광역시,26,서울특별시,11,광진구,11215,32,214,19,65,285,12,514,32,305,132,72
20200310,부산광역시,26,서울특별시,11,성동구,11200,29,187,27,47,275,26,450,45,260,166,57
20200310,부산광역시,26,서울특별시,11,용산구,11170,24,160,18,201,236,19,424,26,202,106,67
20200310,부산광역시,26,서울특별시,11,중구,11140,21,159,12,44,222,14,319,20,188,75,33
20200310,부산광역시,26,서울특별시,11,종로구,11110,27,102,22,39,155,13,275,11,154,77,43
20200310,대구광역시,27,서울특별시,11,종로구,11110,59,116,16,43,259,15,185,25,91,43,59
20200310,세종특별자치시,36,서울특별시,11,성북구,11290,0,31,0,0,133,0,128,4,16,5,47
20200310,세종특별자치시,36,서울특별시,11,강북구,11305,0,14,0,8,62,3,68,4,4,0,27
20200310,세종특별자치시,36,서울특별시,11,도봉구,11320,0,10,3,0,84,0,50,0,3,0,27
20200310,세종특별자치시,36,서울특별시,11,노원구,11350,5,13,7,0,164,0,120,6,10,0,60
20200310,세종특별자치시,36,서울특별시,11,은평구,11380,0,10,5,4,131,0,102,3,0,0,58
20200310,세종특별자치시,36,서울특별시,11,서대문구,11410,4,14,0,7,80,0,74,4,0,0,39
20200310,세종특별자치시,36,서울특별시,11,마포구,11440,4,32,3,10,157,0,103,5,12,0,67
20200310,세종특별자치시,36,서울특별시,11,양천구,11470,3,26,0,7,175,0,107,5,3,0,62
20200310,세종특별자치시,36,서울특별시,11,강서구,11500,0,29,13,18,275,0,185,21,3,4,109
20200310,세종특별자치시,36,서울특별시,11,구로구,11530,3,27,0,4,170,0,90,6,6,0,54
20200310,세종특별자치시,36,서울특별시,11,금천구,11545,0,21,3,10,84,0,70,0,11,6,29
20200310,세종특별자치시,36,서울특별시,11,영등포구,11560,3,21,5,13,175,0,105,10,3,0,60
20200310,세종특별자치시,36,서울특별시,11,동작구,11590,0,22,0,5,129,0,111,9,5,0,55
20200310,세종특별자치시,36,서울특별시,11,관악구,11620,5,24,4,9,167,0,157,5,4,0,82
20200310,세종특별자치시,36,서울특별시,11,서초구,11650,3,27,3,3,235,0,103,12,5,0,78
20200310,세종특별자치시,36,서울특별시,11,강남구,11680,5,36,7,15,326,0,132,6,27,4,85
20200310,세종특별자치시,36,서울특별시,11,송파구,11710,0,37,7,9,257,0,175,9,5,6,125
20200310,세종특별자치시,36,서울특별시,11,강동구,11740,3,10,3,5,143,0,94,4,3,0,64
20200310,대구광역시,27,서울특별시,11,중구,11140,57,139,20,53,244,12,168,24,136,58,55
20200310,대구광역시,27,서울특별시,11,용산구,11170,61,125,16,130,308,16,218,34,116,49,143
20200310,대구광역시,27,서울특별시,11,성동구,11200,84,183,8,119,393,24,253,65,157,108,94
20200310,대구광역시,27,서울특별시,11,광진구,11215,110,176,15,64,371,31,286,50,203,73,119
20200310,대구광역시,27,서울특별시,11,동대문구,11230,123,149,13,67,370,24,285,57,188,62,110
20200310,대구광역시,27,서울특별시,11,중랑구,11260,91,154,15,57,330,19,236,44,182,80,90
20200310,대구광역시,27,서울특별시,11,성북구,11290,127,231,24,87,453,25,339,62,223,107,132
20200310,대구광역시,27,서울특별시,11,강북구,11305,67,107,6,56,244,27,227,34,122,49,83
20200310,대구광역시,27,서울특별시,11,도봉구,11320,64,105,14,61,289,21,167,42,129,63,82
20200310,대구광역시,27,서울특별시,11,노원구,11350,152,183,20,99,482,30,346,76,226,80,127
20200310,대구광역시,27,서울특별시,11,은평구,11380,124,198,18,86,429,30,293,52,186,86,131
20200310,대구광역시,27,서울특별시,11,서대문구,11410,86,137,8,94,348,19,278,51,130,48,96
20200310,대구광역시,27,서울특별시,11,마포구,11440,149,212,24,88,509,28,366,51,197,90,143
20200310,대구광역시,27,서울특별시,11,양천구,11470,105,179,22,69,424,33,310,69,167,65,105
20200310,대구광역시,27,서울특별시,11,강서구,11500,173,322,24,158,663,33,463,97,262,117,196
20200310,대구광역시,27,서울특별시,11,구로구,11530,147,162,23,123,468,27,339,67,160,77,113
20200310,대구광역시,27,서울특별시,11,금천구,11545,72,130,6,90,292,20,211,41,145,83,78
20200310,대구광역시,27,서울특별시,11,영등포구,11560,138,253,18,196,498,44,338,52,176,108,157
20200310,대구광역시,27,서울특별시,11,동작구,11590,112,157,15,82,457,26,320,47,174,75,116
20200310,경상남도,48,서울특별시,11,강동구,11740,91,104,19,84,145,25,268,20,79,39,29
20200310,경상남도,48,서울특별시,11,송파구,11710,155,163,18,83,249,49,555,25,176,73,46
20200310,경상남도,48,서울특별시,11,강남구,11680,168,219,34,98,278,44,525,21,192,59,61
20200310,경상남도,48,서울특별시,11,서초구,11650,95,142,19,78,214,25,422,21,94,39,36
20200310,경상남도,48,서울특별시,11,관악구,11620,81,138,9,97,165,35,372,7,87,53,23
20200310,대구광역시,27,서울특별시,11,관악구,11620,193,244,38,98,502,40,446,60,262,102,163
20200310,대구광역시,27,서울특별시,11,서초구,11650,172,236,26,125,558,23,403,94,223,92,160
20200310,대구광역시,27,서울특별시,11,강남구,11680,187,513,37,174,851,45,635,71,334,143,229
20200310,대구광역시,27,서울특별시,11,송파구,11710,215,312,24,171,791,59,592,109,327,126,223
20200310,대구광역시,27,서울특별시,11,강동구,11740,167,193,12,88,488,30,286,66,188,83,131
20200310,경상남도,48,서울특별시,11,종로구,11110,26,57,6,23,58,11,151,12,43,33,22
20200310,경상남도,48,서울특별시,11,중구,11140,34,80,11,32,123,12,169,10,111,38,9
20200310,경상남도,48,서울특별시,11,용산구,11170,37,80,9,141,126,14,168,16,63,37,14
20200310,경상남도,48,서울특별시,11,성동구,11200,52,100,12,41,145,17,221,12,100,65,10
20200310,경상남도,48,서울특별시,11,광진구,11215,70,94,13,48,135,26,255,6,53,32,25
20200310,경상남도,48,서울특별시,11,동대문구,11230,60,106,13,43,133,25,267,13,83,38,32
20200310,경상남도,48,서울특별시,11,중랑구,11260,53,105,8,54,123,30,243,8,86,31,21
20200310,경상남도,48,서울특별시,11,성북구,11290,81,151,10,72,140,26,316,11,156,54,21
20200310,경상남도,48,서울특별시,11,강북구,11305,41,77,6,31,97,28,226,4,50,29,18
20200310,경상남도,48,서울특별시,11,도봉구,11320,41,82,8,47,103,14,213,10,55,30,16
20200310,경상남도,48,서울특별시,11,노원구,11350,114,113,8,75,166,32,314,10,86,45,30
20200310,경상남도,48,서울특별시,11,은평구,11380,91,111,15,56,145,13,314,12,81,34,26
20200310,경상남도,48,서울특별시,11,서대문구,11410,63,78,5,47,105,15,235,18,62,26,27
20200310,경상남도,48,서울특별시,11,마포구,11440,95,108,22,55,200,18,316,17,95,49,29
20200310,경상남도,48,서울특별시,11,양천구,11470,84,122,14,70,158,22,308,9,93,42,33
20200310,경상남도,48,서울특별시,11,강서구,11500,108,183,20,80,200,46,425,21,135,64,44
20200310,경상남도,48,서울특별시,11,구로구,11530,94,110,9,62,148,20,297,6,73,34,40
20200310,경상남도,48,서울특별시,11,금천구,11545,39,97,11,70,86,19,198,8,137,60,11
20200310,경상남도,48,서울특별시,11,영등포구,11560,74,118,16,73,159,25,299,18,78,36,17
20200310,경상남도,48,서울특별시,11,동작구,11590,78,101,17,61,134,19,319,8,71,35,22
20200310,충청북도,43,서울특별시,11,금천구,11545,8,112,10,30,235,9,331,23,131,37,66
20200310,충청북도,43,서울특별시,11,구로구,11530,9,93,15,37,368,7,615,70,148,38,47
20200310,충청북도,43,서울특별시,11,강서구,11500,17,154,35,45,520,15,913,82,243,30,102
20200310,충청북도,43,서울특별시,11,양천구,11470,5,88,48,27,351,8,554,49,206,23,60
20200310,충청북도,43,서울특별시,11,마포구,11440,21,89,34,27,288,8,595,45,168,35,59
20200310,충청북도,43,서울특별시,11,서대문구,11410,8,75,18,25,284,4,421,32,113,11,50
20200310,충청북도,43,서울특별시,11,은평구,11380,7,88,15,28,341,11,602,50,178,44,76
20200310,충청북도,43,서울특별시,11,노원구,11350,15,89,26,40,399,9,673,56,203,33,66
20200310,충청북도,43,서울특별시,11,도봉구,11320,8,66,10,28,240,10,350,31,129,14,40
20200310,충청북도,43,서울특별시,11,강북구,11305,9,46,6,15,216,7,396,19,114,19,58
20200310,충청북도,43,서울특별시,11,성북구,11290,9,120,28,24,301,6,574,41,215,42,72
20200310,충청북도,43,서울특별시,11,중랑구,11260,10,77,14,24,271,4,469,53,137,29,57
20200310,충청북도,43,서울특별시,11,동대문구,11230,3,73,14,19,261,8,557,56,175,27,69
20200310,충청북도,43,서울특별시,11,광진구,11215,13,78,17,26,274,10,495,40,162,34,64
20200310,충청북도,43,서울특별시,11,성동구,11200,11,102,18,27,296,9,441,41,172,58,48
20200310,충청북도,43,서울특별시,11,용산구,11170,5,89,14,79,238,7,377,45,107,28,43
20200310,충청북도,43,서울특별시,11,중구,11140,7,98,11,20,205,0,232,13,117,21,40
20200310,충청북도,43,서울특별시,11,종로구,11110,3,75,13,19,176,4,270,10,72,39,23
20200310,충청북도,43,서울특별시,11,영등포구,11560,8,145,27,26,353,11,554,56,175,46,73
20200310,충청북도,43,서울특별시,11,동작구,11590,10,88,22,23,333,0,519,54,161,29,59
20200310,충청북도,43,서울특별시,11,관악구,11620,19,105,14,31,364,7,662,43,172,35,92
20200310,충청북도,43,서울특별시,11,서초구,11650,12,132,51,36,470,8,738,73,247,21,107
20200310,충청북도,43,서울특별시,11,강남구,11680,25,232,47,43,615,40,1076,58,397,83,107
20200310,충청북도,43,서울특별시,11,송파구,11710,17,167,52,36,552,13,1155,99,350,44,95
20200310,충청북도,43,서울특별시,11,강동구,11740,14,91,22,32,352,11,636,81,177,21,66
20200310,경기도,41,서울특별시,11,송파구,11710,1258,4826,3218,1725,8265,600,7518,1116,5039,1534,3361
20200310,경기도,41,서울특별시,11,강남구,11680,1251,6503,3789,2019,9139,631,8467,929,5152,1648,3594
20200310,경기도,41,서울특별시,11,서초구,11650,891,4241,2906,1396,6626,462,5844,691,3561,1130,2398
20200310,경기도,41,서울특별시,11,관악구,11620,950,3112,1687,1191,5350,339,5482,494,3268,1144,2341
20200310,경기도,41,서울특별시,11,동작구,11590,695,2604,1750,970,4364,294,4303,490,2738,817,1886
20200310,경기도,41,서울특별시,11,영등포구,11560,802,3046,1674,1251,5051,322,4818,570,2652,830,2087
20200310,경기도,41,서울특별시,11,금천구,11545,380,1822,676,788,2730,209,2745,280,1674,675,1119
20200310,경기도,41,서울특별시,11,구로구,11530,626,2666,1431,1045,4515,280,4237,579,2479,771,1735
20200310,경기도,41,서울특별시,11,강서구,11500,1100,4230,1992,1426,6677,482,6256,839,3761,1163,2691
20200310,경기도,41,서울특별시,11,양천구,11470,620,3121,1894,949,4483,335,4286,607,2721,843,1833
20200310,경기도,41,서울특별시,11,마포구,11440,863,3212,1998,1192,5344,336,4626,610,2926,1072,1996
20200310,경기도,41,서울특별시,11,서대문구,11410,562,2213,1516,716,3526,226,3451,444,2093,591,1400
20200310,경기도,41,서울특별시,11,은평구,11380,649,2463,1461,903,4603,279,4371,534,2728,837,1778
20200310,경기도,41,서울특별시,11,노원구,11350,732,3070,1806,1093,5296,346,4904,607,3116,894,2011
20200310,경기도,41,서울특별시,11,도봉구,11320,380,1520,784,630,3021,198,2737,361,1795,506,1156
20200310,경기도,41,서울특별시,11,강북구,11305,389,1625,760,566,2990,211,2821,325,1699,466,1119
20200310,경기도,41,서울특별시,11,성북구,11290,750,3108,1773,993,4720,299,4474,661,3200,907,1876
20200310,경기도,41,서울특별시,11,중랑구,11260,519,2024,897,754,3508,229,3389,417,2226,723,1400
20200310,강원도,42,서울특별시,11,강동구,11740,5,34,5,9,45,10,261,35,21,13,34
20200310,강원도,42,서울특별시,11,송파구,11710,6,61,13,21,80,12,584,28,43,27,39
20200310,강원도,42,서울특별시,11,강남구,11680,14,69,7,31,104,14,521,22,46,18,58
20200310,강원도,42,서울특별시,11,서초구,11650,5,45,28,26,60,6,382,18,18,21,25
20200310,강원도,42,서울특별시,11,관악구,11620,4,30,7,14,48,3,316,19,32,17,35
20200310,강원도,42,서울특별시,11,동작구,11590,6,27,13,11,44,0,272,18,18,11,34
20200310,강원도,42,서울특별시,11,영등포구,11560,9,39,4,27,47,4,262,17,19,15,20
20200310,강원도,42,서울특별시,11,금천구,11545,3,46,8,21,24,0,160,11,87,22,19
20200310,강원도,42,서울특별시,11,구로구,11530,4,35,8,13,40,0,248,16,15,15,26
20200310,강원도,42,서울특별시,11,강서구,11500,12,62,14,28,78,4,348,21,42,11,66
20200310,강원도,42,서울특별시,11,양천구,11470,11,32,9,8,43,0,317,20,21,11,26
20200310,강원도,42,서울특별시,11,마포구,11440,6,30,7,7,44,4,295,24,23,20,26
20200310,강원도,42,서울특별시,11,서대문구,11410,3,19,11,7,50,0,219,12,8,4,20
20200310,강원도,42,서울특별시,11,은평구,11380,6,25,0,10,56,3,280,11,20,8,30
20200310,강원도,42,서울특별시,11,노원구,11350,6,32,8,14,59,5,320,18,27,15,33
20200310,강원도,42,서울특별시,11,도봉구,11320,0,16,5,7,22,0,179,10,17,4,16
20200310,강원도,42,서울특별시,11,강북구,11305,5,23,6,9,25,11,192,4,9,6,18
20200310,충청남도,44,서울특별시,11,종로구,11110,11,121,9,13,86,3,157,7,94,17,15
20200310,충청남도,44,서울특별시,11,중구,11140,11,146,7,18,107,5,189,16,138,39,14
20200310,충청남도,44,서울특별시,11,용산구,11170,9,153,8,76,97,8,226,16,110,20,25
20200310,충청남도,44,서울특별시,11,성동구,11200,18,224,19,36,114,5,260,25,148,58,38
20200310,충청남도,44,서울특별시,11,광진구,11215,24,207,18,35,136,5,246,18,169,41,26
20200310,충청남도,44,서울특별시,11,동대문구,11230,16,202,15,19,153,4,279,22,174,33,41
20200310,충청남도,44,서울특별시,11,중랑구,11260,24,209,7,22,114,4,275,18,160,36,60
20200310,강원도,42,서울특별시,11,성북구,11290,5,41,5,24,53,4,269,21,77,21,18
20200310,강원도,42,서울특별시,11,중랑구,11260,0,31,3,11,38,4,217,10,21,7,30
20200310,강원도,42,서울특별시,11,동대문구,11230,0,30,3,10,27,0,235,17,14,10,31
20200310,강원도,42,서울특별시,11,광진구,11215,6,28,9,18,40,4,275,15,25,18,20
20200310,경기도,41,서울특별시,11,동대문구,11230,536,2120,1291,848,3672,248,3623,418,2277,744,1548
20200310,경기도,41,서울특별시,11,광진구,11215,675,2467,1251,833,3747,324,3774,406,2396,778,1584
20200310,경기도,41,서울특별시,11,성동구,11200,565,2125,1320,824,3602,287,3628,510,2286,874,1583
20200310,경기도,41,서울특별시,11,용산구,11170,491,2222,972,1339,3113,209,3162,336,1652,606,1293
20200310,경기도,41,서울특별시,11,중구,11140,398,1795,821,609,2854,162,2395,221,1432,638,1085
