"배송년월일","송하인_시명","송하인_시코드","수하인_시명","수하인_시코드","수하인_구명","수하인_구코드","대분류_착지물동량 가구/인테리어","대분류_착지물동량 기타","대분류_착지물동량 도서/음반","대분류_착지물동량 디지털/가전","대분류_착지물동량 생활/건강","대분류_착지물동량 스포츠/레저","대분류_착지물동량 식품","대분류_착지물동량 출산/육아","대분류_착지물동량 패션의류","대분류_착지물동량 패션잡화","대분류_착지물동량 화장품/미용"
20200109,경상남도,48,서울특별시,11,강서구,11500,25,143,17,73,119,30,366,19,147,42,60
20200109,경상남도,48,서울특별시,11,구로구,11530,11,96,4,47,88,21,235,13,101,24,18
20200109,경상남도,48,서울특별시,11,금천구,11545,17,109,7,43,57,18,152,10,97,51,16
20200109,경상남도,48,서울특별시,11,영등포구,11560,9,127,13,75,78,23,271,12,66,27,41
20200109,경상남도,48,서울특별시,11,동작구,11590,12,72,12,43,97,20,249,12,56,25,29
20200109,경상남도,48,서울특별시,11,관악구,11620,13,101,6,92,81,23,313,10,104,34,33
20200109,충청북도,43,서울특별시,11,강동구,11740,7,101,17,32,201,11,343,42,85,18,39
20200109,충청북도,43,서울특별시,11,송파구,11710,21,203,31,43,346,15,613,62,158,29,75
20200109,충청북도,43,서울특별시,11,강남구,11680,32,271,45,48,387,18,828,38,170,41,74
20200109,충청북도,43,서울특별시,11,서초구,11650,13,153,20,28,216,9,478,33,86,26,36
20200109,충청북도,43,서울특별시,11,관악구,11620,8,124,19,24,279,0,458,36,108,24,51
20200109,충청북도,43,서울특별시,11,동작구,11590,10,86,40,17,165,6,371,37,87,11,46
20200109,충청북도,43,서울특별시,11,영등포구,11560,11,131,9,38,207,5,393,35,55,27,25
20200109,충청북도,43,서울특별시,11,금천구,11545,8,125,4,36,137,9,233,15,73,35,18
20200109,충청북도,43,서울특별시,11,구로구,11530,10,133,14,33,217,6,357,59,109,12,76
20200109,충청북도,43,서울특별시,11,강서구,11500,13,167,18,31,311,7,489,48,150,18,63
20200109,울산광역시,31,서울특별시,11,강동구,11740,0,24,5,3,25,3,13,0,35,8,12
20200109,울산광역시,31,서울특별시,11,송파구,11710,0,29,8,7,59,4,21,10,57,15,20
20200109,울산광역시,31,서울특별시,11,강남구,11680,5,40,12,12,49,4,39,3,62,24,30
20200109,울산광역시,31,서울특별시,11,서초구,11650,0,23,9,7,28,6,27,5,35,10,12
20200109,울산광역시,31,서울특별시,11,관악구,11620,0,22,3,5,29,3,19,4,39,14,21
20200109,울산광역시,31,서울특별시,11,동작구,11590,0,12,3,0,27,3,16,5,20,3,9
20200109,울산광역시,31,서울특별시,11,영등포구,11560,0,26,4,7,29,6,23,6,25,5,9
20200109,울산광역시,31,서울특별시,11,금천구,11545,0,23,0,5,13,0,6,0,31,15,9
20200109,울산광역시,31,서울특별시,11,구로구,11530,0,20,3,8,26,0,11,8,23,8,17
20200109,울산광역시,31,서울특별시,11,강서구,11500,5,18,30,12,51,4,25,7,47,11,29
20200109,울산광역시,31,서울특별시,11,양천구,11470,0,16,6,4,30,0,12,3,28,8,12
20200109,울산광역시,31,서울특별시,11,마포구,11440,0,22,7,5,39,4,25,5,30,20,9
20200109,울산광역시,31,서울특별시,11,서대문구,11410,0,19,3,3,13,4,13,3,19,5,7
20200109,울산광역시,31,서울특별시,11,은평구,11380,5,15,3,0,29,4,18,3,35,7,11
20200109,울산광역시,31,서울특별시,11,노원구,11350,3,22,0,5,37,5,16,6,44,5,25
20200109,울산광역시,31,서울특별시,11,도봉구,11320,0,39,0,0,19,0,9,0,22,6,10
20200109,울산광역시,31,서울특별시,11,강북구,11305,0,12,0,3,21,0,3,4,18,3,8
20200109,울산광역시,31,서울특별시,11,성북구,11290,0,31,8,6,29,3,12,5,50,19,14
20200109,울산광역시,31,서울특별시,11,중랑구,11260,0,25,7,6,24,0,12,3,36,11,11
20200109,충청북도,43,서울특별시,11,양천구,11470,15,105,22,18,218,0,334,41,83,22,29
20200109,충청북도,43,서울특별시,11,마포구,11440,14,139,22,32,214,10,409,29,97,52,29
20200109,대전광역시,30,서울특별시,11,강동구,11740,7,137,24,29,202,8,651,16,39,34,133
20200109,대전광역시,30,서울특별시,11,송파구,11710,14,236,36,51,357,15,1010,32,93,62,185
20200109,대전광역시,30,서울특별시,11,강남구,11680,19,268,32,69,464,21,1118,21,126,71,195
20200109,대전광역시,30,서울특별시,11,서초구,11650,19,162,27,41,227,17,835,21,49,58,115
20200109,대전광역시,30,서울특별시,11,관악구,11620,21,133,15,31,275,14,796,23,62,50,181
20200109,대전광역시,30,서울특별시,11,동작구,11590,12,114,24,25,237,3,616,17,53,35,119
20200109,부산광역시,26,서울특별시,11,강남구,11680,41,443,36,137,368,46,884,42,468,306,141
20200109,부산광역시,26,서울특별시,11,송파구,11710,38,300,45,76,287,34,737,41,419,275,153
20200109,부산광역시,26,서울특별시,11,강동구,11740,25,166,27,45,167,21,456,22,251,138,70
20200109,울산광역시,31,서울특별시,11,동대문구,11230,0,27,3,8,25,3,12,4,54,6,10
20200109,울산광역시,31,서울특별시,11,광진구,11215,0,19,9,5,18,3,17,0,25,12,12
20200109,경상남도,48,서울특별시,11,서초구,11650,13,105,11,71,124,23,323,8,73,31,22
20200109,경상남도,48,서울특별시,11,강남구,11680,26,166,31,82,199,26,365,27,140,39,58
20200109,경상남도,48,서울특별시,11,송파구,11710,33,126,23,96,125,29,482,25,125,36,50
20200109,경상남도,48,서울특별시,11,강동구,11740,15,93,5,50,78,25,207,14,68,34,16
20200109,인천광역시,28,서울특별시,11,종로구,11110,52,144,29,121,202,14,244,30,123,61,220
20200109,경상북도,47,서울특별시,11,용산구,11170,11,81,15,56,85,7,272,21,45,11,127
20200109,경상북도,47,서울특별시,11,중구,11140,7,50,15,10,61,9,211,13,83,20,95
20200109,경상북도,47,서울특별시,11,종로구,11110,13,51,12,11,45,3,208,14,40,16,70
20200109,대전광역시,30,서울특별시,11,중랑구,11260,16,95,8,25,220,9,426,16,49,33,126
20200109,대전광역시,30,서울특별시,11,동대문구,11230,11,112,4,25,195,8,511,23,66,27,124
20200109,대전광역시,30,서울특별시,11,광진구,11215,12,93,6,23,170,10,493,16,38,29,110
20200109,대전광역시,30,서울특별시,11,성동구,11200,9,121,6,25,177,4,501,20,64,40,88
20200109,대전광역시,30,서울특별시,11,용산구,11170,5,103,8,65,145,10,378,7,37,13,79
20200109,대전광역시,30,서울특별시,11,중구,11140,6,87,15,24,142,6,304,3,61,21,73
20200109,광주광역시,29,서울특별시,11,금천구,11545,4,68,5,36,28,0,108,4,56,23,4
20200109,부산광역시,26,서울특별시,11,종로구,11110,11,102,18,44,110,12,209,10,133,69,28
20200109,부산광역시,26,서울특별시,11,중구,11140,15,187,29,54,113,17,218,8,211,94,50
20200109,부산광역시,26,서울특별시,11,용산구,11170,21,168,27,143,138,11,297,11,162,91,43
20200109,부산광역시,26,서울특별시,11,성동구,11200,19,130,18,46,143,9,367,26,253,143,69
20200109,부산광역시,26,서울특별시,11,광진구,11215,16,165,10,49,146,9,399,23,276,107,73
20200109,부산광역시,26,서울특별시,11,동대문구,11230,24,154,29,43,134,17,375,24,286,122,85
20200109,부산광역시,26,서울특별시,11,중랑구,11260,20,134,31,46,137,18,322,19,300,139,74
20200109,부산광역시,26,서울특별시,11,성북구,11290,24,198,18,57,174,26,443,25,409,198,70
20200109,광주광역시,29,서울특별시,11,구로구,11530,3,30,12,25,46,4,189,6,70,17,32
20200109,부산광역시,26,서울특별시,11,강북구,11305,15,89,8,25,95,10,272,12,214,75,57
20200109,부산광역시,26,서울특별시,11,도봉구,11320,15,101,8,33,100,17,319,15,205,76,61
20200109,부산광역시,26,서울특별시,11,노원구,11350,32,182,15,52,165,25,539,28,339,170,81
20200109,부산광역시,26,서울특별시,11,은평구,11380,22,161,19,60,152,19,494,18,297,146,95
20200109,부산광역시,26,서울특별시,11,서대문구,11410,14,118,11,36,140,13,317,17,220,101,52
20200109,서울특별시,11,서울특별시,11,성북구,11290,212,1613,324,962,1147,123,1266,201,2424,815,762
20200109,부산광역시,26,서울특별시,11,양천구,11470,25,203,22,47,143,17,511,12,227,150,94
20200109,부산광역시,26,서울특별시,11,강서구,11500,32,220,24,95,245,33,700,45,433,210,125
20200109,부산광역시,26,서울특별시,11,구로구,11530,26,196,15,63,191,25,436,22,262,131,77
20200109,강원도,42,서울특별시,11,종로구,11110,4,32,4,5,16,0,98,4,15,6,6
20200109,강원도,42,서울특별시,11,중구,11140,0,55,6,19,44,0,93,4,50,9,3
20200109,강원도,42,서울특별시,11,용산구,11170,0,56,5,52,37,7,108,3,19,6,6
20200109,강원도,42,서울특별시,11,성동구,11200,5,31,4,34,36,0,147,9,43,24,12
20200109,강원도,42,서울특별시,11,광진구,11215,4,27,0,18,36,0,151,5,16,7,9
20200109,강원도,42,서울특별시,11,동대문구,11230,8,33,5,10,19,0,169,6,39,12,7
20200109,강원도,42,서울특별시,11,중랑구,11260,3,29,3,7,22,0,145,7,44,18,12
20200109,강원도,42,서울특별시,11,성북구,11290,4,35,12,10,33,3,194,21,85,33,12
20200109,강원도,42,서울특별시,11,강북구,11305,0,10,0,7,23,0,127,6,20,9,14
20200109,강원도,42,서울특별시,11,도봉구,11320,3,15,0,8,19,0,145,8,20,8,13
20200109,강원도,42,서울특별시,11,노원구,11350,3,33,0,7,27,5,193,10,32,12,11
20200109,강원도,42,서울특별시,11,은평구,11380,3,37,4,7,26,3,196,11,21,10,9
20200109,강원도,42,서울특별시,11,서대문구,11410,3,22,0,6,25,3,130,8,6,6,9
20200109,강원도,42,서울특별시,11,마포구,11440,5,22,15,23,35,0,206,5,24,20,16
20200109,강원도,42,서울특별시,11,양천구,11470,3,26,8,9,22,0,205,5,25,6,10
20200109,강원도,42,서울특별시,11,강서구,11500,0,50,4,14,49,0,285,16,49,12,17
20200109,강원도,42,서울특별시,11,구로구,11530,3,21,0,24,36,5,171,10,36,6,11
20200109,강원도,42,서울특별시,11,금천구,11545,0,45,0,13,23,3,114,11,52,27,7
20200109,강원도,42,서울특별시,11,영등포구,11560,7,29,0,14,40,3,192,20,20,13,16
20200109,부산광역시,26,서울특별시,11,금천구,11545,21,180,16,68,131,22,290,13,191,115,62
20200109,부산광역시,26,서울특별시,11,영등포구,11560,26,187,28,64,192,20,417,20,225,158,92
20200109,부산광역시,26,서울특별시,11,동작구,11590,25,146,29,58,165,16,489,22,246,142,84
20200109,부산광역시,26,서울특별시,11,관악구,11620,27,235,22,102,174,22,528,19,402,172,126
20200109,부산광역시,26,서울특별시,11,서초구,11650,29,239,26,87,218,13,584,26,255,195,98
20200109,강원도,42,서울특별시,11,동작구,11590,0,28,0,6,30,4,189,16,29,6,9
20200109,울산광역시,31,서울특별시,11,성동구,11200,0,25,4,5,21,0,10,5,27,21,7
20200109,울산광역시,31,서울특별시,11,용산구,11170,0,30,0,49,19,0,8,4,20,6,0
20200109,울산광역시,31,서울특별시,11,중구,11140,0,10,3,8,14,3,9,3,29,7,6
20200109,울산광역시,31,서울특별시,11,종로구,11110,0,16,7,3,10,0,10,0,29,7,5
20200109,강원도,42,서울특별시,11,관악구,11620,7,28,8,12,55,0,228,17,25,18,18
20200109,강원도,42,서울특별시,11,서초구,11650,7,43,5,11,52,5,289,10,21,15,17
20200109,강원도,42,서울특별시,11,강남구,11680,16,84,8,27,66,5,394,17,34,23,31
20200109,강원도,42,서울특별시,11,송파구,11710,10,54,9,10,56,9,355,18,39,13,47
20200109,강원도,42,서울특별시,11,강동구,11740,3,27,4,9,30,0,180,12,17,12,11
20200109,대전광역시,30,서울특별시,11,영등포구,11560,28,142,10,30,239,7,687,16,47,48,199
20200109,대전광역시,30,서울특별시,11,금천구,11545,10,112,18,29,159,8,329,9,50,29,89
20200109,대전광역시,30,서울특별시,11,구로구,11530,16,110,9,38,249,10,591,20,61,35,140
20200109,대전광역시,30,서울특별시,11,강서구,11500,15,159,13,45,348,10,946,24,123,48,197
20200109,대전광역시,30,서울특별시,11,양천구,11470,9,126,16,33,215,14,515,17,64,20,207
20200109,대전광역시,30,서울특별시,11,마포구,11440,17,134,12,38,230,7,639,6,79,31,161
20200109,대전광역시,30,서울특별시,11,서대문구,11410,8,79,3,29,177,0,442,14,37,24,87
20200109,대전광역시,30,서울특별시,11,은평구,11380,13,121,8,23,245,4,631,11,58,46,127
20200109,대전광역시,30,서울특별시,11,노원구,11350,14,137,9,16,272,10,680,14,80,35,156
20200109,대전광역시,30,서울특별시,11,도봉구,11320,9,72,7,27,159,5,327,4,46,27,79
20200109,대전광역시,30,서울특별시,11,강북구,11305,5,63,5,19,140,5,363,7,46,25,106
20200109,대전광역시,30,서울특별시,11,성북구,11290,13,146,11,35,249,4,646,17,130,59,126
20200109,충청남도,44,서울특별시,11,강동구,11740,18,123,14,23,66,5,310,13,61,21,41
20200109,충청남도,44,서울특별시,11,송파구,11710,41,207,32,41,126,13,551,11,143,43,88
20200109,충청남도,44,서울특별시,11,강남구,11680,46,260,31,45,166,19,563,16,136,68,69
20200109,충청남도,44,서울특별시,11,서초구,11650,19,193,28,42,115,10,433,10,97,35,44
20200109,충청남도,44,서울특별시,11,관악구,11620,27,119,43,34,131,6,349,7,112,52,72
20200109,충청남도,44,서울특별시,11,동작구,11590,30,91,11,19,89,5,295,9,95,23,43
20200109,충청남도,44,서울특별시,11,영등포구,11560,31,121,16,35,72,7,368,10,106,38,50
20200109,충청남도,44,서울특별시,11,금천구,11545,19,118,7,42,59,5,231,3,109,47,22
20200109,충청남도,44,서울특별시,11,구로구,11530,25,109,10,28,122,6,314,5,108,35,38
20200109,충청남도,44,서울특별시,11,강서구,11500,37,188,18,37,102,5,450,14,160,55,56
20200109,충청남도,44,서울특별시,11,양천구,11470,21,98,11,20,97,7,324,14,104,27,32
20200109,충청남도,44,서울특별시,11,마포구,11440,27,140,8,27,89,4,311,6,79,29,39
20200109,충청남도,44,서울특별시,11,서대문구,11410,22,79,17,15,87,6,262,9,63,18,41
20200109,충청남도,44,서울특별시,11,은평구,11380,28,123,16,17,78,11,291,9,123,23,30
20200109,충청남도,44,서울특별시,11,노원구,11350,27,140,17,32,87,7,352,17,117,35,40
20200109,충청남도,44,서울특별시,11,도봉구,11320,12,73,4,15,45,4,253,8,72,13,30
20200109,충청남도,44,서울특별시,11,강북구,11305,14,69,11,13,55,3,200,4,68,18,20
20200109,전라북도,45,서울특별시,11,종로구,11110,5,28,8,10,25,0,196,0,63,14,16
20200109,전라북도,45,서울특별시,11,중구,11140,4,40,6,9,31,0,170,3,116,13,14
20200109,전라북도,45,서울특별시,11,용산구,11170,3,44,3,45,51,5,246,3,74,10,28
20200109,전라북도,45,서울특별시,11,성동구,11200,8,37,8,16,58,4,292,7,118,38,43
20200109,전라북도,45,서울특별시,11,광진구,11215,5,36,3,8,43,6,357,9,140,15,45
20200109,전라북도,45,서울특별시,11,동대문구,11230,5,53,5,10,88,3,297,13,146,18,45
20200109,충청남도,44,서울특별시,11,성북구,11290,29,141,14,33,76,11,301,18,191,54,44
20200109,충청남도,44,서울특별시,11,중랑구,11260,20,96,7,17,54,0,273,8,97,27,35
20200109,충청남도,44,서울특별시,11,동대문구,11230,21,117,10,21,61,0,236,12,128,31,46
20200109,충청남도,44,서울특별시,11,광진구,11215,22,125,16,20,64,4,243,14,81,32,42
20200109,충청남도,44,서울특별시,11,성동구,11200,10,94,16,19,72,7,247,12,86,33,28
20200109,충청남도,44,서울특별시,11,용산구,11170,9,117,10,75,70,5,267,8,61,21,30
20200109,충청남도,44,서울특별시,11,중구,11140,18,103,15,22,71,0,283,5,92,44,29
20200109,충청남도,44,서울특별시,11,종로구,11110,8,69,12,10,36,0,179,4,61,16,29
20200109,인천광역시,28,서울특별시,11,강동구,11740,106,261,39,216,330,30,388,73,208,151,268
20200109,인천광역시,28,서울특별시,11,송파구,11710,172,492,75,392,623,69,801,127,395,231,563
20200109,인천광역시,28,서울특별시,11,강남구,11680,218,645,88,489,837,73,988,98,471,287,665
20200109,인천광역시,28,서울특별시,11,서초구,11650,142,416,64,313,476,47,663,75,273,193,438
20200109,인천광역시,28,서울특별시,11,관악구,11620,137,299,57,249,449,44,556,66,280,165,408
20200109,인천광역시,28,서울특별시,11,동작구,11590,80,245,30,216,347,33,377,70,216,106,335
20200109,인천광역시,28,서울특별시,11,영등포구,11560,107,336,46,289,367,44,460,52,227,146,344
20200109,인천광역시,28,서울특별시,11,금천구,11545,75,219,26,180,278,27,243,28,172,112,209
20200109,인천광역시,28,서울특별시,11,구로구,11530,110,266,40,234,317,37,415,69,237,106,255
20200109,인천광역시,28,서울특별시,11,강서구,11500,151,408,71,345,525,49,576,94,402,167,490
20200109,인천광역시,28,서울특별시,11,양천구,11470,100,246,49,195,334,36,390,70,232,132,323
20200109,인천광역시,28,서울특별시,11,마포구,11440,120,338,52,253,406,46,532,57,253,150,470
20200109,인천광역시,28,서울특별시,11,서대문구,11410,82,227,26,155,281,34,323,46,204,89,310
20200109,인천광역시,28,서울특별시,11,은평구,11380,102,236,43,211,325,38,430,44,253,112,291
20200109,인천광역시,28,서울특별시,11,노원구,11350,98,317,48,240,385,38,452,66,305,121,320
20200109,경기도,41,서울특별시,11,강동구,11740,506,1973,1165,942,2804,256,4051,492,2072,681,1515
20200109,경기도,41,서울특별시,11,송파구,11710,887,3618,2220,1757,4701,433,6984,796,3597,1270,2725
20200109,경기도,41,서울특별시,11,강남구,11680,1027,5144,2743,2128,5755,491,7892,698,3812,1422,2956
20200109,경기도,41,서울특별시,11,서초구,11650,656,3212,1977,1327,3786,348,5289,471,2543,882,1866
20200109,경기도,41,서울특별시,11,관악구,11620,685,2195,1380,1210,3200,307,5156,362,2453,832,2091
20200109,경기도,41,서울특별시,11,동작구,11590,530,1833,1335,933,2663,217,4066,392,1938,709,1514
20200109,경기도,41,서울특별시,11,영등포구,11560,601,2497,1355,1174,2872,332,4392,469,2171,706,1979
20200109,경기도,41,서울특별시,11,금천구,11545,275,1570,581,840,1920,154,2660,221,1334,599,1015
20200109,경기도,41,서울특별시,11,구로구,11530,471,2167,1139,1040,2770,263,4237,489,2048,613,1463
20200109,경기도,41,서울특별시,11,강서구,11500,690,3579,1595,1476,4291,386,6425,659,3108,1007,2494
20200109,광주광역시,29,서울특별시,11,강동구,11740,5,32,4,10,44,0,188,12,31,11,11
20200109,광주광역시,29,서울특별시,11,송파구,11710,6,52,14,17,64,0,303,4,94,26,22
20200109,광주광역시,29,서울특별시,11,강남구,11680,3,108,17,48,101,8,387,7,119,36,31
20200109,광주광역시,29,서울특별시,11,서초구,11650,3,35,7,22,56,0,276,13,63,18,14
20200109,광주광역시,29,서울특별시,11,관악구,11620,4,36,5,22,58,3,227,8,66,20,8
20200109,광주광역시,29,서울특별시,11,동작구,11590,3,31,4,15,32,0,200,7,43,14,15
20200109,광주광역시,29,서울특별시,11,영등포구,11560,7,43,12,21,46,4,218,7,36,14,13
20200109,서울특별시,11,서울특별시,11,종로구,11110,137,1140,301,665,719,70,758,63,1075,391,320
20200109,서울특별시,11,서울특별시,11,중구,11140,167,1544,353,881,973,118,858,100,1328,507,475
