"배송년월일","송하인_시명","송하인_시코드","수하인_시명","수하인_시코드","수하인_구명","수하인_구코드","대분류_착지물동량 가구/인테리어","대분류_착지물동량 기타","대분류_착지물동량 도서/음반","대분류_착지물동량 디지털/가전","대분류_착지물동량 생활/건강","대분류_착지물동량 스포츠/레저","대분류_착지물동량 식품","대분류_착지물동량 출산/육아","대분류_착지물동량 패션의류","대분류_착지물동량 패션잡화","대분류_착지물동량 화장품/미용"
20200529,인천광역시,28,서울특별시,11,양천구,11470,92,313,98,167,452,50,342,52,350,223,220
20200529,인천광역시,28,서울특별시,11,강서구,11500,157,461,166,275,664,63,484,75,552,297,353
20200529,인천광역시,28,서울특별시,11,구로구,11530,98,284,91,189,475,67,322,63,329,217,216
20200529,인천광역시,28,서울특별시,11,금천구,11545,61,234,47,171,300,52,190,24,297,162,129
20200529,인천광역시,28,서울특별시,11,영등포구,11560,116,373,115,249,490,57,384,49,372,209,238
20200529,인천광역시,28,서울특별시,11,동작구,11590,106,308,107,154,434,50,336,57,337,197,203
20200529,인천광역시,28,서울특별시,11,관악구,11620,140,376,112,243,593,68,474,56,445,245,258
20200529,인천광역시,28,서울특별시,11,서초구,11650,129,448,124,257,592,73,521,81,429,288,300
20200529,인천광역시,28,서울특별시,11,강남구,11680,175,703,191,423,931,90,762,98,723,454,432
20200529,인천광역시,28,서울특별시,11,송파구,11710,164,555,114,322,761,87,556,107,591,406,403
20200529,제주특별자치도,50,서울특별시,11,강동구,11740,0,6,0,0,0,0,80,0,0,6,0
20200529,제주특별자치도,50,서울특별시,11,송파구,11710,0,7,0,0,0,0,124,0,7,7,0
20200529,제주특별자치도,50,서울특별시,11,강남구,11680,0,13,0,0,3,0,154,0,8,0,0
20200529,제주특별자치도,50,서울특별시,11,서초구,11650,0,7,0,0,0,0,105,0,6,3,5
20200529,제주특별자치도,50,서울특별시,11,관악구,11620,0,5,0,0,0,0,78,0,4,0,0
20200529,제주특별자치도,50,서울특별시,11,동작구,11590,0,7,0,0,0,0,59,0,0,0,0
20200529,제주특별자치도,50,서울특별시,11,영등포구,11560,0,12,0,3,0,0,62,0,0,0,0
20200529,제주특별자치도,50,서울특별시,11,금천구,11545,0,5,0,3,3,0,40,0,19,5,0
20200529,제주특별자치도,50,서울특별시,11,구로구,11530,0,0,0,0,0,0,55,0,3,8,0
20200529,제주특별자치도,50,서울특별시,11,강서구,11500,0,11,0,0,0,0,104,0,10,0,0
20200529,제주특별자치도,50,서울특별시,11,양천구,11470,0,5,0,0,0,0,93,0,0,0,0
20200529,제주특별자치도,50,서울특별시,11,마포구,11440,0,6,0,0,0,0,79,0,12,5,0
20200529,제주특별자치도,50,서울특별시,11,서대문구,11410,0,0,0,0,19,0,87,0,4,0,0
20200529,제주특별자치도,50,서울특별시,11,은평구,11380,0,3,0,0,0,0,75,0,11,0,0
20200529,제주특별자치도,50,서울특별시,11,노원구,11350,0,5,0,0,0,0,66,0,7,0,0
20200529,제주특별자치도,50,서울특별시,11,도봉구,11320,0,3,0,0,0,0,47,0,3,0,3
20200529,제주특별자치도,50,서울특별시,11,강북구,11305,0,3,0,0,0,0,30,0,0,5,0
20200529,제주특별자치도,50,서울특별시,11,성북구,11290,0,7,0,0,0,0,43,0,28,7,0
20200529,제주특별자치도,50,서울특별시,11,중랑구,11260,0,0,0,0,0,0,43,0,7,0,0
20200529,제주특별자치도,50,서울특별시,11,동대문구,11230,0,10,0,0,0,0,41,0,16,6,6
20200529,제주특별자치도,50,서울특별시,11,광진구,11215,0,0,0,0,0,0,56,0,3,3,0
20200529,제주특별자치도,50,서울특별시,11,성동구,11200,0,6,0,0,0,0,45,0,14,8,3
20200529,제주특별자치도,50,서울특별시,11,용산구,11170,0,7,0,14,0,0,52,0,4,7,0
20200529,제주특별자치도,50,서울특별시,11,중구,11140,0,7,0,0,0,0,33,0,8,0,0
20200529,제주특별자치도,50,서울특별시,11,종로구,11110,0,4,0,0,0,0,49,0,7,0,0
20200529,인천광역시,28,서울특별시,11,강동구,11740,123,309,84,200,432,55,356,65,355,241,215
20200529,대구광역시,27,서울특별시,11,강동구,11740,106,181,17,157,304,35,202,40,223,87,75
20200529,대구광역시,27,서울특별시,11,송파구,11710,161,275,28,252,538,52,325,67,336,146,128
20200529,대구광역시,27,서울특별시,11,강남구,11680,199,407,48,200,572,48,405,55,394,172,133
20200529,대구광역시,27,서울특별시,11,서초구,11650,122,209,39,100,347,38,316,32,239,100,85
20200529,대구광역시,27,서울특별시,11,관악구,11620,160,223,30,135,342,39,243,33,282,115,132
20200529,대구광역시,27,서울특별시,11,동작구,11590,81,143,17,74,268,32,200,37,213,95,72
20200529,대구광역시,27,서울특별시,11,영등포구,11560,118,186,19,122,286,39,209,51,228,100,82
20200529,대구광역시,27,서울특별시,11,금천구,11545,60,172,15,101,191,37,119,20,233,90,59
20200529,대구광역시,27,서울특별시,11,구로구,11530,111,152,19,116,313,36,217,32,186,109,71
20200529,대구광역시,27,서울특별시,11,강서구,11500,180,254,28,141,427,51,286,48,324,124,140
20200529,대구광역시,27,서울특별시,11,양천구,11470,90,173,20,101,302,44,179,36,213,89,104
20200529,대구광역시,27,서울특별시,11,마포구,11440,116,210,23,131,343,47,244,44,279,116,86
20200529,대구광역시,27,서울특별시,11,서대문구,11410,96,155,23,60,262,21,212,40,142,86,71
20200529,대구광역시,27,서울특별시,11,은평구,11380,114,184,26,64,354,34,213,31,238,89,98
20200529,대구광역시,27,서울특별시,11,노원구,11350,133,178,29,108,329,39,211,32,248,97,84
20200529,대구광역시,27,서울특별시,11,도봉구,11320,74,102,16,80,217,26,149,25,187,64,54
20200529,대구광역시,27,서울특별시,11,강북구,11305,86,116,13,85,184,29,119,19,129,66,56
20200529,대구광역시,27,서울특별시,11,성북구,11290,105,216,30,83,395,42,219,35,352,127,92
20200529,대구광역시,27,서울특별시,11,중랑구,11260,98,138,25,63,259,33,161,31,194,68,75
20200529,대구광역시,27,서울특별시,11,동대문구,11230,82,180,18,77,247,28,176,27,238,101,76
20200529,대구광역시,27,서울특별시,11,광진구,11215,123,177,15,82,246,36,183,29,193,84,68
20200529,대구광역시,27,서울특별시,11,성동구,11200,77,167,20,173,279,39,138,24,187,90,67
20200529,대구광역시,27,서울특별시,11,용산구,11170,58,144,12,138,213,43,153,19,142,46,62
20200529,대구광역시,27,서울특별시,11,중구,11140,45,185,11,53,164,13,113,10,140,64,41
20200529,대구광역시,27,서울특별시,11,종로구,11110,57,106,16,33,158,15,122,11,89,47,27
20200529,경상북도,47,서울특별시,11,종로구,11110,13,26,16,5,61,5,151,6,30,14,28
20200529,경상북도,47,서울특별시,11,중구,11140,4,41,5,11,59,0,159,4,74,26,132
20200529,광주광역시,29,서울특별시,11,종로구,11110,3,22,6,9,25,8,130,6,36,4,7
20200529,광주광역시,29,서울특별시,11,중구,11140,0,23,6,5,29,0,121,3,71,30,4
20200529,광주광역시,29,서울특별시,11,용산구,11170,0,25,15,56,34,14,202,9,39,18,9
20200529,광주광역시,29,서울특별시,11,성동구,11200,8,31,19,18,35,0,254,14,78,34,10
20200529,광주광역시,29,서울특별시,11,광진구,11215,7,33,0,22,29,5,230,5,57,19,17
20200529,광주광역시,29,서울특별시,11,동대문구,11230,8,51,10,24,26,3,269,10,71,15,15
20200529,광주광역시,29,서울특별시,11,중랑구,11260,6,38,9,19,45,4,228,15,83,19,14
20200529,광주광역시,29,서울특별시,11,성북구,11290,11,49,8,24,47,0,317,16,172,41,18
20200529,광주광역시,29,서울특별시,11,강북구,11305,6,12,0,14,25,3,202,11,40,17,12
20200529,광주광역시,29,서울특별시,11,도봉구,11320,0,19,5,10,30,0,197,9,38,17,10
20200529,광주광역시,29,서울특별시,11,노원구,11350,11,27,4,15,36,0,368,16,86,13,19
20200529,광주광역시,29,서울특별시,11,은평구,11380,6,32,13,18,49,7,352,9,91,21,22
20200529,광주광역시,29,서울특별시,11,서대문구,11410,6,15,9,14,24,4,238,8,51,16,18
20200529,광주광역시,29,서울특별시,11,마포구,11440,9,56,8,25,47,6,325,12,71,20,21
20200529,광주광역시,29,서울특별시,11,양천구,11470,4,39,7,18,52,0,292,18,63,24,17
20200529,광주광역시,29,서울특별시,11,강서구,11500,10,40,12,28,54,5,449,19,135,19,35
20200529,광주광역시,29,서울특별시,11,구로구,11530,8,34,6,19,28,8,319,9,65,21,21
20200529,광주광역시,29,서울특별시,11,금천구,11545,0,24,6,21,35,8,168,5,111,49,15
20200529,광주광역시,29,서울특별시,11,영등포구,11560,8,30,9,37,46,4,302,14,71,15,22
20200529,광주광역시,29,서울특별시,11,동작구,11590,5,30,12,20,35,4,295,17,55,15,12
20200529,광주광역시,29,서울특별시,11,관악구,11620,10,27,11,16,45,4,409,11,68,19,10
20200529,광주광역시,29,서울특별시,11,서초구,11650,5,28,8,32,63,9,380,12,67,26,15
20200529,광주광역시,29,서울특별시,11,강남구,11680,9,74,7,37,91,11,500,30,104,35,27
20200529,광주광역시,29,서울특별시,11,송파구,11710,11,61,16,28,62,16,564,20,88,35,38
20200529,광주광역시,29,서울특별시,11,강동구,11740,7,39,12,10,35,3,349,13,60,27,19
20200530,경기도,41,서울특별시,11,서대문구,11410,60,299,309,71,282,48,238,35,597,201,264
20200530,경기도,41,서울특별시,11,은평구,11380,52,277,269,91,313,56,315,28,806,200,349
20200530,경기도,41,서울특별시,11,노원구,11350,64,309,331,133,358,55,288,47,844,214,350
20200530,경기도,41,서울특별시,11,도봉구,11320,53,200,133,64,176,29,226,29,623,145,212
20200530,경기도,41,서울특별시,11,강북구,11305,55,209,140,71,199,36,201,21,427,145,228
20200530,경기도,41,서울특별시,11,성북구,11290,72,544,346,128,367,71,297,50,1075,320,364
20200530,경기도,41,서울특별시,11,중랑구,11260,50,253,161,101,282,42,310,36,563,181,351
20200530,경기도,41,서울특별시,11,동대문구,11230,58,283,257,101,263,59,286,32,670,190,298
20200530,경기도,41,서울특별시,11,광진구,11215,50,272,196,109,292,54,227,44,690,232,298
20200530,경기도,41,서울특별시,11,성동구,11200,34,269,229,102,257,66,246,55,736,278,296
20200530,세종특별자치시,36,서울특별시,11,영등포구,11560,0,3,0,0,3,0,0,0,3,0,0
20200530,세종특별자치시,36,서울특별시,11,금천구,11545,0,10,0,0,0,0,0,0,18,5,0
20200530,세종특별자치시,36,서울특별시,11,구로구,11530,0,0,0,0,0,0,0,0,0,0,0
20200530,세종특별자치시,36,서울특별시,11,강서구,11500,0,10,0,4,0,0,0,0,9,0,0
20200530,세종특별자치시,36,서울특별시,11,양천구,11470,0,4,0,0,0,0,0,0,0,0,0
20200530,세종특별자치시,36,서울특별시,11,마포구,11440,0,4,0,0,0,0,0,0,5,0,0
20200530,세종특별자치시,36,서울특별시,11,서대문구,11410,0,4,0,0,4,0,0,0,0,0,0
20200530,서울특별시,11,서울특별시,11,종로구,11110,29,183,59,33,70,8,56,19,233,72,42
20200530,서울특별시,11,서울특별시,11,중구,11140,20,258,51,42,80,9,50,17,276,124,57
20200530,세종특별자치시,36,서울특별시,11,은평구,11380,0,3,0,0,0,0,0,0,8,0,0
20200530,세종특별자치시,36,서울특별시,11,노원구,11350,0,3,0,0,0,0,0,0,6,0,0
20200530,경상남도,48,서울특별시,11,강동구,11740,0,23,4,13,12,4,4,0,42,5,0
20200530,경상남도,48,서울특별시,11,송파구,11710,0,51,5,29,13,3,17,0,80,34,0
20200530,경상남도,48,서울특별시,11,강남구,11680,0,65,6,26,22,0,13,3,64,17,11
20200530,경상남도,48,서울특별시,11,서초구,11650,0,39,11,18,9,4,12,0,52,4,4
20200530,경상남도,48,서울특별시,11,관악구,11620,0,25,0,41,12,0,0,0,39,3,3
20200530,경상남도,48,서울특별시,11,동작구,11590,0,18,6,19,6,0,3,0,33,0,0
20200530,경상남도,48,서울특별시,11,영등포구,11560,0,43,9,24,12,0,8,3,44,3,6
20200530,경상남도,48,서울특별시,11,금천구,11545,3,32,10,27,11,14,5,7,97,32,0
20200530,경상남도,48,서울특별시,11,구로구,11530,0,20,5,28,12,10,5,0,33,4,3
20200530,경상남도,48,서울특별시,11,강서구,11500,0,49,5,27,11,3,12,0,119,11,4
20200530,경상남도,48,서울특별시,11,양천구,11470,0,24,5,24,7,0,4,5,22,0,0
20200530,경상남도,48,서울특별시,11,마포구,11440,7,40,14,17,7,5,9,3,39,4,0
20200530,경상남도,48,서울특별시,11,서대문구,11410,0,14,4,23,7,0,10,0,29,4,0
20200530,경상남도,48,서울특별시,11,은평구,11380,0,25,4,19,4,0,5,0,71,10,0
20200530,대전광역시,30,서울특별시,11,종로구,11110,0,13,0,0,13,0,7,0,12,4,15
20200530,경기도,41,서울특별시,11,용산구,11170,43,341,210,281,286,156,227,23,554,216,188
20200530,경기도,41,서울특별시,11,중구,11140,26,264,215,75,210,52,233,21,457,129,215
20200530,경기도,41,서울특별시,11,종로구,11110,30,201,203,68,179,30,202,22,393,127,145
20200530,경상남도,48,서울특별시,11,노원구,11350,0,17,4,23,10,4,0,0,61,5,0
20200530,경상남도,48,서울특별시,11,도봉구,11320,0,6,4,24,6,0,3,0,56,3,0
20200530,경상남도,48,서울특별시,11,강북구,11305,0,12,0,15,12,3,4,0,35,8,0
20200530,경상남도,48,서울특별시,11,성북구,11290,0,53,9,20,15,3,0,5,109,21,0
20200530,경상남도,48,서울특별시,11,중랑구,11260,0,17,4,17,9,0,0,5,31,6,0
20200530,경상남도,48,서울특별시,11,동대문구,11230,0,32,4,19,14,3,5,0,34,7,0
20200530,강원도,42,서울특별시,11,서초구,11650,0,5,4,4,6,0,10,0,10,5,0
20200530,강원도,42,서울특별시,11,강남구,11680,0,26,6,3,10,0,14,0,14,5,3
20200530,강원도,42,서울특별시,11,송파구,11710,0,9,0,4,4,0,10,0,13,13,0
20200530,강원도,42,서울특별시,11,강동구,11740,0,12,0,0,0,0,23,0,7,4,0
20200530,경상남도,48,서울특별시,11,광진구,11215,0,18,3,20,11,0,8,0,42,8,0
20200530,경상남도,48,서울특별시,11,성동구,11200,3,17,5,17,12,0,3,7,50,22,3
20200530,전라북도,45,서울특별시,11,강동구,11740,3,4,0,0,8,0,20,0,53,0,0
20200530,전라북도,45,서울특별시,11,송파구,11710,0,17,6,3,13,4,26,4,90,9,6
20200530,전라북도,45,서울특별시,11,강남구,11680,0,22,0,5,21,0,20,0,80,10,6
20200530,전라북도,45,서울특별시,11,서초구,11650,0,16,4,0,7,3,25,0,37,4,0
20200530,전라북도,45,서울특별시,11,관악구,11620,0,7,3,0,11,0,17,0,72,0,0
20200530,전라북도,45,서울특별시,11,동작구,11590,0,9,0,0,7,3,14,5,59,0,0
20200530,전라북도,45,서울특별시,11,영등포구,11560,0,11,0,3,3,0,15,0,50,5,0
20200530,전라북도,45,서울특별시,11,금천구,11545,3,8,0,10,5,4,4,0,71,24,13
20200530,전라북도,45,서울특별시,11,구로구,11530,0,5,0,0,12,0,15,0,72,3,3
20200530,전라북도,45,서울특별시,11,강서구,11500,0,12,4,6,13,0,27,0,102,9,5
20200530,전라북도,45,서울특별시,11,양천구,11470,0,9,0,0,4,3,14,0,51,3,4
20200530,전라북도,45,서울특별시,11,마포구,11440,0,18,0,0,17,0,12,0,52,5,4
20200530,전라북도,45,서울특별시,11,서대문구,11410,0,11,3,0,7,0,10,4,46,6,4
20200530,전라북도,45,서울특별시,11,은평구,11380,4,14,0,0,5,0,21,0,85,5,3
20200530,전라북도,45,서울특별시,11,노원구,11350,0,11,0,0,6,0,18,0,81,4,0
20200530,부산광역시,26,서울특별시,11,강동구,11740,3,25,7,6,32,4,70,7,85,27,6
20200530,부산광역시,26,서울특별시,11,송파구,11710,0,55,15,9,54,6,145,4,149,86,11
20200530,부산광역시,26,서울특별시,11,강남구,11680,8,85,16,22,44,9,152,3,153,55,19
20200530,부산광역시,26,서울특별시,11,서초구,11650,0,47,11,12,36,8,156,3,96,30,10
20200530,부산광역시,26,서울특별시,11,관악구,11620,0,43,7,12,30,4,80,0,129,34,5
20200530,부산광역시,26,서울특별시,11,동작구,11590,3,31,5,9,29,0,93,3,86,20,6
20200530,부산광역시,26,서울특별시,11,영등포구,11560,3,39,8,13,22,5,69,4,76,21,10
20200530,부산광역시,26,서울특별시,11,금천구,11545,6,25,4,15,22,8,36,0,108,70,5
20200530,부산광역시,26,서울특별시,11,구로구,11530,0,30,7,13,24,6,92,0,88,26,4
20200530,부산광역시,26,서울특별시,11,강서구,11500,4,47,15,17,49,5,124,11,191,30,9
20200530,부산광역시,26,서울특별시,11,양천구,11470,0,37,8,10,22,6,116,6,74,27,7
20200530,부산광역시,26,서울특별시,11,마포구,11440,6,66,9,8,31,6,82,4,111,32,4
20200530,부산광역시,26,서울특별시,11,서대문구,11410,0,41,5,4,22,0,60,0,63,34,5
20200530,부산광역시,26,서울특별시,11,은평구,11380,0,25,7,4,22,0,72,3,140,15,0
20200530,부산광역시,26,서울특별시,11,노원구,11350,0,28,4,8,47,7,89,0,134,32,6
20200530,부산광역시,26,서울특별시,11,도봉구,11320,0,16,5,11,25,3,53,4,97,18,3
20200530,부산광역시,26,서울특별시,11,강북구,11305,0,19,6,3,22,4,55,5,85,29,6
20200530,부산광역시,26,서울특별시,11,성북구,11290,0,82,14,6,33,3,73,6,162,38,7
20200530,부산광역시,26,서울특별시,11,중랑구,11260,3,24,8,7,28,3,76,5,96,26,4
20200530,부산광역시,26,서울특별시,11,동대문구,11230,0,37,10,14,18,5,64,4,98,27,4
20200530,전라북도,45,서울특별시,11,도봉구,11320,3,4,0,5,8,0,9,0,60,3,0
20200530,전라북도,45,서울특별시,11,강북구,11305,0,8,0,0,7,0,9,0,45,6,3
20200530,전라북도,45,서울특별시,11,성북구,11290,0,25,0,4,9,3,12,3,99,16,4
20200530,전라북도,45,서울특별시,11,중랑구,11260,4,15,4,0,8,0,11,0,55,5,4
20200530,전라북도,45,서울특별시,11,동대문구,11230,3,12,0,3,7,0,11,0,54,0,0
20200530,전라북도,45,서울특별시,11,광진구,11215,0,13,0,7,8,0,9,4,47,7,0
20200530,전라북도,45,서울특별시,11,성동구,11200,0,15,0,0,7,0,8,0,44,11,0
20200530,전라북도,45,서울특별시,11,용산구,11170,0,10,0,17,6,8,10,0,31,5,0
20200530,전라북도,45,서울특별시,11,중구,11140,0,16,0,4,4,0,7,3,34,10,3
20200530,경상남도,48,서울특별시,11,용산구,11170,0,24,6,49,9,21,0,0,40,11,0
20200530,경상남도,48,서울특별시,11,중구,11140,0,25,13,12,8,0,3,0,45,9,0
20200530,경상남도,48,서울특별시,11,종로구,11110,4,14,4,10,4,0,0,0,17,4,0
20200530,세종특별자치시,36,서울특별시,11,도봉구,11320,0,6,0,3,0,0,0,0,6,0,0
20200530,세종특별자치시,36,서울특별시,11,강북구,11305,0,0,0,0,0,0,0,0,0,0,0
20200530,세종특별자치시,36,서울특별시,11,성북구,11290,0,16,0,0,0,0,0,0,9,3,0
20200530,세종특별자치시,36,서울특별시,11,중랑구,11260,0,0,0,0,0,0,0,0,0,0,0
20200530,세종특별자치시,36,서울특별시,11,동대문구,11230,0,6,0,0,3,0,0,0,4,0,0
20200530,세종특별자치시,36,서울특별시,11,광진구,11215,0,4,0,0,4,0,0,0,0,0,0
