"배송년월일","송하인_시명","송하인_시코드","수하인_시명","수하인_시코드","수하인_구명","수하인_구코드","대분류_착지물동량 가구/인테리어","대분류_착지물동량 기타","대분류_착지물동량 도서/음반","대분류_착지물동량 디지털/가전","대분류_착지물동량 생활/건강","대분류_착지물동량 스포츠/레저","대분류_착지물동량 식품","대분류_착지물동량 출산/육아","대분류_착지물동량 패션의류","대분류_착지물동량 패션잡화","대분류_착지물동량 화장품/미용"
20201003,제주특별자치도,50,서울특별시,11,서초구,11650,0,0,0,0,0,0,7,0,0,0,0
20201003,제주특별자치도,50,서울특별시,11,강남구,11680,0,0,0,0,0,0,10,0,0,0,0
20201003,제주특별자치도,50,서울특별시,11,송파구,11710,0,0,0,0,0,0,8,0,0,0,0
20201003,제주특별자치도,50,서울특별시,11,강동구,11740,0,0,0,0,0,0,0,0,0,0,0
20201003,경상남도,48,서울특별시,11,구로구,11530,0,0,0,0,0,0,0,0,0,0,0
20201003,경상남도,48,서울특별시,11,은평구,11380,0,0,0,0,0,0,0,0,0,0,0
20201003,경기도,41,서울특별시,11,종로구,11110,5,24,204,49,148,10,169,11,122,32,82
20201003,경기도,41,서울특별시,11,중구,11140,0,13,168,51,117,5,149,8,127,45,102
20201003,경기도,41,서울특별시,11,용산구,11170,11,32,298,62,166,12,246,27,216,71,139
20201003,경기도,41,서울특별시,11,성동구,11200,16,34,254,77,224,17,275,20,219,66,195
20201003,경기도,41,서울특별시,11,광진구,11215,5,36,267,96,259,13,303,30,250,63,189
20201003,경기도,41,서울특별시,11,동대문구,11230,13,38,247,89,224,17,299,37,225,58,198
20201003,경기도,41,서울특별시,11,중랑구,11260,10,35,200,96,266,9,317,39,251,55,234
20201003,경기도,41,서울특별시,11,성북구,11290,18,35,453,126,302,11,385,44,326,65,255
20201003,경기도,41,서울특별시,11,강북구,11305,9,30,151,74,221,10,279,23,188,41,175
20201003,경기도,41,서울특별시,11,도봉구,11320,8,32,159,83,254,11,258,32,229,36,209
20201003,경기도,41,서울특별시,11,노원구,11350,17,45,336,143,388,20,481,43,429,65,321
20201003,경기도,41,서울특별시,11,서대문구,11410,17,43,330,105,242,7,290,29,240,46,194
20201003,경기도,41,서울특별시,11,은평구,11380,22,38,329,156,362,13,459,50,324,64,312
20201003,경기도,41,서울특별시,11,마포구,11440,15,41,459,107,299,19,386,25,360,87,245
20201003,경기도,41,서울특별시,11,양천구,11470,26,37,415,123,352,14,370,32,325,72,289
20201003,경기도,41,서울특별시,11,강서구,11500,23,59,488,152,469,26,609,71,478,106,374
20201003,경기도,41,서울특별시,11,구로구,11530,13,48,305,110,293,11,385,34,278,61,206
20201003,경기도,41,서울특별시,11,금천구,11545,16,31,154,61,182,10,226,22,180,34,143
20201003,경기도,41,서울특별시,11,영등포구,11560,24,47,413,103,288,16,377,40,341,80,236
20201003,경기도,41,서울특별시,11,동작구,11590,18,48,336,105,303,15,381,43,267,72,204
20201003,경기도,41,서울특별시,11,관악구,11620,23,59,416,145,332,9,452,32,319,73,238
20201003,경기도,41,서울특별시,11,서초구,11650,24,46,609,134,349,20,468,46,402,108,271
20201003,경기도,41,서울특별시,11,강남구,11680,26,65,853,185,517,25,596,48,592,161,405
20201003,경기도,41,서울특별시,11,송파구,11710,31,83,720,151,473,23,580,59,573,138,441
20201003,경기도,41,서울특별시,11,강동구,11740,17,40,364,124,307,13,460,48,376,88,270
20201003,대전광역시,30,서울특별시,11,강동구,11740,0,0,0,0,71,0,0,15,0,0,21
20201003,전라남도,46,서울특별시,11,강동구,11740,0,0,0,0,0,0,0,0,0,0,12
20201003,전라남도,46,서울특별시,11,송파구,11710,0,0,0,0,0,0,0,0,0,0,13
20201003,전라남도,46,서울특별시,11,강남구,11680,0,0,0,0,0,0,0,0,0,0,9
20201003,전라남도,46,서울특별시,11,서초구,11650,0,0,0,0,0,0,0,0,0,0,10
20201003,전라남도,46,서울특별시,11,관악구,11620,0,0,0,0,0,0,0,0,0,0,12
20201003,전라남도,46,서울특별시,11,동작구,11590,0,0,0,0,0,0,0,0,0,0,8
20201003,전라남도,46,서울특별시,11,영등포구,11560,0,0,0,0,0,0,0,0,0,0,7
20201003,전라남도,46,서울특별시,11,금천구,11545,0,0,0,0,0,0,0,0,0,0,6
20201003,전라남도,46,서울특별시,11,구로구,11530,0,0,0,0,0,0,0,0,0,0,10
20201003,전라남도,46,서울특별시,11,강서구,11500,0,0,0,0,0,0,0,0,0,0,24
20201003,전라남도,46,서울특별시,11,양천구,11470,0,0,0,0,0,0,0,0,0,0,16
20201003,전라남도,46,서울특별시,11,마포구,11440,0,0,0,0,0,0,0,0,0,0,5
20201003,대전광역시,30,서울특별시,11,송파구,11710,0,0,0,3,104,0,0,20,0,0,39
20201003,대전광역시,30,서울특별시,11,강남구,11680,0,0,0,3,88,0,11,6,0,0,35
20201003,대전광역시,30,서울특별시,11,서초구,11650,0,0,0,3,61,0,3,10,0,0,25
20201003,대전광역시,30,서울특별시,11,관악구,11620,0,0,0,6,106,0,0,18,0,0,31
20201003,대전광역시,30,서울특별시,11,동작구,11590,0,0,0,3,69,0,0,14,0,0,27
20201003,대전광역시,30,서울특별시,11,영등포구,11560,0,0,0,0,61,0,3,11,0,0,20
20201003,대전광역시,30,서울특별시,11,금천구,11545,0,0,0,0,35,0,0,3,0,0,17
20201003,대전광역시,30,서울특별시,11,구로구,11530,0,0,0,0,70,0,4,9,0,0,30
20201003,대전광역시,30,서울특별시,11,강서구,11500,0,0,0,6,100,0,5,19,0,0,38
20201003,대전광역시,30,서울특별시,11,양천구,11470,0,0,0,0,53,0,6,6,0,0,19
20201003,대전광역시,30,서울특별시,11,마포구,11440,0,0,0,0,57,0,4,11,0,0,14
20201003,대전광역시,30,서울특별시,11,서대문구,11410,0,0,0,0,61,0,0,8,0,0,19
20201003,대전광역시,30,서울특별시,11,은평구,11380,0,0,0,3,94,0,3,34,0,0,39
20201003,대전광역시,30,서울특별시,11,노원구,11350,0,3,0,5,77,0,3,20,0,0,32
20201003,대전광역시,30,서울특별시,11,도봉구,11320,0,0,0,0,54,0,0,8,0,0,29
20201003,대전광역시,30,서울특별시,11,강북구,11305,0,0,0,0,58,0,0,0,0,0,27
20201003,대전광역시,30,서울특별시,11,성북구,11290,0,0,0,3,80,0,3,14,0,0,29
20201003,대전광역시,30,서울특별시,11,중랑구,11260,0,0,0,0,60,0,6,11,0,0,17
20201003,대전광역시,30,서울특별시,11,동대문구,11230,0,0,0,0,71,0,0,13,0,0,15
20201003,대전광역시,30,서울특별시,11,광진구,11215,0,0,0,3,52,0,3,13,0,0,16
20201003,대전광역시,30,서울특별시,11,성동구,11200,0,0,0,3,59,0,0,8,0,0,12
20201003,대전광역시,30,서울특별시,11,용산구,11170,0,0,0,0,48,0,3,5,0,0,18
20201003,대전광역시,30,서울특별시,11,중구,11140,0,0,0,0,19,0,3,5,0,0,5
20201003,대전광역시,30,서울특별시,11,종로구,11110,0,0,0,0,21,0,0,0,0,0,5
20201003,전라남도,46,서울특별시,11,서대문구,11410,0,0,0,0,0,0,0,0,0,0,7
20201003,대구광역시,27,서울특별시,11,강동구,11740,0,0,0,0,94,0,0,0,3,31,0
20201003,대구광역시,27,서울특별시,11,송파구,11710,0,0,0,0,101,0,0,0,0,43,0
20201003,대구광역시,27,서울특별시,11,강남구,11680,0,0,0,0,130,0,0,0,0,32,0
20201003,대구광역시,27,서울특별시,11,서초구,11650,0,0,0,0,63,0,0,0,0,27,0
20201003,대구광역시,27,서울특별시,11,관악구,11620,0,0,0,0,116,0,0,0,0,48,0
20201003,대구광역시,27,서울특별시,11,동작구,11590,0,0,0,0,70,0,0,0,0,28,0
20201003,대구광역시,27,서울특별시,11,영등포구,11560,0,0,0,0,79,0,0,0,0,24,0
20201003,대구광역시,27,서울특별시,11,금천구,11545,0,0,0,0,36,0,0,0,0,3,0
20201003,대구광역시,27,서울특별시,11,구로구,11530,0,0,0,0,85,0,0,0,0,12,0
20201003,대구광역시,27,서울특별시,11,강서구,11500,0,0,0,0,108,0,0,0,0,29,0
20201003,대구광역시,27,서울특별시,11,양천구,11470,0,0,0,0,93,0,0,0,0,26,0
20201003,대구광역시,27,서울특별시,11,마포구,11440,0,0,0,0,65,0,0,0,0,35,0
20201003,대구광역시,27,서울특별시,11,서대문구,11410,0,0,0,0,46,0,0,0,0,20,0
20201003,대구광역시,27,서울특별시,11,은평구,11380,0,0,0,0,85,0,0,0,0,26,0
20201003,대구광역시,27,서울특별시,11,노원구,11350,0,0,0,0,96,0,0,0,0,37,0
20201003,대구광역시,27,서울특별시,11,도봉구,11320,0,3,0,0,67,0,0,0,0,19,0
20201003,대구광역시,27,서울특별시,11,강북구,11305,0,0,0,0,58,0,0,0,0,19,0
20201003,대구광역시,27,서울특별시,11,성북구,11290,0,0,0,0,77,0,0,0,0,25,0
20201003,대구광역시,27,서울특별시,11,중랑구,11260,0,0,0,0,67,0,0,0,0,13,0
20201003,대구광역시,27,서울특별시,11,동대문구,11230,0,0,0,0,71,0,0,0,0,27,0
20201003,대구광역시,27,서울특별시,11,광진구,11215,0,0,0,0,62,0,0,0,0,32,0
20201003,대구광역시,27,서울특별시,11,성동구,11200,0,0,0,0,49,0,0,0,0,13,0
20201003,대구광역시,27,서울특별시,11,용산구,11170,0,0,0,0,39,0,0,0,0,13,0
20201003,대구광역시,27,서울특별시,11,중구,11140,0,0,0,0,24,0,0,0,0,14,0
20201003,대구광역시,27,서울특별시,11,종로구,11110,0,0,0,0,26,0,0,0,0,17,0
20201003,서울특별시,11,서울특별시,11,강동구,11740,3,35,0,9,5,10,16,10,121,55,44
20201003,서울특별시,11,서울특별시,11,송파구,11710,7,85,0,14,23,6,23,18,200,88,70
20201003,서울특별시,11,서울특별시,11,강남구,11680,14,175,0,13,39,9,39,11,149,80,106
20201003,서울특별시,11,서울특별시,11,서초구,11650,12,97,0,15,33,30,148,9,121,63,66
20201003,서울특별시,11,서울특별시,11,관악구,11620,9,57,0,11,7,4,8,6,109,60,35
20201003,서울특별시,11,서울특별시,11,동작구,11590,5,54,0,7,7,6,20,8,84,52,28
20201003,서울특별시,11,서울특별시,11,영등포구,11560,10,32,0,11,12,7,17,9,117,60,47
20201003,서울특별시,11,서울특별시,11,금천구,11545,0,38,0,0,0,0,6,3,41,32,16
20201003,서울특별시,11,서울특별시,11,구로구,11530,4,66,0,5,9,8,7,5,106,39,25
20201003,부산광역시,26,서울특별시,11,송파구,11710,0,0,0,0,4,0,0,0,0,0,0
20201003,부산광역시,26,서울특별시,11,강남구,11680,0,0,0,0,3,0,0,0,0,0,0
20201003,부산광역시,26,서울특별시,11,서초구,11650,0,0,0,0,0,0,0,0,0,0,0
20201003,부산광역시,26,서울특별시,11,관악구,11620,0,0,0,0,0,0,0,0,0,0,0
20201003,부산광역시,26,서울특별시,11,동작구,11590,0,0,0,0,5,0,0,0,0,0,0
20201003,부산광역시,26,서울특별시,11,영등포구,11560,0,0,0,0,7,0,0,0,0,0,0
20201003,부산광역시,26,서울특별시,11,금천구,11545,0,0,0,0,0,0,0,0,0,0,0
20201003,부산광역시,26,서울특별시,11,구로구,11530,0,0,0,0,5,0,0,0,0,0,0
20201003,부산광역시,26,서울특별시,11,강서구,11500,0,0,0,0,3,0,0,0,0,0,0
20201003,부산광역시,26,서울특별시,11,양천구,11470,0,0,0,0,0,0,0,0,0,0,0
20201003,부산광역시,26,서울특별시,11,마포구,11440,0,0,0,0,0,0,0,0,0,0,0
20201003,부산광역시,26,서울특별시,11,서대문구,11410,0,0,0,0,0,0,0,0,0,0,0
20201003,충청북도,43,서울특별시,11,강동구,11740,0,0,0,0,0,0,15,0,0,0,0
20201003,충청북도,43,서울특별시,11,송파구,11710,0,3,0,0,0,0,28,0,0,0,0
20201003,충청북도,43,서울특별시,11,강남구,11680,0,0,0,0,0,0,10,0,3,0,0
20201003,충청북도,43,서울특별시,11,서초구,11650,0,0,0,0,0,0,0,0,0,0,0
20201003,충청북도,43,서울특별시,11,관악구,11620,0,0,0,0,0,0,24,0,0,0,0
20201003,충청북도,43,서울특별시,11,동작구,11590,3,0,0,0,0,0,12,3,0,0,0
20201003,충청북도,43,서울특별시,11,영등포구,11560,0,0,0,0,0,0,5,0,0,0,0
20201003,충청북도,43,서울특별시,11,금천구,11545,0,3,0,0,0,0,0,0,0,0,0
20201003,충청북도,43,서울특별시,11,구로구,11530,0,0,0,0,0,0,0,3,0,0,0
20201003,충청북도,43,서울특별시,11,강서구,11500,3,0,0,0,0,0,0,5,3,0,0
20201003,충청북도,43,서울특별시,11,양천구,11470,0,0,0,0,0,0,0,0,0,0,0
20201003,충청북도,43,서울특별시,11,마포구,11440,0,0,0,0,0,0,0,0,0,0,0
20201003,충청북도,43,서울특별시,11,서대문구,11410,0,0,0,0,0,0,39,0,0,0,0
20201003,충청북도,43,서울특별시,11,종로구,11110,0,0,0,0,0,0,118,0,0,0,9
20201003,충청북도,43,서울특별시,11,중구,11140,0,0,0,0,0,0,0,0,0,0,0
20201003,충청북도,43,서울특별시,11,용산구,11170,0,0,0,0,0,0,19,0,0,0,0
20201003,충청북도,43,서울특별시,11,성동구,11200,0,0,0,0,0,0,6,0,0,0,0
20201003,충청북도,43,서울특별시,11,광진구,11215,0,0,0,0,0,0,53,0,0,0,0
20201003,충청북도,43,서울특별시,11,동대문구,11230,0,0,0,0,0,0,26,0,0,0,0
20201003,충청북도,43,서울특별시,11,중랑구,11260,0,0,0,0,0,0,0,4,0,0,0
20201003,충청북도,43,서울특별시,11,성북구,11290,0,0,0,0,0,0,31,0,0,0,0
20201003,충청북도,43,서울특별시,11,강북구,11305,0,3,0,0,0,0,0,0,0,0,0
20201003,충청북도,43,서울특별시,11,도봉구,11320,0,0,0,0,0,0,7,0,0,0,0
20201003,충청북도,43,서울특별시,11,노원구,11350,0,0,0,0,0,0,36,0,0,0,0
20201003,충청북도,43,서울특별시,11,은평구,11380,0,0,0,0,0,0,4,0,4,0,0
20201003,부산광역시,26,서울특별시,11,은평구,11380,0,0,0,0,0,0,0,0,0,0,0
20201003,부산광역시,26,서울특별시,11,노원구,11350,0,0,0,0,3,0,0,0,0,0,0
20201003,부산광역시,26,서울특별시,11,강북구,11305,0,0,0,0,3,0,0,0,0,0,0
20201003,부산광역시,26,서울특별시,11,성북구,11290,0,0,0,0,0,0,0,0,0,0,0
20201003,부산광역시,26,서울특별시,11,중랑구,11260,0,0,0,0,4,0,0,0,0,0,0
20201003,부산광역시,26,서울특별시,11,동대문구,11230,0,0,0,0,0,0,0,0,0,0,0
20201003,부산광역시,26,서울특별시,11,광진구,11215,0,0,0,0,0,0,0,0,0,0,0
20201003,부산광역시,26,서울특별시,11,성동구,11200,0,0,0,0,0,0,0,0,0,0,0
20201003,부산광역시,26,서울특별시,11,용산구,11170,0,0,0,0,0,0,0,0,0,0,0
20201003,서울특별시,11,서울특별시,11,강서구,11500,7,68,0,11,14,10,17,11,157,86,55
20201003,서울특별시,11,서울특별시,11,양천구,11470,8,28,0,11,8,9,9,7,139,70,61
20201003,서울특별시,11,서울특별시,11,마포구,11440,7,130,0,3,7,5,15,9,115,68,39
20201003,서울특별시,11,서울특별시,11,서대문구,11410,4,39,0,3,11,6,9,4,83,34,29
20201003,서울특별시,11,서울특별시,11,은평구,11380,0,46,0,0,7,0,14,10,96,50,31
20201003,서울특별시,11,서울특별시,11,노원구,11350,6,38,0,7,8,11,19,7,126,47,32
20201003,서울특별시,11,서울특별시,11,도봉구,11320,0,19,0,5,3,5,11,3,66,39,17
20201003,서울특별시,11,서울특별시,11,강북구,11305,0,19,0,4,7,0,12,4,58,26,27
20201003,서울특별시,11,서울특별시,11,성북구,11290,5,46,0,4,7,6,10,3,121,63,42
20201003,서울특별시,11,서울특별시,11,중랑구,11260,0,24,0,5,8,4,11,5,58,34,21
20201003,서울특별시,11,서울특별시,11,동대문구,11230,4,140,0,9,5,7,12,5,72,47,20
20201003,서울특별시,11,서울특별시,11,광진구,11215,6,75,0,4,7,5,12,4,91,37,26
20201003,서울특별시,11,서울특별시,11,성동구,11200,12,104,0,3,7,7,10,9,79,47,32
20201003,서울특별시,11,서울특별시,11,용산구,11170,8,69,0,8,11,5,26,7,49,37,23
20201003,서울특별시,11,서울특별시,11,중구,11140,0,120,0,4,4,8,3,0,45,37,26
20201003,서울특별시,11,서울특별시,11,종로구,11110,0,41,0,0,7,3,7,3,47,60,18
20201003,광주광역시,29,서울특별시,11,중구,11140,0,0,0,0,0,0,0,0,0,0,0
20201003,광주광역시,29,서울특별시,11,용산구,11170,0,0,0,0,0,0,0,0,0,0,0
20201003,광주광역시,29,서울특별시,11,성동구,11200,0,0,0,0,0,0,0,0,0,0,0
20201003,광주광역시,29,서울특별시,11,광진구,11215,0,0,0,0,0,0,0,0,0,0,0
20201003,광주광역시,29,서울특별시,11,동대문구,11230,0,0,0,0,0,0,0,0,3,0,0
20201003,광주광역시,29,서울특별시,11,중랑구,11260,0,0,0,0,0,0,0,0,4,0,0
20201003,광주광역시,29,서울특별시,11,성북구,11290,0,0,0,0,0,0,0,0,3,0,0
20201003,광주광역시,29,서울특별시,11,강북구,11305,0,0,0,0,0,0,0,0,0,0,0
20201003,광주광역시,29,서울특별시,11,도봉구,11320,0,0,0,0,0,0,0,0,0,0,0
20201003,광주광역시,29,서울특별시,11,노원구,11350,0,0,0,0,0,0,0,0,4,0,0
20201003,광주광역시,29,서울특별시,11,은평구,11380,0,0,0,0,0,0,0,0,4,0,0
20201003,광주광역시,29,서울특별시,11,서대문구,11410,0,0,0,0,0,0,0,0,5,0,0
20201003,광주광역시,29,서울특별시,11,마포구,11440,0,0,0,0,0,0,0,0,0,0,0
20201003,광주광역시,29,서울특별시,11,양천구,11470,0,0,0,0,0,0,0,0,12,0,0
20201003,광주광역시,29,서울특별시,11,강서구,11500,0,0,0,0,0,0,0,0,6,0,0
20201003,광주광역시,29,서울특별시,11,구로구,11530,0,0,0,0,0,0,0,0,0,0,0
20201003,광주광역시,29,서울특별시,11,금천구,11545,0,0,0,0,0,0,0,0,0,0,0
20201003,광주광역시,29,서울특별시,11,영등포구,11560,0,0,0,0,0,0,0,0,5,0,0
20201003,광주광역시,29,서울특별시,11,동작구,11590,0,0,0,0,0,0,0,0,0,0,0
20201003,광주광역시,29,서울특별시,11,관악구,11620,0,0,0,0,0,0,0,0,3,0,0
20201003,광주광역시,29,서울특별시,11,서초구,11650,0,0,0,0,0,0,0,0,6,0,0
20201003,광주광역시,29,서울특별시,11,강남구,11680,0,0,0,0,0,0,0,0,10,0,0
20201003,광주광역시,29,서울특별시,11,송파구,11710,0,0,0,0,0,0,0,0,8,0,0
20201003,광주광역시,29,서울특별시,11,강동구,11740,0,0,0,0,0,0,0,0,4,0,0
20201003,인천광역시,28,서울특별시,11,종로구,11110,3,17,0,0,36,0,110,0,12,9,27
20201003,인천광역시,28,서울특별시,11,중구,11140,5,21,0,0,37,0,104,0,13,12,37
20201003,인천광역시,28,서울특별시,11,용산구,11170,3,34,5,0,67,4,194,6,28,31,80
20201003,인천광역시,28,서울특별시,11,성동구,11200,0,20,0,6,57,0,189,7,18,18,63
20201003,인천광역시,28,서울특별시,11,광진구,11215,0,18,0,6,88,3,173,3,13,18,39
20201003,인천광역시,28,서울특별시,11,동대문구,11230,0,10,4,0,60,3,146,5,16,16,37
20201003,인천광역시,28,서울특별시,11,중랑구,11260,3,13,3,3,64,0,117,4,10,11,40
20201003,인천광역시,28,서울특별시,11,성북구,11290,3,24,4,3,87,4,205,5,16,23,70
20201003,인천광역시,28,서울특별시,11,강북구,11305,0,15,0,0,66,0,98,0,11,5,24
20201003,인천광역시,28,서울특별시,11,도봉구,11320,0,13,0,0,57,0,100,0,9,7,43
20201003,인천광역시,28,서울특별시,11,노원구,11350,0,16,0,5,104,0,204,11,13,16,61
20201003,인천광역시,28,서울특별시,11,은평구,11380,5,17,0,4,83,0,216,4,17,11,64
20201003,인천광역시,28,서울특별시,11,서대문구,11410,3,25,4,7,101,0,169,0,22,12,63
20201003,인천광역시,28,서울특별시,11,마포구,11440,8,22,0,9,97,3,244,4,18,38,85
20201003,인천광역시,28,서울특별시,11,양천구,11470,3,17,0,6,78,0,205,4,18,21,74
20201003,인천광역시,28,서울특별시,11,강서구,11500,4,31,5,3,128,4,278,9,17,33,88
20201003,인천광역시,28,서울특별시,11,구로구,11530,5,21,0,4,104,6,180,4,11,16,48
20201003,인천광역시,28,서울특별시,11,금천구,11545,0,5,0,5,37,0,94,0,13,6,27
20201003,인천광역시,28,서울특별시,11,영등포구,11560,0,19,3,5,94,0,200,4,15,22,67
20201003,인천광역시,28,서울특별시,11,동작구,11590,3,18,0,8,94,6,211,9,14,32,89
20201003,인천광역시,28,서울특별시,11,관악구,11620,4,25,5,3,110,6,233,3,19,23,86
20201003,인천광역시,28,서울특별시,11,서초구,11650,4,61,4,8,128,8,350,6,40,35,117
20201003,인천광역시,28,서울특별시,11,강남구,11680,5,56,6,13,190,11,473,13,52,48,159
20201003,인천광역시,28,서울특별시,11,송파구,11710,10,42,6,4,161,7,409,13,36,33,153
20201003,인천광역시,28,서울특별시,11,강동구,11740,6,21,0,4,84,5,216,5,13,25,68
20201003,전라북도,45,서울특별시,11,강동구,11740,0,3,0,0,0,0,0,5,0,0,0
20201003,전라북도,45,서울특별시,11,송파구,11710,0,0,0,0,0,0,0,0,0,0,0
20201003,전라북도,45,서울특별시,11,강남구,11680,0,0,0,0,0,0,0,0,0,0,0
20201003,전라북도,45,서울특별시,11,서초구,11650,0,0,0,0,0,0,0,0,0,0,0
20201003,전라북도,45,서울특별시,11,관악구,11620,0,0,0,0,0,0,0,0,0,0,0
20201003,전라북도,45,서울특별시,11,동작구,11590,0,0,0,0,0,0,0,0,0,0,0
20201003,전라북도,45,서울특별시,11,영등포구,11560,0,0,0,0,0,0,0,0,0,0,0
20201003,전라북도,45,서울특별시,11,금천구,11545,0,0,0,0,0,0,0,0,0,0,0
20201003,전라북도,45,서울특별시,11,구로구,11530,0,0,0,0,0,0,0,3,0,0,0
20201003,전라북도,45,서울특별시,11,강서구,11500,0,0,0,0,0,0,0,6,0,0,0
20201003,전라북도,45,서울특별시,11,양천구,11470,0,0,0,0,0,0,0,3,0,0,0
20201003,전라북도,45,서울특별시,11,마포구,11440,0,0,0,0,0,0,4,0,0,0,0
20201003,전라북도,45,서울특별시,11,서대문구,11410,0,0,0,0,0,0,0,3,0,0,0
20201003,전라북도,45,서울특별시,11,은평구,11380,0,0,0,0,0,0,0,5,0,0,0
20201003,전라북도,45,서울특별시,11,노원구,11350,0,0,0,0,0,0,0,0,0,0,0
20201003,전라북도,45,서울특별시,11,도봉구,11320,0,0,0,0,0,0,0,4,0,0,0
20201003,전라북도,45,서울특별시,11,강북구,11305,0,0,0,0,0,0,0,3,0,0,0
20201003,전라북도,45,서울특별시,11,성북구,11290,0,0,0,0,0,0,0,0,5,0,0
20201003,전라북도,45,서울특별시,11,중랑구,11260,0,0,0,0,0,0,0,0,0,0,0
20201003,전라북도,45,서울특별시,11,동대문구,11230,0,0,0,0,0,0,0,0,0,0,0
20201003,전라북도,45,서울특별시,11,광진구,11215,0,0,0,0,0,0,0,0,0,0,0
20201003,전라북도,45,서울특별시,11,성동구,11200,0,0,0,0,0,0,0,0,0,0,0
20201003,전라북도,45,서울특별시,11,용산구,11170,0,0,0,0,0,0,0,0,0,0,0
20201003,전라북도,45,서울특별시,11,중구,11140,0,0,0,0,0,0,0,0,0,0,0
20201003,전라북도,45,서울특별시,11,종로구,11110,0,0,0,0,0,0,0,0,0,0,0
