"배송년월일","송하인_시명","송하인_시코드","수하인_시명","수하인_시코드","수하인_구명","수하인_구코드","대분류_착지물동량 가구/인테리어","대분류_착지물동량 기타","대분류_착지물동량 도서/음반","대분류_착지물동량 디지털/가전","대분류_착지물동량 생활/건강","대분류_착지물동량 스포츠/레저","대분류_착지물동량 식품","대분류_착지물동량 출산/육아","대분류_착지물동량 패션의류","대분류_착지물동량 패션잡화","대분류_착지물동량 화장품/미용"
20200201,경기도,41,서울특별시,11,성동구,11200,32,405,314,106,463,42,137,43,495,348,195
20200201,경기도,41,서울특별시,11,광진구,11215,21,378,306,99,469,20,207,40,418,102,237
20200201,경기도,41,서울특별시,11,동대문구,11230,22,391,290,118,556,18,133,49,501,125,192
20200201,경기도,41,서울특별시,11,중랑구,11260,18,343,234,66,472,15,194,37,504,113,201
20200201,경기도,41,서울특별시,11,성북구,11290,28,634,413,149,601,36,203,56,833,246,265
20200201,경기도,41,서울특별시,11,강북구,11305,11,299,186,70,336,16,142,28,358,74,192
20200201,충청북도,43,서울특별시,11,영등포구,11560,0,13,9,12,4,0,23,3,12,11,16
20200201,충청북도,43,서울특별시,11,동작구,11590,0,18,3,3,10,0,16,3,8,5,11
20200201,충청북도,43,서울특별시,11,관악구,11620,0,13,4,0,8,0,27,0,13,11,3
20200201,충청북도,43,서울특별시,11,서초구,11650,0,24,11,10,12,0,6,6,8,4,0
20200201,충청북도,43,서울특별시,11,강남구,11680,0,41,14,9,20,0,21,0,28,9,4
20200201,충청북도,43,서울특별시,11,송파구,11710,0,24,24,8,8,0,24,0,30,8,8
20200201,충청북도,43,서울특별시,11,강동구,11740,0,10,3,6,15,0,16,4,10,6,13
20200201,충청북도,43,서울특별시,11,금천구,11545,0,13,3,11,8,0,0,4,21,15,3
20200201,충청북도,43,서울특별시,11,강서구,11500,0,22,12,5,13,0,23,4,41,11,6
20200201,충청북도,43,서울특별시,11,양천구,11470,0,8,8,3,0,0,8,3,6,6,6
20200201,충청북도,43,서울특별시,11,마포구,11440,0,12,7,4,10,0,12,0,17,13,3
20200201,충청북도,43,서울특별시,11,서대문구,11410,0,9,5,0,9,0,4,3,14,4,0
20200201,충청북도,43,서울특별시,11,은평구,11380,0,10,6,0,8,0,5,0,23,4,3
20200201,충청북도,43,서울특별시,11,노원구,11350,0,6,13,0,7,0,5,0,39,4,0
20200201,충청북도,43,서울특별시,11,도봉구,11320,0,9,5,3,8,0,5,0,15,0,0
20200201,충청북도,43,서울특별시,11,강북구,11305,0,16,0,0,3,0,5,0,15,0,0
20200201,제주특별자치도,50,서울특별시,11,구로구,11530,0,0,0,0,0,0,22,0,6,0,0
20200201,제주특별자치도,50,서울특별시,11,강서구,11500,0,0,0,0,0,0,34,0,8,0,0
20200201,제주특별자치도,50,서울특별시,11,양천구,11470,0,12,0,0,0,0,30,0,0,0,3
20200201,제주특별자치도,50,서울특별시,11,마포구,11440,0,0,0,0,4,0,15,0,0,0,0
20200201,제주특별자치도,50,서울특별시,11,서대문구,11410,0,0,0,0,0,0,24,0,0,0,0
20200201,제주특별자치도,50,서울특별시,11,은평구,11380,0,0,0,0,0,0,25,0,7,0,0
20200201,제주특별자치도,50,서울특별시,11,노원구,11350,0,0,0,0,0,0,18,0,12,0,0
20200201,제주특별자치도,50,서울특별시,11,도봉구,11320,0,0,0,0,0,0,11,0,4,0,0
20200201,제주특별자치도,50,서울특별시,11,강북구,11305,0,0,0,0,0,0,14,0,0,0,0
20200201,제주특별자치도,50,서울특별시,11,성북구,11290,0,0,0,0,0,0,20,0,12,3,0
20200201,제주특별자치도,50,서울특별시,11,중랑구,11260,0,0,0,0,0,0,14,0,4,0,0
20200201,제주특별자치도,50,서울특별시,11,동대문구,11230,0,3,0,0,0,0,25,0,4,0,0
20200201,제주특별자치도,50,서울특별시,11,광진구,11215,0,0,0,0,4,0,15,0,0,0,0
20200201,제주특별자치도,50,서울특별시,11,성동구,11200,0,0,0,0,0,0,6,0,6,6,0
20200201,충청남도,44,서울특별시,11,종로구,11110,0,29,0,4,4,0,5,0,6,8,0
20200201,충청남도,44,서울특별시,11,중구,11140,0,21,3,0,7,0,14,0,37,12,0
20200201,충청남도,44,서울특별시,11,용산구,11170,0,29,4,49,7,0,6,0,21,5,0
20200201,충청남도,44,서울특별시,11,성동구,11200,0,29,3,9,13,0,18,0,38,35,3
20200201,충청남도,44,서울특별시,11,광진구,11215,3,47,7,7,14,0,15,0,17,4,6
20200201,충청남도,44,서울특별시,11,동대문구,11230,0,36,4,10,15,0,17,0,19,6,0
20200201,충청남도,44,서울특별시,11,중랑구,11260,0,29,0,6,11,0,11,0,25,7,4
20200201,충청남도,44,서울특별시,11,성북구,11290,0,45,0,16,15,0,15,3,57,12,5
20200201,충청남도,44,서울특별시,11,강북구,11305,0,15,0,4,5,0,11,0,14,4,8
20200201,충청남도,44,서울특별시,11,도봉구,11320,0,21,0,4,9,0,17,0,16,3,0
20200201,충청남도,44,서울특별시,11,노원구,11350,0,37,4,4,14,0,14,0,42,6,0
20200201,충청남도,44,서울특별시,11,은평구,11380,4,23,3,7,19,0,24,0,21,5,0
20200201,충청북도,43,서울특별시,11,성북구,11290,0,20,6,4,5,0,9,5,55,20,0
20200201,충청남도,44,서울특별시,11,서대문구,11410,0,27,4,9,4,0,15,0,4,7,0
20200201,충청남도,44,서울특별시,11,마포구,11440,0,30,7,7,22,0,15,0,13,14,0
20200201,충청남도,44,서울특별시,11,양천구,11470,0,28,0,7,11,3,21,0,9,3,11
20200201,충청남도,44,서울특별시,11,강서구,11500,0,43,7,14,25,0,40,0,57,7,7
20200201,충청남도,44,서울특별시,11,구로구,11530,0,18,4,7,12,0,16,0,32,0,0
20200201,충청남도,44,서울특별시,11,금천구,11545,0,36,4,14,15,0,11,0,36,21,0
20200201,충청남도,44,서울특별시,11,영등포구,11560,0,38,3,15,11,0,15,0,22,6,0
20200201,충청남도,44,서울특별시,11,동작구,11590,0,26,0,5,16,0,13,0,13,4,3
20200201,충청남도,44,서울특별시,11,관악구,11620,3,19,5,6,12,0,20,0,17,7,0
20200201,충청남도,44,서울특별시,11,서초구,11650,0,53,10,17,22,0,27,0,13,7,6
20200201,충청남도,44,서울특별시,11,강남구,11680,11,84,10,15,34,0,31,0,38,12,8
20200201,충청남도,44,서울특별시,11,송파구,11710,0,56,5,10,19,3,21,0,29,4,7
20200201,충청남도,44,서울특별시,11,강동구,11740,0,33,3,8,18,0,15,0,17,3,0
20200201,제주특별자치도,50,서울특별시,11,용산구,11170,0,0,0,17,0,0,14,0,0,0,0
20200201,제주특별자치도,50,서울특별시,11,중구,11140,0,3,0,0,0,0,11,0,6,0,0
20200201,제주특별자치도,50,서울특별시,11,종로구,11110,0,0,0,0,0,0,14,0,0,0,0
20200201,울산광역시,31,서울특별시,11,강동구,11740,0,7,5,3,9,0,0,0,25,3,7
20200201,울산광역시,31,서울특별시,11,송파구,11710,0,16,0,0,28,3,5,0,30,5,12
20200201,울산광역시,31,서울특별시,11,강남구,11680,0,37,9,4,39,3,5,0,36,8,12
20200201,울산광역시,31,서울특별시,11,서초구,11650,0,15,5,7,29,0,0,0,34,0,7
20200201,울산광역시,31,서울특별시,11,관악구,11620,0,8,6,0,21,0,0,0,20,4,8
20200201,울산광역시,31,서울특별시,11,동작구,11590,0,10,4,0,12,0,0,0,11,0,8
20200201,울산광역시,31,서울특별시,11,영등포구,11560,4,19,0,9,27,0,4,0,13,4,11
20200201,울산광역시,31,서울특별시,11,금천구,11545,0,5,0,3,14,0,0,0,21,9,7
20200201,울산광역시,31,서울특별시,11,구로구,11530,0,16,5,3,24,0,0,0,33,3,7
20200201,울산광역시,31,서울특별시,11,강서구,11500,3,20,7,5,16,0,3,3,42,3,13
20200201,울산광역시,31,서울특별시,11,양천구,11470,0,8,0,3,16,0,0,0,19,3,11
20200201,울산광역시,31,서울특별시,11,마포구,11440,0,17,3,3,25,0,3,3,29,13,8
20200201,울산광역시,31,서울특별시,11,서대문구,11410,0,13,0,0,11,0,0,0,13,0,3
20200201,울산광역시,31,서울특별시,11,은평구,11380,0,11,0,0,21,0,0,0,19,3,5
20200201,울산광역시,31,서울특별시,11,노원구,11350,0,8,0,0,16,0,0,0,39,3,8
20200201,울산광역시,31,서울특별시,11,도봉구,11320,0,7,0,5,13,0,0,0,13,3,6
20200201,울산광역시,31,서울특별시,11,강북구,11305,0,7,0,0,12,4,0,3,18,0,4
20200201,울산광역시,31,서울특별시,11,성북구,11290,0,23,3,5,24,0,3,0,61,14,0
20200201,울산광역시,31,서울특별시,11,중랑구,11260,0,19,0,0,16,0,4,0,29,0,12
20200201,울산광역시,31,서울특별시,11,동대문구,11230,0,7,3,0,24,0,4,0,25,7,5
20200201,울산광역시,31,서울특별시,11,광진구,11215,0,14,0,4,16,0,0,0,12,5,4
20200201,울산광역시,31,서울특별시,11,성동구,11200,0,10,5,0,19,0,5,0,27,22,8
20200201,울산광역시,31,서울특별시,11,용산구,11170,0,3,3,28,14,0,0,0,19,3,3
20200201,울산광역시,31,서울특별시,11,중구,11140,0,13,0,0,15,0,3,0,27,7,0
20200201,울산광역시,31,서울특별시,11,종로구,11110,0,8,0,0,6,0,0,0,16,4,0
20200201,경상남도,48,서울특별시,11,강동구,11740,0,18,6,8,14,0,6,0,30,6,0
20200201,경상남도,48,서울특별시,11,송파구,11710,0,24,8,12,20,5,13,0,69,8,17
20200201,경상남도,48,서울특별시,11,강남구,11680,0,76,8,15,16,8,17,0,74,12,9
20200201,경상남도,48,서울특별시,11,서초구,11650,0,27,0,33,18,0,8,3,33,6,5
20200201,경상남도,48,서울특별시,11,관악구,11620,6,31,6,8,17,0,12,0,40,10,0
20200201,경상남도,48,서울특별시,11,동작구,11590,0,19,8,6,16,0,4,0,33,5,4
20200201,경상남도,48,서울특별시,11,영등포구,11560,5,53,8,27,19,0,14,0,28,11,6
20200201,경상남도,48,서울특별시,11,금천구,11545,0,24,6,20,17,7,17,0,63,21,5
20200201,경상남도,48,서울특별시,11,구로구,11530,0,17,0,14,17,4,8,0,57,5,4
20200201,경상남도,48,서울특별시,11,강서구,11500,0,40,7,15,12,0,11,4,110,12,13
20200201,경상남도,48,서울특별시,11,양천구,11470,0,18,6,8,14,3,10,3,31,5,13
20200201,경상남도,48,서울특별시,11,마포구,11440,0,22,5,9,11,0,6,0,43,16,0
20200201,경상남도,48,서울특별시,11,서대문구,11410,0,11,4,4,13,0,0,0,25,4,0
20200201,경상남도,48,서울특별시,11,은평구,11380,0,14,4,12,16,6,7,3,73,7,3
20200201,경상남도,48,서울특별시,11,노원구,11350,0,19,5,8,8,0,4,0,83,10,4
20200201,경상남도,48,서울특별시,11,도봉구,11320,0,6,0,10,3,0,7,0,39,6,0
20200201,경상남도,48,서울특별시,11,강북구,11305,0,13,0,8,3,4,5,0,35,5,3
20200201,경상남도,48,서울특별시,11,성북구,11290,0,48,9,13,19,0,9,0,100,21,16
20200201,경상남도,48,서울특별시,11,중랑구,11260,0,36,0,8,15,0,3,0,57,14,5
20200201,경상남도,48,서울특별시,11,동대문구,11230,0,16,7,6,17,0,8,0,66,5,0
20200201,경상남도,48,서울특별시,11,광진구,11215,0,28,3,10,11,0,4,0,26,5,3
20200201,경상남도,48,서울특별시,11,성동구,11200,0,23,5,6,27,0,4,8,51,57,0
20200201,경상남도,48,서울특별시,11,용산구,11170,0,27,5,68,9,0,4,0,29,5,0
20200201,경상남도,48,서울특별시,11,중구,11140,4,12,7,7,14,4,5,3,67,31,5
20200201,경상남도,48,서울특별시,11,종로구,11110,0,14,3,7,7,0,3,0,32,12,0
20200201,인천광역시,28,서울특별시,11,강동구,11740,11,31,9,19,29,6,111,6,74,37,42
20200201,인천광역시,28,서울특별시,11,송파구,11710,17,62,24,31,76,9,269,20,178,85,103
20200201,인천광역시,28,서울특별시,11,강남구,11680,22,84,31,57,99,15,299,18,218,94,94
20200201,인천광역시,28,서울특별시,11,서초구,11650,13,51,17,61,93,10,196,19,107,70,73
20200201,인천광역시,28,서울특별시,11,관악구,11620,10,40,16,17,45,6,159,6,83,29,36
20200201,인천광역시,28,서울특별시,11,동작구,11590,8,20,13,15,32,8,149,7,77,46,44
20200201,인천광역시,28,서울특별시,11,영등포구,11560,13,41,10,41,55,5,151,11,85,47,51
20200201,인천광역시,28,서울특별시,11,금천구,11545,7,38,6,21,29,7,71,3,78,26,23
20200201,인천광역시,28,서울특별시,11,구로구,11530,13,27,12,17,27,6,106,6,123,33,37
20200201,인천광역시,28,서울특별시,11,강서구,11500,17,73,19,36,60,7,187,14,194,56,47
20200201,인천광역시,28,서울특별시,11,양천구,11470,11,24,12,18,32,6,130,8,84,46,42
20200201,인천광역시,28,서울특별시,11,마포구,11440,12,35,19,25,70,3,169,11,106,68,56
20200201,인천광역시,28,서울특별시,11,서대문구,11410,10,23,10,17,24,5,96,8,67,21,28
20200201,인천광역시,28,서울특별시,11,은평구,11380,10,30,17,10,50,7,127,5,139,29,28
20200201,인천광역시,28,서울특별시,11,노원구,11350,16,35,15,19,36,6,133,9,146,31,55
20200201,인천광역시,28,서울특별시,11,도봉구,11320,14,19,5,10,18,3,69,4,72,22,18
20200201,인천광역시,28,서울특별시,11,강북구,11305,10,23,6,10,19,3,77,3,67,21,17
20200201,인천광역시,28,서울특별시,11,성북구,11290,13,65,13,29,48,9,108,7,142,60,47
20200201,인천광역시,28,서울특별시,11,중랑구,11260,6,37,8,16,35,0,102,6,99,25,27
20200201,인천광역시,28,서울특별시,11,동대문구,11230,9,50,5,14,48,3,104,8,108,33,30
20200201,인천광역시,28,서울특별시,11,광진구,11215,9,55,10,14,33,4,112,6,62,28,34
20200201,인천광역시,28,서울특별시,11,성동구,11200,8,28,10,23,31,4,112,9,79,94,32
20200201,인천광역시,28,서울특별시,11,용산구,11170,9,24,8,87,44,0,123,14,82,31,35
20200201,인천광역시,28,서울특별시,11,중구,11140,16,32,4,14,23,8,76,0,104,52,13
20200201,인천광역시,28,서울특별시,11,종로구,11110,6,19,6,13,17,7,69,0,42,30,20
20200201,강원도,42,서울특별시,11,종로구,11110,0,9,0,0,0,0,13,0,7,4,0
20200201,강원도,42,서울특별시,11,중구,11140,0,12,0,0,4,0,18,0,34,9,0
20200201,강원도,42,서울특별시,11,용산구,11170,0,9,3,29,6,0,7,0,17,0,0
20200201,강원도,42,서울특별시,11,성동구,11200,0,13,7,4,10,0,11,0,29,21,0
20200201,강원도,42,서울특별시,11,광진구,11215,0,9,3,5,6,0,6,0,12,0,0
20200201,강원도,42,서울특별시,11,동대문구,11230,0,11,4,0,0,0,5,0,14,7,0
20200201,강원도,42,서울특별시,11,중랑구,11260,0,8,0,3,5,0,32,0,10,3,0
20200201,강원도,42,서울특별시,11,성북구,11290,0,16,4,6,9,0,25,0,48,10,0
20200202,인천광역시,28,서울특별시,11,종로구,11110,8,5,0,7,16,0,47,0,11,11,14
20200202,제주특별자치도,50,서울특별시,11,종로구,11110,0,5,0,0,3,0,142,0,0,0,0
20200202,제주특별자치도,50,서울특별시,11,중구,11140,0,4,0,0,4,0,137,0,0,0,0
20200202,제주특별자치도,50,서울특별시,11,용산구,11170,0,3,0,0,0,0,181,0,0,0,0
20200202,제주특별자치도,50,서울특별시,11,성동구,11200,0,0,0,0,0,0,299,0,0,0,0
20200202,제주특별자치도,50,서울특별시,11,광진구,11215,0,5,0,0,5,0,279,0,0,0,0
20200202,제주특별자치도,50,서울특별시,11,동대문구,11230,0,3,0,0,0,0,228,0,0,0,0
20200202,제주특별자치도,50,서울특별시,11,중랑구,11260,0,0,0,0,3,0,277,0,0,0,0
20200202,제주특별자치도,50,서울특별시,11,성북구,11290,0,6,0,0,5,0,377,0,0,0,0
20200202,제주특별자치도,50,서울특별시,11,강북구,11305,0,0,0,0,0,0,197,0,12,0,0
20200202,제주특별자치도,50,서울특별시,11,도봉구,11320,0,0,0,0,6,0,227,0,0,0,0
20200202,제주특별자치도,50,서울특별시,11,노원구,11350,0,7,0,0,7,0,428,0,0,0,0
20200202,제주특별자치도,50,서울특별시,11,은평구,11380,0,8,0,0,3,0,335,0,0,0,0
20200202,제주특별자치도,50,서울특별시,11,서대문구,11410,0,10,0,0,0,0,304,0,0,0,0
20200202,제주특별자치도,50,서울특별시,11,마포구,11440,0,8,0,0,4,0,436,0,0,0,0
20200202,제주특별자치도,50,서울특별시,11,양천구,11470,0,4,0,0,0,0,390,0,0,0,0
20200202,제주특별자치도,50,서울특별시,11,강서구,11500,0,4,0,0,7,0,508,0,0,0,0
20200202,제주특별자치도,50,서울특별시,11,구로구,11530,0,0,0,0,6,0,299,0,0,0,0
20200202,제주특별자치도,50,서울특별시,11,금천구,11545,0,0,0,0,0,0,158,0,0,0,0
20200202,제주특별자치도,50,서울특별시,11,영등포구,11560,0,9,0,0,3,0,327,0,0,0,0
20200202,제주특별자치도,50,서울특별시,11,동작구,11590,0,4,0,0,0,0,379,0,0,0,0
20200202,제주특별자치도,50,서울특별시,11,관악구,11620,0,5,0,0,4,0,427,0,0,0,0
20200202,제주특별자치도,50,서울특별시,11,서초구,11650,0,10,0,0,4,0,425,0,0,0,0
20200202,제주특별자치도,50,서울특별시,11,강남구,11680,0,7,0,0,11,0,733,0,0,0,0
20200202,제주특별자치도,50,서울특별시,11,송파구,11710,0,10,0,0,4,0,569,0,0,0,0
20200202,제주특별자치도,50,서울특별시,11,강동구,11740,0,4,0,0,0,0,326,0,0,0,0
20200202,광주광역시,29,서울특별시,11,중구,11140,0,0,0,0,0,0,0,0,0,0,0
20200202,광주광역시,29,서울특별시,11,용산구,11170,0,0,0,0,0,0,0,0,0,0,0
20200202,광주광역시,29,서울특별시,11,광진구,11215,0,0,0,0,0,0,0,0,0,0,0
20200202,광주광역시,29,서울특별시,11,동대문구,11230,0,0,0,0,0,0,0,0,0,0,0
20200202,광주광역시,29,서울특별시,11,중랑구,11260,0,0,0,0,0,0,0,0,0,0,0
20200202,광주광역시,29,서울특별시,11,성북구,11290,0,0,0,0,0,0,0,0,0,0,0
20200202,광주광역시,29,서울특별시,11,도봉구,11320,0,0,0,0,0,0,0,0,0,0,0
20200202,광주광역시,29,서울특별시,11,은평구,11380,0,0,0,0,0,0,0,0,0,0,0
20200202,광주광역시,29,서울특별시,11,서대문구,11410,0,0,0,0,0,0,0,0,0,0,0
20200202,광주광역시,29,서울특별시,11,구로구,11530,0,0,0,0,0,0,0,0,0,0,0
20200202,광주광역시,29,서울특별시,11,영등포구,11560,0,0,0,0,0,0,0,0,0,0,0
20200202,광주광역시,29,서울특별시,11,동작구,11590,0,0,0,0,0,0,0,0,0,0,0
20200202,광주광역시,29,서울특별시,11,관악구,11620,0,0,0,0,0,0,0,0,0,0,0
20200202,광주광역시,29,서울특별시,11,서초구,11650,0,0,0,0,0,0,0,0,0,0,0
20200202,광주광역시,29,서울특별시,11,강남구,11680,0,0,0,0,0,0,0,0,0,0,0
20200202,광주광역시,29,서울특별시,11,송파구,11710,0,0,0,0,0,0,0,0,0,0,0
20200202,광주광역시,29,서울특별시,11,강동구,11740,0,0,0,0,0,0,0,0,0,0,0
20200202,경상북도,47,서울특별시,11,강동구,11740,0,0,0,0,3,0,33,0,0,0,63
20200202,경상북도,47,서울특별시,11,송파구,11710,0,0,0,0,3,0,64,0,0,0,96
20200202,경상북도,47,서울특별시,11,강남구,11680,0,0,0,0,5,0,49,0,0,0,87
20200202,경상북도,47,서울특별시,11,서초구,11650,0,0,0,0,0,0,36,0,0,0,71
20200202,경상북도,47,서울특별시,11,관악구,11620,0,0,0,0,0,0,51,0,0,0,80
20200202,경상북도,47,서울특별시,11,동작구,11590,0,0,0,0,3,0,30,0,0,0,60
20200202,경상북도,47,서울특별시,11,영등포구,11560,0,0,0,0,6,0,45,0,0,0,76
20200202,경상북도,47,서울특별시,11,금천구,11545,0,0,0,0,0,12,23,0,0,0,30
20200202,경상북도,47,서울특별시,11,구로구,11530,0,0,0,0,0,0,38,0,0,0,63
20200202,경상북도,47,서울특별시,11,강서구,11500,0,0,0,0,0,0,54,0,0,0,78
20200202,경상북도,47,서울특별시,11,양천구,11470,0,0,0,0,5,0,37,0,0,0,66
20200202,경상북도,47,서울특별시,11,마포구,11440,0,0,0,0,0,0,42,0,0,0,63
20200202,경상북도,47,서울특별시,11,서대문구,11410,0,0,0,0,0,0,34,0,0,0,58
20200202,경상북도,47,서울특별시,11,은평구,11380,0,0,0,0,6,0,44,0,0,0,57
20200202,경상북도,47,서울특별시,11,노원구,11350,0,0,0,0,0,0,42,0,0,0,78
20200202,경상북도,47,서울특별시,11,도봉구,11320,0,0,0,0,0,0,26,0,0,0,49
20200202,경상북도,47,서울특별시,11,강북구,11305,0,0,0,0,0,0,23,0,0,0,37
20200202,경상북도,47,서울특별시,11,성북구,11290,0,0,0,0,3,0,33,0,0,0,59
20200202,경상북도,47,서울특별시,11,중랑구,11260,0,0,0,0,0,0,29,0,0,0,44
20200202,경상북도,47,서울특별시,11,동대문구,11230,0,0,0,0,0,0,23,0,0,0,60
20200202,경상북도,47,서울특별시,11,광진구,11215,0,0,0,0,0,0,29,0,0,0,60
20200202,경상북도,47,서울특별시,11,성동구,11200,0,0,0,0,0,0,29,0,0,0,37
20200202,경상북도,47,서울특별시,11,용산구,11170,0,0,0,0,0,0,21,0,0,0,33
20200202,경상북도,47,서울특별시,11,중구,11140,0,0,0,0,3,0,33,0,0,0,40
20200202,경상북도,47,서울특별시,11,종로구,11110,0,0,0,0,0,0,27,0,0,0,22
20200202,충청북도,43,서울특별시,11,강동구,11740,0,12,0,0,13,0,17,0,0,0,4
20200202,충청북도,43,서울특별시,11,송파구,11710,0,17,0,4,24,0,14,0,0,0,0
20200202,충청북도,43,서울특별시,11,강남구,11680,0,14,0,3,12,0,17,0,0,0,8
20200202,충청북도,43,서울특별시,11,서초구,11650,0,9,0,0,10,0,9,0,0,0,5
