"배송년월일","송하인_시명","송하인_시코드","수하인_시명","수하인_시코드","수하인_구명","수하인_구코드","대분류_착지물동량 가구/인테리어","대분류_착지물동량 기타","대분류_착지물동량 도서/음반","대분류_착지물동량 디지털/가전","대분류_착지물동량 생활/건강","대분류_착지물동량 스포츠/레저","대분류_착지물동량 식품","대분류_착지물동량 출산/육아","대분류_착지물동량 패션의류","대분류_착지물동량 패션잡화","대분류_착지물동량 화장품/미용"
20200901,대구광역시,27,서울특별시,11,서대문구,11410,78,163,25,56,357,27,366,41,130,66,73
20200901,대구광역시,27,서울특별시,11,은평구,11380,124,217,22,81,497,62,463,50,189,70,128
20200901,대구광역시,27,서울특별시,11,노원구,11350,102,254,26,100,539,49,541,46,188,80,130
20200901,대구광역시,27,서울특별시,11,도봉구,11320,65,146,7,53,325,37,315,26,111,55,99
20200901,대구광역시,27,서울특별시,11,강북구,11305,85,143,11,46,345,35,307,34,126,44,68
20200901,인천광역시,28,서울특별시,11,동작구,11590,172,370,101,558,648,78,607,86,278,196,231
20200901,인천광역시,28,서울특별시,11,관악구,11620,248,513,305,746,832,113,1060,73,484,300,352
20200901,인천광역시,28,서울특별시,11,서초구,11650,192,487,181,799,927,122,752,118,405,326,334
20200901,경기도,41,서울특별시,11,강동구,11740,847,3225,2112,1124,5161,408,5461,711,2365,946,2308
20200901,경기도,41,서울특별시,11,송파구,11710,1442,5952,3842,1998,8717,725,9019,1104,4013,1607,3892
20200901,대구광역시,27,서울특별시,11,성북구,11290,124,235,32,96,512,43,465,59,255,97,136
20200901,대구광역시,27,서울특별시,11,중랑구,11260,106,184,11,61,395,56,360,44,150,66,105
20200901,대구광역시,27,서울특별시,11,동대문구,11230,90,201,19,83,383,45,361,36,163,67,98
20200901,대구광역시,27,서울특별시,11,광진구,11215,109,194,19,79,411,49,347,41,156,72,117
20200901,경기도,41,서울특별시,11,강남구,11680,1439,7398,4276,2142,9060,841,9567,882,4201,1709,4062
20200901,경기도,41,서울특별시,11,서초구,11650,1010,4976,3224,1577,6553,581,6655,751,2957,1167,2774
20200901,경상북도,47,서울특별시,11,종로구,11110,11,31,3,9,75,6,284,4,20,16,47
20200901,경상북도,47,서울특별시,11,중구,11140,9,50,14,15,80,9,234,3,76,27,92
20200901,경상북도,47,서울특별시,11,용산구,11170,9,62,14,84,115,10,344,13,33,13,80
20200901,경상북도,47,서울특별시,11,성동구,11200,17,120,13,20,133,12,386,9,68,35,100
20200901,경상북도,47,서울특별시,11,광진구,11215,5,73,12,22,133,12,437,11,39,15,127
20200901,경상북도,47,서울특별시,11,동대문구,11230,8,79,14,12,134,14,393,20,65,19,123
20200901,경상북도,47,서울특별시,11,중랑구,11260,12,53,13,18,135,10,403,11,51,12,100
20200901,경상북도,47,서울특별시,11,성북구,11290,19,119,16,27,150,9,516,14,103,16,129
20200901,경상북도,47,서울특별시,11,강북구,11305,4,48,10,13,80,9,332,9,25,9,70
20200901,경상북도,47,서울특별시,11,도봉구,11320,8,66,17,17,105,8,290,5,24,10,68
20200901,경기도,41,서울특별시,11,관악구,11620,1153,3930,2199,1507,6086,495,6526,530,2914,1208,3075
20200901,강원도,42,서울특별시,11,마포구,11440,8,44,19,8,83,6,368,15,22,16,30
20200901,강원도,42,서울특별시,11,서대문구,11410,9,51,7,8,42,3,329,18,18,7,27
20200901,강원도,42,서울특별시,11,은평구,11380,8,46,10,14,40,7,436,11,12,20,42
20200901,강원도,42,서울특별시,11,노원구,11350,11,34,20,15,47,0,421,21,24,11,26
20200901,강원도,42,서울특별시,11,도봉구,11320,0,19,13,16,31,4,285,8,12,6,18
20200901,강원도,42,서울특별시,11,강북구,11305,3,29,9,13,33,3,268,18,17,8,24
20200901,강원도,42,서울특별시,11,성북구,11290,7,62,14,38,62,4,415,12,52,23,41
20200901,강원도,42,서울특별시,11,중랑구,11260,10,47,9,17,54,7,328,23,17,11,23
20200901,경기도,41,서울특별시,11,동작구,11590,807,3150,2106,1053,4710,380,5095,556,2285,806,2214
20200901,경기도,41,서울특별시,11,영등포구,11560,863,3690,2023,1284,5464,440,5535,649,2317,975,2428
20200901,경기도,41,서울특별시,11,금천구,11545,563,2056,913,954,3005,261,2914,400,1776,786,1441
20200901,경기도,41,서울특별시,11,구로구,11530,790,3156,1739,1029,4883,367,5146,626,2103,809,2095
20200901,경상남도,48,서울특별시,11,강동구,11740,30,122,11,63,160,19,282,16,81,60,23
20200901,경상남도,48,서울특별시,11,송파구,11710,42,205,17,98,260,53,523,24,158,73,40
20200901,경상남도,48,서울특별시,11,강남구,11680,50,237,30,130,308,42,520,19,162,85,55
20200901,경상남도,48,서울특별시,11,서초구,11650,41,176,10,94,203,38,363,16,95,52,46
20200901,광주광역시,29,서울특별시,11,노원구,11350,14,52,8,25,218,7,442,11,45,31,19
20200901,광주광역시,29,서울특별시,11,도봉구,11320,12,25,4,19,140,0,238,8,20,23,7
20200901,광주광역시,29,서울특별시,11,강북구,11305,7,27,4,21,109,0,228,13,23,24,11
20200901,광주광역시,29,서울특별시,11,성북구,11290,21,70,10,35,154,4,390,13,107,36,17
20200901,광주광역시,29,서울특별시,11,중랑구,11260,9,29,8,18,119,0,257,6,38,17,7
20200901,광주광역시,29,서울특별시,11,동대문구,11230,9,41,12,20,139,3,307,9,53,28,18
20200901,광주광역시,29,서울특별시,11,광진구,11215,6,49,8,26,111,10,306,10,49,36,17
20200901,강원도,42,서울특별시,11,동대문구,11230,7,52,9,14,33,4,262,7,31,13,21
20200901,강원도,42,서울특별시,11,광진구,11215,5,29,7,29,38,6,276,7,18,12,36
20200901,서울특별시,11,서울특별시,11,영등포구,11560,472,2146,710,1727,2374,250,1918,278,2019,894,905
20200901,서울특별시,11,서울특별시,11,금천구,11545,259,1283,369,1382,1513,173,1045,146,1610,639,506
20200901,서울특별시,11,서울특별시,11,구로구,11530,334,1597,531,1414,2171,214,1718,243,1853,771,836
20200901,서울특별시,11,서울특별시,11,강서구,11500,567,2796,780,2015,3243,363,2689,373,3264,1258,1300
20200901,서울특별시,11,서울특별시,11,양천구,11470,348,1700,635,1326,2031,195,1825,255,2062,722,819
20200901,서울특별시,11,서울특별시,11,마포구,11440,471,2377,856,1615,2481,282,2183,254,2426,932,960
20200901,서울특별시,11,서울특별시,11,서대문구,11410,314,1504,592,1038,1693,167,1499,186,1560,626,657
20200901,서울특별시,11,서울특별시,11,은평구,11380,394,1728,605,1321,2288,214,1827,247,2135,844,847
20200901,서울특별시,11,서울특별시,11,노원구,11350,565,1786,653,1488,2313,247,2114,272,2302,872,936
20200901,서울특별시,11,서울특별시,11,도봉구,11320,213,1062,340,833,1366,139,1135,135,1365,518,537
20200901,서울특별시,11,서울특별시,11,강북구,11305,204,1120,320,816,1333,127,1122,143,1493,595,559
20200901,서울특별시,11,서울특별시,11,성북구,11290,409,1964,687,1342,2233,225,1994,259,2470,864,918
20200901,서울특별시,11,서울특별시,11,중랑구,11260,300,1323,358,973,1781,174,1436,190,1697,618,654
20200901,서울특별시,11,서울특별시,11,동대문구,11230,324,1527,489,1160,1848,179,1535,196,1940,742,673
20200901,서울특별시,11,서울특별시,11,광진구,11215,353,1577,560,1241,1892,218,1575,210,2059,826,815
20200901,서울특별시,11,서울특별시,11,성동구,11200,319,1731,556,1110,1752,200,1479,263,2002,881,678
20200901,서울특별시,11,서울특별시,11,용산구,11170,281,1445,503,1482,1553,173,1291,162,1416,562,557
20200901,서울특별시,11,서울특별시,11,중구,11140,389,1639,396,851,1703,123,1066,132,1495,598,467
20200901,서울특별시,11,서울특별시,11,종로구,11110,215,1095,465,782,1123,91,1033,96,945,399,346
20200901,대전광역시,30,서울특별시,11,종로구,11110,7,62,27,20,144,0,186,7,29,12,38
20200901,대전광역시,30,서울특별시,11,중구,11140,9,97,12,25,177,10,237,12,43,24,56
20200901,대전광역시,30,서울특별시,11,용산구,11170,12,86,15,81,221,9,268,12,26,18,85
20200901,대전광역시,30,서울특별시,11,성동구,11200,19,126,20,39,274,6,360,11,56,52,95
20200901,대전광역시,30,서울특별시,11,광진구,11215,20,125,20,36,300,12,366,15,55,16,134
20200901,대전광역시,30,서울특별시,11,동대문구,11230,10,101,24,36,290,3,305,15,50,29,135
20200901,대전광역시,30,서울특별시,11,중랑구,11260,10,92,13,32,330,11,382,17,51,23,148
20200901,강원도,42,서울특별시,11,성동구,11200,6,59,20,25,38,0,301,13,55,43,15
20200901,강원도,42,서울특별시,11,용산구,11170,7,27,8,61,45,3,254,7,13,13,13
20200901,강원도,42,서울특별시,11,중구,11140,10,45,6,7,60,4,161,5,35,20,12
20200901,광주광역시,29,서울특별시,11,강동구,11740,12,37,9,31,168,0,347,10,32,29,26
20200901,광주광역시,29,서울특별시,11,송파구,11710,18,92,17,56,282,10,676,16,69,55,26
20200901,광주광역시,29,서울특별시,11,강남구,11680,22,103,13,55,243,12,715,17,76,39,37
20200901,광주광역시,29,서울특별시,11,서초구,11650,9,84,15,44,163,3,471,19,48,25,16
20200901,광주광역시,29,서울특별시,11,관악구,11620,15,97,12,36,156,0,473,12,56,52,25
20200901,강원도,42,서울특별시,11,강남구,11680,8,71,15,38,123,9,617,17,40,26,49
20200901,강원도,42,서울특별시,11,송파구,11710,17,68,15,26,112,5,635,35,22,12,55
20200901,강원도,42,서울특별시,11,강동구,11740,12,45,19,17,47,5,389,19,14,12,27
20200901,강원도,42,서울특별시,11,관악구,11620,9,57,12,14,56,4,454,11,16,21,42
20200901,강원도,42,서울특별시,11,동작구,11590,6,39,17,16,50,3,368,23,15,13,38
20200901,강원도,42,서울특별시,11,영등포구,11560,7,55,7,34,49,4,395,11,9,14,37
20200901,충청북도,43,서울특별시,11,종로구,11110,8,75,15,10,155,8,549,14,42,14,28
20200901,충청북도,43,서울특별시,11,중구,11140,5,102,10,17,168,15,567,32,80,35,33
20200901,충청북도,43,서울특별시,11,용산구,11170,41,83,10,57,185,8,842,36,51,17,35
20200901,인천광역시,28,서울특별시,11,종로구,11110,80,203,37,309,367,32,259,31,143,96,106
20200901,인천광역시,28,서울특별시,11,중구,11140,69,284,123,362,406,44,282,46,215,239,132
20200901,인천광역시,28,서울특별시,11,용산구,11170,105,295,114,479,492,53,356,55,248,152,184
20200901,인천광역시,28,서울특별시,11,성동구,11200,148,359,175,477,609,63,454,70,303,236,232
20200901,인천광역시,28,서울특별시,11,광진구,11215,127,369,171,540,605,86,434,60,292,182,219
20200901,인천광역시,28,서울특별시,11,동대문구,11230,154,423,238,496,590,80,440,55,291,185,201
20200901,인천광역시,28,서울특별시,11,중랑구,11260,155,379,102,484,556,65,386,66,304,154,173
20200901,충청북도,43,서울특별시,11,성동구,11200,12,126,22,35,217,23,999,75,97,42,43
20200901,충청북도,43,서울특별시,11,광진구,11215,11,120,10,26,218,19,1147,66,97,13,58
20200901,충청북도,43,서울특별시,11,동대문구,11230,20,135,11,31,208,21,1048,69,110,20,60
20200901,충청북도,43,서울특별시,11,중랑구,11260,11,123,8,25,249,18,1004,69,102,16,56
20200901,충청북도,43,서울특별시,11,성북구,11290,17,140,19,32,276,20,1395,85,155,34,60
20200901,충청북도,43,서울특별시,11,강북구,11305,15,84,5,23,166,12,742,42,76,15,37
20200901,대구광역시,27,서울특별시,11,성동구,11200,90,198,21,68,360,56,356,44,171,119,70
20200901,대구광역시,27,서울특별시,11,용산구,11170,74,145,12,113,303,31,272,26,126,35,70
20200901,대구광역시,27,서울특별시,11,중구,11140,54,184,17,50,253,26,206,17,159,50,53
20200901,대구광역시,27,서울특별시,11,종로구,11110,44,105,9,53,197,18,231,17,89,38,38
20200901,부산광역시,26,서울특별시,11,강동구,11740,41,212,34,88,306,48,767,42,380,123,109
20200901,부산광역시,26,서울특별시,11,송파구,11710,48,417,32,159,563,100,1423,59,579,180,153
20200901,부산광역시,26,서울특별시,11,강남구,11680,83,560,69,176,565,74,1269,48,710,207,184
20200901,부산광역시,26,서울특별시,11,서초구,11650,41,315,34,115,410,50,1098,40,377,124,140
20200901,부산광역시,26,서울특별시,11,관악구,11620,55,309,42,120,372,50,960,24,587,160,139
20200901,부산광역시,26,서울특별시,11,동작구,11590,28,220,37,83,245,41,748,29,366,114,98
20200901,충청남도,44,서울특별시,11,도봉구,11320,10,95,17,32,203,10,375,12,115,24,33
20200901,충청남도,44,서울특별시,11,노원구,11350,23,146,20,46,380,12,613,23,205,45,62
20200901,충청남도,44,서울특별시,11,은평구,11380,15,324,33,40,319,20,588,33,172,41,54
20200901,충청남도,44,서울특별시,11,서대문구,11410,18,115,24,41,227,6,409,23,149,35,43
20200901,충청남도,44,서울특별시,11,마포구,11440,36,141,33,68,296,15,554,20,184,49,61
20200901,충청남도,44,서울특별시,11,양천구,11470,22,171,22,55,284,20,531,30,148,31,51
20200901,충청남도,44,서울특별시,11,강서구,11500,45,183,28,75,440,19,739,30,256,64,78
20200901,충청남도,44,서울특별시,11,구로구,11530,25,120,25,64,368,9,546,32,201,38,73
20200901,충청남도,44,서울특별시,11,금천구,11545,27,111,18,52,175,5,308,15,163,56,30
20200901,충청북도,43,서울특별시,11,도봉구,11320,14,82,5,25,193,3,901,35,75,13,42
20200901,충청북도,43,서울특별시,11,노원구,11350,19,143,13,28,310,16,1433,103,101,28,53
20200901,충청북도,43,서울특별시,11,은평구,11380,15,123,7,26,354,11,1484,79,120,19,62
20200901,충청북도,43,서울특별시,11,서대문구,11410,9,119,15,23,211,14,1061,58,75,12,45
20200901,충청북도,43,서울특별시,11,마포구,11440,18,123,20,45,306,17,1481,44,92,27,70
20200901,충청북도,43,서울특별시,11,양천구,11470,15,123,22,30,271,12,1287,61,110,4,63
20200901,충청북도,43,서울특별시,11,강서구,11500,22,196,13,61,429,23,1870,125,159,33,98
20200901,충청북도,43,서울특별시,11,구로구,11530,7,131,10,35,282,10,1301,76,102,11,65
20200901,충청북도,43,서울특별시,11,금천구,11545,8,104,10,41,201,12,730,45,129,36,45
20200901,충청북도,43,서울특별시,11,영등포구,11560,18,146,21,40,277,34,1354,66,96,16,53
20200901,충청북도,43,서울특별시,11,동작구,11590,26,110,8,32,271,9,1475,82,100,21,73
20200901,충청북도,43,서울특별시,11,관악구,11620,17,169,19,29,317,20,1859,63,137,25,78
20200901,충청북도,43,서울특별시,11,서초구,11650,31,174,23,42,350,28,1767,82,100,32,59
20200901,충청북도,43,서울특별시,11,강남구,11680,24,243,24,70,521,38,2431,75,160,31,107
20200901,충청북도,43,서울특별시,11,송파구,11710,26,225,33,61,420,38,2708,126,182,29,103
20200901,충청북도,43,서울특별시,11,강동구,11740,30,142,12,18,266,17,1598,89,103,15,80
20200901,경상북도,47,서울특별시,11,노원구,11350,23,99,26,15,159,9,664,8,34,10,148
20200901,경상북도,47,서울특별시,11,은평구,11380,24,79,27,37,157,18,617,13,51,17,115
20200901,경상북도,47,서울특별시,11,서대문구,11410,15,53,17,9,125,5,453,8,27,10,101
20200901,경상북도,47,서울특별시,11,마포구,11440,19,91,22,28,175,15,502,13,42,17,150
20200901,경상북도,47,서울특별시,11,양천구,11470,14,113,21,16,131,10,538,15,30,13,148
20200901,경상북도,47,서울특별시,11,강서구,11500,43,118,24,46,222,15,721,48,54,22,236
20200901,경상북도,47,서울특별시,11,구로구,11530,22,70,18,23,159,11,541,13,54,8,108
20200901,경상북도,47,서울특별시,11,금천구,11545,13,112,14,38,102,6,333,9,115,33,60
20200901,경상북도,47,서울특별시,11,영등포구,11560,26,97,23,40,187,11,533,19,36,7,148
20200902,대구광역시,27,서울특별시,11,마포구,11440,154,254,41,109,504,55,475,39,172,88,126
20200902,대구광역시,27,서울특별시,11,은평구,11380,119,196,28,87,450,46,497,56,151,85,119
20200902,대구광역시,27,서울특별시,11,노원구,11350,122,235,30,94,502,45,522,55,183,81,136
20200902,대구광역시,27,서울특별시,11,도봉구,11320,61,133,10,35,334,23,291,24,115,46,83
20200902,충청북도,43,서울특별시,11,금천구,11545,18,101,12,40,163,11,711,50,84,27,37
20200902,충청북도,43,서울특별시,11,영등포구,11560,20,167,25,41,305,29,1456,72,71,23,102
20200902,충청북도,43,서울특별시,11,동작구,11590,18,98,38,32,243,20,1290,52,83,26,66
20200902,충청북도,43,서울특별시,11,관악구,11620,28,129,20,43,335,12,1796,62,94,32,91
20200902,충청북도,43,서울특별시,11,서초구,11650,25,145,43,44,356,28,1636,41,88,18,46
20200902,충청북도,43,서울특별시,11,강남구,11680,33,243,52,67,604,47,2163,56,123,34,100
20200902,충청북도,43,서울특별시,11,송파구,11710,26,172,46,61,475,38,2223,77,147,34,128
20200902,충청북도,43,서울특별시,11,강동구,11740,17,122,27,49,283,20,1287,67,73,20,81
20200902,울산광역시,31,서울특별시,11,종로구,11110,4,17,6,3,11,4,5,0,13,17,4
20200902,울산광역시,31,서울특별시,11,중구,11140,0,21,3,9,29,0,9,0,24,13,3
20200902,울산광역시,31,서울특별시,11,용산구,11170,5,22,7,33,19,10,10,3,30,9,6
20200902,울산광역시,31,서울특별시,11,성동구,11200,0,23,10,5,21,7,10,9,34,23,10
20200902,울산광역시,31,서울특별시,11,광진구,11215,4,41,7,5,29,0,18,5,34,9,9
20200902,울산광역시,31,서울특별시,11,동대문구,11230,0,36,6,6,29,7,9,0,33,13,8
20200902,울산광역시,31,서울특별시,11,중랑구,11260,0,38,3,3,22,5,19,6,30,20,14
20200902,울산광역시,31,서울특별시,11,성북구,11290,5,33,15,11,38,3,21,6,69,13,18
20200902,울산광역시,31,서울특별시,11,강북구,11305,4,30,6,3,20,0,15,6,20,4,11
20200902,울산광역시,31,서울특별시,11,도봉구,11320,5,20,5,4,13,3,10,3,12,9,14
20200902,울산광역시,31,서울특별시,11,노원구,11350,3,29,12,5,22,0,25,3,40,11,15
20200902,울산광역시,31,서울특별시,11,은평구,11380,3,25,10,0,28,0,26,4,17,18,11
20200902,울산광역시,31,서울특별시,11,서대문구,11410,0,26,7,5,18,4,19,4,15,7,16
20200902,울산광역시,31,서울특별시,11,마포구,11440,3,40,7,5,24,0,31,6,35,11,21
20200902,울산광역시,31,서울특별시,11,양천구,11470,6,30,8,6,21,6,14,0,23,8,15
20200902,울산광역시,31,서울특별시,11,강서구,11500,6,53,11,8,45,9,30,12,47,12,22
20200902,울산광역시,31,서울특별시,11,구로구,11530,3,61,10,5,35,12,19,0,25,10,16
20200902,광주광역시,29,서울특별시,11,종로구,11110,3,37,8,8,57,3,187,5,37,8,10
