"배송년월일","송하인_시명","송하인_시코드","수하인_시명","수하인_시코드","수하인_구명","수하인_구코드","대분류_착지물동량 가구/인테리어","대분류_착지물동량 기타","대분류_착지물동량 도서/음반","대분류_착지물동량 디지털/가전","대분류_착지물동량 생활/건강","대분류_착지물동량 스포츠/레저","대분류_착지물동량 식품","대분류_착지물동량 출산/육아","대분류_착지물동량 패션의류","대분류_착지물동량 패션잡화","대분류_착지물동량 화장품/미용"
20201101,전라남도,46,서울특별시,11,서초구,11650,0,0,0,0,3,0,164,0,0,0,0
20201101,전라남도,46,서울특별시,11,관악구,11620,0,3,0,0,0,0,173,0,0,0,0
20201101,전라남도,46,서울특별시,11,동작구,11590,0,0,4,0,4,0,159,0,0,0,0
20201101,전라남도,46,서울특별시,11,영등포구,11560,0,0,0,0,0,0,115,0,0,0,0
20201101,전라남도,46,서울특별시,11,금천구,11545,0,0,0,0,0,0,172,0,0,0,0
20201101,전라남도,46,서울특별시,11,구로구,11530,0,0,0,0,0,0,149,0,0,0,0
20201101,전라남도,46,서울특별시,11,강서구,11500,0,4,0,0,4,0,184,0,3,0,0
20201101,전라남도,46,서울특별시,11,양천구,11470,0,3,0,0,3,0,148,0,0,0,0
20201101,전라남도,46,서울특별시,11,마포구,11440,0,0,0,0,0,0,129,0,0,0,0
20201101,전라남도,46,서울특별시,11,서대문구,11410,0,0,0,0,0,0,132,0,0,0,0
20201101,전라남도,46,서울특별시,11,은평구,11380,0,0,0,0,3,0,152,0,0,0,0
20201101,전라남도,46,서울특별시,11,노원구,11350,0,3,0,0,0,0,138,0,0,0,0
20201101,전라남도,46,서울특별시,11,도봉구,11320,0,0,0,0,0,0,106,0,0,0,0
20201101,전라남도,46,서울특별시,11,강북구,11305,0,0,0,0,0,0,96,0,0,0,0
20201101,전라남도,46,서울특별시,11,성북구,11290,0,0,0,0,0,0,130,0,3,0,0
20201101,전라남도,46,서울특별시,11,중랑구,11260,0,0,0,0,0,0,116,0,0,0,0
20201101,전라남도,46,서울특별시,11,동대문구,11230,0,0,0,0,0,0,93,0,0,0,0
20201101,전라남도,46,서울특별시,11,광진구,11215,0,0,0,0,3,0,85,0,0,0,0
20201101,전라남도,46,서울특별시,11,성동구,11200,0,9,0,0,0,0,73,0,0,0,0
20201101,전라남도,46,서울특별시,11,용산구,11170,0,0,0,0,0,0,81,0,0,0,0
20201101,전라남도,46,서울특별시,11,중구,11140,0,9,0,0,0,0,118,0,0,0,0
20201101,전라남도,46,서울특별시,11,종로구,11110,0,0,0,0,0,0,59,0,0,0,0
20201101,제주특별자치도,50,서울특별시,11,강동구,11740,0,0,3,0,0,0,474,0,0,0,0
20201101,제주특별자치도,50,서울특별시,11,송파구,11710,0,10,3,0,0,0,747,0,0,0,0
20201101,제주특별자치도,50,서울특별시,11,강남구,11680,0,11,0,0,0,0,766,0,0,0,0
20201101,제주특별자치도,50,서울특별시,11,서초구,11650,0,0,0,3,10,0,508,0,0,0,0
20201101,제주특별자치도,50,서울특별시,11,관악구,11620,0,4,0,0,0,0,523,0,0,0,0
20201101,제주특별자치도,50,서울특별시,11,동작구,11590,0,5,0,0,0,0,421,0,0,0,0
20201101,제주특별자치도,50,서울특별시,11,영등포구,11560,0,6,0,0,0,0,410,0,0,0,0
20201101,제주특별자치도,50,서울특별시,11,금천구,11545,0,4,0,0,0,0,195,0,0,0,0
20201101,제주특별자치도,50,서울특별시,11,구로구,11530,0,3,0,0,3,0,406,0,0,0,0
20201101,제주특별자치도,50,서울특별시,11,강서구,11500,0,9,0,0,0,0,606,0,0,0,0
20201101,제주특별자치도,50,서울특별시,11,양천구,11470,0,6,0,0,0,0,453,0,0,0,0
20201101,제주특별자치도,50,서울특별시,11,마포구,11440,0,7,0,0,0,0,422,0,0,0,0
20201101,제주특별자치도,50,서울특별시,11,서대문구,11410,0,4,0,3,0,0,358,0,0,0,0
20201101,제주특별자치도,50,서울특별시,11,은평구,11380,0,3,0,0,0,0,476,0,0,0,0
20201101,제주특별자치도,50,서울특별시,11,노원구,11350,0,11,0,0,0,0,559,0,0,0,0
20201101,제주특별자치도,50,서울특별시,11,도봉구,11320,0,7,0,0,0,0,341,0,0,0,0
20201101,제주특별자치도,50,서울특별시,11,강북구,11305,0,4,0,0,0,0,296,0,0,0,0
20201101,제주특별자치도,50,서울특별시,11,성북구,11290,0,4,0,0,4,0,416,0,0,0,0
20201101,제주특별자치도,50,서울특별시,11,중랑구,11260,0,0,0,0,0,0,343,0,0,0,0
20201101,제주특별자치도,50,서울특별시,11,동대문구,11230,0,7,0,0,0,0,396,0,0,0,0
20201101,제주특별자치도,50,서울특별시,11,광진구,11215,0,0,0,0,0,0,360,0,0,0,0
20201101,제주특별자치도,50,서울특별시,11,성동구,11200,0,5,0,0,0,0,346,0,0,0,0
20201101,제주특별자치도,50,서울특별시,11,용산구,11170,0,0,0,4,0,0,269,0,0,0,0
20201101,제주특별자치도,50,서울특별시,11,중구,11140,0,4,0,0,14,0,186,0,0,0,0
20201101,제주특별자치도,50,서울특별시,11,종로구,11110,0,3,0,0,0,0,213,0,0,0,0
20201101,부산광역시,26,서울특별시,11,종로구,11110,0,0,0,0,14,0,7,0,0,0,0
20201101,부산광역시,26,서울특별시,11,중구,11140,0,3,0,0,18,0,11,0,0,0,0
20201101,부산광역시,26,서울특별시,11,용산구,11170,0,0,0,0,31,4,17,0,0,0,0
20201101,부산광역시,26,서울특별시,11,성동구,11200,0,0,0,0,42,4,23,0,0,0,0
20201101,부산광역시,26,서울특별시,11,광진구,11215,0,0,0,0,48,10,15,0,0,0,0
20201101,부산광역시,26,서울특별시,11,동대문구,11230,0,0,0,0,43,4,13,0,0,0,0
20201101,부산광역시,26,서울특별시,11,중랑구,11260,0,0,0,0,61,8,23,0,0,0,0
20201101,부산광역시,26,서울특별시,11,성북구,11290,0,0,0,0,78,8,30,0,0,0,0
20201101,부산광역시,26,서울특별시,11,강북구,11305,0,0,0,0,48,11,15,0,0,0,0
20201101,부산광역시,26,서울특별시,11,도봉구,11320,0,0,0,0,57,5,13,0,0,0,0
20201101,부산광역시,26,서울특별시,11,노원구,11350,0,0,0,0,20,13,29,0,0,0,0
20201101,부산광역시,26,서울특별시,11,은평구,11380,0,0,0,0,32,15,28,0,0,0,0
20201101,부산광역시,26,서울특별시,11,서대문구,11410,0,0,0,0,49,3,22,0,0,0,0
20201101,부산광역시,26,서울특별시,11,마포구,11440,0,0,0,0,16,5,23,0,0,0,0
20201101,부산광역시,26,서울특별시,11,양천구,11470,0,0,0,0,21,7,39,0,0,0,0
20201101,부산광역시,26,서울특별시,11,강서구,11500,0,0,0,0,30,11,27,0,0,0,0
20201101,부산광역시,26,서울특별시,11,구로구,11530,0,0,0,0,19,10,22,0,0,0,0
20201101,부산광역시,26,서울특별시,11,금천구,11545,0,0,0,0,33,9,8,0,0,0,0
20201101,부산광역시,26,서울특별시,11,영등포구,11560,0,0,0,0,15,4,24,0,0,0,0
20201101,부산광역시,26,서울특별시,11,동작구,11590,0,0,0,0,58,9,32,0,0,0,0
20201101,부산광역시,26,서울특별시,11,관악구,11620,0,0,0,0,21,9,32,0,0,0,0
20201101,부산광역시,26,서울특별시,11,서초구,11650,0,0,0,0,52,10,39,0,0,0,0
20201101,부산광역시,26,서울특별시,11,강남구,11680,0,0,0,0,58,4,46,0,0,0,0
20201101,부산광역시,26,서울특별시,11,송파구,11710,0,0,0,0,96,8,34,0,0,0,0
20201101,부산광역시,26,서울특별시,11,강동구,11740,0,0,0,0,65,7,19,0,0,0,0
20201101,경기도,41,서울특별시,11,종로구,11110,50,111,262,76,271,4,635,14,319,54,112
20201101,경기도,41,서울특별시,11,중구,11140,45,139,215,99,269,4,601,19,219,46,138
20201101,경기도,41,서울특별시,11,용산구,11170,74,277,306,101,446,8,888,25,410,92,233
20201101,경기도,41,서울특별시,11,성동구,11200,110,191,297,134,556,19,1062,18,463,95,276
20201101,경기도,41,서울특별시,11,광진구,11215,86,217,317,144,538,15,1332,27,478,88,294
20201101,경기도,41,서울특별시,11,동대문구,11230,113,229,312,125,485,7,1276,39,411,72,234
20201101,경기도,41,서울특별시,11,중랑구,11260,134,188,232,148,608,12,1179,26,377,92,256
20201101,경기도,41,서울특별시,11,성북구,11290,123,376,428,180,745,12,1433,39,554,137,333
20201101,경기도,41,서울특별시,11,강북구,11305,93,219,217,123,440,6,898,10,346,74,217
20201101,경기도,41,서울특별시,11,도봉구,11320,108,206,223,132,521,10,872,36,426,76,261
20201101,경기도,41,서울특별시,11,노원구,11350,154,311,274,198,855,7,1724,52,697,137,378
20201101,경기도,41,서울특별시,11,은평구,11380,117,247,393,163,738,17,1495,47,593,119,383
20201101,경기도,41,서울특별시,11,서대문구,11410,82,318,381,124,510,9,1154,28,472,91,289
20201101,경기도,41,서울특별시,11,마포구,11440,137,266,556,174,683,17,1483,41,610,119,339
20201101,경기도,41,서울특별시,11,양천구,11470,123,475,462,176,814,7,1403,46,660,128,352
20201101,경기도,41,서울특별시,11,강서구,11500,151,666,499,293,1032,19,2110,62,784,147,473
20201101,경기도,41,서울특별시,11,구로구,11530,85,390,353,214,655,10,1417,35,504,99,305
20201101,경기도,41,서울특별시,11,금천구,11545,77,171,171,109,355,10,650,15,285,46,142
20201101,경기도,41,서울특별시,11,영등포구,11560,133,359,436,215,663,12,1443,44,585,127,353
20201101,경기도,41,서울특별시,11,동작구,11590,121,254,420,172,625,16,1160,50,578,107,309
20201101,경기도,41,서울특별시,11,관악구,11620,124,273,509,227,793,10,1575,41,583,125,366
20201101,경기도,41,서울특별시,11,서초구,11650,141,567,800,206,851,21,1703,44,886,198,381
20201101,경기도,41,서울특별시,11,강남구,11680,213,788,705,292,1149,23,2235,60,1118,265,484
20201101,경기도,41,서울특별시,11,송파구,11710,249,519,834,307,1284,19,2440,76,1131,261,517
20201101,경기도,41,서울특별시,11,강동구,11740,122,271,385,227,833,14,1614,52,648,107,357
20201101,서울특별시,11,서울특별시,11,강동구,11740,8,85,0,22,5,3,33,20,210,55,28
20201101,서울특별시,11,서울특별시,11,송파구,11710,5,140,7,19,22,10,62,20,289,101,49
20201101,서울특별시,11,서울특별시,11,강남구,11680,18,125,9,35,45,16,116,22,239,111,64
20201101,서울특별시,11,서울특별시,11,서초구,11650,18,135,9,21,43,11,265,20,188,67,46
20201101,서울특별시,11,서울특별시,11,관악구,11620,3,104,7,13,16,3,59,10,230,47,26
20201101,서울특별시,11,서울특별시,11,동작구,11590,7,77,3,12,14,3,51,11,180,39,30
20201101,서울특별시,11,서울특별시,11,영등포구,11560,10,89,0,16,12,3,42,13,166,45,30
20201101,서울특별시,11,서울특별시,11,금천구,11545,0,45,0,9,7,3,13,8,79,24,13
20201101,서울특별시,11,서울특별시,11,구로구,11530,6,63,5,14,10,8,25,14,209,44,18
20201101,서울특별시,11,서울특별시,11,강서구,11500,0,116,3,20,20,12,63,22,236,58,27
20201101,서울특별시,11,서울특별시,11,양천구,11470,9,70,0,14,7,5,52,12,207,52,24
20201101,서울특별시,11,서울특별시,11,마포구,11440,4,90,5,13,22,10,49,18,189,60,28
20201101,서울특별시,11,서울특별시,11,서대문구,11410,0,67,0,12,30,4,60,16,204,56,29
20201101,서울특별시,11,서울특별시,11,은평구,11380,0,64,3,17,7,5,27,4,168,43,22
20201101,서울특별시,11,서울특별시,11,노원구,11350,4,68,4,8,22,8,29,11,188,53,18
20201101,서울특별시,11,서울특별시,11,도봉구,11320,0,38,0,7,5,3,19,5,113,24,13
20201101,서울특별시,11,서울특별시,11,강북구,11305,0,40,0,5,3,3,25,5,102,18,21
20201101,서울특별시,11,서울특별시,11,성북구,11290,6,65,3,10,12,9,37,9,155,43,33
20201101,서울특별시,11,서울특별시,11,중랑구,11260,4,68,3,9,4,6,25,8,156,29,15
20201101,서울특별시,11,서울특별시,11,동대문구,11230,4,67,0,7,12,8,18,8,143,51,23
20201101,서울특별시,11,서울특별시,11,광진구,11215,3,55,0,16,16,3,36,8,145,34,16
20201101,서울특별시,11,서울특별시,11,성동구,11200,4,51,3,6,11,8,18,8,138,37,25
20201101,서울특별시,11,서울특별시,11,용산구,11170,6,65,4,11,13,3,49,10,100,25,23
20201101,서울특별시,11,서울특별시,11,중구,11140,0,50,0,4,7,0,16,6,80,28,15
20201101,서울특별시,11,서울특별시,11,종로구,11110,0,56,0,16,34,8,56,4,157,68,13
20201101,인천광역시,28,서울특별시,11,강동구,11740,4,49,3,19,39,4,207,18,53,31,84
20201101,인천광역시,28,서울특별시,11,송파구,11710,10,77,7,28,65,11,462,32,91,68,174
20201101,인천광역시,28,서울특별시,11,강남구,11680,13,113,13,31,121,12,555,37,124,96,217
20201101,인천광역시,28,서울특별시,11,서초구,11650,8,67,8,24,89,7,379,24,83,75,149
20201101,인천광역시,28,서울특별시,11,관악구,11620,5,53,6,23,41,10,723,9,64,28,99
20201101,인천광역시,28,서울특별시,11,동작구,11590,7,35,5,12,45,9,414,17,40,24,66
20201101,인천광역시,28,서울특별시,11,영등포구,11560,6,41,6,21,42,3,284,12,51,44,90
20201101,인천광역시,28,서울특별시,11,금천구,11545,0,20,0,7,13,0,214,4,36,11,46
20201101,인천광역시,28,서울특별시,11,구로구,11530,0,31,0,11,38,5,195,13,57,32,53
20201101,인천광역시,28,서울특별시,11,강서구,11500,0,57,0,17,44,4,334,15,67,50,96
20201101,인천광역시,28,서울특별시,11,양천구,11470,3,42,4,14,33,7,207,18,56,34,80
20201101,인천광역시,28,서울특별시,11,마포구,11440,12,56,7,22,60,7,283,15,52,48,108
20201101,인천광역시,28,서울특별시,11,서대문구,11410,0,32,5,13,33,5,183,10,45,33,72
20201101,인천광역시,28,서울특별시,11,은평구,11380,3,35,6,12,34,5,233,10,42,35,78
20201101,인천광역시,28,서울특별시,11,노원구,11350,0,37,6,10,38,5,221,6,40,29,111
20201101,인천광역시,28,서울특별시,11,도봉구,11320,0,19,0,9,25,0,135,3,36,17,36
20201101,인천광역시,28,서울특별시,11,강북구,11305,0,18,0,12,17,3,112,5,28,15,33
20201101,인천광역시,28,서울특별시,11,성북구,11290,6,34,4,8,33,0,250,9,56,43,61
20201101,인천광역시,28,서울특별시,11,중랑구,11260,3,28,0,6,29,4,148,8,43,23,56
20201101,인천광역시,28,서울특별시,11,동대문구,11230,0,28,0,10,29,3,164,7,48,34,55
20201102,인천광역시,28,서울특별시,11,관악구,11620,358,623,119,514,1046,117,1038,80,893,303,561
20201102,인천광역시,28,서울특별시,11,서초구,11650,295,707,110,577,1086,105,846,117,738,359,542
20201102,인천광역시,28,서울특별시,11,강남구,11680,462,1097,161,823,1630,184,1210,120,1152,562,867
20201102,인천광역시,28,서울특별시,11,송파구,11710,418,930,162,765,1451,186,1059,158,1086,424,725
20201102,인천광역시,28,서울특별시,11,강동구,11740,264,542,95,479,946,106,656,123,681,251,380
20201102,대전광역시,30,서울특별시,11,강동구,11740,30,193,13,84,629,17,527,31,106,78,266
20201102,대전광역시,30,서울특별시,11,송파구,11710,58,323,24,125,958,22,827,57,169,123,448
20201102,대전광역시,30,서울특별시,11,강남구,11680,52,330,34,113,908,36,908,32,204,132,341
20201102,대전광역시,30,서울특별시,11,서초구,11650,52,229,24,95,591,23,619,33,100,83,248
20201102,대전광역시,30,서울특별시,11,관악구,11620,37,221,14,88,631,24,720,31,112,92,355
20201102,대전광역시,30,서울특별시,11,동작구,11590,31,167,17,61,509,14,499,37,94,58,256
20201102,대전광역시,30,서울특별시,11,영등포구,11560,34,200,23,80,592,26,499,28,61,74,317
20201102,대전광역시,30,서울특별시,11,금천구,11545,18,126,9,71,388,11,269,19,132,55,136
20201102,대전광역시,30,서울특별시,11,구로구,11530,34,190,15,70,558,21,486,32,114,73,232
20201102,대전광역시,30,서울특별시,11,강서구,11500,46,315,25,86,844,32,765,65,171,87,393
20201102,대전광역시,30,서울특별시,11,양천구,11470,22,197,18,64,555,17,451,40,97,76,329
20201102,대전광역시,30,서울특별시,11,마포구,11440,40,224,16,82,539,10,573,36,120,75,263
20201102,대전광역시,30,서울특별시,11,서대문구,11410,22,155,12,47,400,9,425,25,76,59,198
20201102,대전광역시,30,서울특별시,11,은평구,11380,31,211,8,47,569,15,552,42,102,70,271
20201102,대전광역시,30,서울특별시,11,노원구,11350,33,233,43,99,683,26,589,38,134,92,277
20201102,대전광역시,30,서울특별시,11,도봉구,11320,29,145,8,46,380,10,343,23,65,49,193
20201102,대전광역시,30,서울특별시,11,강북구,11305,19,131,6,46,351,10,335,23,66,39,392
20201102,대전광역시,30,서울특별시,11,성북구,11290,33,212,15,72,559,19,571,45,172,86,259
20201102,대전광역시,30,서울특별시,11,중랑구,11260,33,194,31,45,484,12,409,46,95,69,270
20201102,대전광역시,30,서울특별시,11,동대문구,11230,29,174,9,53,473,8,473,22,117,47,174
20201102,대전광역시,30,서울특별시,11,광진구,11215,39,186,22,54,470,18,447,20,93,62,241
20201102,대전광역시,30,서울특별시,11,성동구,11200,21,174,17,48,416,10,421,27,146,83,189
20201102,대전광역시,30,서울특별시,11,용산구,11170,20,137,16,84,348,13,355,23,60,50,162
20201102,대전광역시,30,서울특별시,11,중구,11140,17,126,7,42,267,8,261,10,62,45,102
20201102,대전광역시,30,서울특별시,11,종로구,11110,29,94,7,46,230,7,263,13,37,43,82
20201102,경기도,41,서울특별시,11,종로구,11110,546,1956,1094,950,3038,336,3403,305,2394,829,1506
20201102,경기도,41,서울특별시,11,중구,11140,651,2410,1037,1270,3350,342,4152,383,2784,1135,1835
20201102,경기도,41,서울특별시,11,용산구,11170,887,3025,1244,1757,4514,497,5512,465,3447,1325,2336
20201102,경기도,41,서울특별시,11,성동구,11200,972,3143,1375,1502,4951,520,5461,685,4985,1916,2915
20201102,경기도,41,서울특별시,11,광진구,11215,1102,3266,1350,1690,5370,554,6164,625,4916,1698,3270
20201102,경기도,41,서울특별시,11,동대문구,11230,951,3115,1401,1610,5298,535,5945,629,4812,1603,3127
20201102,경기도,41,서울특별시,11,중랑구,11260,1011,2947,956,1510,5260,603,5601,644,4905,1571,3068
20201102,경기도,41,서울특별시,11,성북구,11290,1217,4092,1889,1817,6685,634,7436,828,6693,2033,3823
20201102,경기도,41,서울특별시,11,강북구,11305,671,2226,888,1150,4176,409,4578,392,3801,1146,2368
20201102,경기도,41,서울특별시,11,도봉구,11320,794,2402,844,1133,4203,395,4744,581,4024,1274,2460
20201102,경기도,41,서울특별시,11,노원구,11350,1333,4014,1636,2042,7304,781,8088,919,6856,2112,3994
20201102,경기도,41,서울특별시,11,은평구,11380,1264,3755,1630,1870,6834,700,7599,843,6144,1979,3784
20201102,경기도,41,서울특별시,11,서대문구,11410,965,3090,1532,1549,5102,535,5576,611,4401,1468,2940
20201102,경기도,41,서울특별시,11,마포구,11440,1472,4333,2270,2171,7477,787,7581,882,5924,1978,4071
20201102,경기도,41,서울특별시,11,양천구,11470,1154,3924,1943,1811,6552,710,7006,808,6006,1832,3645
20201102,경기도,41,서울특별시,11,강서구,11500,1847,5951,2181,2890,9915,1021,10489,1339,8250,2753,5658
20201102,경기도,41,서울특별시,11,구로구,11530,1149,3678,1513,1893,6556,681,7211,867,5600,1818,3560
20201102,경기도,41,서울특별시,11,금천구,11545,693,2445,797,1380,3827,425,3950,388,3677,1200,2268
20201102,경기도,41,서울특별시,11,영등포구,11560,1417,4232,1842,2184,7133,737,7301,901,5499,2000,4030
20201102,경기도,41,서울특별시,11,동작구,11590,1171,3581,1841,1877,6164,626,6793,782,5499,1841,3724
20201102,경기도,41,서울특별시,11,관악구,11620,1599,4373,1872,2431,8145,759,9036,785,6908,2279,4630
20201102,경기도,41,서울특별시,11,서초구,11650,1533,5543,2739,2477,8428,986,8496,929,6734,2252,4580
20201102,경기도,41,서울특별시,11,강남구,11680,2284,7971,3699,3644,12049,1334,12662,1214,9728,3408,7004
20201102,경기도,41,서울특별시,11,송파구,11710,2168,6747,3221,3370,11426,1234,12165,1533,10083,3259,6407
20201102,경기도,41,서울특별시,11,강동구,11740,1308,4043,1645,1992,7070,748,7439,1010,6151,2064,3972
20201102,전라북도,45,서울특별시,11,강동구,11740,11,50,8,29,144,7,481,27,336,45,93
20201102,충청남도,44,서울특별시,11,송파구,11710,72,334,31,96,436,25,1184,40,387,124,153
20201102,충청남도,44,서울특별시,11,강남구,11680,62,346,41,103,403,29,1209,38,377,117,196
20201102,충청남도,44,서울특별시,11,서초구,11650,61,236,30,51,257,15,894,28,244,77,112
20201102,충청남도,44,서울특별시,11,관악구,11620,84,268,29,56,275,26,990,19,268,101,111
20201102,충청남도,44,서울특별시,11,동작구,11590,55,202,26,48,220,12,678,20,263,72,97
20201102,충청남도,44,서울특별시,11,영등포구,11560,56,201,26,57,250,14,682,17,235,97,101
20201102,충청남도,44,서울특별시,11,금천구,11545,28,140,17,54,150,13,413,13,227,77,60
20201102,충청남도,44,서울특별시,11,구로구,11530,51,231,25,52,231,17,698,22,304,61,88
20201102,충청남도,44,서울특별시,11,강서구,11500,85,378,35,96,338,16,1054,38,366,104,134
20201102,충청남도,44,서울특별시,11,양천구,11470,46,215,20,51,229,18,743,30,260,69,95
20201102,충청남도,44,서울특별시,11,마포구,11440,65,240,20,72,255,18,794,23,235,84,107
20201102,충청남도,44,서울특별시,11,서대문구,11410,36,178,34,51,201,8,572,19,192,60,94
20201102,충청남도,44,서울특별시,11,은평구,11380,52,222,22,56,236,10,794,18,259,86,85
20201102,충청남도,44,서울특별시,11,노원구,11350,56,254,33,58,269,12,819,23,347,81,124
20201102,충청남도,44,서울특별시,11,도봉구,11320,33,137,21,31,170,8,484,15,180,53,66
