"배송년월일","송하인_시명","송하인_시코드","수하인_시명","수하인_시코드","수하인_구명","수하인_구코드","대분류_착지물동량 가구/인테리어","대분류_착지물동량 기타","대분류_착지물동량 도서/음반","대분류_착지물동량 디지털/가전","대분류_착지물동량 생활/건강","대분류_착지물동량 스포츠/레저","대분류_착지물동량 식품","대분류_착지물동량 출산/육아","대분류_착지물동량 패션의류","대분류_착지물동량 패션잡화","대분류_착지물동량 화장품/미용"
20200616,부산광역시,26,서울특별시,11,도봉구,11320,20,187,11,81,166,26,315,32,468,173,47
20200616,부산광역시,26,서울특별시,11,은평구,11380,50,256,30,119,259,57,448,50,751,221,61
20200616,부산광역시,26,서울특별시,11,서대문구,11410,19,224,28,89,194,24,378,24,423,166,63
20200616,부산광역시,26,서울특별시,11,마포구,11440,37,308,26,133,305,52,458,41,595,227,87
20200616,부산광역시,26,서울특별시,11,양천구,11470,31,248,15,94,222,42,474,36,572,222,91
20200616,부산광역시,26,서울특별시,11,강서구,11500,54,431,39,140,388,71,701,63,970,326,143
20200616,강원도,42,서울특별시,11,송파구,11710,9,105,16,40,74,13,716,19,66,30,48
20200616,강원도,42,서울특별시,11,강동구,11740,5,42,5,16,35,16,447,17,26,11,35
20200616,전라북도,45,서울특별시,11,종로구,11110,0,33,10,6,74,3,164,11,104,22,32
20200616,전라북도,45,서울특별시,11,중구,11140,3,59,4,12,88,0,164,10,112,26,20
20200616,전라북도,45,서울특별시,11,용산구,11170,8,41,4,48,81,3,227,3,123,35,25
20200616,전라북도,45,서울특별시,11,성동구,11200,9,45,11,16,103,3,237,9,172,106,29
20200616,전라북도,45,서울특별시,11,광진구,11215,6,45,4,10,134,0,298,21,153,37,39
20200616,전라북도,45,서울특별시,11,동대문구,11230,10,66,8,14,100,5,277,21,189,44,33
20200616,전라북도,45,서울특별시,11,중랑구,11260,7,50,0,14,115,5,306,19,167,36,26
20200616,전라북도,45,서울특별시,11,성북구,11290,6,96,3,22,134,5,411,10,340,61,52
20200616,대구광역시,27,서울특별시,11,강동구,11740,154,226,15,149,396,68,315,63,345,118,84
20200616,대구광역시,27,서울특별시,11,송파구,11710,265,345,28,220,664,85,578,94,606,214,154
20200616,대구광역시,27,서울특별시,11,강남구,11680,258,489,36,280,748,97,692,58,628,223,187
20200616,대구광역시,27,서울특별시,11,서초구,11650,148,256,24,166,516,74,449,59,356,149,124
20200616,대구광역시,27,서울특별시,11,관악구,11620,211,284,26,175,442,69,405,48,423,166,147
20200616,대구광역시,27,서울특별시,11,동작구,11590,158,181,13,121,323,55,304,50,302,115,110
20200616,대구광역시,27,서울특별시,11,영등포구,11560,143,237,20,154,450,85,515,70,296,117,137
20200616,대구광역시,27,서울특별시,11,금천구,11545,99,196,6,119,225,46,172,31,319,127,68
20200616,강원도,42,서울특별시,11,강남구,11680,10,90,15,42,86,16,653,23,76,18,56
20200616,강원도,42,서울특별시,11,서초구,11650,11,57,11,27,72,11,527,46,41,14,29
20200616,강원도,42,서울특별시,11,관악구,11620,10,34,4,29,51,8,396,8,45,22,31
20200616,강원도,42,서울특별시,11,동작구,11590,4,27,10,23,47,6,285,14,32,17,23
20200616,강원도,42,서울특별시,11,영등포구,11560,8,55,12,27,51,9,358,16,35,13,27
20200616,강원도,42,서울특별시,11,금천구,11545,5,68,4,28,18,9,169,10,112,33,16
20200616,강원도,42,서울특별시,11,구로구,11530,3,37,5,18,48,12,342,20,26,12,30
20200616,강원도,42,서울특별시,11,강서구,11500,13,54,15,30,69,14,486,29,63,20,46
20200616,강원도,42,서울특별시,11,양천구,11470,4,46,9,18,48,8,386,13,23,13,26
20200616,강원도,42,서울특별시,11,마포구,11440,6,52,6,15,51,9,321,12,40,18,32
20200616,강원도,42,서울특별시,11,서대문구,11410,0,34,6,15,31,8,224,14,15,16,22
20200616,강원도,42,서울특별시,11,은평구,11380,7,36,6,18,34,3,374,15,70,13,37
20200616,강원도,42,서울특별시,11,노원구,11350,6,27,6,23,56,8,379,23,38,22,39
20200616,강원도,42,서울특별시,11,도봉구,11320,3,24,4,6,25,10,259,10,27,17,18
20200616,강원도,42,서울특별시,11,강북구,11305,3,28,3,28,29,6,262,12,38,13,14
20200616,강원도,42,서울특별시,11,성북구,11290,12,98,10,22,47,7,436,12,86,43,37
20200616,강원도,42,서울특별시,11,중랑구,11260,4,38,8,23,48,9,249,14,39,17,26
20200616,강원도,42,서울특별시,11,동대문구,11230,3,45,0,14,47,7,257,10,57,25,29
20200616,강원도,42,서울특별시,11,광진구,11215,5,28,6,23,28,8,272,17,36,18,35
20200616,강원도,42,서울특별시,11,성동구,11200,9,43,7,28,30,10,244,16,65,58,17
20200616,강원도,42,서울특별시,11,용산구,11170,5,33,0,54,30,5,201,6,32,8,22
20200616,강원도,42,서울특별시,11,중구,11140,6,47,6,14,59,0,133,4,38,19,11
20200616,강원도,42,서울특별시,11,종로구,11110,5,32,4,16,27,4,148,3,25,6,12
20200616,부산광역시,26,서울특별시,11,구로구,11530,30,298,20,119,228,45,433,31,692,201,91
20200616,부산광역시,26,서울특별시,11,금천구,11545,25,248,17,108,179,48,296,16,595,196,57
20200616,대구광역시,27,서울특별시,11,구로구,11530,153,237,15,176,364,65,277,65,329,121,127
20200616,대구광역시,27,서울특별시,11,강서구,11500,239,332,25,224,519,93,481,74,535,192,196
20200616,대구광역시,27,서울특별시,11,양천구,11470,142,209,28,127,380,60,339,46,296,117,105
20200616,대구광역시,27,서울특별시,11,마포구,11440,220,249,19,147,443,59,365,36,342,142,117
20200616,대구광역시,27,서울특별시,11,서대문구,11410,108,180,13,98,305,39,261,34,253,106,71
20200616,대구광역시,27,서울특별시,11,은평구,11380,190,213,15,142,366,59,323,52,412,112,121
20200616,대구광역시,27,서울특별시,11,노원구,11350,168,246,14,117,384,63,349,50,362,145,120
20200616,대구광역시,27,서울특별시,11,도봉구,11320,98,194,11,87,283,54,210,32,216,80,79
20200616,대구광역시,27,서울특별시,11,강북구,11305,83,144,4,87,252,39,215,27,214,69,83
20200616,대구광역시,27,서울특별시,11,성북구,11290,152,282,11,144,381,64,314,53,476,150,97
20200616,대구광역시,27,서울특별시,11,중랑구,11260,118,183,8,95,287,59,242,37,279,118,88
20200616,대구광역시,27,서울특별시,11,동대문구,11230,138,176,12,102,292,59,267,36,313,105,116
20200616,대구광역시,27,서울특별시,11,광진구,11215,184,208,17,120,280,51,282,36,304,111,95
20200616,대구광역시,27,서울특별시,11,성동구,11200,141,184,18,118,284,45,225,44,268,202,89
20200616,대구광역시,27,서울특별시,11,용산구,11170,96,160,8,150,235,35,203,22,198,66,68
20200616,대구광역시,27,서울특별시,11,중구,11140,67,176,12,68,194,26,187,26,201,76,62
20200616,대구광역시,27,서울특별시,11,종로구,11110,81,125,15,48,190,27,187,23,136,62,34
20200616,전라북도,45,서울특별시,11,강북구,11305,7,22,4,6,69,4,238,12,167,27,29
20200616,전라북도,45,서울특별시,11,도봉구,11320,4,34,5,10,74,4,228,13,152,34,30
20200616,전라북도,45,서울특별시,11,노원구,11350,11,42,3,15,133,3,347,18,245,48,48
20200616,전라북도,45,서울특별시,11,은평구,11380,6,38,7,7,118,0,401,24,203,45,45
20200616,전라북도,45,서울특별시,11,서대문구,11410,3,43,8,14,90,3,267,10,121,46,37
20200616,전라북도,45,서울특별시,11,마포구,11440,9,52,5,11,121,8,413,8,202,52,43
20200616,전라북도,45,서울특별시,11,양천구,11470,4,41,7,11,143,6,331,16,222,40,46
20200616,전라북도,45,서울특별시,11,강서구,11500,11,72,5,16,148,12,561,49,334,65,80
20200616,전라북도,45,서울특별시,11,구로구,11530,7,51,0,25,136,5,359,21,192,39,69
20200616,전라북도,45,서울특별시,11,금천구,11545,4,49,4,31,81,4,226,10,244,63,31
20200616,전라북도,45,서울특별시,11,영등포구,11560,6,67,8,23,98,7,415,22,232,49,50
20200616,전라북도,45,서울특별시,11,동작구,11590,6,60,5,12,113,7,335,19,205,41,49
20200616,전라북도,45,서울특별시,11,관악구,11620,10,65,6,14,172,5,456,19,232,46,67
20200616,전라북도,45,서울특별시,11,서초구,11650,5,63,3,30,134,11,389,15,191,46,51
20200616,전라북도,45,서울특별시,11,강남구,11680,26,124,12,41,191,18,641,24,324,80,64
20200616,전라북도,45,서울특별시,11,송파구,11710,17,69,8,26,184,17,606,31,363,102,70
20200616,전라북도,45,서울특별시,11,강동구,11740,5,53,0,12,129,7,372,8,214,46,39
20200617,대전광역시,30,서울특별시,11,구로구,11530,14,129,13,39,314,9,281,43,81,40,128
20200617,대전광역시,30,서울특별시,11,금천구,11545,9,75,18,68,194,8,162,11,113,44,74
20200617,대전광역시,30,서울특별시,11,영등포구,11560,14,112,15,66,301,10,335,18,70,34,83
20200617,대전광역시,30,서울특별시,11,동작구,11590,14,89,12,39,294,11,284,14,50,33,98
20200617,서울특별시,11,서울특별시,11,관악구,11620,320,1962,2278,1482,2106,271,1559,205,4521,1349,1054
20200617,대전광역시,30,서울특별시,11,관악구,11620,22,129,20,59,337,13,346,34,81,45,105
20200617,대전광역시,30,서울특별시,11,서초구,11650,15,136,20,34,309,20,358,26,89,30,86
20200617,대전광역시,30,서울특별시,11,강남구,11680,25,202,27,85,497,21,530,25,145,72,142
20200617,대전광역시,30,서울특별시,11,송파구,11710,36,190,29,61,466,15,513,43,138,53,166
20200617,대전광역시,30,서울특별시,11,강동구,11740,15,100,24,30,302,6,304,34,62,45,84
20200617,경상남도,48,서울특별시,11,성북구,11290,25,216,5,75,181,27,258,15,316,138,27
20200617,경상남도,48,서울특별시,11,강북구,11305,25,72,4,40,80,26,131,5,71,56,10
20200617,전라남도,46,서울특별시,11,종로구,11110,3,20,0,7,15,0,229,3,20,13,3
20200617,대구광역시,27,서울특별시,11,종로구,11110,73,106,6,52,169,24,155,11,139,54,31
20200617,전라북도,45,서울특별시,11,강동구,11740,11,48,8,14,117,6,355,19,161,32,69
20200617,전라북도,45,서울특별시,11,송파구,11710,13,101,18,24,252,10,515,31,299,66,86
20200617,경상남도,48,서울특별시,11,도봉구,11320,32,99,4,35,79,22,164,9,96,73,14
20200617,경상남도,48,서울특별시,11,노원구,11350,39,126,15,57,172,34,265,14,129,108,26
20200617,경상남도,48,서울특별시,11,은평구,11380,37,109,8,57,167,34,221,11,179,86,19
20200617,인천광역시,28,서울특별시,11,강서구,11500,186,472,84,306,745,85,512,86,651,341,431
20200617,인천광역시,28,서울특별시,11,구로구,11530,143,331,62,254,539,62,344,75,397,205,244
20200617,인천광역시,28,서울특별시,11,금천구,11545,91,245,38,215,330,35,219,38,384,148,168
20200617,인천광역시,28,서울특별시,11,영등포구,11560,131,377,61,291,558,63,368,73,355,217,245
20200617,인천광역시,28,서울특별시,11,동작구,11590,134,276,61,176,462,39,346,41,361,193,235
20200617,인천광역시,28,서울특별시,11,관악구,11620,158,369,69,266,630,68,471,53,471,238,307
20200617,인천광역시,28,서울특별시,11,서초구,11650,137,421,87,275,694,78,530,61,435,276,330
20200617,인천광역시,28,서울특별시,11,강남구,11680,221,678,92,417,1026,108,831,74,807,447,503
20200617,인천광역시,28,서울특별시,11,송파구,11710,217,533,84,364,880,112,693,114,669,405,468
20200617,인천광역시,28,서울특별시,11,강동구,11740,132,264,60,193,513,55,351,71,378,251,241
20200617,강원도,42,서울특별시,11,종로구,11110,0,20,0,12,12,0,181,4,26,8,18
20200617,강원도,42,서울특별시,11,중구,11140,4,47,5,12,35,0,150,4,56,20,7
20200617,강원도,42,서울특별시,11,용산구,11170,3,35,4,43,30,8,194,6,28,14,8
20200617,강원도,42,서울특별시,11,성동구,11200,5,24,4,10,38,10,278,7,59,60,16
20200617,강원도,42,서울특별시,11,광진구,11215,8,37,8,16,39,9,298,8,45,12,22
20200617,강원도,42,서울특별시,11,동대문구,11230,6,49,4,16,31,6,274,10,60,9,14
20200617,강원도,42,서울특별시,11,중랑구,11260,6,48,4,9,30,7,268,7,35,7,13
20200617,강원도,42,서울특별시,11,성북구,11290,4,82,3,17,40,6,344,14,138,35,20
20200617,강원도,42,서울특별시,11,강북구,11305,3,28,0,7,18,0,216,5,32,8,8
20200617,강원도,42,서울특별시,11,도봉구,11320,4,31,5,13,26,3,236,7,27,8,15
20200617,강원도,42,서울특별시,11,노원구,11350,8,37,10,18,36,8,474,12,35,8,19
20200617,강원도,42,서울특별시,11,은평구,11380,6,31,8,15,29,3,328,5,62,15,21
20200617,강원도,42,서울특별시,11,서대문구,11410,5,37,6,13,35,6,330,8,31,10,14
20200617,강원도,42,서울특별시,11,마포구,11440,8,32,5,27,55,6,346,11,38,16,22
20200617,강원도,42,서울특별시,11,양천구,11470,5,24,8,11,31,8,393,7,20,10,20
20200617,경상남도,48,서울특별시,11,서대문구,11410,33,121,6,37,109,21,198,15,80,76,12
20200617,경상남도,48,서울특별시,11,마포구,11440,39,135,6,72,161,37,247,18,119,91,25
20200617,경상남도,48,서울특별시,11,양천구,11470,43,150,9,67,146,26,273,12,91,96,25
20200617,경상남도,48,서울특별시,11,강서구,11500,45,198,11,110,217,50,310,24,230,94,48
20200617,경상남도,48,서울특별시,11,구로구,11530,32,165,6,55,160,33,201,14,107,84,21
20200617,경상남도,48,서울특별시,11,금천구,11545,18,102,9,72,92,36,149,9,192,123,16
20200617,경상남도,48,서울특별시,11,영등포구,11560,35,163,18,60,151,34,234,6,91,85,24
20200617,경상남도,48,서울특별시,11,동작구,11590,46,105,11,66,138,20,208,10,86,84,11
20200617,경상남도,48,서울특별시,11,관악구,11620,30,147,11,58,176,39,271,6,121,109,28
20200617,경상남도,48,서울특별시,11,서초구,11650,74,136,17,69,172,44,298,17,102,82,25
20200617,경상남도,48,서울특별시,11,강남구,11680,95,267,21,120,260,59,433,16,237,129,33
20200617,경상남도,48,서울특별시,11,송파구,11710,82,216,12,106,238,39,393,32,176,187,41
20200617,경상남도,48,서울특별시,11,강동구,11740,39,109,5,55,152,33,226,10,122,116,32
20200617,전라북도,45,서울특별시,11,노원구,11350,7,42,10,13,130,0,379,19,178,37,76
20200617,전라북도,45,서울특별시,11,도봉구,11320,4,29,0,6,71,3,250,15,111,22,42
20200617,전라북도,45,서울특별시,11,강북구,11305,4,33,3,9,70,6,264,11,125,27,31
20200617,전라북도,45,서울특별시,11,성북구,11290,11,99,5,20,106,6,338,17,269,53,53
20200617,전라북도,45,서울특별시,11,중랑구,11260,6,46,4,21,99,3,268,11,190,23,38
20200617,전라북도,45,서울특별시,11,동대문구,11230,5,73,5,12,111,8,305,9,173,28,37
20200617,전라북도,45,서울특별시,11,광진구,11215,0,31,4,16,104,0,318,8,129,28,48
20200617,전라북도,45,서울특별시,11,성동구,11200,4,39,4,11,86,4,244,24,135,72,41
20200617,대구광역시,27,서울특별시,11,강동구,11740,179,201,18,99,357,64,258,52,304,98,81
20200617,대구광역시,27,서울특별시,11,송파구,11710,275,360,31,169,593,94,460,83,487,175,166
20200617,대구광역시,27,서울특별시,11,강남구,11680,243,464,50,199,723,84,572,70,552,182,166
20200617,대구광역시,27,서울특별시,11,서초구,11650,173,258,19,143,459,82,341,55,291,104,127
20200617,대구광역시,27,서울특별시,11,관악구,11620,257,227,18,99,408,68,349,50,336,129,129
20200617,대구광역시,27,서울특별시,11,동작구,11590,136,150,17,70,321,52,267,37,267,89,93
20200617,제주특별자치도,50,서울특별시,11,종로구,11110,0,10,0,3,7,0,88,0,7,4,0
20200617,제주특별자치도,50,서울특별시,11,중구,11140,0,9,0,0,5,0,71,0,22,32,0
20200617,제주특별자치도,50,서울특별시,11,용산구,11170,0,9,0,10,6,0,137,0,17,9,0
20200617,제주특별자치도,50,서울특별시,11,성동구,11200,0,7,0,3,3,0,172,0,8,14,0
20200617,제주특별자치도,50,서울특별시,11,광진구,11215,0,9,0,0,10,0,144,0,9,4,0
20200617,제주특별자치도,50,서울특별시,11,동대문구,11230,0,8,0,0,3,0,153,0,19,4,0
20200617,제주특별자치도,50,서울특별시,11,중랑구,11260,0,14,0,0,7,0,100,0,11,3,0
20200617,제주특별자치도,50,서울특별시,11,성북구,11290,0,17,3,0,12,0,216,0,60,5,0
20200617,제주특별자치도,50,서울특별시,11,강북구,11305,0,4,0,0,0,0,95,0,3,0,0
20200617,강원도,42,서울특별시,11,강서구,11500,7,43,5,24,60,6,545,24,79,12,29
20200617,강원도,42,서울특별시,11,구로구,11530,6,29,5,11,28,6,361,6,29,10,28
20200617,강원도,42,서울특별시,11,금천구,11545,4,50,4,30,29,6,205,8,96,20,7
20200617,강원도,42,서울특별시,11,영등포구,11560,4,41,6,21,39,4,316,10,32,3,21
20200617,강원도,42,서울특별시,11,동작구,11590,4,36,9,6,29,4,303,7,26,11,27
20200617,강원도,42,서울특별시,11,관악구,11620,3,43,6,25,35,8,496,13,28,11,24
20200617,강원도,42,서울특별시,11,서초구,11650,0,58,10,17,55,9,448,19,43,9,19
20200617,대구광역시,27,서울특별시,11,은평구,11380,155,195,18,78,389,62,297,47,362,122,105
20200617,대구광역시,27,서울특별시,11,서대문구,11410,102,152,16,67,300,39,216,27,230,98,73
20200617,대구광역시,27,서울특별시,11,마포구,11440,173,235,29,98,421,62,358,40,338,127,111
20200617,대구광역시,27,서울특별시,11,양천구,11470,136,199,27,101,372,59,290,41,272,94,92
20200617,대구광역시,27,서울특별시,11,강서구,11500,262,311,35,124,542,93,407,66,510,145,141
20200617,대구광역시,27,서울특별시,11,구로구,11530,136,181,24,99,385,61,283,52,338,127,104
20200617,충청남도,44,서울특별시,11,은평구,11380,31,176,23,37,128,15,374,13,193,53,45
20200617,충청남도,44,서울특별시,11,서대문구,11410,13,151,13,50,125,6,248,24,117,46,31
20200617,충청남도,44,서울특별시,11,마포구,11440,16,213,28,48,168,10,377,17,156,55,42
20200617,충청남도,44,서울특별시,11,양천구,11470,12,168,31,46,149,13,349,16,130,39,48
20200617,충청남도,44,서울특별시,11,강서구,11500,38,269,36,71,244,18,533,39,283,94,57
20200617,충청남도,44,서울특별시,11,구로구,11530,25,160,16,55,140,9,371,23,164,41,42
20200617,충청남도,44,서울특별시,11,금천구,11545,14,130,16,52,95,17,225,16,154,55,29
20200617,충청남도,44,서울특별시,11,영등포구,11560,33,173,25,67,156,12,368,26,126,48,39
20200617,충청남도,44,서울특별시,11,동작구,11590,22,146,29,29,131,9,317,14,148,44,38
20200617,충청남도,44,서울특별시,11,관악구,11620,28,192,23,47,174,19,465,23,136,55,68
20200617,충청남도,44,서울특별시,11,서초구,11650,33,213,36,64,182,17,441,21,154,55,44
20200617,충청남도,44,서울특별시,11,강남구,11680,26,328,39,92,273,22,738,22,219,118,90
20200617,세종특별자치시,36,서울특별시,11,종로구,11110,0,11,5,4,33,0,26,0,9,0,16
