"배송년월일","송하인_시명","송하인_시코드","수하인_시명","수하인_시코드","수하인_구명","수하인_구코드","대분류_착지물동량 가구/인테리어","대분류_착지물동량 기타","대분류_착지물동량 도서/음반","대분류_착지물동량 디지털/가전","대분류_착지물동량 생활/건강","대분류_착지물동량 스포츠/레저","대분류_착지물동량 식품","대분류_착지물동량 출산/육아","대분류_착지물동량 패션의류","대분류_착지물동량 패션잡화","대분류_착지물동량 화장품/미용"
20201218,인천광역시,28,서울특별시,11,동대문구,11230,125,424,311,284,510,55,447,101,392,205,262
20201218,인천광역시,28,서울특별시,11,중랑구,11260,140,370,142,230,471,66,385,117,412,194,198
20201218,인천광역시,28,서울특별시,11,성북구,11290,190,457,350,298,619,72,532,137,529,279,258
20201218,인천광역시,28,서울특별시,11,강북구,11305,90,265,172,189,358,49,319,63,300,148,182
20201218,인천광역시,28,서울특별시,11,도봉구,11320,124,274,207,235,351,42,299,87,286,156,163
20201218,인천광역시,28,서울특별시,11,노원구,11350,209,502,273,347,628,96,505,151,440,244,308
20201218,인천광역시,28,서울특별시,11,은평구,11380,196,465,274,295,605,78,489,130,398,272,299
20201218,인천광역시,28,서울특별시,11,서대문구,11410,126,354,330,252,542,40,441,124,321,201,224
20201218,경상북도,47,서울특별시,11,종로구,11110,11,43,11,5,47,6,259,8,29,21,46
20201218,인천광역시,28,서울특별시,11,마포구,11440,195,643,668,416,810,71,614,129,425,292,312
20201218,인천광역시,28,서울특별시,11,양천구,11470,188,438,318,349,633,80,490,136,405,236,267
20201218,인천광역시,28,서울특별시,11,강서구,11500,277,662,566,478,972,99,781,206,662,383,457
20201218,인천광역시,28,서울특별시,11,구로구,11530,160,477,241,318,639,68,490,145,395,215,263
20201218,울산광역시,31,서울특별시,11,강동구,11740,0,29,8,8,31,7,21,5,46,18,8
20201218,울산광역시,31,서울특별시,11,송파구,11710,10,70,14,12,47,10,32,10,110,17,12
20201218,울산광역시,31,서울특별시,11,강남구,11680,7,63,16,12,49,6,36,12,121,22,15
20201218,울산광역시,31,서울특별시,11,서초구,11650,10,37,18,6,33,8,29,10,76,13,12
20201218,울산광역시,31,서울특별시,11,관악구,11620,0,37,13,3,25,4,28,4,59,14,8
20201218,울산광역시,31,서울특별시,11,동작구,11590,0,42,14,6,19,8,20,3,33,10,14
20201218,울산광역시,31,서울특별시,11,영등포구,11560,9,64,11,7,39,0,24,11,47,17,6
20201218,울산광역시,31,서울특별시,11,금천구,11545,0,60,4,16,18,3,18,0,56,27,3
20201218,경기도,41,서울특별시,11,강동구,11740,824,2538,1796,1238,4191,457,4910,1047,3084,1273,1977
20201218,경기도,41,서울특별시,11,송파구,11710,1357,4613,2953,1918,7101,850,7944,1516,5223,2158,3101
20201218,경기도,41,서울특별시,11,강남구,11680,1443,5311,3737,2180,7745,911,8285,1278,5196,2094,3230
20201218,경기도,41,서울특별시,11,서초구,11650,932,3736,3097,1451,5140,585,5855,1067,3597,1496,2284
20201218,경기도,41,서울특별시,11,관악구,11620,991,2836,1600,1317,4761,535,5269,798,3407,1402,2226
20201218,경기도,41,서울특별시,11,동작구,11590,769,2434,1779,1048,3755,434,4361,810,2767,1128,1752
20201218,경기도,41,서울특별시,11,영등포구,11560,899,2844,2029,1280,4499,510,4896,930,2977,1188,2028
20201218,경기도,41,서울특별시,11,금천구,11545,488,1534,850,970,2549,329,2692,540,2120,968,1098
20201218,경기도,41,서울특별시,11,구로구,11530,683,2256,1623,1112,4019,493,4676,896,2998,1116,1817
20201218,경기도,41,서울특별시,11,강서구,11500,1138,3437,2499,1632,6094,715,6949,1422,4513,1677,2773
20201218,경기도,41,서울특별시,11,양천구,11470,697,2311,1780,1072,3972,440,4830,937,2913,1160,1862
20201218,경기도,41,서울특별시,11,마포구,11440,938,2986,2325,1287,4996,521,5092,865,3059,1339,1922
20201218,경상남도,48,서울특별시,11,종로구,11110,19,58,8,35,78,10,138,8,44,22,8
20201218,경상남도,48,서울특별시,11,중구,11140,17,101,9,45,83,14,128,7,122,30,20
20201218,경상남도,48,서울특별시,11,용산구,11170,20,86,8,147,154,23,219,17,65,44,21
20201218,경상남도,48,서울특별시,11,성동구,11200,31,109,19,67,130,14,270,20,129,98,18
20201218,경상남도,48,서울특별시,11,광진구,11215,29,101,25,93,188,20,281,19,72,30,14
20201218,경상남도,48,서울특별시,11,동대문구,11230,47,118,15,72,171,28,263,23,111,63,24
20201218,경상남도,48,서울특별시,11,중랑구,11260,30,98,9,69,175,30,267,13,110,45,18
20201218,경상남도,48,서울특별시,11,성북구,11290,37,183,11,117,233,31,376,18,226,81,38
20201218,경상남도,48,서울특별시,11,강북구,11305,26,81,6,66,109,13,229,10,69,27,14
20201218,경상남도,48,서울특별시,11,도봉구,11320,30,66,7,79,163,21,224,12,72,39,38
20201218,경상남도,48,서울특별시,11,노원구,11350,34,137,13,99,241,17,329,20,116,61,53
20201218,경상남도,48,서울특별시,11,은평구,11380,36,91,14,93,225,31,333,16,77,46,27
20201218,경상남도,48,서울특별시,11,서대문구,11410,18,86,18,63,179,21,303,19,61,29,28
20201218,경상남도,48,서울특별시,11,마포구,11440,49,115,22,110,212,19,348,25,84,62,30
20201218,경상남도,48,서울특별시,11,양천구,11470,34,89,9,86,250,28,322,13,60,37,46
20201218,경상남도,48,서울특별시,11,강서구,11500,61,179,16,131,306,40,416,33,199,77,24
20201218,경상남도,48,서울특별시,11,구로구,11530,26,104,12,82,206,24,351,24,93,45,31
20201218,경상남도,48,서울특별시,11,금천구,11545,29,120,12,89,120,29,202,14,212,79,21
20201218,경상남도,48,서울특별시,11,영등포구,11560,37,113,20,94,212,29,356,14,73,47,28
20201218,경상남도,48,서울특별시,11,동작구,11590,31,127,9,66,196,19,306,15,48,40,25
20201218,경상남도,48,서울특별시,11,관악구,11620,50,121,20,104,237,34,421,15,97,43,29
20201218,경상남도,48,서울특별시,11,서초구,11650,32,127,16,108,291,22,431,36,88,46,30
20201218,경상남도,48,서울특별시,11,강남구,11680,69,208,24,146,343,38,614,32,197,71,53
20201218,경상남도,48,서울특별시,11,송파구,11710,57,173,15,166,352,29,617,37,145,87,39
20201218,경상남도,48,서울특별시,11,강동구,11740,36,124,9,91,241,22,343,19,75,40,30
20201218,경기도,41,서울특별시,11,서대문구,11410,599,1772,1532,819,3112,316,3739,628,2254,952,1356
20201218,경기도,41,서울특별시,11,은평구,11380,827,2263,1451,1091,4225,484,4880,896,2930,1181,1881
20201218,경기도,41,서울특별시,11,노원구,11350,841,2478,1645,1222,4337,474,5398,1003,3328,1341,1969
20201218,경기도,41,서울특별시,11,도봉구,11320,510,1459,918,733,2668,290,3318,536,1938,743,1275
20201218,경기도,41,서울특별시,11,강북구,11305,459,1437,908,643,2505,287,2877,415,1924,717,1121
20201218,경기도,41,서울특별시,11,성북구,11290,817,2532,1893,1193,4213,474,4802,898,3558,1267,1942
20201218,경기도,41,서울특별시,11,중랑구,11260,682,1918,990,831,3236,348,3685,663,2505,933,1454
20201218,경기도,41,서울특별시,11,동대문구,11230,603,2026,1235,890,3331,382,3933,661,2437,973,1441
20201218,경기도,41,서울특별시,11,광진구,11215,729,2243,1291,942,3519,443,3967,614,2643,1025,1605
20201218,경기도,41,서울특별시,11,성동구,11200,638,2362,1446,964,3163,371,3529,722,2926,1482,1521
20201218,경기도,41,서울특별시,11,용산구,11170,585,1917,1261,1498,3006,348,3117,495,1979,863,1136
20201218,경기도,41,서울특별시,11,중구,11140,612,1770,1145,723,2472,297,2580,305,1845,714,1161
20201218,경기도,41,서울특별시,11,종로구,11110,390,1235,1026,527,1909,224,2276,306,1292,558,741
20201218,대구광역시,27,서울특별시,11,광진구,11215,113,179,11,65,256,34,241,31,172,88,85
20201218,대구광역시,27,서울특별시,11,성동구,11200,96,171,17,77,263,30,201,50,239,140,53
20201218,대구광역시,27,서울특별시,11,용산구,11170,82,139,9,106,259,29,184,34,130,74,54
20201218,대구광역시,27,서울특별시,11,중구,11140,65,122,8,55,235,17,142,25,188,54,38
20201218,대구광역시,27,서울특별시,11,종로구,11110,52,90,19,41,159,20,156,20,105,42,39
20201218,서울특별시,11,서울특별시,11,강동구,11740,346,1798,667,1135,1755,207,1680,333,2144,1048,940
20201218,서울특별시,11,서울특별시,11,송파구,11710,568,3249,1151,2033,3023,310,2916,585,3974,1847,1714
20201218,서울특별시,11,서울특별시,11,강남구,11680,691,4135,1374,2416,3637,373,2831,474,4452,1901,1780
20201218,서울특별시,11,서울특별시,11,서초구,11650,503,2720,1046,1684,2446,287,2038,498,2726,1251,1256
20201218,서울특별시,11,서울특별시,11,관악구,11620,470,2194,732,1423,1968,237,1964,288,2993,1292,1173
20201218,서울특별시,11,서울특별시,11,동작구,11590,314,1681,614,1017,1545,172,1480,293,2011,1062,928
20201218,서울특별시,11,서울특별시,11,영등포구,11560,386,2178,2269,1401,1953,222,1802,352,2251,1077,999
20201218,서울특별시,11,서울특별시,11,금천구,11545,263,1354,378,1149,1154,147,956,162,1727,799,489
20201218,서울특별시,11,서울특별시,11,구로구,11530,319,1670,554,1242,1648,224,1599,286,2159,906,865
20201218,서울특별시,11,서울특별시,11,강서구,11500,493,2709,862,1696,2431,282,2277,588,3485,1467,1457
20201218,서울특별시,11,서울특별시,11,양천구,11470,325,1777,707,1124,1926,187,1593,373,2061,983,923
20201218,서울특별시,11,서울특별시,11,마포구,11440,444,2574,711,1381,2061,202,2069,357,2601,1187,961
20201218,서울특별시,11,서울특별시,11,서대문구,11410,254,1651,496,897,1354,153,1263,239,1679,791,744
20201218,서울특별시,11,서울특별시,11,은평구,11380,309,1683,588,1074,1672,194,1701,336,2158,1002,930
20201218,서울특별시,11,서울특별시,11,노원구,11350,340,3315,714,1244,1903,209,1836,370,2405,1075,1002
20201218,서울특별시,11,서울특별시,11,도봉구,11320,235,1602,418,737,1102,128,1113,213,1374,629,616
20201218,서울특별시,11,서울특별시,11,강북구,11305,203,1148,326,656,1031,119,1061,203,1550,675,547
20201218,서울특별시,11,서울특별시,11,성북구,11290,364,2107,601,1138,1742,204,1676,330,2710,1158,877
20201218,서울특별시,11,서울특별시,11,중랑구,11260,294,1707,401,856,1343,169,1340,248,1902,787,758
20201218,서울특별시,11,서울특별시,11,동대문구,11230,243,1634,440,956,1426,181,1229,258,2083,887,793
20201218,제주특별자치도,50,서울특별시,11,강동구,11740,0,15,0,4,10,0,813,0,4,0,0
20201218,제주특별자치도,50,서울특별시,11,송파구,11710,0,46,4,4,18,0,1188,0,7,4,0
20201218,제주특별자치도,50,서울특별시,11,강남구,11680,0,42,0,5,16,0,1305,0,18,6,0
20201218,제주특별자치도,50,서울특별시,11,서초구,11650,0,24,0,5,21,0,910,0,4,0,3
20201218,제주특별자치도,50,서울특별시,11,관악구,11620,0,24,0,3,15,0,828,0,4,5,0
20201218,제주특별자치도,50,서울특별시,11,동작구,11590,0,30,0,0,11,0,672,0,4,4,0
20201218,제주특별자치도,50,서울특별시,11,영등포구,11560,0,28,0,3,41,0,692,0,0,5,0
20201218,제주특별자치도,50,서울특별시,11,금천구,11545,0,30,0,10,9,3,424,0,24,12,0
20201218,제주특별자치도,50,서울특별시,11,구로구,11530,0,16,0,0,11,0,687,0,20,6,0
20201218,제주특별자치도,50,서울특별시,11,강서구,11500,5,49,0,4,26,0,985,0,18,5,3
20201218,제주특별자치도,50,서울특별시,11,양천구,11470,4,17,0,0,13,0,826,0,0,0,0
20201218,제주특별자치도,50,서울특별시,11,마포구,11440,3,22,0,0,21,0,798,0,8,3,0
20201218,제주특별자치도,50,서울특별시,11,서대문구,11410,0,36,0,3,8,0,638,0,7,3,0
20201218,제주특별자치도,50,서울특별시,11,은평구,11380,5,29,0,0,15,0,750,0,5,0,0
20201218,제주특별자치도,50,서울특별시,11,노원구,11350,0,22,0,0,15,0,924,0,9,4,0
20201218,제주특별자치도,50,서울특별시,11,도봉구,11320,0,22,0,0,11,0,507,0,0,0,0
20201218,제주특별자치도,50,서울특별시,11,강북구,11305,4,10,0,0,9,0,384,0,7,3,0
20201218,제주특별자치도,50,서울특별시,11,성북구,11290,0,32,0,5,6,0,791,0,21,11,0
20201218,제주특별자치도,50,서울특별시,11,중랑구,11260,3,26,0,0,11,0,569,0,6,3,5
20201218,제주특별자치도,50,서울특별시,11,동대문구,11230,0,24,0,0,8,0,561,0,16,3,0
20201218,제주특별자치도,50,서울특별시,11,광진구,11215,0,12,0,0,5,0,578,0,4,4,0
20201218,제주특별자치도,50,서울특별시,11,성동구,11200,0,21,0,3,9,0,506,0,12,8,0
20201218,제주특별자치도,50,서울특별시,11,용산구,11170,3,16,0,10,7,0,471,0,3,5,0
20201218,제주특별자치도,50,서울특별시,11,중구,11140,0,32,0,0,4,0,279,0,10,5,14
20201218,제주특별자치도,50,서울특별시,11,종로구,11110,3,10,0,0,3,0,366,0,4,4,0
20201218,울산광역시,31,서울특별시,11,구로구,11530,0,52,7,5,35,5,20,6,66,11,11
20201218,울산광역시,31,서울특별시,11,강서구,11500,7,51,12,11,46,0,41,12,113,18,16
20201218,울산광역시,31,서울특별시,11,양천구,11470,0,43,5,3,37,9,29,7,51,9,5
20201218,울산광역시,31,서울특별시,11,마포구,11440,5,32,3,10,29,0,23,5,59,15,7
20201218,울산광역시,31,서울특별시,11,서대문구,11410,0,40,8,6,34,4,19,7,43,11,6
20201218,울산광역시,31,서울특별시,11,은평구,11380,3,46,4,3,27,10,21,0,54,16,6
20201218,울산광역시,31,서울특별시,11,노원구,11350,4,39,6,0,39,6,25,3,93,13,4
20201218,울산광역시,31,서울특별시,11,도봉구,11320,4,31,3,0,9,4,17,3,35,6,6
20201218,울산광역시,31,서울특별시,11,강북구,11305,3,35,0,5,22,4,15,0,39,6,7
20201218,울산광역시,31,서울특별시,11,성북구,11290,5,59,13,6,33,4,23,0,94,29,13
20201218,울산광역시,31,서울특별시,11,중랑구,11260,0,58,4,5,28,4,12,0,54,11,4
20201218,울산광역시,31,서울특별시,11,동대문구,11230,3,41,5,3,26,4,28,8,47,18,10
20201218,울산광역시,31,서울특별시,11,광진구,11215,0,45,6,5,30,4,16,0,49,23,5
20201218,울산광역시,31,서울특별시,11,성동구,11200,0,51,19,5,17,0,19,10,64,36,5
20201218,울산광역시,31,서울특별시,11,용산구,11170,5,21,4,40,24,3,23,7,38,8,0
20201218,울산광역시,31,서울특별시,11,중구,11140,0,30,7,4,17,0,14,7,44,10,7
20201218,울산광역시,31,서울특별시,11,종로구,11110,3,23,5,3,11,0,8,12,34,14,0
20201218,서울특별시,11,서울특별시,11,광진구,11215,304,1632,492,1074,1447,210,1337,274,2136,989,872
20201218,서울특별시,11,서울특별시,11,성동구,11200,263,2057,616,965,1404,142,1358,259,2500,1159,815
20201218,서울특별시,11,서울특별시,11,용산구,11170,296,1660,498,1336,1246,164,1095,219,1586,715,585
20201218,서울특별시,11,서울특별시,11,중구,11140,201,1718,416,785,1085,133,839,137,1777,670,448
20201218,서울특별시,11,서울특별시,11,종로구,11110,179,1290,366,654,931,135,822,115,1128,492,412
20201218,전라북도,45,서울특별시,11,종로구,11110,0,30,22,8,44,3,104,3,56,12,17
20201218,전라북도,45,서울특별시,11,중구,11140,6,30,4,10,48,5,100,6,120,11,24
20201218,전라북도,45,서울특별시,11,용산구,11170,6,35,3,66,68,6,173,0,65,24,22
20201218,전라북도,45,서울특별시,11,성동구,11200,4,56,7,7,71,9,170,5,118,43,35
20201218,전라북도,45,서울특별시,11,광진구,11215,20,42,5,23,91,5,202,10,121,23,41
20201218,전라북도,45,서울특별시,11,동대문구,11230,4,53,6,13,76,6,214,12,155,23,49
20201218,전라북도,45,서울특별시,11,중랑구,11260,4,45,0,13,77,6,228,5,136,26,42
20201218,전라북도,45,서울특별시,11,성북구,11290,13,77,3,30,100,9,269,17,197,37,46
20201218,전라북도,45,서울특별시,11,강북구,11305,6,24,0,13,39,3,183,11,101,19,30
20201218,전라북도,45,서울특별시,11,도봉구,11320,6,27,0,12,65,9,209,7,101,7,46
20201218,전라북도,45,서울특별시,11,노원구,11350,6,37,4,26,102,10,310,9,198,23,53
20201218,전라북도,45,서울특별시,11,은평구,11380,9,37,8,11,88,9,275,12,119,16,56
20201218,전라북도,45,서울특별시,11,서대문구,11410,11,21,3,19,67,9,191,11,92,19,31
20201218,전라북도,45,서울특별시,11,마포구,11440,9,55,8,24,134,10,242,9,127,22,54
20201218,전라북도,45,서울특별시,11,양천구,11470,8,41,5,16,95,6,255,14,129,22,49
20201218,전라북도,45,서울특별시,11,강서구,11500,14,79,5,33,176,7,377,16,215,28,68
20201218,세종특별자치시,36,서울특별시,11,마포구,11440,3,16,0,0,158,0,94,3,22,5,55
20201218,세종특별자치시,36,서울특별시,11,양천구,11470,0,14,3,0,134,0,116,3,10,3,68
20201218,세종특별자치시,36,서울특별시,11,강서구,11500,4,9,6,6,209,3,171,5,25,23,114
20201218,전라북도,45,서울특별시,11,구로구,11530,7,47,5,26,116,10,276,11,131,20,56
20201218,전라북도,45,서울특별시,11,금천구,11545,9,33,3,28,67,11,116,10,192,40,37
20201218,전라북도,45,서울특별시,11,영등포구,11560,6,60,9,16,115,5,236,9,132,14,46
20201218,전라북도,45,서울특별시,11,동작구,11590,6,39,5,14,102,4,226,8,117,14,47
20201218,인천광역시,28,서울특별시,11,금천구,11545,115,328,172,260,430,52,401,78,347,216,168
20201218,인천광역시,28,서울특별시,11,영등포구,11560,174,551,264,383,723,67,586,153,457,295,309
20201218,인천광역시,28,서울특별시,11,동작구,11590,182,459,297,308,533,65,646,136,360,225,268
20201218,인천광역시,28,서울특별시,11,관악구,11620,258,489,365,381,697,90,1033,132,512,298,353
20201218,인천광역시,28,서울특별시,11,서초구,11650,196,650,407,459,858,91,803,206,466,379,395
20201218,인천광역시,28,서울특별시,11,강남구,11680,328,941,441,592,1174,152,1052,217,748,617,527
20201218,인천광역시,28,서울특별시,11,송파구,11710,278,760,367,579,1206,124,991,246,665,463,509
20201218,인천광역시,28,서울특별시,11,강동구,11740,175,435,196,308,633,88,553,178,382,267,272
20201218,대전광역시,30,서울특별시,11,서대문구,11410,28,86,10,43,195,7,259,19,32,22,134
20201218,대전광역시,30,서울특별시,11,은평구,11380,20,103,27,51,270,5,347,33,60,29,187
20201218,대전광역시,30,서울특별시,11,노원구,11350,27,124,59,44,311,13,384,48,87,25,235
20201218,대전광역시,30,서울특별시,11,도봉구,11320,21,88,33,32,171,4,261,25,32,20,119
20201218,대전광역시,30,서울특별시,11,강북구,11305,14,100,22,27,152,0,230,20,48,19,150
