"배송년월일","송하인_시명","송하인_시코드","수하인_시명","수하인_시코드","수하인_구명","수하인_구코드","대분류_착지물동량 가구/인테리어","대분류_착지물동량 기타","대분류_착지물동량 도서/음반","대분류_착지물동량 디지털/가전","대분류_착지물동량 생활/건강","대분류_착지물동량 스포츠/레저","대분류_착지물동량 식품","대분류_착지물동량 출산/육아","대분류_착지물동량 패션의류","대분류_착지물동량 패션잡화","대분류_착지물동량 화장품/미용"
20180111,충청북도,43,서울특별시,11,금천구,11545,5,75,0,37,89,5,107,18,110,30,15
20180111,충청북도,43,서울특별시,11,영등포구,11560,10,112,10,33,145,8,184,58,68,18,25
20180111,충청북도,43,서울특별시,11,동작구,11590,10,55,7,11,147,6,182,46,59,19,28
20180111,충청북도,43,서울특별시,11,관악구,11620,12,73,16,29,183,11,234,43,92,26,39
20180111,충청북도,43,서울특별시,11,서초구,11650,13,98,21,20,215,11,226,40,82,19,38
20180111,충청북도,43,서울특별시,11,강남구,11680,33,172,18,60,273,12,326,46,108,51,61
20180111,충청북도,43,서울특별시,11,송파구,11710,26,118,20,29,275,10,270,105,122,35,62
20180111,충청북도,43,서울특별시,11,강동구,11740,12,60,10,28,144,10,188,46,62,18,30
20180111,전라북도,45,서울특별시,11,종로구,11110,9,30,4,3,28,3,119,4,56,25,10
20180111,전라북도,45,서울특별시,11,중구,11140,6,38,3,9,12,8,133,7,110,23,25
20180111,전라북도,45,서울특별시,11,용산구,11170,6,26,0,59,27,3,160,7,65,6,27
20180111,전라북도,45,서울특별시,11,성동구,11200,0,40,0,7,22,4,166,12,76,23,22
20180111,전라북도,45,서울특별시,11,광진구,11215,11,32,3,13,41,4,187,7,89,16,32
20180111,전라북도,45,서울특별시,11,동대문구,11230,9,51,0,6,35,8,186,20,106,16,25
20180111,전라북도,45,서울특별시,11,중랑구,11260,14,26,4,13,21,4,184,22,106,12,40
20180111,전라북도,45,서울특별시,11,성북구,11290,10,47,0,11,54,11,269,16,223,51,42
20180111,전라북도,45,서울특별시,11,강북구,11305,6,18,0,10,18,3,170,9,74,13,16
20180111,전라북도,45,서울특별시,11,도봉구,11320,11,25,3,13,22,4,186,12,76,4,20
20180111,전라북도,45,서울특별시,11,노원구,11350,11,41,0,14,38,7,306,16,127,16,40
20180111,전라북도,45,서울특별시,11,은평구,11380,8,31,0,8,34,6,266,24,160,26,39
20180111,전라북도,45,서울특별시,11,서대문구,11410,0,30,0,5,27,5,216,11,75,17,27
20180111,전라북도,45,서울특별시,11,마포구,11440,9,57,6,13,53,9,256,16,117,17,50
20180111,전라북도,45,서울특별시,11,양천구,11470,7,29,4,12,32,5,274,13,92,10,38
20180111,전라북도,45,서울특별시,11,강서구,11500,6,57,4,15,35,4,406,27,176,33,75
20180111,전라북도,45,서울특별시,11,구로구,11530,7,51,4,9,29,6,255,19,113,44,41
20180111,전라북도,45,서울특별시,11,금천구,11545,8,45,0,26,30,0,132,9,147,31,30
20180111,전라북도,45,서울특별시,11,영등포구,11560,12,64,4,16,35,5,263,20,78,14,45
20180111,전라북도,45,서울특별시,11,동작구,11590,8,38,4,10,50,4,262,20,102,14,28
20180111,전라북도,45,서울특별시,11,관악구,11620,7,41,0,5,26,11,285,20,162,17,58
20180111,전라북도,45,서울특별시,11,서초구,11650,12,48,0,22,48,0,358,15,68,11,51
20180111,전라북도,45,서울특별시,11,강남구,11680,18,85,8,21,79,8,504,21,124,25,76
20180111,전라북도,45,서울특별시,11,송파구,11710,9,59,3,8,69,6,442,19,161,23,77
20180111,전라북도,45,서울특별시,11,강동구,11740,3,31,0,12,28,6,216,20,104,11,30
20180111,대구광역시,27,서울특별시,11,강동구,11740,53,146,8,58,165,31,212,33,139,67,98
20180111,대구광역시,27,서울특별시,11,송파구,11710,86,284,14,131,269,68,315,45,271,99,164
20180111,대구광역시,27,서울특별시,11,강남구,11680,111,445,31,149,354,55,497,58,250,114,166
20180111,대구광역시,27,서울특별시,11,서초구,11650,56,201,13,74,213,28,272,42,156,74,103
20180111,대구광역시,27,서울특별시,11,관악구,11620,79,184,6,68,216,34,289,42,207,72,137
20180111,대구광역시,27,서울특별시,11,동작구,11590,55,139,11,62,168,22,204,36,126,59,95
20180111,대구광역시,27,서울특별시,11,영등포구,11560,64,202,10,123,207,35,237,25,171,66,121
20180111,대구광역시,27,서울특별시,11,금천구,11545,51,127,71,78,113,21,137,20,182,76,62
20180111,대구광역시,27,서울특별시,11,구로구,11530,69,169,14,57,200,24,250,35,160,78,88
20180111,대구광역시,27,서울특별시,11,강서구,11500,105,246,10,115,287,38,347,71,267,100,140
20180111,대구광역시,27,서울특별시,11,양천구,11470,52,126,20,56,189,29,209,37,155,47,110
20180111,대구광역시,27,서울특별시,11,마포구,11440,75,238,13,80,212,32,281,35,153,68,93
20180111,대구광역시,27,서울특별시,11,서대문구,11410,50,101,4,51,117,14,190,14,89,50,84
20180111,대구광역시,27,서울특별시,11,은평구,11380,62,155,14,56,170,32,212,34,175,67,105
20180111,대구광역시,27,서울특별시,11,노원구,11350,69,170,10,87,178,53,247,53,178,62,123
20180111,대구광역시,27,서울특별시,11,도봉구,11320,46,116,5,48,132,20,162,24,145,37,60
20180111,대구광역시,27,서울특별시,11,강북구,11305,42,80,8,39,132,21,153,25,86,47,56
20180111,대구광역시,27,서울특별시,11,성북구,11290,49,184,14,51,204,34,233,43,344,118,109
20180111,대구광역시,27,서울특별시,11,중랑구,11260,49,119,11,57,158,29,176,28,131,51,84
20180111,대구광역시,27,서울특별시,11,동대문구,11230,55,142,12,57,169,35,183,19,214,48,79
20180111,대구광역시,27,서울특별시,11,광진구,11215,57,159,13,70,134,24,204,29,138,88,96
20180111,대구광역시,27,서울특별시,11,성동구,11200,50,184,8,54,154,26,151,28,136,66,65
20180111,대구광역시,27,서울특별시,11,용산구,11170,36,97,5,180,112,25,159,20,89,41,67
20180111,대구광역시,27,서울특별시,11,중구,11140,43,219,10,48,107,17,173,11,131,49,60
20180111,대구광역시,27,서울특별시,11,종로구,11110,22,95,11,35,113,11,142,10,71,43,45
20180111,세종특별자치시,36,서울특별시,11,강동구,11740,0,8,5,0,36,0,18,7,6,0,83
20180111,세종특별자치시,36,서울특별시,11,송파구,11710,0,21,0,0,84,0,78,14,17,4,121
20180111,세종특별자치시,36,서울특별시,11,강남구,11680,0,31,4,0,56,0,92,13,9,6,136
20180111,세종특별자치시,36,서울특별시,11,서초구,11650,0,19,3,3,53,0,76,8,8,0,89
20180111,세종특별자치시,36,서울특별시,11,관악구,11620,0,24,3,0,43,0,58,16,7,0,106
20180111,세종특별자치시,36,서울특별시,11,동작구,11590,0,10,0,0,41,0,53,12,4,0,97
20180111,세종특별자치시,36,서울특별시,11,영등포구,11560,0,17,0,3,51,0,40,5,6,0,97
20180111,세종특별자치시,36,서울특별시,11,금천구,11545,0,15,0,3,22,0,22,6,14,3,64
20180111,세종특별자치시,36,서울특별시,11,구로구,11530,0,16,3,5,45,0,48,13,8,4,77
20180111,세종특별자치시,36,서울특별시,11,강서구,11500,0,22,4,0,84,0,45,14,27,5,136
20180111,세종특별자치시,36,서울특별시,11,양천구,11470,0,8,5,0,42,0,35,7,3,0,105
20180111,세종특별자치시,36,서울특별시,11,마포구,11440,0,20,3,3,64,0,35,8,5,0,97
20180111,세종특별자치시,36,서울특별시,11,서대문구,11410,0,13,0,0,44,0,46,5,0,0,55
20180111,세종특별자치시,36,서울특별시,11,은평구,11380,0,7,0,5,49,0,51,4,6,0,73
20180111,세종특별자치시,36,서울특별시,11,노원구,11350,0,14,0,0,25,0,55,14,6,0,103
20180111,세종특별자치시,36,서울특별시,11,도봉구,11320,0,10,0,3,34,0,29,7,7,0,65
20180111,세종특별자치시,36,서울특별시,11,강북구,11305,0,6,3,0,23,0,29,0,5,0,49
20180111,세종특별자치시,36,서울특별시,11,성북구,11290,4,11,0,0,67,0,43,11,32,9,94
20180111,세종특별자치시,36,서울특별시,11,중랑구,11260,0,12,3,0,38,0,47,8,9,5,71
20180111,세종특별자치시,36,서울특별시,11,동대문구,11230,0,11,0,0,45,0,28,7,18,0,71
20180111,세종특별자치시,36,서울특별시,11,광진구,11215,0,15,0,0,28,0,43,5,5,3,92
20180111,세종특별자치시,36,서울특별시,11,성동구,11200,0,14,3,0,32,0,34,9,4,0,55
20180111,세종특별자치시,36,서울특별시,11,용산구,11170,0,6,0,12,32,0,35,5,0,0,44
20180111,세종특별자치시,36,서울특별시,11,중구,11140,0,8,0,0,22,0,23,0,12,0,37
20180111,세종특별자치시,36,서울특별시,11,종로구,11110,0,5,0,3,24,0,17,3,7,0,32
20180111,부산광역시,26,서울특별시,11,종로구,11110,12,101,7,62,132,15,202,8,107,95,42
20180111,부산광역시,26,서울특별시,11,중구,11140,17,132,14,83,122,15,209,14,189,80,57
20180111,부산광역시,26,서울특별시,11,용산구,11170,17,163,3,169,91,6,243,16,122,72,52
20180111,부산광역시,26,서울특별시,11,성동구,11200,14,118,12,40,131,14,275,21,198,110,57
20180111,부산광역시,26,서울특별시,11,광진구,11215,17,136,3,72,110,12,299,23,218,150,82
20180111,부산광역시,26,서울특별시,11,동대문구,11230,18,190,11,45,133,13,279,24,264,116,74
20180111,부산광역시,26,서울특별시,11,중랑구,11260,12,140,5,62,133,15,243,29,221,108,70
20180111,부산광역시,26,서울특별시,11,성북구,11290,12,172,13,74,146,11,346,35,373,219,81
20180111,부산광역시,26,서울특별시,11,강북구,11305,6,99,0,48,85,8,217,26,204,101,45
20180111,부산광역시,26,서울특별시,11,도봉구,11320,9,94,9,47,100,7,249,22,191,101,55
20180111,부산광역시,26,서울특별시,11,노원구,11350,8,144,11,59,142,23,404,35,237,160,79
20180111,부산광역시,26,서울특별시,11,은평구,11380,11,121,3,42,121,18,363,32,333,189,67
20180111,부산광역시,26,서울특별시,11,서대문구,11410,9,102,3,39,87,20,250,18,149,103,71
20180111,부산광역시,26,서울특별시,11,마포구,11440,21,176,12,82,160,20,406,30,235,128,97
20180111,부산광역시,26,서울특별시,11,양천구,11470,16,175,10,51,152,15,351,38,221,151,95
20180111,부산광역시,26,서울특별시,11,강서구,11500,20,236,12,108,215,26,533,61,390,237,140
20180111,부산광역시,26,서울특별시,11,구로구,11530,13,145,20,95,175,19,353,32,252,144,83
20180111,부산광역시,26,서울특별시,11,금천구,11545,10,134,11,109,116,13,220,18,269,143,59
20180111,부산광역시,26,서울특별시,11,영등포구,11560,26,181,10,76,158,18,339,28,229,130,89
20180111,부산광역시,26,서울특별시,11,동작구,11590,24,124,10,59,110,16,374,33,223,121,77
20180111,부산광역시,26,서울특별시,11,관악구,11620,24,169,6,82,164,17,394,39,314,164,107
20180111,부산광역시,26,서울특별시,11,서초구,11650,26,198,16,93,242,23,492,36,219,142,105
20180111,부산광역시,26,서울특별시,11,강남구,11680,45,333,26,125,284,31,780,51,416,218,169
20180111,부산광역시,26,서울특별시,11,송파구,11710,34,221,6,90,240,25,629,58,353,210,140
20180111,부산광역시,26,서울특별시,11,강동구,11740,14,147,8,55,144,19,365,42,215,151,71
20180111,경기도,41,서울특별시,11,강동구,11740,472,1749,548,646,1778,227,1907,399,1664,631,979
20180111,경기도,41,서울특별시,11,송파구,11710,782,3457,1014,1238,3255,403,3354,684,2927,1190,1775
20180111,경기도,41,서울특별시,11,강남구,11680,960,4856,1232,1766,4457,525,4092,626,2900,1321,2082
20180111,경기도,41,서울특별시,11,서초구,11650,531,3112,968,1085,2729,331,2705,501,2078,863,1310
20180111,경기도,41,서울특별시,11,관악구,11620,654,2290,751,920,2319,302,2576,459,2183,891,1361
20180111,경기도,41,서울특별시,11,동작구,11590,390,1905,789,680,1715,268,1860,409,1690,722,1131
20180111,경기도,41,서울특별시,11,영등포구,11560,522,2300,561,998,2178,295,2012,415,1729,754,1185
20180111,경기도,41,서울특별시,11,금천구,11545,267,1395,283,719,1276,166,1203,255,1402,586,680
20180111,경기도,41,서울특별시,11,구로구,11530,468,2062,530,838,2051,262,2053,456,1819,764,1087
20180111,경기도,41,서울특별시,11,강서구,11500,702,3072,737,1070,2983,402,2792,779,2808,1033,1647
20180111,경기도,41,서울특별시,11,양천구,11470,449,2094,654,707,1932,234,1934,395,1775,719,1091
20180111,경기도,41,서울특별시,11,마포구,11440,543,2405,779,857,2233,257,2125,408,1809,761,1126
20180111,경기도,41,서울특별시,11,서대문구,11410,319,1704,473,604,1450,175,1493,278,1210,541,783
20180111,경기도,41,서울특별시,11,은평구,11380,429,1766,554,671,1872,262,2035,385,2010,766,1099
20180111,경기도,41,서울특별시,11,노원구,11350,509,2301,747,774,2215,258,2358,458,2012,854,1233
20180111,경기도,41,서울특별시,11,도봉구,11320,298,1223,401,438,1322,178,1479,279,1505,518,771
20180111,경기도,41,서울특별시,11,강북구,11305,289,1153,364,449,1324,140,1324,254,1188,462,692
20180111,경기도,41,서울특별시,11,성북구,11290,425,2263,581,733,1875,275,1941,466,2555,1042,1130
20180111,경기도,41,서울특별시,11,중랑구,11260,367,1355,346,609,1592,231,1628,346,1556,607,870
20180111,경기도,41,서울특별시,11,동대문구,11230,379,1781,471,640,1692,225,1735,319,1760,699,898
20180111,경기도,41,서울특별시,11,광진구,11215,410,1744,509,761,1779,231,1718,363,1489,700,971
20180111,경기도,41,서울특별시,11,성동구,11200,342,1575,461,620,1495,190,1543,356,1478,655,794
20180111,경기도,41,서울특별시,11,용산구,11170,316,1673,324,1119,1318,168,1362,244,1015,480,644
20180111,경기도,41,서울특별시,11,중구,11140,288,1682,342,641,1422,212,1219,198,1076,506,646
20180111,경기도,41,서울특별시,11,종로구,11110,271,1279,370,480,1280,146,1260,158,835,405,602
20180111,인천광역시,28,서울특별시,11,강동구,11740,99,179,8,100,173,27,170,42,197,112,115
20180111,인천광역시,28,서울특별시,11,송파구,11710,177,327,26,226,407,65,366,74,361,198,225
20180111,인천광역시,28,서울특별시,11,강남구,11680,208,487,41,252,525,69,445,73,429,226,307
20180111,인천광역시,28,서울특별시,11,서초구,11650,150,265,28,152,362,47,301,64,223,162,215
20180111,인천광역시,28,서울특별시,11,관악구,11620,114,493,18,137,291,41,255,43,237,129,192
20180111,인천광역시,28,서울특별시,11,동작구,11590,77,165,5,96,194,21,180,38,198,92,125
20180111,인천광역시,28,서울특별시,11,영등포구,11560,127,255,17,178,359,34,199,33,219,146,191
20180111,인천광역시,28,서울특별시,11,금천구,11545,50,168,12,96,169,11,115,18,217,95,108
20180111,인천광역시,28,서울특별시,11,구로구,11530,105,240,13,138,207,44,193,47,222,134,158
20180111,인천광역시,28,서울특별시,11,강서구,11500,156,260,22,141,350,46,262,74,383,184,215
20180111,인천광역시,28,서울특별시,11,양천구,11470,120,191,18,114,211,25,167,41,171,114,154
20180111,인천광역시,28,서울특별시,11,마포구,11440,107,204,22,149,302,42,260,48,259,138,163
20180111,인천광역시,28,서울특별시,11,서대문구,11410,72,147,12,85,154,23,155,28,123,96,112
20180111,인천광역시,28,서울특별시,11,은평구,11380,114,190,13,111,213,38,178,37,249,143,123
20180111,인천광역시,28,서울특별시,11,노원구,11350,95,179,15,125,202,26,197,46,219,116,136
20180111,인천광역시,28,서울특별시,11,도봉구,11320,72,154,10,88,156,31,85,24,183,72,123
20180111,인천광역시,28,서울특별시,11,강북구,11305,52,127,7,64,143,43,123,31,162,74,82
20180111,인천광역시,28,서울특별시,11,성북구,11290,77,248,16,104,202,30,197,40,400,196,176
20180111,인천광역시,28,서울특별시,11,중랑구,11260,84,148,15,128,148,30,138,32,185,102,124
20180111,인천광역시,28,서울특별시,11,동대문구,11230,73,175,9,73,181,27,154,29,227,99,138
20180111,인천광역시,28,서울특별시,11,광진구,11215,81,164,10,97,175,16,181,37,173,108,134
20180111,인천광역시,28,서울특별시,11,성동구,11200,80,195,19,98,175,28,157,37,195,107,99
20180111,인천광역시,28,서울특별시,11,용산구,11170,76,147,15,211,198,34,146,25,129,101,105
20180111,인천광역시,28,서울특별시,11,중구,11140,40,168,13,94,273,18,151,22,160,83,97
20180111,인천광역시,28,서울특별시,11,종로구,11110,63,109,8,68,164,22,109,10,104,63,65
20180111,경상남도,48,서울특별시,11,종로구,11110,12,46,3,24,54,5,101,3,50,25,6
20180111,경상남도,48,서울특별시,11,중구,11140,16,73,11,35,60,7,108,3,143,31,7
20180111,경상남도,48,서울특별시,11,용산구,11170,7,73,3,132,58,16,161,4,34,21,6
20180111,경상남도,48,서울특별시,11,성동구,11200,17,76,7,31,64,17,140,13,102,34,7
20180111,경상남도,48,서울특별시,11,광진구,11215,16,81,3,51,70,19,164,5,58,38,9
20180111,경상남도,48,서울특별시,11,동대문구,11230,21,82,4,38,65,7,192,6,131,40,9
20180111,경상남도,48,서울특별시,11,중랑구,11260,26,74,7,40,59,6,138,5,80,26,18
20180111,경상남도,48,서울특별시,11,성북구,11290,22,116,3,42,79,15,192,13,245,92,17
20180111,경상남도,48,서울특별시,11,강북구,11305,15,57,0,35,58,6,167,4,66,37,9
20180111,경상남도,48,서울특별시,11,도봉구,11320,13,55,4,28,45,15,124,5,92,26,6
20180111,경상남도,48,서울특별시,11,노원구,11350,34,83,4,53,94,18,231,13,82,34,12
20180111,경상남도,48,서울특별시,11,은평구,11380,32,73,0,53,69,20,202,7,172,42,13
20180111,경상남도,48,서울특별시,11,서대문구,11410,36,46,3,36,53,19,150,3,40,28,17
20180111,경상남도,48,서울특별시,11,마포구,11440,28,90,4,38,87,16,189,0,73,30,17
20180111,경상남도,48,서울특별시,11,양천구,11470,22,111,3,47,71,14,175,6,65,21,35
20180111,경상남도,48,서울특별시,11,강서구,11500,54,163,5,94,113,18,243,16,190,63,16
20180111,경상남도,48,서울특별시,11,구로구,11530,43,77,3,56,93,12,166,5,108,52,18
20180111,경상남도,48,서울특별시,11,금천구,11545,30,105,4,55,49,13,88,11,173,58,13
20180111,경상남도,48,서울특별시,11,영등포구,11560,23,94,8,59,82,15,190,0,55,30,28
20180111,경상남도,48,서울특별시,11,동작구,11590,34,58,5,41,65,9,159,5,63,17,13
20180111,경상남도,48,서울특별시,11,관악구,11620,51,96,3,47,116,17,216,7,136,39,16
20180111,경상남도,48,서울특별시,11,서초구,11650,18,94,6,62,111,12,217,4,52,28,14
20180111,경상남도,48,서울특별시,11,강남구,11680,43,205,16,76,165,28,284,8,114,55,18
20180111,경상남도,48,서울특별시,11,송파구,11710,28,129,6,73,118,39,320,5,106,52,18
20180111,경상남도,48,서울특별시,11,강동구,11740,22,76,7,54,71,10,173,4,57,35,23
20180111,경상북도,47,서울특별시,11,종로구,11110,4,44,4,11,38,4,149,0,35,19,50
20180111,경상북도,47,서울특별시,11,중구,11140,6,57,9,18,31,5,154,0,66,20,73
20180111,경상북도,47,서울특별시,11,용산구,11170,14,43,4,101,36,6,204,7,32,7,63
20180111,경상북도,47,서울특별시,11,성동구,11200,10,58,5,28,46,7,221,8,77,31,95
20180111,경상북도,47,서울특별시,11,광진구,11215,13,43,5,22,34,7,231,12,35,19,117
20180111,경상북도,47,서울특별시,11,동대문구,11230,6,66,14,16,52,11,241,12,75,16,109
20180111,경상북도,47,서울특별시,11,중랑구,11260,16,48,12,12,55,6,277,10,54,14,90
