"배송년월일","송하인_시명","송하인_시코드","수하인_시명","수하인_시코드","수하인_구명","수하인_구코드","대분류_착지물동량 가구/인테리어","대분류_착지물동량 기타","대분류_착지물동량 도서/음반","대분류_착지물동량 디지털/가전","대분류_착지물동량 생활/건강","대분류_착지물동량 스포츠/레저","대분류_착지물동량 식품","대분류_착지물동량 출산/육아","대분류_착지물동량 패션의류","대분류_착지물동량 패션잡화","대분류_착지물동량 화장품/미용"
20180915,제주특별자치도,50,서울특별시,11,서대문구,11410,0,0,0,0,0,0,6,0,0,0,0
20180915,제주특별자치도,50,서울특별시,11,마포구,11440,0,7,0,0,0,0,17,0,0,0,0
20180915,제주특별자치도,50,서울특별시,11,양천구,11470,0,0,0,0,0,0,16,0,0,0,0
20180915,제주특별자치도,50,서울특별시,11,강서구,11500,0,4,0,0,0,0,13,0,7,0,0
20180915,제주특별자치도,50,서울특별시,11,구로구,11530,0,4,0,0,0,0,13,0,0,0,0
20180915,제주특별자치도,50,서울특별시,11,금천구,11545,0,7,0,0,0,0,9,0,11,3,0
20180915,제주특별자치도,50,서울특별시,11,영등포구,11560,0,6,0,0,0,0,8,0,0,0,0
20180915,제주특별자치도,50,서울특별시,11,동작구,11590,0,0,0,0,0,0,8,0,0,0,0
20180915,제주특별자치도,50,서울특별시,11,관악구,11620,0,0,0,0,0,0,6,0,4,0,0
20180915,제주특별자치도,50,서울특별시,11,서초구,11650,0,0,0,0,3,0,14,0,0,0,0
20180915,제주특별자치도,50,서울특별시,11,강남구,11680,0,4,0,0,0,0,22,0,8,0,0
20180915,제주특별자치도,50,서울특별시,11,송파구,11710,0,3,0,0,0,0,23,0,0,0,0
20180915,제주특별자치도,50,서울특별시,11,강동구,11740,0,0,0,0,0,0,12,0,0,0,0
20180915,인천광역시,28,서울특별시,11,종로구,11110,4,124,0,15,28,4,44,0,50,37,22
20180915,인천광역시,28,서울특별시,11,중구,11140,5,83,3,29,44,4,63,3,94,31,37
20180915,인천광역시,28,서울특별시,11,용산구,11170,5,68,0,86,53,5,71,5,70,38,23
20180915,인천광역시,28,서울특별시,11,성동구,11200,7,92,3,31,50,10,74,7,112,89,30
20180915,인천광역시,28,서울특별시,11,광진구,11215,5,95,9,37,41,9,60,16,72,50,30
20180915,인천광역시,28,서울특별시,11,동대문구,11230,5,100,5,34,43,8,76,15,94,54,17
20180915,인천광역시,28,서울특별시,11,중랑구,11260,4,95,0,25,36,0,42,12,101,29,22
20180915,인천광역시,28,서울특별시,11,성북구,11290,10,160,4,25,67,9,91,24,217,83,30
20180915,인천광역시,28,서울특별시,11,강북구,11305,0,54,0,18,24,5,66,4,69,29,15
20180915,인천광역시,28,서울특별시,11,도봉구,11320,7,60,0,22,34,3,56,14,83,24,18
20180915,인천광역시,28,서울특별시,11,노원구,11350,4,109,0,41,56,4,87,12,85,70,37
20180915,경상남도,48,서울특별시,11,종로구,11110,4,20,5,4,18,0,45,0,20,22,4
20180915,충청북도,43,서울특별시,11,금천구,11545,4,15,0,13,33,0,16,4,53,8,4
20180915,충청북도,43,서울특별시,11,구로구,11530,0,9,0,8,56,0,45,6,61,5,0
20180915,충청북도,43,서울특별시,11,강서구,11500,0,27,0,12,61,0,51,5,105,7,4
20180915,충청북도,43,서울특별시,11,양천구,11470,0,25,0,11,63,0,43,0,68,10,3
20180915,충청북도,43,서울특별시,11,마포구,11440,0,14,0,7,36,0,31,3,46,6,5
20180915,충청북도,43,서울특별시,11,서대문구,11410,0,9,0,4,19,0,32,0,40,0,0
20180915,충청북도,43,서울특별시,11,은평구,11380,0,16,0,8,45,3,24,0,71,8,0
20180915,충청북도,43,서울특별시,11,노원구,11350,0,14,4,21,55,0,42,4,82,0,0
20180915,충청북도,43,서울특별시,11,도봉구,11320,0,9,3,14,27,0,25,3,56,0,0
20180915,충청북도,43,서울특별시,11,강북구,11305,0,10,0,5,37,0,15,0,50,4,3
20180915,충청북도,43,서울특별시,11,성북구,11290,0,45,5,16,54,0,24,0,110,21,0
20180915,충청북도,43,서울특별시,11,중랑구,11260,0,12,0,20,40,0,14,0,75,0,0
20180915,충청북도,43,서울특별시,11,동대문구,11230,0,16,3,6,45,0,34,0,57,6,0
20180915,충청북도,43,서울특별시,11,광진구,11215,0,8,0,12,44,0,40,0,52,5,0
20180915,충청북도,43,서울특별시,11,성동구,11200,0,11,3,4,27,0,20,3,50,15,0
20180915,충청북도,43,서울특별시,11,용산구,11170,0,10,0,23,21,4,20,0,21,3,0
20180915,충청북도,43,서울특별시,11,중구,11140,0,19,0,4,21,0,17,0,35,4,0
20180915,충청북도,43,서울특별시,11,종로구,11110,0,9,0,6,15,0,15,0,16,7,0
20180915,울산광역시,31,서울특별시,11,종로구,11110,0,12,0,0,0,0,0,0,8,5,0
20180915,울산광역시,31,서울특별시,11,중구,11140,0,11,0,0,0,0,6,0,28,8,0
20180915,울산광역시,31,서울특별시,11,용산구,11170,0,13,0,19,0,0,0,0,14,3,0
20180915,울산광역시,31,서울특별시,11,성동구,11200,0,16,0,0,0,0,5,0,17,15,0
20180915,울산광역시,31,서울특별시,11,광진구,11215,0,5,0,3,0,0,11,0,12,5,0
20180915,울산광역시,31,서울특별시,11,동대문구,11230,0,13,0,0,5,0,8,0,21,9,5
20180915,울산광역시,31,서울특별시,11,중랑구,11260,0,8,0,0,0,0,0,0,25,4,0
20180915,울산광역시,31,서울특별시,11,성북구,11290,0,27,0,0,13,0,7,5,72,16,0
20180915,울산광역시,31,서울특별시,11,강북구,11305,0,9,0,0,0,0,0,0,16,4,0
20180915,울산광역시,31,서울특별시,11,도봉구,11320,0,7,0,3,0,0,4,0,20,3,0
20180915,울산광역시,31,서울특별시,11,노원구,11350,0,5,3,0,3,0,0,0,12,7,0
20180915,울산광역시,31,서울특별시,11,은평구,11380,0,5,0,0,0,0,5,0,15,5,3
20180915,울산광역시,31,서울특별시,11,서대문구,11410,0,6,0,0,3,0,6,3,5,0,0
20180915,울산광역시,31,서울특별시,11,마포구,11440,0,12,4,0,0,0,3,0,12,8,0
20180915,울산광역시,31,서울특별시,11,양천구,11470,0,8,0,3,5,0,8,0,5,3,0
20180915,울산광역시,31,서울특별시,11,강서구,11500,0,9,0,5,7,0,8,3,23,3,0
20180915,울산광역시,31,서울특별시,11,구로구,11530,0,7,0,0,0,0,6,0,17,0,0
20180915,울산광역시,31,서울특별시,11,금천구,11545,0,11,0,5,6,3,0,0,22,6,3
20180915,울산광역시,31,서울특별시,11,영등포구,11560,0,20,3,0,0,0,6,0,12,0,0
20180915,울산광역시,31,서울특별시,11,동작구,11590,0,11,0,0,4,0,0,0,12,0,0
20180915,울산광역시,31,서울특별시,11,관악구,11620,0,13,0,0,0,4,5,0,7,5,3
20180915,울산광역시,31,서울특별시,11,서초구,11650,0,10,0,4,0,0,9,4,10,0,0
20180915,울산광역시,31,서울특별시,11,강남구,11680,0,27,0,5,8,0,12,0,19,7,5
20180915,울산광역시,31,서울특별시,11,송파구,11710,0,17,0,4,5,0,10,0,16,5,0
20180915,울산광역시,31,서울특별시,11,강동구,11740,0,9,0,4,3,0,9,0,8,6,0
20180915,경상북도,47,서울특별시,11,강동구,11740,0,15,0,5,5,0,56,0,16,5,17
20180915,경상북도,47,서울특별시,11,송파구,11710,0,46,3,9,19,0,163,11,25,6,22
20180915,경상북도,47,서울특별시,11,강남구,11680,0,43,3,15,10,6,151,4,38,8,28
20180915,경상북도,47,서울특별시,11,서초구,11650,0,25,0,8,13,0,144,7,24,5,22
20180915,경상북도,47,서울특별시,11,관악구,11620,0,16,0,6,3,0,79,6,23,3,10
20180915,경상북도,47,서울특별시,11,동작구,11590,0,12,0,4,8,0,52,6,16,3,24
20180915,경상북도,47,서울특별시,11,영등포구,11560,0,37,0,10,6,4,119,3,14,6,28
20180915,경상북도,47,서울특별시,11,금천구,11545,6,25,0,12,11,0,29,0,48,13,18
20180915,경상북도,47,서울특별시,11,구로구,11530,0,5,0,9,6,3,77,6,18,7,10
20180915,경상북도,47,서울특별시,11,강서구,11500,0,33,7,7,15,3,83,9,58,9,18
20180915,경상북도,47,서울특별시,11,양천구,11470,0,21,0,7,7,4,64,0,8,7,14
20180915,경상북도,47,서울특별시,11,마포구,11440,0,21,3,5,11,0,89,5,18,0,12
20180915,경상남도,48,서울특별시,11,중구,11140,0,37,0,5,23,0,57,0,43,15,0
20180915,경상남도,48,서울특별시,11,용산구,11170,3,29,0,47,11,3,21,0,25,7,0
20180915,경상남도,48,서울특별시,11,성동구,11200,0,34,3,13,5,4,15,0,47,28,0
20180915,경상남도,48,서울특별시,11,광진구,11215,0,19,0,18,18,8,18,0,18,0,4
20180915,경상남도,48,서울특별시,11,동대문구,11230,0,42,3,10,19,5,31,0,49,15,5
20180915,경상남도,48,서울특별시,11,중랑구,11260,6,30,3,4,31,8,14,6,59,14,6
20180915,경상남도,48,서울특별시,11,성북구,11290,0,81,0,17,18,3,21,6,177,46,7
20180915,경상남도,48,서울특별시,11,강북구,11305,0,19,0,0,17,4,31,0,34,4,0
20180915,서울특별시,11,서울특별시,11,종로구,11110,8,300,126,39,138,4,408,24,180,101,36
20180915,충청남도,44,서울특별시,11,영등포구,11560,7,33,9,40,30,0,87,4,38,7,3
20180915,충청남도,44,서울특별시,11,금천구,11545,0,33,3,9,27,0,62,0,43,17,6
20180915,충청남도,44,서울특별시,11,구로구,11530,0,41,4,17,42,5,77,4,58,12,4
20180915,충청남도,44,서울특별시,11,강서구,11500,3,42,0,11,68,6,75,3,109,17,3
20180915,충청남도,44,서울특별시,11,양천구,11470,3,29,4,10,39,4,42,0,58,22,10
20180915,충청남도,44,서울특별시,11,마포구,11440,21,30,3,6,42,0,125,0,42,18,3
20180915,충청남도,44,서울특별시,11,서대문구,11410,0,20,0,0,33,4,50,0,29,9,3
20180915,충청남도,44,서울특별시,11,은평구,11380,3,21,0,6,51,0,68,6,80,10,5
20180915,충청남도,44,서울특별시,11,노원구,11350,3,30,6,10,58,0,84,0,59,17,0
20180915,충청남도,44,서울특별시,11,도봉구,11320,0,26,6,9,26,0,77,5,47,5,4
20180915,충청남도,44,서울특별시,11,강북구,11305,0,15,3,15,21,0,70,3,48,11,0
20180915,충청남도,44,서울특별시,11,성북구,11290,5,65,3,10,47,5,57,4,121,36,10
20180915,충청남도,44,서울특별시,11,중랑구,11260,0,31,3,4,49,0,85,4,71,11,4
20180915,충청남도,44,서울특별시,11,동대문구,11230,0,37,7,6,36,4,54,0,64,23,0
20180915,충청남도,44,서울특별시,11,광진구,11215,0,37,0,9,32,0,62,0,49,6,3
20180915,충청남도,44,서울특별시,11,성동구,11200,0,29,3,6,30,6,31,4,53,25,3
20180915,충청남도,44,서울특별시,11,용산구,11170,4,22,0,43,26,0,56,0,35,3,0
20180915,충청남도,44,서울특별시,11,중구,11140,0,49,0,9,17,0,55,0,28,17,5
20180915,충청남도,44,서울특별시,11,종로구,11110,0,25,8,7,15,0,37,3,21,13,0
20180915,서울특별시,11,서울특별시,11,중구,11140,21,351,111,57,196,16,474,9,302,114,47
20180915,서울특별시,11,서울특별시,11,용산구,11170,19,346,133,235,158,8,592,19,242,76,35
20180915,서울특별시,11,서울특별시,11,성동구,11200,18,425,200,61,187,29,530,14,455,233,48
20180915,서울특별시,11,서울특별시,11,광진구,11215,22,408,193,64,231,16,460,17,307,98,49
20180915,서울특별시,11,서울특별시,11,동대문구,11230,20,405,207,51,225,11,538,17,393,100,49
20180915,서울특별시,11,서울특별시,11,중랑구,11260,5,355,190,59,181,10,427,20,388,92,37
20180915,서울특별시,11,서울특별시,11,성북구,11290,24,597,298,62,202,16,647,38,716,223,60
20180915,서울특별시,11,서울특별시,11,강북구,11305,10,259,161,33,128,8,413,15,296,65,30
20180915,서울특별시,11,서울특별시,11,도봉구,11320,14,287,172,51,109,11,570,26,251,69,29
20180915,서울특별시,11,서울특별시,11,노원구,11350,23,437,363,68,253,21,859,18,371,129,59
20180915,서울특별시,11,서울특별시,11,은평구,11380,13,451,331,61,156,19,528,20,336,124,50
20180915,서울특별시,11,서울특별시,11,서대문구,11410,25,505,197,48,231,8,443,15,255,84,45
20180915,서울특별시,11,서울특별시,11,마포구,11440,11,597,231,80,324,20,687,17,374,154,65
20180915,서울특별시,11,서울특별시,11,양천구,11470,15,551,347,85,229,11,595,28,302,136,70
20180915,서울특별시,11,서울특별시,11,강서구,11500,23,681,373,99,264,27,601,45,580,174,83
20180915,서울특별시,11,서울특별시,11,구로구,11530,17,392,261,62,214,10,603,25,314,81,37
20180915,서울특별시,11,서울특별시,11,금천구,11545,27,260,108,119,132,13,322,38,412,117,53
20180915,서울특별시,11,서울특별시,11,영등포구,11560,21,565,257,90,262,22,766,106,318,115,54
20180915,서울특별시,11,서울특별시,11,동작구,11590,23,365,241,50,194,24,639,32,323,113,49
20180915,서울특별시,11,서울특별시,11,관악구,11620,12,421,238,64,222,18,487,19,445,132,54
20180915,서울특별시,11,서울특별시,11,서초구,11650,35,851,320,103,291,34,1500,79,396,192,84
20180915,서울특별시,11,서울특별시,11,강남구,11680,43,1253,416,143,557,35,1769,68,755,259,127
20180915,서울특별시,11,서울특별시,11,송파구,11710,25,882,452,97,399,30,1050,28,623,209,93
20180915,서울특별시,11,서울특별시,11,강동구,11740,12,535,275,54,152,13,680,19,366,100,46
20180915,부산광역시,26,서울특별시,11,종로구,11110,3,39,3,8,20,6,75,6,43,24,13
20180915,부산광역시,26,서울특별시,11,중구,11140,0,45,10,8,19,0,67,0,89,30,30
20180915,부산광역시,26,서울특별시,11,용산구,11170,0,52,5,54,21,0,54,0,75,18,5
20180915,부산광역시,26,서울특별시,11,성동구,11200,0,50,4,18,20,4,82,5,123,63,8
20180915,부산광역시,26,서울특별시,11,광진구,11215,5,46,0,29,22,8,83,6,107,32,6
20180915,부산광역시,26,서울특별시,11,동대문구,11230,0,48,15,9,19,7,76,0,154,25,10
20180915,부산광역시,26,서울특별시,11,중랑구,11260,0,35,0,13,31,5,68,4,142,25,10
20180915,경상남도,48,서울특별시,11,도봉구,11320,0,12,0,3,18,3,20,0,32,10,3
20180915,경상남도,48,서울특별시,11,노원구,11350,8,24,0,13,28,4,17,0,27,8,11
20180915,경상남도,48,서울특별시,11,은평구,11380,0,23,0,6,24,5,17,0,27,12,3
20180915,경상남도,48,서울특별시,11,서대문구,11410,0,23,0,4,19,0,11,0,11,6,4
20180915,경상남도,48,서울특별시,11,마포구,11440,3,47,0,16,30,0,53,0,26,12,3
20180915,경상남도,48,서울특별시,11,양천구,11470,4,27,0,11,31,7,18,5,21,9,7
20180915,경상남도,48,서울특별시,11,강서구,11500,4,40,3,7,42,7,38,8,74,11,10
20180915,경상남도,48,서울특별시,11,구로구,11530,6,16,0,9,17,5,51,0,32,3,7
20180915,경상남도,48,서울특별시,11,금천구,11545,3,42,5,35,33,3,22,0,79,17,11
20180915,경상남도,48,서울특별시,11,영등포구,11560,6,35,0,24,32,0,65,3,18,4,10
20180915,경상남도,48,서울특별시,11,동작구,11590,0,31,0,8,35,0,31,0,18,0,3
20180915,경상남도,48,서울특별시,11,관악구,11620,6,38,0,7,38,11,33,3,22,6,9
20180915,경상남도,48,서울특별시,11,서초구,11650,3,27,0,14,43,5,89,17,18,6,5
20180915,경상남도,48,서울특별시,11,강남구,11680,0,59,0,12,20,7,98,0,50,14,15
20180915,경상남도,48,서울특별시,11,송파구,11710,4,43,3,15,42,4,52,0,53,14,15
20180915,경상남도,48,서울특별시,11,강동구,11740,3,39,0,6,21,5,30,0,24,0,4
20180915,인천광역시,28,서울특별시,11,은평구,11380,10,110,0,24,59,11,60,13,81,50,40
20180915,인천광역시,28,서울특별시,11,서대문구,11410,5,64,3,23,44,3,64,9,58,43,23
20180915,인천광역시,28,서울특별시,11,마포구,11440,8,109,7,36,47,8,106,16,102,59,34
20180915,인천광역시,28,서울특별시,11,양천구,11470,5,124,0,32,70,6,118,19,70,57,45
20180915,인천광역시,28,서울특별시,11,강서구,11500,8,165,6,40,75,11,142,24,148,71,52
20180915,인천광역시,28,서울특별시,11,구로구,11530,0,108,3,41,53,7,98,16,89,52,30
20180915,인천광역시,28,서울특별시,11,금천구,11545,10,76,0,36,37,5,66,6,121,36,28
20180915,인천광역시,28,서울특별시,11,영등포구,11560,8,124,5,41,70,6,115,14,85,55,24
20180915,인천광역시,28,서울특별시,11,동작구,11590,11,72,8,28,38,0,94,16,81,67,40
20180915,인천광역시,28,서울특별시,11,관악구,11620,4,146,0,38,41,9,112,11,111,70,39
20180915,인천광역시,28,서울특별시,11,서초구,11650,11,282,7,58,111,8,166,23,148,89,65
20180915,인천광역시,28,서울특별시,11,강남구,11680,18,215,3,80,178,18,224,30,206,122,80
20180915,인천광역시,28,서울특별시,11,송파구,11710,8,166,3,63,90,9,197,15,164,105,78
20180915,인천광역시,28,서울특별시,11,강동구,11740,6,80,4,26,52,4,74,15,94,63,31
20180915,대전광역시,30,서울특별시,11,동작구,11590,0,51,5,0,29,0,198,24,24,6,7
20180915,대전광역시,30,서울특별시,11,영등포구,11560,0,64,12,8,77,0,250,43,25,6,8
20180915,대전광역시,30,서울특별시,11,금천구,11545,4,106,9,16,50,0,101,11,51,9,10
20180915,대전광역시,30,서울특별시,11,구로구,11530,0,43,11,7,44,4,220,32,27,3,6
20180915,대전광역시,30,서울특별시,11,강서구,11500,6,55,14,9,60,4,296,42,55,20,5
20180915,대전광역시,30,서울특별시,11,양천구,11470,4,90,0,10,46,0,198,21,25,11,11
20180915,대전광역시,30,서울특별시,11,마포구,11440,0,68,7,7,35,0,153,20,34,10,5
20180915,대전광역시,30,서울특별시,11,서대문구,11410,0,36,5,0,23,0,111,17,23,3,7
20180915,대전광역시,30,서울특별시,11,은평구,11380,0,37,6,4,27,0,162,29,27,14,4
20180915,대전광역시,30,서울특별시,11,노원구,11350,0,49,7,6,33,0,189,17,34,3,9
20180915,대전광역시,30,서울특별시,11,도봉구,11320,0,31,15,3,33,0,137,17,17,5,5
20180915,대구광역시,27,서울특별시,11,종로구,11110,6,25,0,4,14,5,25,6,28,10,8
20180915,대구광역시,27,서울특별시,11,중구,11140,10,47,5,4,28,5,25,0,66,18,11
20180915,대구광역시,27,서울특별시,11,용산구,11170,5,22,0,46,64,5,17,0,59,15,13
20180915,경상북도,47,서울특별시,11,종로구,11110,3,15,0,3,14,0,36,4,15,13,8
20180915,대구광역시,27,서울특별시,11,성동구,11200,6,55,3,9,21,4,22,7,79,37,7
20180915,대구광역시,27,서울특별시,11,광진구,11215,18,55,0,12,33,5,22,3,65,16,17
20180915,대구광역시,27,서울특별시,11,동대문구,11230,10,37,0,6,26,6,49,3,87,22,6
20180915,대구광역시,27,서울특별시,11,중랑구,11260,5,38,0,9,29,4,23,11,75,17,7
20180915,대구광역시,27,서울특별시,11,성북구,11290,20,70,0,11,51,6,25,11,173,44,8
20180915,부산광역시,26,서울특별시,11,성북구,11290,5,101,7,15,57,5,111,9,243,58,7
20180915,부산광역시,26,서울특별시,11,강북구,11305,0,25,0,5,23,0,39,0,91,12,7
20180915,부산광역시,26,서울특별시,11,도봉구,11320,0,49,0,5,12,6,57,4,101,19,3
20180915,부산광역시,26,서울특별시,11,노원구,11350,3,40,0,20,24,4,98,8,123,22,8
20180915,부산광역시,26,서울특별시,11,은평구,11380,4,35,0,11,23,6,63,8,135,37,10
20180915,부산광역시,26,서울특별시,11,서대문구,11410,0,21,0,11,21,6,63,4,75,20,5
20180915,부산광역시,26,서울특별시,11,마포구,11440,3,53,0,10,32,0,106,0,130,33,8
20180915,부산광역시,26,서울특별시,11,양천구,11470,5,34,4,13,23,0,73,7,105,28,12
20180915,부산광역시,26,서울특별시,11,강서구,11500,0,59,5,20,39,7,110,13,213,58,16
20180915,부산광역시,26,서울특별시,11,구로구,11530,5,92,0,19,33,7,74,7,118,28,7
20180915,부산광역시,26,서울특별시,11,금천구,11545,3,54,7,35,25,5,57,4,125,30,16
