"배송년월일","송하인_시명","송하인_시코드","수하인_시명","수하인_시코드","수하인_구명","수하인_구코드","대분류_착지물동량 가구/인테리어","대분류_착지물동량 기타","대분류_착지물동량 도서/음반","대분류_착지물동량 디지털/가전","대분류_착지물동량 생활/건강","대분류_착지물동량 스포츠/레저","대분류_착지물동량 식품","대분류_착지물동량 출산/육아","대분류_착지물동량 패션의류","대분류_착지물동량 패션잡화","대분류_착지물동량 화장품/미용"
20181026,경상남도,48,서울특별시,11,양천구,11470,36,75,0,34,46,12,194,10,60,21,24
20181026,경상남도,48,서울특별시,11,강서구,11500,46,116,3,56,91,14,231,19,233,38,27
20181026,세종특별자치시,36,서울특별시,11,종로구,11110,0,0,0,4,9,0,8,0,0,0,14
20181026,세종특별자치시,36,서울특별시,11,중구,11140,0,11,0,0,24,0,5,0,14,0,10
20181026,세종특별자치시,36,서울특별시,11,용산구,11170,0,8,0,13,18,0,6,0,7,0,11
20181026,세종특별자치시,36,서울특별시,11,성동구,11200,5,8,0,3,17,0,15,5,6,5,19
20181026,세종특별자치시,36,서울특별시,11,광진구,11215,0,11,0,4,20,0,15,0,5,0,16
20181026,세종특별자치시,36,서울특별시,11,동대문구,11230,0,11,0,6,26,0,9,0,13,0,21
20181026,세종특별자치시,36,서울특별시,11,중랑구,11260,0,7,0,3,12,0,14,3,8,3,21
20181026,세종특별자치시,36,서울특별시,11,성북구,11290,0,16,0,5,26,0,17,0,31,13,33
20181026,세종특별자치시,36,서울특별시,11,강북구,11305,0,6,0,4,18,0,15,0,7,0,17
20181026,세종특별자치시,36,서울특별시,11,도봉구,11320,0,3,0,0,21,0,6,3,10,0,17
20181026,세종특별자치시,36,서울특별시,11,노원구,11350,0,0,0,5,16,4,15,5,5,0,18
20181026,세종특별자치시,36,서울특별시,11,은평구,11380,0,5,0,7,22,0,13,4,7,3,22
20181026,세종특별자치시,36,서울특별시,11,서대문구,11410,0,5,0,4,13,0,4,0,0,0,23
20181026,세종특별자치시,36,서울특별시,11,마포구,11440,0,10,0,4,29,0,5,8,7,4,32
20181026,세종특별자치시,36,서울특별시,11,양천구,11470,0,6,0,7,33,0,11,0,6,4,47
20181026,세종특별자치시,36,서울특별시,11,강서구,11500,0,9,0,10,46,0,22,12,21,0,50
20181026,세종특별자치시,36,서울특별시,11,구로구,11530,0,6,0,7,35,0,10,4,6,0,22
20181026,세종특별자치시,36,서울특별시,11,금천구,11545,0,18,0,0,17,0,7,3,15,0,15
20181026,세종특별자치시,36,서울특별시,11,영등포구,11560,0,10,3,6,31,0,7,4,3,0,25
20181026,세종특별자치시,36,서울특별시,11,동작구,11590,0,6,0,3,20,0,11,0,9,0,26
20181026,세종특별자치시,36,서울특별시,11,관악구,11620,0,8,0,7,31,0,34,0,8,4,24
20181026,세종특별자치시,36,서울특별시,11,서초구,11650,0,7,0,5,32,0,19,6,6,4,27
20181026,세종특별자치시,36,서울특별시,11,강남구,11680,0,16,0,3,39,0,18,7,14,3,39
20181026,세종특별자치시,36,서울특별시,11,송파구,11710,0,20,0,4,39,0,17,8,9,0,42
20181026,세종특별자치시,36,서울특별시,11,강동구,11740,0,3,0,7,23,0,19,4,3,0,27
20181026,경상남도,48,서울특별시,11,구로구,11530,38,85,0,39,62,10,177,6,82,34,29
20181026,경상남도,48,서울특별시,11,금천구,11545,31,76,0,53,55,9,92,6,127,36,24
20181026,경상남도,48,서울특별시,11,영등포구,11560,28,119,18,51,44,14,175,7,76,30,17
20181026,경상남도,48,서울특별시,11,동작구,11590,32,59,3,26,45,20,189,6,72,24,12
20181026,강원도,42,서울특별시,11,종로구,11110,0,19,4,8,16,0,125,5,24,7,3
20181026,강원도,42,서울특별시,11,중구,11140,4,47,8,9,24,3,118,6,59,7,11
20181026,강원도,42,서울특별시,11,용산구,11170,0,42,0,46,33,7,130,9,26,7,14
20181026,강원도,42,서울특별시,11,성동구,11200,3,31,4,5,23,8,214,9,50,29,22
20181026,강원도,42,서울특별시,11,광진구,11215,0,24,3,7,30,6,194,9,21,10,22
20181026,강원도,42,서울특별시,11,동대문구,11230,3,35,0,8,43,5,186,14,61,16,22
20181026,강원도,42,서울특별시,11,중랑구,11260,4,29,0,9,43,4,161,18,44,5,22
20181026,강원도,42,서울특별시,11,성북구,11290,4,57,3,8,31,0,211,21,141,42,19
20181026,강원도,42,서울특별시,11,강북구,11305,0,18,3,3,20,0,134,14,38,5,16
20181026,강원도,42,서울특별시,11,도봉구,11320,0,19,0,7,30,3,169,13,42,7,22
20181026,강원도,42,서울특별시,11,노원구,11350,5,19,0,13,54,5,314,13,25,5,23
20181026,강원도,42,서울특별시,11,은평구,11380,3,21,5,5,38,0,225,9,51,10,24
20181026,강원도,42,서울특별시,11,서대문구,11410,4,26,0,7,29,16,160,8,31,7,22
20181026,강원도,42,서울특별시,11,마포구,11440,0,34,15,9,41,0,224,9,28,21,25
20181026,강원도,42,서울특별시,11,양천구,11470,3,28,0,11,44,4,191,12,19,11,15
20181026,강원도,42,서울특별시,11,강서구,11500,5,32,8,10,71,0,298,19,112,11,26
20181026,강원도,42,서울특별시,11,구로구,11530,4,39,3,9,53,0,198,16,27,12,27
20181026,강원도,42,서울특별시,11,금천구,11545,3,51,0,11,27,4,127,4,61,20,13
20181026,강원도,42,서울특별시,11,영등포구,11560,0,30,3,14,32,0,210,10,26,12,19
20181026,강원도,42,서울특별시,11,동작구,11590,0,30,0,5,34,0,246,17,21,7,18
20181026,강원도,42,서울특별시,11,관악구,11620,7,34,9,9,51,3,243,21,31,13,34
20181026,강원도,42,서울특별시,11,서초구,11650,6,42,9,12,71,29,248,13,35,9,18
20181026,강원도,42,서울특별시,11,강남구,11680,5,95,8,17,60,5,363,10,71,16,34
20181026,강원도,42,서울특별시,11,송파구,11710,3,38,0,13,51,5,367,14,50,12,26
20181026,강원도,42,서울특별시,11,강동구,11740,6,23,0,6,40,6,200,12,39,10,15
20181026,경기도,41,서울특별시,11,종로구,11110,241,1139,675,550,1108,112,1210,191,1027,416,759
20181026,광주광역시,29,서울특별시,11,종로구,11110,7,39,7,14,16,0,57,4,32,16,5
20181026,광주광역시,29,서울특별시,11,중구,11140,5,55,0,20,36,3,59,0,77,22,10
20181026,경기도,41,서울특별시,11,중구,11140,311,1421,720,595,1517,161,1301,176,1401,515,934
20181026,경기도,41,서울특별시,11,용산구,11170,364,1423,545,1066,1391,164,1235,204,1432,453,802
20181026,경기도,41,서울특별시,11,성동구,11200,393,1492,695,650,1762,218,1541,351,1994,792,1165
20181026,서울특별시,11,서울특별시,11,양천구,11470,155,1365,260,908,927,160,626,226,1972,719,576
20181026,서울특별시,11,서울특별시,11,마포구,11440,255,1873,372,1155,1182,190,824,173,2343,968,714
20181026,서울특별시,11,서울특별시,11,서대문구,11410,131,1143,220,684,736,136,544,116,1537,598,443
20181026,서울특별시,11,서울특별시,11,은평구,11380,165,1182,219,849,820,156,635,207,2161,748,610
20181026,서울특별시,11,서울특별시,11,노원구,11350,172,1482,328,1035,927,182,754,234,2341,762,644
20181026,경기도,41,서울특별시,11,광진구,11215,428,1586,700,776,1765,217,1562,334,2107,631,1305
20181026,경기도,41,서울특별시,11,동대문구,11230,376,1454,603,706,1586,200,1502,288,2223,562,1202
20181026,경기도,41,서울특별시,11,중랑구,11260,357,1276,491,641,1634,164,1530,349,2189,583,1197
20181026,경기도,41,서울특별시,11,성북구,11290,479,2092,793,806,1926,223,1829,393,3289,919,1385
20181026,경기도,41,서울특별시,11,강북구,11305,271,1100,371,553,1170,132,1158,216,1770,491,915
20181026,경기도,41,서울특별시,11,도봉구,11320,336,1007,465,605,1318,175,1244,310,1949,483,947
20181026,경기도,41,서울특별시,11,노원구,11350,538,1874,897,900,2128,307,2196,458,2808,782,1650
20181026,경기도,41,서울특별시,11,은평구,11380,483,1472,732,777,1819,251,1776,359,2614,715,1526
20181026,경기도,41,서울특별시,11,서대문구,11410,351,1385,715,675,1431,179,1425,268,1594,562,1077
20181026,경기도,41,서울특별시,11,마포구,11440,611,2248,1081,949,2384,280,2071,395,2482,850,1489
20181026,경기도,41,서울특별시,11,양천구,11470,468,1725,880,855,1828,216,1753,369,2445,710,1429
20181026,경기도,41,서울특별시,11,강서구,11500,731,2692,1094,1264,2943,339,2732,747,3753,976,2407
20181026,경기도,41,서울특별시,11,구로구,11530,474,1665,799,859,1953,235,1794,402,2148,724,1392
20181026,경기도,41,서울특별시,11,금천구,11545,293,1280,346,751,1401,143,1131,229,1629,537,919
20181026,경기도,41,서울특별시,11,영등포구,11560,495,2228,1106,1033,2275,232,1960,428,2198,747,1503
20181026,경기도,41,서울특별시,11,동작구,11590,453,1571,1005,887,1687,201,1826,369,2254,709,1408
20181026,경기도,41,서울특별시,11,관악구,11620,693,1917,1031,996,2395,277,2402,409,2709,825,1964
20181026,전라북도,45,서울특별시,11,용산구,11170,3,37,0,64,26,5,144,9,51,12,20
20181026,전라북도,45,서울특별시,11,중구,11140,0,36,0,10,26,0,97,3,94,15,26
20181026,전라북도,45,서울특별시,11,종로구,11110,5,26,22,4,18,0,102,5,52,12,13
20181026,경기도,41,서울특별시,11,서초구,11650,680,2842,1398,1151,2597,342,2369,470,2747,825,1792
20181026,경기도,41,서울특별시,11,강남구,11680,983,4409,2022,1732,4041,454,3605,541,4246,1294,2686
20181026,전라북도,45,서울특별시,11,강동구,11740,6,53,0,14,34,5,220,15,95,19,41
20181026,인천광역시,28,서울특별시,11,강동구,11740,106,187,12,141,210,32,194,44,261,87,92
20181026,경기도,41,서울특별시,11,송파구,11710,892,2998,1412,1461,3293,404,3022,703,4110,1270,2330
20181026,경기도,41,서울특별시,11,강동구,11740,447,1559,653,795,1850,202,1671,393,2290,666,1436
20181026,인천광역시,28,서울특별시,11,송파구,11710,182,319,9,286,456,70,386,74,495,172,207
20181026,인천광역시,28,서울특별시,11,강남구,11680,194,478,13,292,564,104,431,75,508,242,250
20181026,인천광역시,28,서울특별시,11,서초구,11650,137,334,13,252,360,45,262,41,297,115,152
20181026,인천광역시,28,서울특별시,11,관악구,11620,133,243,17,179,304,26,281,42,350,136,162
20181026,서울특별시,11,서울특별시,11,도봉구,11320,126,931,119,604,615,100,430,125,1661,474,347
20181026,서울특별시,11,서울특별시,11,강북구,11305,99,857,106,518,541,105,457,132,1553,505,387
20181026,서울특별시,11,서울특별시,11,성북구,11290,164,1582,250,833,958,137,672,196,2998,969,636
20181026,서울특별시,11,서울특별시,11,중랑구,11260,140,1052,190,701,753,138,542,175,1782,620,497
20181026,서울특별시,11,서울특별시,11,동대문구,11230,141,1320,217,772,806,142,589,150,2133,655,550
20181026,서울특별시,11,서울특별시,11,광진구,11215,167,1342,243,892,836,107,567,138,1976,683,569
20181026,서울특별시,11,서울특별시,11,성동구,11200,146,1356,220,810,791,144,529,148,1998,903,499
20181026,서울특별시,11,서울특별시,11,용산구,11170,185,1140,280,1171,805,90,488,113,1351,533,383
20181026,서울특별시,11,서울특별시,11,중구,11140,152,1417,273,761,725,83,455,80,1552,569,379
20181026,서울특별시,11,서울특별시,11,종로구,11110,117,1005,318,612,691,106,369,76,973,417,282
20181026,대구광역시,27,서울특별시,11,중구,11140,47,122,16,43,172,12,140,17,135,92,61
20181026,대구광역시,27,서울특별시,11,용산구,11170,46,120,0,112,136,9,145,30,105,29,43
20181026,대구광역시,27,서울특별시,11,성동구,11200,50,147,10,48,144,19,143,30,178,84,65
20181026,대구광역시,27,서울특별시,11,광진구,11215,57,140,7,37,164,12,149,20,159,54,63
20181026,대구광역시,27,서울특별시,11,동대문구,11230,62,119,7,56,172,18,181,27,216,66,68
20181026,대구광역시,27,서울특별시,11,중랑구,11260,52,132,9,35,158,23,148,30,193,52,65
20181026,대구광역시,27,서울특별시,11,성북구,11290,74,194,11,46,196,22,182,32,334,88,68
20181026,대구광역시,27,서울특별시,11,강북구,11305,43,99,3,33,138,13,131,19,135,38,50
20181026,대구광역시,27,서울특별시,11,도봉구,11320,53,114,5,32,152,18,152,21,148,46,62
20181026,대구광역시,27,서울특별시,11,노원구,11350,83,124,17,74,226,25,202,29,189,46,71
20181026,대구광역시,27,서울특별시,11,은평구,11380,47,130,6,53,205,22,195,25,189,59,82
20181026,대구광역시,27,서울특별시,11,서대문구,11410,41,132,0,39,171,12,173,36,117,44,61
20181026,대구광역시,27,서울특별시,11,마포구,11440,100,165,8,62,213,16,217,26,184,85,91
20181026,대구광역시,27,서울특별시,11,양천구,11470,69,124,4,43,170,13,164,34,138,60,72
20181026,대구광역시,27,서울특별시,11,강서구,11500,110,195,13,75,282,25,266,40,320,112,109
20181026,대구광역시,27,서울특별시,11,구로구,11530,89,131,24,66,202,26,238,40,158,53,68
20181026,대구광역시,27,서울특별시,11,금천구,11545,41,123,5,58,150,22,168,18,172,62,55
20181026,대구광역시,27,서울특별시,11,영등포구,11560,65,173,4,77,236,18,273,24,148,69,76
20181026,대구광역시,27,서울특별시,11,동작구,11590,72,143,9,61,168,22,206,36,159,51,84
20181026,대구광역시,27,서울특별시,11,관악구,11620,113,180,21,73,245,23,291,29,229,76,99
20181026,대구광역시,27,서울특별시,11,서초구,11650,88,204,15,81,317,30,322,27,172,72,88
20181026,대구광역시,27,서울특별시,11,강남구,11680,147,444,21,114,382,34,407,48,321,117,135
20181026,대구광역시,27,서울특별시,11,송파구,11710,125,242,18,85,319,37,289,39,284,97,119
20181026,인천광역시,28,서울특별시,11,동작구,11590,92,184,14,152,217,44,227,53,226,76,131
20181026,인천광역시,28,서울특별시,11,영등포구,11560,125,252,17,217,276,70,210,40,261,96,98
20181026,인천광역시,28,서울특별시,11,금천구,11545,75,169,7,129,199,27,140,33,213,84,80
20181026,인천광역시,28,서울특별시,11,구로구,11530,130,221,14,174,234,34,170,46,274,67,110
20181026,인천광역시,28,서울특별시,11,강서구,11500,180,308,29,224,333,54,266,73,483,129,162
20181026,인천광역시,28,서울특별시,11,양천구,11470,117,172,19,159,243,39,173,41,286,111,116
20181026,인천광역시,28,서울특별시,11,마포구,11440,119,237,19,247,299,32,234,47,325,98,137
20181026,인천광역시,28,서울특별시,11,서대문구,11410,83,187,13,104,188,29,164,32,181,88,97
20181026,인천광역시,28,서울특별시,11,은평구,11380,108,177,7,144,247,35,189,35,282,86,111
20181026,인천광역시,28,서울특별시,11,노원구,11350,132,171,13,178,257,45,215,55,315,109,133
20181026,인천광역시,28,서울특별시,11,도봉구,11320,72,125,12,100,153,19,130,24,242,52,78
20181026,인천광역시,28,서울특별시,11,강북구,11305,86,128,5,100,153,35,136,21,231,62,66
20181026,인천광역시,28,서울특별시,11,성북구,11290,116,259,10,131,233,26,210,45,503,146,114
20181026,인천광역시,28,서울특별시,11,중랑구,11260,94,179,8,99,182,14,116,40,268,59,78
20181026,인천광역시,28,서울특별시,11,동대문구,11230,122,223,7,128,200,29,165,45,301,115,91
20181026,인천광역시,28,서울특별시,11,광진구,11215,97,178,13,117,223,31,167,39,256,81,101
20181026,인천광역시,28,서울특별시,11,성동구,11200,80,166,7,133,215,24,147,33,225,119,94
20181026,인천광역시,28,서울특별시,11,용산구,11170,80,150,8,196,188,21,176,33,165,82,68
20181026,인천광역시,28,서울특별시,11,중구,11140,55,239,15,120,156,28,151,19,228,54,84
20181026,인천광역시,28,서울특별시,11,종로구,11110,41,137,12,98,184,33,113,21,143,64,66
20181026,충청남도,44,서울특별시,11,강동구,11740,14,90,3,22,57,6,155,12,118,37,70
20181026,충청남도,44,서울특별시,11,송파구,11710,22,200,7,38,140,10,360,12,186,71,113
20181026,충청남도,44,서울특별시,11,강남구,11680,41,200,7,23,163,9,342,20,196,60,148
20181026,충청남도,44,서울특별시,11,서초구,11650,13,107,4,33,101,10,273,14,115,42,96
20181026,충청남도,44,서울특별시,11,관악구,11620,32,108,6,19,112,7,223,8,158,37,105
20181026,충청남도,44,서울특별시,11,동작구,11590,26,80,0,21,66,5,192,10,111,43,60
20181026,충청남도,44,서울특별시,11,영등포구,11560,20,148,9,42,81,6,239,8,100,34,87
20181026,충청남도,44,서울특별시,11,금천구,11545,18,79,0,31,62,5,124,12,154,35,41
20181026,충청남도,44,서울특별시,11,구로구,11530,19,141,7,38,96,7,280,18,107,46,65
20181026,충청남도,44,서울특별시,11,강서구,11500,21,163,4,26,115,3,284,15,272,85,112
20181026,충청남도,44,서울특별시,11,양천구,11470,24,99,0,23,79,3,208,14,115,35,60
20181026,충청남도,44,서울특별시,11,마포구,11440,24,115,8,24,90,6,193,7,98,54,97
20181026,충청남도,44,서울특별시,11,서대문구,11410,12,92,0,20,56,5,138,4,78,19,70
20181026,충청남도,44,서울특별시,11,은평구,11380,14,102,0,23,84,5,245,14,160,38,69
20181026,충청남도,44,서울특별시,11,노원구,11350,17,116,5,13,101,7,242,12,150,49,62
20181026,충청남도,44,서울특별시,11,도봉구,11320,8,79,3,10,63,0,139,10,128,28,39
20181026,충청남도,44,서울특별시,11,강북구,11305,8,74,0,11,38,4,123,6,82,32,51
20181026,충청남도,44,서울특별시,11,성북구,11290,24,147,5,16,68,3,210,19,277,85,75
20181026,충청남도,44,서울특별시,11,중랑구,11260,23,96,3,9,66,6,170,14,118,33,63
20181026,충청남도,44,서울특별시,11,동대문구,11230,19,88,3,18,57,0,155,6,132,31,67
20181026,충청남도,44,서울특별시,11,광진구,11215,16,91,4,18,58,5,149,9,102,33,67
20181026,충청남도,44,서울특별시,11,성동구,11200,13,100,5,15,65,5,181,14,136,42,68
20181026,충청남도,44,서울특별시,11,용산구,11170,9,81,0,76,65,7,124,5,66,25,41
20181026,충청남도,44,서울특별시,11,중구,11140,9,109,0,17,47,3,141,8,99,36,38
20181026,충청남도,44,서울특별시,11,종로구,11110,11,64,0,11,38,3,102,0,72,26,42
20181026,광주광역시,29,서울특별시,11,용산구,11170,4,44,8,47,38,3,63,4,45,10,3
20181026,광주광역시,29,서울특별시,11,성동구,11200,5,38,4,18,44,0,46,12,74,33,7
20181026,광주광역시,29,서울특별시,11,광진구,11215,6,39,6,39,36,4,62,3,54,17,6
20181026,광주광역시,29,서울특별시,11,동대문구,11230,6,65,4,24,37,4,56,4,101,24,13
20181026,광주광역시,29,서울특별시,11,중랑구,11260,4,41,3,22,43,6,64,11,69,18,8
20181026,광주광역시,29,서울특별시,11,성북구,11290,9,102,5,32,36,3,74,10,182,46,8
20181026,광주광역시,29,서울특별시,11,강북구,11305,0,33,6,18,16,3,62,5,53,17,0
20181026,광주광역시,29,서울특별시,11,도봉구,11320,4,26,5,22,21,5,42,4,68,17,4
20181026,광주광역시,29,서울특별시,11,노원구,11350,5,60,5,22,40,6,86,11,65,16,12
20181026,광주광역시,29,서울특별시,11,은평구,11380,6,39,4,27,50,8,90,4,79,25,11
20181026,광주광역시,29,서울특별시,11,서대문구,11410,6,40,6,24,28,3,56,6,26,17,6
20181026,광주광역시,29,서울특별시,11,마포구,11440,4,49,6,31,46,0,94,9,71,16,7
20181026,광주광역시,29,서울특별시,11,양천구,11470,8,42,6,35,46,3,76,10,56,16,13
20181026,광주광역시,29,서울특별시,11,강서구,11500,16,74,10,50,55,7,109,17,144,31,20
20181026,광주광역시,29,서울특별시,11,구로구,11530,10,45,9,28,39,3,71,3,66,22,12
20181026,광주광역시,29,서울특별시,11,금천구,11545,0,43,7,30,36,6,48,9,102,29,7
20181026,광주광역시,29,서울특별시,11,영등포구,11560,7,57,9,38,41,3,87,9,60,24,13
