"배송년월일","송하인_시명","송하인_시코드","수하인_시명","수하인_시코드","수하인_구명","수하인_구코드","대분류_착지물동량 가구/인테리어","대분류_착지물동량 기타","대분류_착지물동량 도서/음반","대분류_착지물동량 디지털/가전","대분류_착지물동량 생활/건강","대분류_착지물동량 스포츠/레저","대분류_착지물동량 식품","대분류_착지물동량 출산/육아","대분류_착지물동량 패션의류","대분류_착지물동량 패션잡화","대분류_착지물동량 화장품/미용"
20180524,전라북도,45,서울특별시,11,송파구,11710,13,56,0,25,78,6,350,12,233,28,58
20180524,전라북도,45,서울특별시,11,강남구,11680,11,87,16,35,78,9,353,10,182,36,72
20180524,전라북도,45,서울특별시,11,서초구,11650,5,48,4,20,56,4,232,10,154,17,44
20180524,전라북도,45,서울특별시,11,관악구,11620,7,32,3,24,62,5,254,19,186,27,48
20180524,전라북도,45,서울특별시,11,동작구,11590,0,47,0,13,51,5,187,20,127,19,36
20180524,전라북도,45,서울특별시,11,영등포구,11560,4,64,0,29,73,8,254,20,113,20,36
20180524,전라북도,45,서울특별시,11,금천구,11545,4,48,0,32,53,0,116,11,124,26,28
20180524,전라북도,45,서울특별시,11,구로구,11530,9,57,3,14,47,3,208,11,133,19,26
20180524,전라북도,45,서울특별시,11,강서구,11500,3,49,3,24,67,3,262,26,236,36,54
20180524,전라북도,45,서울특별시,11,양천구,11470,8,35,0,9,39,0,206,16,117,19,43
20180524,전라북도,45,서울특별시,11,마포구,11440,6,40,0,19,53,0,230,5,116,15,38
20180524,전라북도,45,서울특별시,11,서대문구,11410,5,31,0,10,40,6,145,6,111,11,28
20180524,인천광역시,28,서울특별시,11,성동구,11200,71,270,30,186,253,27,190,57,216,206,120
20180524,인천광역시,28,서울특별시,11,광진구,11215,87,265,22,165,240,44,192,52,200,101,180
20180524,인천광역시,28,서울특별시,11,동대문구,11230,58,281,27,171,259,36,211,47,288,126,111
20180524,인천광역시,28,서울특별시,11,중랑구,11260,80,221,14,141,256,48,179,51,218,105,102
20180524,인천광역시,28,서울특별시,11,성북구,11290,108,331,37,200,322,56,235,55,416,180,143
20180524,인천광역시,28,서울특별시,11,강북구,11305,69,169,22,121,167,35,146,23,190,80,73
20180524,인천광역시,28,서울특별시,11,도봉구,11320,61,163,26,111,198,40,128,39,193,77,83
20180524,인천광역시,28,서울특별시,11,노원구,11350,90,288,34,205,306,52,243,52,274,143,160
20180524,인천광역시,28,서울특별시,11,은평구,11380,89,235,29,184,295,44,224,60,403,116,141
20180524,인천광역시,28,서울특별시,11,서대문구,11410,67,209,26,151,253,31,229,38,206,88,118
20180524,인천광역시,28,서울특별시,11,마포구,11440,144,335,49,207,457,60,290,54,269,139,157
20180524,인천광역시,28,서울특별시,11,양천구,11470,93,289,34,159,280,42,210,49,274,121,147
20180524,인천광역시,28,서울특별시,11,강서구,11500,125,414,62,293,463,64,327,91,425,159,187
20180525,전라남도,46,서울특별시,11,중랑구,11260,0,15,0,8,13,0,114,6,30,11,8
20180525,전라남도,46,서울특별시,11,동대문구,11230,0,35,0,7,25,5,123,0,51,10,7
20180525,전라남도,46,서울특별시,11,광진구,11215,4,15,3,10,19,8,125,0,17,3,6
20180525,전라남도,46,서울특별시,11,성동구,11200,0,30,0,8,28,0,124,3,37,34,11
20180525,전라남도,46,서울특별시,11,용산구,11170,0,25,0,70,18,0,94,3,23,15,12
20180525,경상남도,48,서울특별시,11,성동구,11200,18,98,6,27,59,14,126,11,89,78,18
20180525,경상남도,48,서울특별시,11,광진구,11215,18,89,0,54,61,7,110,6,70,40,16
20180525,경상남도,48,서울특별시,11,동대문구,11230,16,129,10,36,67,8,100,8,134,47,18
20180525,경상남도,48,서울특별시,11,중랑구,11260,10,109,3,47,49,10,105,10,99,36,18
20180525,경상남도,48,서울특별시,11,성북구,11290,14,164,4,54,66,13,130,14,303,107,22
20180525,인천광역시,28,서울특별시,11,종로구,11110,39,129,77,115,184,15,159,26,125,95,84
20180525,인천광역시,28,서울특별시,11,중구,11140,40,174,140,120,153,28,143,35,216,92,84
20180525,경상남도,48,서울특별시,11,강북구,11305,16,75,0,40,41,11,90,6,75,25,7
20180525,경상남도,48,서울특별시,11,도봉구,11320,16,69,0,32,62,13,106,0,79,37,19
20180525,경상남도,48,서울특별시,11,노원구,11350,30,108,4,35,82,13,145,10,80,36,23
20180525,경기도,41,서울특별시,11,마포구,11440,539,2254,707,945,2584,309,2032,570,2216,909,1274
20180525,경기도,41,서울특별시,11,양천구,11470,354,1881,554,806,1949,245,1831,570,2243,794,1183
20180525,경기도,41,서울특별시,11,강서구,11500,533,2757,740,1186,2917,405,2845,1071,3313,1184,1719
20180525,경상남도,48,서울특별시,11,강동구,11740,27,108,6,26,49,14,115,9,45,36,19
20180525,경상남도,48,서울특별시,11,송파구,11710,25,179,4,77,115,37,241,14,130,70,29
20180525,경상남도,48,서울특별시,11,강남구,11680,29,209,3,97,182,24,251,11,167,84,42
20180525,경상남도,48,서울특별시,11,서초구,11650,19,98,7,52,82,14,172,10,68,41,15
20180525,경상남도,48,서울특별시,11,관악구,11620,16,137,4,62,64,27,162,10,103,65,29
20180525,경상남도,48,서울특별시,11,동작구,11590,17,123,3,37,65,12,115,3,59,27,23
20180525,경상남도,48,서울특별시,11,영등포구,11560,15,118,3,74,66,34,184,5,79,29,15
20180525,경상남도,48,서울특별시,11,금천구,11545,13,117,3,50,53,11,75,7,130,61,23
20180525,경상남도,48,서울특별시,11,구로구,11530,9,90,5,59,56,20,117,12,97,50,22
20180525,경상남도,48,서울특별시,11,강서구,11500,30,169,4,72,81,32,195,11,182,71,21
20180525,인천광역시,28,서울특별시,11,강동구,11740,74,166,44,166,247,36,202,79,239,100,116
20180525,인천광역시,28,서울특별시,11,송파구,11710,128,365,101,352,439,59,393,96,439,202,248
20180525,인천광역시,28,서울특별시,11,강남구,11680,181,449,384,356,602,66,486,99,504,257,289
20180525,인천광역시,28,서울특별시,11,서초구,11650,117,270,121,266,398,41,320,65,303,145,186
20180525,인천광역시,28,서울특별시,11,관악구,11620,120,260,43,249,331,48,310,74,356,150,178
20180525,인천광역시,28,서울특별시,11,동작구,11590,84,183,48,160,233,43,207,49,230,98,129
20180525,인천광역시,28,서울특별시,11,영등포구,11560,111,236,82,234,317,67,247,61,229,131,151
20180525,인천광역시,28,서울특별시,11,금천구,11545,50,195,35,174,166,31,134,32,225,86,87
20180525,인천광역시,28,서울특별시,11,구로구,11530,86,216,52,228,238,48,195,66,224,116,141
20180525,경상남도,48,서울특별시,11,양천구,11470,15,108,4,31,74,18,135,4,79,37,44
20180525,경상남도,48,서울특별시,11,마포구,11440,23,98,3,40,64,16,137,11,70,52,17
20180525,경상남도,48,서울특별시,11,서대문구,11410,14,79,6,29,62,10,118,7,52,24,13
20180525,대구광역시,27,서울특별시,11,강동구,11740,87,134,6,43,209,32,214,33,183,84,66
20180525,대구광역시,27,서울특별시,11,송파구,11710,127,264,11,130,332,65,386,62,319,115,122
20180525,대구광역시,27,서울특별시,11,강남구,11680,155,380,19,161,371,51,462,50,363,125,130
20180525,대구광역시,27,서울특별시,11,서초구,11650,103,224,10,90,275,45,331,46,208,64,122
20180525,대구광역시,27,서울특별시,11,관악구,11620,91,194,9,102,265,46,296,36,250,82,127
20180525,대구광역시,27,서울특별시,11,동작구,11590,57,133,7,49,160,24,191,28,184,59,67
20180525,대구광역시,27,서울특별시,11,영등포구,11560,68,161,11,118,219,58,291,41,190,68,92
20180525,대구광역시,27,서울특별시,11,금천구,11545,50,151,3,69,155,29,127,23,181,83,55
20180525,대구광역시,27,서울특별시,11,구로구,11530,78,143,14,85,199,43,228,46,231,70,67
20180525,대구광역시,27,서울특별시,11,강서구,11500,113,229,12,90,310,66,311,62,320,83,134
20180525,대구광역시,27,서울특별시,11,양천구,11470,66,136,14,71,179,37,201,27,185,53,95
20180525,대구광역시,27,서울특별시,11,마포구,11440,76,193,14,74,213,35,278,38,215,76,86
20180525,경기도,41,서울특별시,11,구로구,11530,399,1875,510,868,2016,295,1942,598,2151,749,1191
20180525,경기도,41,서울특별시,11,종로구,11110,193,1228,401,468,1305,136,1232,240,1091,447,729
20180525,경기도,41,서울특별시,11,중구,11140,226,1553,342,595,1531,156,1339,242,1474,576,743
20180525,경기도,41,서울특별시,11,용산구,11170,305,1489,338,1122,1486,156,1316,291,1317,623,769
20180525,경기도,41,서울특별시,11,성동구,11200,311,1729,473,640,1683,208,1586,527,1811,953,963
20180525,경기도,41,서울특별시,11,광진구,11215,359,1618,439,725,1717,245,1656,439,1950,662,1032
20180525,경기도,41,서울특별시,11,동대문구,11230,333,1622,420,720,1792,233,1635,421,2192,732,1067
20180525,경기도,41,서울특별시,11,중랑구,11260,292,1330,328,637,1653,186,1599,469,1986,637,1046
20180525,충청북도,43,서울특별시,11,송파구,11710,17,125,5,32,204,12,284,60,293,42,38
20180525,충청북도,43,서울특별시,11,강남구,11680,14,138,10,35,216,17,337,51,297,59,52
20180525,충청북도,43,서울특별시,11,서초구,11650,13,83,6,27,177,27,208,45,188,36,25
20180525,충청북도,43,서울특별시,11,관악구,11620,13,89,5,12,131,8,246,37,166,33,38
20180525,충청북도,43,서울특별시,11,동작구,11590,6,58,7,12,112,9,178,22,142,23,20
20180525,충청북도,43,서울특별시,11,영등포구,11560,4,85,4,25,135,19,184,46,147,28,27
20180525,충청북도,43,서울특별시,11,금천구,11545,4,72,6,36,116,22,98,39,127,37,17
20180525,충청북도,43,서울특별시,11,구로구,11530,3,67,0,22,116,10,175,50,156,30,29
20180525,충청북도,43,서울특별시,11,강서구,11500,13,142,9,32,175,13,237,68,235,43,47
20180525,대구광역시,27,서울특별시,11,서대문구,11410,46,153,5,45,143,28,231,26,133,51,37
20180525,충청북도,43,서울특별시,11,양천구,11470,5,51,6,14,116,9,176,38,152,22,46
20180525,충청북도,43,서울특별시,11,마포구,11440,14,61,9,17,127,6,185,46,178,39,22
20180525,대구광역시,27,서울특별시,11,은평구,11380,61,168,5,70,207,42,243,28,272,68,83
20180525,대구광역시,27,서울특별시,11,노원구,11350,101,148,10,72,221,47,282,64,213,81,105
20180525,대구광역시,27,서울특별시,11,도봉구,11320,58,118,7,39,114,27,175,43,147,48,55
20180525,대구광역시,27,서울특별시,11,강북구,11305,53,104,4,38,162,23,176,23,164,45,36
20180525,대구광역시,27,서울특별시,11,성북구,11290,74,229,5,58,211,32,216,44,381,126,85
20180525,대구광역시,27,서울특별시,11,중랑구,11260,68,129,5,38,199,28,192,35,187,60,62
20180525,대구광역시,27,서울특별시,11,동대문구,11230,69,180,10,44,172,30,190,28,248,69,78
20180525,대구광역시,27,서울특별시,11,광진구,11215,61,138,0,60,172,29,180,31,163,73,85
20180525,대구광역시,27,서울특별시,11,성동구,11200,65,159,8,56,148,40,184,25,161,105,70
20180525,대구광역시,27,서울특별시,11,용산구,11170,55,136,4,145,167,16,164,11,109,54,60
20180525,대구광역시,27,서울특별시,11,중구,11140,34,164,5,39,138,17,161,32,177,70,46
20180525,대구광역시,27,서울특별시,11,종로구,11110,32,132,8,32,125,17,129,14,89,46,24
20180525,인천광역시,28,서울특별시,11,강서구,11500,113,320,62,273,391,53,292,104,365,175,196
20180525,인천광역시,28,서울특별시,11,양천구,11470,71,184,44,157,221,30,176,43,239,131,122
20180525,인천광역시,28,서울특별시,11,마포구,11440,115,264,114,245,373,37,279,50,324,142,133
20180525,인천광역시,28,서울특별시,11,서대문구,11410,52,145,44,131,181,24,172,34,194,110,118
20180525,인천광역시,28,서울특별시,11,은평구,11380,88,192,50,167,262,52,189,57,426,139,108
20180525,인천광역시,28,서울특별시,11,노원구,11350,85,198,73,205,270,32,265,65,290,128,130
20180525,인천광역시,28,서울특별시,11,도봉구,11320,60,127,28,147,157,24,137,36,207,78,74
20180525,인천광역시,28,서울특별시,11,강북구,11305,56,122,16,101,156,19,133,53,194,80,71
20180525,인천광역시,28,서울특별시,11,성북구,11290,96,275,57,206,253,33,212,75,482,206,131
20180525,인천광역시,28,서울특별시,11,중랑구,11260,70,148,34,180,203,38,169,41,221,116,88
20180525,인천광역시,28,서울특별시,11,동대문구,11230,49,233,39,160,228,31,280,53,275,107,103
20180525,인천광역시,28,서울특별시,11,광진구,11215,91,189,52,168,241,27,182,52,247,103,157
20180525,인천광역시,28,서울특별시,11,성동구,11200,64,162,66,157,228,39,191,73,208,166,112
20180525,충청북도,43,서울특별시,11,서대문구,11410,4,50,0,14,82,5,148,29,100,22,24
20180525,충청북도,43,서울특별시,11,은평구,11380,11,52,3,6,114,15,197,37,214,24,37
20180525,충청북도,43,서울특별시,11,노원구,11350,19,72,5,14,173,4,199,41,184,33,25
20180525,충청북도,43,서울특별시,11,도봉구,11320,8,45,0,14,84,6,154,22,125,22,17
20180525,충청북도,43,서울특별시,11,강북구,11305,11,43,0,4,90,0,122,28,104,20,17
20180525,충청북도,43,서울특별시,11,성북구,11290,6,86,8,19,113,6,181,57,275,67,28
20180525,충청북도,43,서울특별시,11,중랑구,11260,6,39,3,11,110,6,132,36,143,24,19
20180525,충청북도,43,서울특별시,11,동대문구,11230,14,82,0,12,97,6,125,28,144,31,27
20180525,충청북도,43,서울특별시,11,광진구,11215,8,55,4,24,99,0,144,48,140,26,25
20180525,충청북도,43,서울특별시,11,성동구,11200,5,58,0,11,81,32,128,48,134,54,10
20180525,충청북도,43,서울특별시,11,용산구,11170,8,54,0,78,92,10,135,14,78,26,18
20180525,충청북도,43,서울특별시,11,중구,11140,7,55,0,16,71,9,94,9,118,20,18
20180525,충청북도,43,서울특별시,11,종로구,11110,6,125,3,11,59,4,81,18,58,19,4
20180525,충청북도,43,서울특별시,11,강동구,11740,16,47,7,15,100,6,186,41,125,30,24
20180525,울산광역시,31,서울특별시,11,서대문구,11410,0,23,0,3,12,3,20,6,14,7,0
20180525,인천광역시,28,서울특별시,11,용산구,11170,72,154,75,239,201,20,163,45,166,88,114
20180525,울산광역시,31,서울특별시,11,은평구,11380,0,21,0,4,24,9,28,20,78,4,0
20180525,울산광역시,31,서울특별시,11,노원구,11350,0,35,0,0,18,5,38,9,22,7,0
20180525,울산광역시,31,서울특별시,11,도봉구,11320,0,26,0,4,9,3,18,3,16,5,4
20180525,울산광역시,31,서울특별시,11,강북구,11305,0,16,0,0,6,0,14,6,19,3,0
20180525,울산광역시,31,서울특별시,11,성북구,11290,0,51,0,5,19,6,20,12,97,41,0
20180525,울산광역시,31,서울특별시,11,중랑구,11260,0,28,0,0,13,0,13,13,28,9,0
20180525,울산광역시,31,서울특별시,11,동대문구,11230,0,38,0,3,13,5,31,12,48,12,0
20180525,울산광역시,31,서울특별시,11,광진구,11215,0,21,0,7,20,4,27,10,33,11,0
20180525,울산광역시,31,서울특별시,11,성동구,11200,0,33,0,5,18,3,34,5,31,22,0
20180525,울산광역시,31,서울특별시,11,용산구,11170,0,15,0,31,20,0,24,4,16,12,13
20180525,울산광역시,31,서울특별시,11,중구,11140,4,31,4,6,23,4,13,9,41,9,3
20180525,대전광역시,30,서울특별시,11,종로구,11110,0,56,8,11,77,0,251,8,42,43,29
20180525,대전광역시,30,서울특별시,11,중구,11140,5,69,4,12,85,4,286,12,84,37,31
20180525,대전광역시,30,서울특별시,11,용산구,11170,7,64,7,73,115,6,340,12,28,55,46
20180525,대전광역시,30,서울특별시,11,성동구,11200,8,78,7,17,133,3,371,39,50,101,46
20180525,대전광역시,30,서울특별시,11,광진구,11215,8,75,9,22,171,10,463,41,46,52,68
20180525,대전광역시,30,서울특별시,11,동대문구,11230,4,76,4,47,154,7,410,19,64,48,76
20180525,대전광역시,30,서울특별시,11,중랑구,11260,11,72,12,16,174,6,347,39,69,54,79
20180525,대전광역시,30,서울특별시,11,성북구,11290,9,125,40,28,237,6,535,45,194,112,70
20180525,대전광역시,30,서울특별시,11,강북구,11305,4,85,28,17,131,5,332,21,59,44,47
20180525,대전광역시,30,서울특별시,11,도봉구,11320,5,78,33,19,148,11,288,32,39,32,40
20180525,대전광역시,30,서울특별시,11,노원구,11350,15,104,40,30,230,10,573,44,61,60,80
20180525,대전광역시,30,서울특별시,11,은평구,11380,3,72,19,25,193,12,437,53,107,63,68
20180525,대전광역시,30,서울특별시,11,서대문구,11410,8,63,5,19,166,5,404,35,46,47,70
20180525,대전광역시,30,서울특별시,11,마포구,11440,16,91,11,33,180,0,655,31,52,62,91
20180525,대전광역시,30,서울특별시,11,양천구,11470,0,63,11,30,170,6,383,30,51,49,136
20180525,대전광역시,30,서울특별시,11,강서구,11500,13,84,18,53,277,15,695,59,96,94,107
20180525,대전광역시,30,서울특별시,11,구로구,11530,11,82,11,35,210,11,467,46,59,60,80
20180525,대전광역시,30,서울특별시,11,금천구,11545,15,91,7,30,127,7,256,28,93,52,42
20180525,대전광역시,30,서울특별시,11,영등포구,11560,15,97,7,54,163,19,384,39,52,53,68
20180525,대전광역시,30,서울특별시,11,동작구,11590,11,70,13,18,221,6,511,48,48,59,85
20180525,대전광역시,30,서울특별시,11,관악구,11620,12,92,18,18,218,10,608,41,76,85,109
20180525,대전광역시,30,서울특별시,11,서초구,11650,12,127,11,33,200,11,584,30,52,73,82
20180525,대전광역시,30,서울특별시,11,강남구,11680,28,183,20,59,419,9,883,38,100,96,121
20180525,대전광역시,30,서울특별시,11,송파구,11710,6,151,23,37,310,7,836,54,105,109,111
20180525,대전광역시,30,서울특별시,11,강동구,11740,10,75,16,25,181,7,475,48,56,50,78
20180525,세종특별자치시,36,서울특별시,11,종로구,11110,0,5,0,0,14,0,10,0,0,7,11
20180525,세종특별자치시,36,서울특별시,11,중구,11140,0,5,0,0,5,0,17,0,18,3,6
20180525,세종특별자치시,36,서울특별시,11,용산구,11170,6,7,0,17,9,0,9,0,3,4,8
20180525,세종특별자치시,36,서울특별시,11,성동구,11200,4,11,0,0,14,0,11,6,10,13,8
20180525,세종특별자치시,36,서울특별시,11,광진구,11215,0,12,0,0,15,0,20,0,5,0,15
20180525,세종특별자치시,36,서울특별시,11,동대문구,11230,7,5,0,0,18,0,13,0,16,6,19
20180525,세종특별자치시,36,서울특별시,11,중랑구,11260,0,12,0,0,19,0,23,0,8,4,13
20180525,세종특별자치시,36,서울특별시,11,성북구,11290,3,22,0,0,21,0,29,6,32,14,20
20180525,세종특별자치시,36,서울특별시,11,강북구,11305,0,5,0,0,10,0,18,0,6,0,11
20180525,세종특별자치시,36,서울특별시,11,도봉구,11320,0,3,0,0,17,0,13,0,7,0,9
20180525,세종특별자치시,36,서울특별시,11,노원구,11350,0,5,0,0,23,0,22,11,9,3,22
20180525,세종특별자치시,36,서울특별시,11,은평구,11380,0,8,0,0,21,0,29,5,21,3,13
