"배송년월일","송하인_시명","송하인_시코드","수하인_시명","수하인_시코드","수하인_구명","수하인_구코드","대분류_착지물동량 가구/인테리어","대분류_착지물동량 기타","대분류_착지물동량 도서/음반","대분류_착지물동량 디지털/가전","대분류_착지물동량 생활/건강","대분류_착지물동량 스포츠/레저","대분류_착지물동량 식품","대분류_착지물동량 출산/육아","대분류_착지물동량 패션의류","대분류_착지물동량 패션잡화","대분류_착지물동량 화장품/미용"
20180409,대구광역시,27,서울특별시,11,종로구,11110,64,172,11,60,171,32,291,21,139,81,63
20180409,대구광역시,27,서울특별시,11,중구,11140,66,244,13,74,240,31,270,31,202,213,99
20180409,대구광역시,27,서울특별시,11,용산구,11170,68,240,9,120,278,30,245,37,153,77,105
20180409,대구광역시,27,서울특별시,11,성동구,11200,93,213,13,98,261,46,316,60,267,129,108
20180409,대구광역시,27,서울특별시,11,광진구,11215,94,247,15,112,339,60,356,57,233,107,168
20180409,대구광역시,27,서울특별시,11,동대문구,11230,85,254,21,101,332,38,307,64,300,122,180
20180409,대구광역시,27,서울특별시,11,중랑구,11260,98,246,13,95,358,61,310,41,274,112,135
20180409,대구광역시,27,서울특별시,11,성북구,11290,117,314,13,100,362,34,403,63,494,187,168
20180409,대구광역시,27,서울특별시,11,강북구,11305,81,190,8,81,258,35,254,44,199,93,105
20180409,대구광역시,27,서울특별시,11,도봉구,11320,71,221,11,74,276,36,241,51,220,91,112
20180409,대구광역시,27,서울특별시,11,서초구,11650,143,407,20,184,444,53,525,70,287,136,182
20180409,경기도,41,서울특별시,11,종로구,11110,354,1796,421,865,2156,238,2195,334,1799,748,1054
20180409,경기도,41,서울특별시,11,중구,11140,424,2087,382,877,2385,275,2142,330,2202,951,1250
20180409,경기도,41,서울특별시,11,용산구,11170,512,2282,404,1321,2760,336,2524,446,2232,951,1319
20180409,경기도,41,서울특별시,11,성동구,11200,579,2483,537,1136,3193,423,3009,697,3122,1208,1720
20180409,경기도,41,서울특별시,11,광진구,11215,739,2545,638,1276,3363,444,3371,736,3373,1164,1982
20180409,경기도,41,서울특별시,11,동대문구,11230,639,2505,551,1140,3279,422,3233,644,3746,1228,1833
20180409,경기도,41,서울특별시,11,중랑구,11260,607,2123,446,1097,3093,373,2930,690,3444,1115,1826
20180409,세종특별자치시,36,서울특별시,11,은평구,11380,0,18,0,0,67,0,51,0,12,4,47
20180409,세종특별자치시,36,서울특별시,11,서대문구,11410,3,15,0,0,42,0,57,11,4,0,67
20180409,세종특별자치시,36,서울특별시,11,마포구,11440,5,38,3,3,62,0,64,12,13,5,76
20180409,세종특별자치시,36,서울특별시,11,양천구,11470,0,19,3,0,59,0,69,8,3,3,94
20180409,세종특별자치시,36,서울특별시,11,강서구,11500,4,37,5,0,130,0,82,15,18,9,124
20180409,세종특별자치시,36,서울특별시,11,구로구,11530,0,29,0,5,62,3,81,15,7,0,67
20180409,세종특별자치시,36,서울특별시,11,금천구,11545,0,23,0,0,38,0,33,3,16,8,43
20180409,세종특별자치시,36,서울특별시,11,영등포구,11560,6,25,0,0,69,0,66,11,7,3,69
20180409,세종특별자치시,36,서울특별시,11,동작구,11590,4,28,0,0,55,0,88,11,8,0,93
20180409,세종특별자치시,36,서울특별시,11,관악구,11620,0,48,4,3,88,0,116,6,14,0,102
20180409,세종특별자치시,36,서울특별시,11,서초구,11650,8,34,0,0,80,0,80,4,6,0,78
20180409,세종특별자치시,36,서울특별시,11,강남구,11680,8,45,4,0,100,0,80,6,22,9,126
20180409,세종특별자치시,36,서울특별시,11,송파구,11710,3,44,0,0,98,3,108,13,20,3,97
20180409,세종특별자치시,36,서울특별시,11,강동구,11740,3,21,0,3,56,0,64,6,6,0,59
20180409,대구광역시,27,서울특별시,11,노원구,11350,120,334,19,131,435,60,469,82,315,189,206
20180409,대구광역시,27,서울특별시,11,은평구,11380,122,285,14,119,362,71,368,57,285,113,175
20180409,대구광역시,27,서울특별시,11,서대문구,11410,75,221,13,105,313,34,365,43,199,108,151
20180409,대구광역시,27,서울특별시,11,마포구,11440,133,333,10,135,392,52,414,75,301,129,164
20180410,경상남도,48,서울특별시,11,성동구,11200,18,120,5,41,70,25,92,18,137,75,13
20180410,강원도,42,서울특별시,11,강동구,11740,3,26,3,11,22,3,249,35,16,4,26
20180410,강원도,42,서울특별시,11,송파구,11710,0,72,7,19,37,12,396,23,27,8,41
20180410,강원도,42,서울특별시,11,강남구,11680,6,82,0,14,57,7,452,26,50,13,45
20180410,강원도,42,서울특별시,11,서초구,11650,9,53,3,12,46,3,289,17,17,4,25
20180410,강원도,42,서울특별시,11,관악구,11620,3,41,0,13,30,0,296,26,20,3,30
20180410,강원도,42,서울특별시,11,동작구,11590,0,31,0,8,27,4,194,9,15,3,27
20180410,강원도,42,서울특별시,11,영등포구,11560,0,31,5,25,31,6,225,27,13,7,37
20180410,강원도,42,서울특별시,11,금천구,11545,0,38,12,32,22,3,131,4,49,12,16
20180410,강원도,42,서울특별시,11,구로구,11530,5,21,0,15,42,5,216,19,36,8,26
20180410,강원도,42,서울특별시,11,강서구,11500,0,38,3,21,42,0,268,29,47,12,24
20180410,강원도,42,서울특별시,11,양천구,11470,0,34,16,13,23,4,189,17,24,3,34
20180410,강원도,42,서울특별시,11,마포구,11440,0,36,5,9,38,0,228,16,18,12,20
20180410,강원도,42,서울특별시,11,서대문구,11410,3,23,0,5,11,0,160,11,11,6,21
20180410,강원도,42,서울특별시,11,은평구,11380,0,19,5,8,21,6,185,19,35,14,25
20180410,강원도,42,서울특별시,11,노원구,11350,0,32,7,10,31,3,241,35,13,6,29
20180410,강원도,42,서울특별시,11,도봉구,11320,0,18,0,8,21,0,151,9,25,3,17
20180410,강원도,42,서울특별시,11,강북구,11305,0,26,4,12,12,3,137,9,19,4,20
20180410,강원도,42,서울특별시,11,성북구,11290,4,65,0,13,25,3,222,9,125,35,25
20180410,강원도,42,서울특별시,11,중랑구,11260,0,27,0,7,22,0,154,21,29,0,22
20180410,강원도,42,서울특별시,11,동대문구,11230,4,25,4,5,31,3,182,17,48,3,22
20180410,강원도,42,서울특별시,11,광진구,11215,0,48,0,11,13,0,222,20,10,3,21
20180410,강원도,42,서울특별시,11,성동구,11200,5,48,0,11,36,8,180,20,35,19,21
20180410,강원도,42,서울특별시,11,용산구,11170,0,25,0,56,29,4,132,8,10,12,13
20180410,강원도,42,서울특별시,11,중구,11140,0,53,4,11,23,6,156,6,49,10,13
20180410,강원도,42,서울특별시,11,종로구,11110,3,28,5,3,24,4,109,6,20,16,5
20180410,전라남도,46,서울특별시,11,종로구,11110,4,19,6,9,30,0,106,0,17,18,10
20180410,전라남도,46,서울특별시,11,중구,11140,0,35,11,5,22,0,107,0,55,19,9
20180410,전라남도,46,서울특별시,11,용산구,11170,3,28,3,43,25,0,127,4,20,17,22
20180410,전라남도,46,서울특별시,11,성동구,11200,0,26,3,9,18,0,167,3,37,23,10
20180410,전라남도,46,서울특별시,11,광진구,11215,0,15,11,8,19,3,159,4,17,9,20
20180410,전라남도,46,서울특별시,11,동대문구,11230,5,32,5,6,30,0,167,0,40,12,13
20180410,전라남도,46,서울특별시,11,중랑구,11260,0,22,4,3,8,3,121,6,24,5,13
20180410,전라남도,46,서울특별시,11,성북구,11290,3,73,6,10,22,0,173,8,110,29,18
20180410,전라남도,46,서울특별시,11,강북구,11305,0,16,0,11,15,0,160,0,28,4,118
20180410,전라남도,46,서울특별시,11,도봉구,11320,0,14,0,4,40,0,154,0,28,6,17
20180410,전라남도,46,서울특별시,11,노원구,11350,0,18,5,7,18,3,219,5,15,5,17
20180410,서울특별시,11,서울특별시,11,강동구,11740,210,1707,417,1049,1049,188,856,202,2465,982,800
20180410,서울특별시,11,서울특별시,11,송파구,11710,334,3334,731,2156,2085,378,1663,357,4482,2045,1426
20180410,서울특별시,11,서울특별시,11,강남구,11680,487,4513,1005,2882,2835,465,2181,315,5240,2437,1891
20180410,서울특별시,11,서울특별시,11,서초구,11650,373,2951,679,1991,1950,340,1694,272,3185,1508,1152
20180410,서울특별시,11,서울특별시,11,관악구,11620,321,2278,566,1534,1456,230,1284,181,3715,1420,1132
20180410,서울특별시,11,서울특별시,11,동작구,11590,218,1784,533,1059,1061,190,942,189,2750,1071,905
20180410,서울특별시,11,서울특별시,11,영등포구,11560,264,2443,530,1473,1457,233,1101,222,2638,1145,1007
20180410,서울특별시,11,서울특별시,11,금천구,11545,156,1444,253,1252,842,126,600,106,1843,760,640
20180410,서울특별시,11,서울특별시,11,구로구,11530,201,1785,481,1426,1151,181,962,196,2539,1051,860
20180410,서울특별시,11,서울특별시,11,강서구,11500,337,2699,651,1805,1782,298,1411,317,3990,1607,1262
20180410,서울특별시,11,서울특별시,11,양천구,11470,182,1739,458,1060,1041,217,932,224,2503,1072,895
20180410,서울특별시,11,서울특별시,11,마포구,11440,265,2471,750,1504,1562,251,1169,209,2999,1218,998
20180410,서울특별시,11,서울특별시,11,서대문구,11410,182,1521,506,880,922,147,744,136,2044,839,662
20180410,서울특별시,11,서울특별시,11,은평구,11380,189,1663,435,998,1098,204,933,193,2543,1050,861
20180410,서울특별시,11,서울특별시,11,노원구,11350,222,2056,594,1218,1215,221,1113,247,3019,1244,944
20180410,서울특별시,11,서울특별시,11,도봉구,11320,126,1194,282,741,727,141,608,143,1832,707,554
20180410,서울특별시,11,서울특별시,11,강북구,11305,147,1179,271,705,715,105,593,126,1942,707,606
20180410,서울특별시,11,서울특별시,11,성북구,11290,215,2225,535,1155,1144,214,999,218,3527,1310,824
20180410,서울특별시,11,서울특별시,11,중랑구,11260,164,1439,353,867,872,156,705,186,2198,893,667
20180410,서울특별시,11,서울특별시,11,동대문구,11230,191,1831,532,1030,991,183,855,172,2616,901,734
20180410,서울특별시,11,서울특별시,11,광진구,11215,210,1720,431,1095,1059,190,897,190,2653,999,974
20180410,서울특별시,11,서울특별시,11,성동구,11200,184,1644,402,1020,1049,177,771,165,2297,1150,695
20180410,서울특별시,11,서울특별시,11,용산구,11170,172,1458,328,1621,994,170,723,138,1654,727,572
20180410,서울특별시,11,서울특별시,11,중구,11140,149,1764,388,1007,971,179,762,102,1815,805,894
20180410,서울특별시,11,서울특별시,11,종로구,11110,125,1319,348,871,838,105,577,117,1195,586,460
20180410,전라남도,46,서울특별시,11,은평구,11380,3,19,0,6,9,6,198,7,31,10,21
20180410,전라남도,46,서울특별시,11,서대문구,11410,0,25,0,11,11,0,135,0,7,3,58
20180410,전라남도,46,서울특별시,11,마포구,11440,4,31,0,18,14,5,184,3,16,3,23
20180410,전라남도,46,서울특별시,11,양천구,11470,3,32,5,9,26,0,196,4,10,8,24
20180410,전라남도,46,서울특별시,11,강서구,11500,0,33,0,11,27,0,267,4,60,11,19
20180410,전라남도,46,서울특별시,11,구로구,11530,0,18,3,17,28,6,170,4,22,3,28
20180410,전라남도,46,서울특별시,11,금천구,11545,4,27,0,19,28,5,100,0,57,21,24
20180410,전라남도,46,서울특별시,11,영등포구,11560,0,45,4,11,17,4,197,5,17,5,17
20180410,전라남도,46,서울특별시,11,동작구,11590,0,25,3,4,15,3,177,3,17,0,19
20180410,전라남도,46,서울특별시,11,관악구,11620,0,32,7,19,24,0,194,4,27,7,24
20180410,전라남도,46,서울특별시,11,서초구,11650,0,53,5,9,29,4,291,0,13,4,23
20180410,전라남도,46,서울특별시,11,강남구,11680,5,65,0,14,54,6,350,6,33,12,30
20180410,전라남도,46,서울특별시,11,송파구,11710,5,37,7,9,49,13,329,4,43,15,29
20180410,전라남도,46,서울특별시,11,강동구,11740,0,14,7,6,16,0,153,4,21,8,19
20180410,제주특별자치도,50,서울특별시,11,노원구,11350,0,7,0,0,6,0,67,0,5,3,0
20180410,제주특별자치도,50,서울특별시,11,도봉구,11320,0,14,0,4,4,0,46,0,6,0,0
20180410,제주특별자치도,50,서울특별시,11,강북구,11305,0,3,0,0,0,0,42,0,6,3,0
20180410,제주특별자치도,50,서울특별시,11,성북구,11290,0,17,0,0,0,0,74,0,42,14,0
20180410,제주특별자치도,50,서울특별시,11,중랑구,11260,0,4,0,0,0,0,50,0,28,0,0
20180410,제주특별자치도,50,서울특별시,11,동대문구,11230,0,4,0,4,0,0,44,0,19,0,6
20180410,제주특별자치도,50,서울특별시,11,광진구,11215,0,4,0,0,0,0,43,0,3,0,0
20180410,제주특별자치도,50,서울특별시,11,성동구,11200,0,20,0,0,0,0,50,0,16,13,0
20180410,제주특별자치도,50,서울특별시,11,용산구,11170,0,3,0,8,0,0,41,0,0,6,5
20180410,제주특별자치도,50,서울특별시,11,중구,11140,0,12,0,0,3,0,44,0,18,0,0
20180410,제주특별자치도,50,서울특별시,11,종로구,11110,0,3,0,0,0,0,46,0,9,5,0
20180410,부산광역시,26,서울특별시,11,종로구,11110,24,167,11,53,90,20,190,7,144,106,43
20180410,부산광역시,26,서울특별시,11,중구,11140,30,143,12,47,171,23,213,14,240,101,49
20180410,부산광역시,26,서울특별시,11,용산구,11170,21,139,7,164,135,17,232,27,201,103,59
20180410,부산광역시,26,서울특별시,11,성동구,11200,25,136,13,55,147,20,258,34,296,175,80
20180410,부산광역시,26,서울특별시,11,광진구,11215,26,143,8,66,170,24,272,30,299,179,98
20180410,부산광역시,26,서울특별시,11,동대문구,11230,26,156,10,72,161,13,233,27,359,159,60
20180410,부산광역시,26,서울특별시,11,중랑구,11260,27,146,11,55,145,24,186,26,353,162,57
20180410,부산광역시,26,서울특별시,11,성북구,11290,32,265,9,75,166,21,296,37,574,279,75
20180410,부산광역시,26,서울특별시,11,강북구,11305,25,91,6,37,96,13,175,18,272,140,55
20180410,부산광역시,26,서울특별시,11,도봉구,11320,19,91,4,37,120,19,183,23,260,146,44
20180410,부산광역시,26,서울특별시,11,노원구,11350,30,218,17,62,206,33,381,51,359,193,80
20180410,부산광역시,26,서울특별시,11,은평구,11380,38,142,10,44,187,28,278,33,367,182,82
20180410,부산광역시,26,서울특별시,11,서대문구,11410,26,136,5,52,123,18,237,22,196,155,70
20180410,부산광역시,26,서울특별시,11,마포구,11440,44,184,19,67,249,26,380,27,369,174,103
20180410,부산광역시,26,서울특별시,11,양천구,11470,27,155,14,61,181,28,273,30,315,168,97
20180410,부산광역시,26,서울특별시,11,강서구,11500,49,285,25,103,289,35,380,61,559,252,143
20180410,부산광역시,26,서울특별시,11,구로구,11530,33,209,14,102,249,24,309,41,296,199,88
20180410,부산광역시,26,서울특별시,11,금천구,11545,19,162,5,76,129,17,189,20,285,154,77
20180410,부산광역시,26,서울특별시,11,영등포구,11560,42,234,12,111,189,35,308,33,294,172,105
20180410,부산광역시,26,서울특별시,11,동작구,11590,27,188,7,51,160,10,281,24,341,185,99
20180410,부산광역시,26,서울특별시,11,관악구,11620,45,207,17,56,213,28,365,42,501,214,117
20180410,부산광역시,26,서울특별시,11,서초구,11650,52,236,18,114,227,39,436,32,343,209,111
20180410,부산광역시,26,서울특별시,11,강남구,11680,85,436,18,136,451,61,709,66,613,296,167
20180410,부산광역시,26,서울특별시,11,송파구,11710,53,319,12,131,288,55,571,58,541,289,132
20180410,부산광역시,26,서울특별시,11,강동구,11740,25,161,8,49,141,28,275,38,305,167,80
20180410,대구광역시,27,서울특별시,11,종로구,11110,41,135,9,36,118,20,180,22,106,44,52
20180410,대구광역시,27,서울특별시,11,중구,11140,60,190,14,59,159,17,184,11,171,80,59
20180410,대구광역시,27,서울특별시,11,용산구,11170,61,144,6,117,175,17,198,26,129,57,76
20180410,대구광역시,27,서울특별시,11,성동구,11200,63,166,15,59,231,20,190,34,191,107,81
20180410,대구광역시,27,서울특별시,11,광진구,11215,75,215,13,74,201,33,228,38,200,82,68
20180410,대구광역시,27,서울특별시,11,동대문구,11230,69,189,4,78,234,28,202,29,204,70,87
20180410,대구광역시,27,서울특별시,11,중랑구,11260,86,157,9,42,231,26,174,43,210,69,93
20180410,대구광역시,27,서울특별시,11,성북구,11290,88,270,14,82,270,36,257,40,367,121,113
20180410,대구광역시,27,서울특별시,11,강북구,11305,60,125,5,40,142,31,162,23,144,58,74
20180410,대구광역시,27,서울특별시,11,도봉구,11320,62,142,4,47,178,24,157,43,141,45,74
20180410,대구광역시,27,서울특별시,11,노원구,11350,111,230,11,69,267,38,321,41,242,85,114
20180410,대구광역시,27,서울특별시,11,은평구,11380,81,173,12,54,240,48,233,38,218,98,101
20180410,대구광역시,27,서울특별시,11,서대문구,11410,55,174,5,46,181,10,217,25,139,73,69
20180410,대구광역시,27,서울특별시,11,마포구,11440,119,240,11,70,296,35,286,35,227,93,92
20180410,대구광역시,27,서울특별시,11,양천구,11470,99,203,12,57,224,37,249,33,197,51,110
20180410,대구광역시,27,서울특별시,11,강서구,11500,153,324,10,108,354,45,348,69,364,125,138
20180410,대구광역시,27,서울특별시,11,구로구,11530,99,211,15,90,242,41,258,53,196,65,108
20180410,대구광역시,27,서울특별시,11,금천구,11545,64,191,9,106,184,26,157,23,176,76,82
20180410,대구광역시,27,서울특별시,11,영등포구,11560,84,225,10,112,264,30,249,47,216,96,102
20180410,대구광역시,27,서울특별시,11,동작구,11590,89,202,12,63,248,26,291,31,194,72,105
20180410,대구광역시,27,서울특별시,11,관악구,11620,123,236,11,84,289,24,318,40,245,100,138
20180410,대구광역시,27,서울특별시,11,서초구,11650,119,322,23,106,299,43,400,36,183,82,109
20180410,대구광역시,27,서울특별시,11,강남구,11680,182,560,21,132,502,54,580,59,334,141,195
20180410,대구광역시,27,서울특별시,11,송파구,11710,129,406,12,113,446,70,396,70,330,132,165
20180410,대구광역시,27,서울특별시,11,강동구,11740,86,182,11,57,208,35,227,51,188,75,88
20180410,광주광역시,29,서울특별시,11,종로구,11110,5,32,7,13,32,0,40,0,50,26,11
20180410,광주광역시,29,서울특별시,11,중구,11140,5,45,5,20,42,3,33,3,81,30,11
20180410,광주광역시,29,서울특별시,11,용산구,11170,10,37,3,58,50,4,57,11,29,23,9
20180410,광주광역시,29,서울특별시,11,성동구,11200,9,62,13,16,57,5,71,6,62,44,17
20180410,광주광역시,29,서울특별시,11,광진구,11215,8,57,11,30,54,3,71,7,76,29,7
20180410,광주광역시,29,서울특별시,11,동대문구,11230,10,72,7,28,59,5,64,12,89,21,16
20180410,광주광역시,29,서울특별시,11,중랑구,11260,12,52,14,16,45,0,61,7,72,27,8
20180410,광주광역시,29,서울특별시,11,성북구,11290,13,116,9,31,70,0,66,10,200,68,15
20180410,광주광역시,29,서울특별시,11,강북구,11305,0,43,5,10,32,3,49,7,51,16,8
20180410,광주광역시,29,서울특별시,11,도봉구,11320,5,45,10,19,41,0,51,7,44,15,6
20180410,광주광역시,29,서울특별시,11,노원구,11350,13,66,14,26,73,0,91,16,80,24,15
