"배송년월일","송하인_시명","송하인_시코드","수하인_시명","수하인_시코드","수하인_구명","수하인_구코드","대분류_착지물동량 가구/인테리어","대분류_착지물동량 기타","대분류_착지물동량 도서/음반","대분류_착지물동량 디지털/가전","대분류_착지물동량 생활/건강","대분류_착지물동량 스포츠/레저","대분류_착지물동량 식품","대분류_착지물동량 출산/육아","대분류_착지물동량 패션의류","대분류_착지물동량 패션잡화","대분류_착지물동량 화장품/미용"
20181116,충청남도,44,서울특별시,11,양천구,11470,39,99,0,20,74,13,161,15,57,31,55
20181116,충청남도,44,서울특별시,11,강서구,11500,46,163,5,28,148,19,202,16,155,42,74
20181116,충청남도,44,서울특별시,11,구로구,11530,40,93,5,15,67,11,174,16,82,36,38
20181116,충청남도,44,서울특별시,11,금천구,11545,35,109,8,32,51,6,125,8,94,32,43
20181116,충청남도,44,서울특별시,11,영등포구,11560,27,96,15,26,86,6,185,7,69,17,44
20181116,충청남도,44,서울특별시,11,동작구,11590,37,71,6,21,63,4,179,5,57,20,59
20181116,충청남도,44,서울특별시,11,관악구,11620,53,106,3,15,124,5,235,14,74,35,61
20181116,충청남도,44,서울특별시,11,서초구,11650,29,106,9,21,106,20,216,10,73,39,69
20181116,충청남도,44,서울특별시,11,강남구,11680,44,219,9,43,130,23,294,7,118,39,121
20181116,충청남도,44,서울특별시,11,송파구,11710,57,248,7,50,146,9,245,8,128,41,75
20181116,충청남도,44,서울특별시,11,강동구,11740,33,65,0,18,60,7,162,11,63,23,60
20181116,광주광역시,29,서울특별시,11,성북구,11290,3,81,15,17,39,3,77,10,201,74,14
20181116,광주광역시,29,서울특별시,11,강북구,11305,4,35,9,24,31,0,51,4,66,22,5
20181116,광주광역시,29,서울특별시,11,도봉구,11320,7,34,8,12,26,4,56,4,57,21,7
20181116,광주광역시,29,서울특별시,11,노원구,11350,7,63,14,27,41,3,81,6,66,24,8
20181116,광주광역시,29,서울특별시,11,은평구,11380,5,45,10,15,38,4,53,5,74,35,6
20181116,광주광역시,29,서울특별시,11,서대문구,11410,7,47,3,19,21,6,63,5,55,17,11
20181116,광주광역시,29,서울특별시,11,마포구,11440,8,65,17,23,46,3,67,9,87,30,10
20181116,광주광역시,29,서울특별시,11,양천구,11470,9,52,11,16,36,0,75,11,56,24,6
20181116,광주광역시,29,서울특별시,11,강서구,11500,5,72,18,37,60,5,118,11,146,39,18
20181116,광주광역시,29,서울특별시,11,구로구,11530,5,54,11,31,40,4,73,7,77,28,20
20181116,광주광역시,29,서울특별시,11,금천구,11545,8,40,5,29,45,4,42,7,93,36,23
20181116,광주광역시,29,서울특별시,11,영등포구,11560,7,54,12,40,40,0,60,9,86,21,13
20181116,대전광역시,30,서울특별시,11,종로구,11110,8,52,5,11,90,6,223,22,41,21,30
20181116,대전광역시,30,서울특별시,11,중구,11140,14,70,10,23,86,7,170,24,88,31,60
20181116,대전광역시,30,서울특별시,11,용산구,11170,13,42,3,61,106,14,215,40,41,10,46
20181116,대전광역시,30,서울특별시,11,성동구,11200,7,75,4,30,97,6,286,50,65,29,70
20181116,대전광역시,30,서울특별시,11,광진구,11215,8,70,4,22,122,17,348,55,60,21,113
20181116,대전광역시,30,서울특별시,11,동대문구,11230,11,69,5,21,136,4,270,75,88,29,95
20181116,대전광역시,30,서울특별시,11,중랑구,11260,9,77,6,29,143,4,264,108,79,20,78
20181116,대전광역시,30,서울특별시,11,성북구,11290,12,119,8,28,146,5,309,122,189,70,105
20181116,대전광역시,30,서울특별시,11,강북구,11305,9,52,6,12,135,6,224,95,55,16,65
20181116,대전광역시,30,서울특별시,11,도봉구,11320,10,59,3,22,109,18,210,107,55,24,79
20181116,대전광역시,30,서울특별시,11,노원구,11350,12,81,5,39,182,11,390,217,56,29,101
20181116,대전광역시,30,서울특별시,11,은평구,11380,16,86,6,14,122,11,341,129,66,31,98
20181116,대전광역시,30,서울특별시,11,서대문구,11410,10,72,6,27,130,5,256,53,38,18,64
20181116,대전광역시,30,서울특별시,11,마포구,11440,21,121,15,33,131,20,358,78,62,31,91
20181116,대전광역시,30,서울특별시,11,양천구,11470,17,83,6,22,126,8,278,86,45,26,110
20181116,대전광역시,30,서울특별시,11,강서구,11500,17,104,10,53,195,12,439,119,129,51,137
20181116,대전광역시,30,서울특별시,11,구로구,11530,15,82,3,29,165,10,302,105,66,31,99
20181116,대전광역시,30,서울특별시,11,금천구,11545,6,75,10,33,137,4,192,99,93,30,78
20181116,대전광역시,30,서울특별시,11,영등포구,11560,10,103,7,28,136,10,328,95,53,22,111
20181116,대전광역시,30,서울특별시,11,동작구,11590,13,79,9,17,160,7,355,98,55,22,115
20181116,대전광역시,30,서울특별시,11,관악구,11620,29,97,11,25,171,6,417,139,75,32,126
20181116,대전광역시,30,서울특별시,11,서초구,11650,22,95,10,30,174,16,434,72,60,30,86
20181116,대전광역시,30,서울특별시,11,강남구,11680,22,153,18,45,241,9,638,69,102,40,132
20181116,대전광역시,30,서울특별시,11,송파구,11710,16,154,25,43,219,18,540,164,141,29,147
20181116,대전광역시,30,서울특별시,11,강동구,11740,15,72,8,26,163,6,313,152,48,29,98
20181116,광주광역시,29,서울특별시,11,동작구,11590,5,37,15,18,39,5,86,11,63,28,9
20181116,광주광역시,29,서울특별시,11,관악구,11620,4,80,7,21,52,5,102,6,76,33,10
20181116,광주광역시,29,서울특별시,11,서초구,11650,5,63,8,27,48,5,92,10,75,31,14
20181116,광주광역시,29,서울특별시,11,강남구,11680,8,109,22,49,94,8,121,10,115,65,22
20181116,광주광역시,29,서울특별시,11,송파구,11710,7,85,12,37,64,0,103,14,121,37,13
20181116,광주광역시,29,서울특별시,11,강동구,11740,3,45,11,19,38,7,84,16,70,15,6
20181116,대구광역시,27,서울특별시,11,중랑구,11260,67,148,4,59,164,20,137,38,169,71,86
20181116,대구광역시,27,서울특별시,11,성북구,11290,57,205,8,60,221,13,169,51,393,126,55
20181116,대구광역시,27,서울특별시,11,강북구,11305,32,99,5,38,145,16,111,26,133,44,48
20181116,대구광역시,27,서울특별시,11,도봉구,11320,51,117,5,35,128,20,121,17,166,48,49
20181116,대구광역시,27,서울특별시,11,노원구,11350,95,150,12,61,223,27,230,41,208,82,73
20181116,대구광역시,27,서울특별시,11,은평구,11380,61,137,8,58,190,20,157,34,189,67,69
20181116,대구광역시,27,서울특별시,11,서대문구,11410,50,139,12,43,172,13,167,20,149,48,55
20181116,대구광역시,27,서울특별시,11,마포구,11440,88,154,16,62,231,21,233,33,220,82,94
20181116,대구광역시,27,서울특별시,11,양천구,11470,68,125,12,50,180,18,154,28,216,68,80
20181116,대구광역시,27,서울특별시,11,강서구,11500,112,224,17,82,298,43,237,54,356,109,120
20181116,대구광역시,27,서울특별시,11,구로구,11530,66,154,7,67,191,20,193,38,181,71,79
20181116,대구광역시,27,서울특별시,11,금천구,11545,59,158,18,64,163,19,115,36,180,60,56
20181116,대구광역시,27,서울특별시,11,영등포구,11560,65,155,8,102,183,22,241,33,159,54,74
20181116,대구광역시,27,서울특별시,11,동작구,11590,65,134,10,56,169,24,206,23,144,51,67
20181116,대구광역시,27,서울특별시,11,관악구,11620,99,180,10,56,260,29,276,26,249,82,77
20181116,대구광역시,27,서울특별시,11,서초구,11650,75,190,22,74,282,26,238,30,188,80,81
20181116,대구광역시,27,서울특별시,11,강남구,11680,137,385,25,124,403,44,468,54,324,130,142
20181116,대구광역시,27,서울특별시,11,송파구,11710,121,262,11,84,357,36,313,47,313,95,103
20181116,대구광역시,27,서울특별시,11,강동구,11740,68,146,11,42,216,15,171,28,165,55,58
20181116,부산광역시,26,서울특별시,11,강동구,11740,10,148,10,40,173,25,183,16,287,86,53
20181116,경상남도,48,서울특별시,11,종로구,11110,4,77,5,27,41,7,75,0,47,37,9
20181116,경상남도,48,서울특별시,11,중구,11140,11,83,10,28,60,11,66,4,145,33,8
20181116,경상남도,48,서울특별시,11,용산구,11170,11,64,3,106,47,13,120,6,71,24,15
20181116,경상남도,48,서울특별시,11,성동구,11200,16,79,3,36,75,11,122,7,106,37,9
20181116,경상남도,48,서울특별시,11,광진구,11215,12,72,5,48,58,20,130,0,100,23,32
20181116,경상남도,48,서울특별시,11,동대문구,11230,18,109,4,44,74,18,163,11,176,50,22
20181116,경상남도,48,서울특별시,11,중랑구,11260,7,103,5,44,50,10,137,10,113,27,19
20181116,경상남도,48,서울특별시,11,성북구,11290,18,178,5,56,68,17,162,11,335,97,33
20181116,경상남도,48,서울특별시,11,강북구,11305,7,67,0,33,44,12,107,3,88,23,4
20181116,경상남도,48,서울특별시,11,도봉구,11320,7,47,3,36,33,25,111,0,77,16,10
20181116,경상남도,48,서울특별시,11,노원구,11350,11,94,7,56,65,13,221,3,91,29,27
20181116,경상남도,48,서울특별시,11,은평구,11380,31,91,4,47,62,12,144,14,78,29,24
20181116,경상남도,48,서울특별시,11,서대문구,11410,9,92,9,26,49,5,137,14,50,19,9
20181116,경상남도,48,서울특별시,11,마포구,11440,18,117,7,49,71,13,203,4,94,44,12
20181116,경상남도,48,서울특별시,11,양천구,11470,15,93,3,50,67,13,145,6,82,34,23
20181116,경상남도,48,서울특별시,11,강서구,11500,21,172,8,63,105,22,223,15,207,50,30
20181116,경상남도,48,서울특별시,11,구로구,11530,23,96,5,49,51,14,144,4,87,25,22
20181116,경상남도,48,서울특별시,11,금천구,11545,6,130,4,64,49,8,120,4,160,40,27
20181116,경상남도,48,서울특별시,11,영등포구,11560,18,99,8,58,89,13,138,0,88,40,18
20181116,경상남도,48,서울특별시,11,동작구,11590,21,71,10,42,53,12,151,3,72,25,21
20181116,경상남도,48,서울특별시,11,관악구,11620,23,115,4,44,88,21,156,12,110,42,24
20181116,경상남도,48,서울특별시,11,서초구,11650,15,120,14,83,65,11,198,9,73,34,40
20181116,강원도,42,서울특별시,11,금천구,11545,10,51,3,26,17,0,166,8,58,15,31
20181116,강원도,42,서울특별시,11,영등포구,11560,0,24,3,20,20,4,266,13,28,4,21
20181116,강원도,42,서울특별시,11,동작구,11590,5,17,3,5,16,4,216,11,10,10,31
20181116,강원도,42,서울특별시,11,관악구,11620,4,33,5,7,32,3,260,13,38,7,29
20181116,강원도,42,서울특별시,11,서초구,11650,0,40,8,13,37,4,251,8,20,10,35
20181116,강원도,42,서울특별시,11,강남구,11680,3,73,5,18,46,4,425,17,40,15,37
20181116,전라북도,45,서울특별시,11,강남구,11680,11,71,0,21,73,7,297,10,140,45,58
20181116,전라북도,45,서울특별시,11,서초구,11650,17,49,0,9,45,5,230,5,65,31,53
20181116,전라북도,45,서울특별시,11,관악구,11620,14,57,0,14,60,0,232,15,137,21,62
20181116,전라북도,45,서울특별시,11,동작구,11590,13,34,0,13,38,8,200,6,88,24,41
20181116,전라북도,45,서울특별시,11,영등포구,11560,13,54,4,15,61,4,219,9,104,21,50
20181116,전라북도,45,서울특별시,11,금천구,11545,6,37,5,29,20,0,134,6,146,27,27
20181116,전라북도,45,서울특별시,11,구로구,11530,17,37,0,7,57,4,190,7,95,20,63
20181116,전라북도,45,서울특별시,11,강서구,11500,12,52,0,21,103,6,258,23,201,37,64
20181116,전라북도,45,서울특별시,11,양천구,11470,7,25,0,12,52,3,202,8,111,29,41
20181116,전라북도,45,서울특별시,11,마포구,11440,6,45,0,12,35,6,191,6,102,35,39
20181116,전라북도,45,서울특별시,11,서대문구,11410,6,32,0,6,43,0,128,8,79,16,29
20181116,전라북도,45,서울특별시,11,은평구,11380,6,35,0,6,51,3,199,6,116,29,33
20181116,전라북도,45,서울특별시,11,노원구,11350,8,39,5,23,63,3,227,8,150,27,33
20181116,전라북도,45,서울특별시,11,도봉구,11320,4,18,0,4,41,4,154,5,85,15,30
20181116,전라북도,45,서울특별시,11,강북구,11305,0,25,0,7,32,0,171,8,123,10,16
20181116,전라북도,45,서울특별시,11,성북구,11290,6,72,0,11,48,3,214,22,252,53,37
20181116,전라북도,45,서울특별시,11,중랑구,11260,7,29,0,8,34,0,163,7,138,20,43
20181116,전라북도,45,서울특별시,11,동대문구,11230,5,42,3,10,45,0,185,4,122,29,39
20181116,경상남도,48,서울특별시,11,강남구,11680,49,194,9,59,157,25,317,17,165,56,43
20181116,경상남도,48,서울특별시,11,송파구,11710,36,161,10,92,111,24,251,11,137,51,31
20181116,경상남도,48,서울특별시,11,강동구,11740,25,101,9,49,44,12,156,7,96,18,25
20181116,전라북도,45,서울특별시,11,광진구,11215,11,34,3,8,57,5,187,4,91,22,30
20181116,전라북도,45,서울특별시,11,성동구,11200,6,42,0,12,40,4,185,4,76,26,40
20181116,전라북도,45,서울특별시,11,용산구,11170,0,21,0,62,28,3,112,4,53,13,26
20181116,전라북도,45,서울특별시,11,중구,11140,6,36,3,18,25,0,134,5,100,25,24
20181116,전라북도,45,서울특별시,11,종로구,11110,0,26,7,3,23,0,105,0,36,17,22
20181116,제주특별자치도,50,서울특별시,11,강동구,11740,0,8,0,0,0,0,219,0,0,0,0
20181116,제주특별자치도,50,서울특별시,11,송파구,11710,0,26,8,0,5,0,407,0,4,0,0
20181116,제주특별자치도,50,서울특별시,11,강남구,11680,0,41,7,3,0,0,365,0,11,5,0
20181116,제주특별자치도,50,서울특별시,11,서초구,11650,0,25,7,0,3,0,317,0,5,3,0
20181116,제주특별자치도,50,서울특별시,11,관악구,11620,0,11,6,0,0,3,297,0,8,0,0
20181116,제주특별자치도,50,서울특별시,11,동작구,11590,0,9,0,0,0,0,262,0,0,0,0
20181116,제주특별자치도,50,서울특별시,11,영등포구,11560,0,25,4,0,6,0,272,0,3,4,0
20181116,제주특별자치도,50,서울특별시,11,금천구,11545,0,5,0,4,0,0,176,0,21,12,3
20181116,제주특별자치도,50,서울특별시,11,구로구,11530,0,25,3,11,0,0,205,0,0,3,0
20181116,제주특별자치도,50,서울특별시,11,강서구,11500,0,37,7,3,4,6,331,0,21,7,0
20181116,제주특별자치도,50,서울특별시,11,양천구,11470,0,30,0,0,3,0,241,0,0,0,0
20181116,제주특별자치도,50,서울특별시,11,마포구,11440,0,13,4,0,0,0,277,0,0,0,0
20181116,제주특별자치도,50,서울특별시,11,서대문구,11410,0,11,0,0,4,0,236,3,4,0,0
20181116,제주특별자치도,50,서울특별시,11,은평구,11380,0,7,12,0,0,0,316,0,6,7,0
20181116,제주특별자치도,50,서울특별시,11,노원구,11350,0,13,7,0,0,0,295,0,4,0,0
20181116,제주특별자치도,50,서울특별시,11,도봉구,11320,0,3,0,0,0,0,174,0,7,0,0
20181116,제주특별자치도,50,서울특별시,11,강북구,11305,0,0,0,0,0,0,160,0,0,0,0
20181116,제주특별자치도,50,서울특별시,11,성북구,11290,0,19,3,0,0,0,245,0,36,16,0
20181116,제주특별자치도,50,서울특별시,11,중랑구,11260,0,14,0,0,0,0,177,0,11,3,0
20181116,제주특별자치도,50,서울특별시,11,동대문구,11230,0,12,3,0,0,0,197,0,12,4,0
20181116,제주특별자치도,50,서울특별시,11,광진구,11215,0,14,3,0,3,0,219,0,6,6,0
20181116,제주특별자치도,50,서울특별시,11,성동구,11200,0,18,0,0,0,3,166,0,6,6,0
20181116,제주특별자치도,50,서울특별시,11,용산구,11170,0,22,0,6,4,0,157,0,8,0,0
20181116,제주특별자치도,50,서울특별시,11,중구,11140,0,12,0,0,0,0,125,0,12,0,0
20181116,제주특별자치도,50,서울특별시,11,종로구,11110,0,3,4,0,0,0,111,0,7,3,0
20181116,인천광역시,28,서울특별시,11,관악구,11620,123,311,13,254,275,25,230,61,339,124,198
20181116,인천광역시,28,서울특별시,11,서초구,11650,118,581,18,288,330,33,205,78,285,142,196
20181116,인천광역시,28,서울특별시,11,강남구,11680,172,630,22,404,539,60,347,74,467,208,308
20181116,인천광역시,28,서울특별시,11,송파구,11710,161,493,19,385,427,28,273,105,452,194,263
20181116,인천광역시,28,서울특별시,11,강동구,11740,89,225,4,203,222,30,167,53,267,83,140
20181116,강원도,42,서울특별시,11,종로구,11110,0,14,0,7,14,0,136,3,17,12,14
20181116,강원도,42,서울특별시,11,중구,11140,4,31,8,7,20,0,106,3,62,8,9
20181116,강원도,42,서울특별시,11,용산구,11170,0,33,0,48,15,0,168,6,18,13,15
20181116,강원도,42,서울특별시,11,성동구,11200,3,41,10,12,11,0,187,10,54,14,13
20181116,강원도,42,서울특별시,11,광진구,11215,0,50,5,8,23,0,278,5,29,15,22
20181116,강원도,42,서울특별시,11,동대문구,11230,6,31,10,10,19,0,219,11,59,9,25
20181116,강원도,42,서울특별시,11,중랑구,11260,0,25,9,6,16,0,215,8,42,8,26
20181116,강원도,42,서울특별시,11,성북구,11290,0,62,4,6,23,4,224,17,121,32,33
20181116,강원도,42,서울특별시,11,강북구,11305,0,14,8,7,20,0,150,13,35,5,13
20181116,강원도,42,서울특별시,11,도봉구,11320,4,12,0,6,13,0,156,6,27,9,19
20181116,강원도,42,서울특별시,11,노원구,11350,6,25,5,7,14,0,281,23,18,5,30
20181116,강원도,42,서울특별시,11,은평구,11380,4,25,4,6,22,0,213,4,14,16,22
20181116,강원도,42,서울특별시,11,서대문구,11410,0,23,4,11,11,0,202,3,18,6,19
20181116,강원도,42,서울특별시,11,마포구,11440,6,25,5,10,26,3,228,11,19,7,30
20181116,강원도,42,서울특별시,11,양천구,11470,3,20,4,7,18,13,269,15,17,9,19
20181116,강원도,42,서울특별시,11,강서구,11500,4,25,46,12,37,5,304,16,73,15,46
20181116,강원도,42,서울특별시,11,구로구,11530,3,27,5,20,32,0,222,8,29,10,46
20181116,경상북도,47,서울특별시,11,종로구,11110,9,47,11,8,26,0,151,6,27,23,108
20181116,경상북도,47,서울특별시,11,중구,11140,12,57,8,17,33,5,150,12,86,18,135
20181116,서울특별시,11,서울특별시,11,종로구,11110,147,979,211,659,755,74,406,82,1064,495,288
20181116,서울특별시,11,서울특별시,11,중구,11140,171,1436,174,751,842,226,435,77,1603,544,410
20181116,서울특별시,11,서울특별시,11,용산구,11170,141,1150,186,1258,767,119,529,110,1377,523,457
20181116,서울특별시,11,서울특별시,11,성동구,11200,188,1364,175,898,925,129,523,109,2020,771,612
20181116,서울특별시,11,서울특별시,11,광진구,11215,193,1379,177,881,951,152,557,140,2120,701,676
20181116,서울특별시,11,서울특별시,11,동대문구,11230,217,1505,227,792,947,138,610,139,2264,758,621
20181116,서울특별시,11,서울특별시,11,중랑구,11260,137,1237,153,736,761,113,468,127,2125,725,553
20181116,서울특별시,11,서울특별시,11,성북구,11290,183,1844,233,854,997,147,640,172,3214,1042,681
20181116,서울특별시,11,서울특별시,11,강북구,11305,133,892,127,545,628,82,401,87,1766,554,479
20181116,서울특별시,11,서울특별시,11,도봉구,11320,117,928,115,642,633,110,438,117,1649,488,471
20181116,서울특별시,11,서울특별시,11,노원구,11350,219,1582,233,984,1126,169,755,165,2528,855,754
20181116,서울특별시,11,서울특별시,11,은평구,11380,186,1304,179,833,1045,159,617,155,2247,799,671
20181116,서울특별시,11,서울특별시,11,서대문구,11410,138,1170,158,736,782,125,530,114,1729,609,514
