"배송년월일","송하인_시명","송하인_시코드","수하인_시명","수하인_시코드","수하인_구명","수하인_구코드","대분류_착지물동량 가구/인테리어","대분류_착지물동량 기타","대분류_착지물동량 도서/음반","대분류_착지물동량 디지털/가전","대분류_착지물동량 생활/건강","대분류_착지물동량 스포츠/레저","대분류_착지물동량 식품","대분류_착지물동량 출산/육아","대분류_착지물동량 패션의류","대분류_착지물동량 패션잡화","대분류_착지물동량 화장품/미용"
20181207,전라북도,45,서울특별시,11,강서구,11500,13,57,3,7,73,7,309,17,272,46,58
20181207,전라북도,45,서울특별시,11,양천구,11470,0,28,0,7,37,0,234,11,103,23,57
20181207,전라북도,45,서울특별시,11,마포구,11440,6,60,6,18,56,9,174,6,124,33,48
20181207,전라북도,45,서울특별시,11,서대문구,11410,0,24,0,9,20,6,152,9,104,26,34
20181207,전라북도,45,서울특별시,11,은평구,11380,13,43,0,14,64,3,261,12,116,33,51
20181207,전라북도,45,서울특별시,11,노원구,11350,8,50,4,11,49,7,295,13,156,41,49
20181207,전라북도,45,서울특별시,11,도봉구,11320,6,24,0,10,34,6,169,9,107,18,53
20181207,전라북도,45,서울특별시,11,강북구,11305,6,25,4,4,22,3,148,7,122,18,23
20181207,울산광역시,31,서울특별시,11,강동구,11740,3,51,5,5,15,0,7,3,25,11,0
20181207,울산광역시,31,서울특별시,11,송파구,11710,0,68,7,15,30,6,6,9,34,11,0
20181207,울산광역시,31,서울특별시,11,강남구,11680,9,68,8,14,55,6,24,4,50,21,10
20181207,울산광역시,31,서울특별시,11,서초구,11650,0,37,5,8,37,3,10,4,16,6,8
20181207,울산광역시,31,서울특별시,11,관악구,11620,0,43,13,8,24,0,10,3,35,4,0
20181207,울산광역시,31,서울특별시,11,동작구,11590,0,35,9,8,26,4,16,8,20,0,0
20181207,울산광역시,31,서울특별시,11,영등포구,11560,0,72,6,19,38,4,9,14,12,9,0
20181207,울산광역시,31,서울특별시,11,금천구,11545,4,43,6,10,17,0,6,0,30,16,9
20181207,울산광역시,31,서울특별시,11,구로구,11530,0,65,8,7,23,4,10,9,17,8,0
20181207,울산광역시,31,서울특별시,11,강서구,11500,0,52,8,7,38,0,10,10,79,11,0
20181207,울산광역시,31,서울특별시,11,양천구,11470,0,33,10,7,30,0,8,5,13,11,9
20181207,울산광역시,31,서울특별시,11,마포구,11440,0,33,13,4,30,4,14,6,23,12,0
20181207,울산광역시,31,서울특별시,11,서대문구,11410,0,28,7,10,16,0,5,6,10,9,0
20181207,울산광역시,31,서울특별시,11,은평구,11380,0,33,8,4,17,0,8,3,15,9,0
20181207,울산광역시,31,서울특별시,11,노원구,11350,0,40,6,7,21,3,9,4,18,4,0
20181207,울산광역시,31,서울특별시,11,도봉구,11320,0,29,4,0,19,0,6,8,33,4,0
20181207,울산광역시,31,서울특별시,11,강북구,11305,0,20,4,3,25,0,0,4,33,9,0
20181207,울산광역시,31,서울특별시,11,성북구,11290,0,44,5,15,29,6,5,6,110,37,5
20181207,울산광역시,31,서울특별시,11,중랑구,11260,0,38,3,8,15,4,5,6,37,12,0
20181207,울산광역시,31,서울특별시,11,동대문구,11230,0,47,4,8,31,0,15,3,53,9,4
20181207,울산광역시,31,서울특별시,11,광진구,11215,0,45,9,6,27,5,9,4,17,6,0
20181207,울산광역시,31,서울특별시,11,성동구,11200,6,56,13,0,18,0,7,0,34,24,3
20181207,울산광역시,31,서울특별시,11,용산구,11170,0,30,0,45,28,0,6,0,20,6,0
20181207,울산광역시,31,서울특별시,11,중구,11140,0,31,7,0,17,0,3,5,38,8,0
20181207,울산광역시,31,서울특별시,11,종로구,11110,0,26,8,0,13,3,4,3,15,10,0
20181207,전라북도,45,서울특별시,11,성북구,11290,12,79,4,16,48,4,199,16,260,65,45
20181207,전라북도,45,서울특별시,11,중랑구,11260,6,35,0,11,54,0,198,14,178,29,29
20181207,전라북도,45,서울특별시,11,동대문구,11230,3,39,3,13,25,10,174,6,185,28,31
20181207,전라북도,45,서울특별시,11,광진구,11215,15,44,3,18,45,7,188,10,107,24,27
20181207,전라북도,45,서울특별시,11,성동구,11200,4,34,6,7,34,3,173,6,105,26,29
20181207,전라북도,45,서울특별시,11,용산구,11170,10,33,0,59,25,5,139,9,79,17,25
20181207,전라북도,45,서울특별시,11,중구,11140,3,52,0,6,20,0,98,6,127,31,23
20181207,전라북도,45,서울특별시,11,종로구,11110,5,26,0,10,23,4,117,0,63,23,18
20181207,전라남도,46,서울특별시,11,강동구,11740,4,8,0,10,20,3,255,5,28,0,16
20181207,전라남도,46,서울특별시,11,송파구,11710,3,29,0,25,39,5,396,3,53,11,8
20181207,전라남도,46,서울특별시,11,강남구,11680,6,56,0,32,45,5,424,4,42,21,10
20181207,전라남도,46,서울특별시,11,서초구,11650,5,15,0,14,33,5,324,3,20,4,11
20181207,전라남도,46,서울특별시,11,관악구,11620,0,19,0,11,27,10,328,4,48,7,6
20181207,전라남도,46,서울특별시,11,동작구,11590,0,17,0,11,20,7,288,0,23,6,4
20181207,전라남도,46,서울특별시,11,영등포구,11560,15,16,0,20,23,4,263,3,19,11,4
20181207,전라남도,46,서울특별시,11,금천구,11545,0,17,0,18,11,3,177,0,57,12,6
20181207,전라남도,46,서울특별시,11,구로구,11530,0,19,0,13,27,0,251,0,25,7,16
20181207,전라남도,46,서울특별시,11,강서구,11500,0,31,0,14,29,7,363,10,96,12,8
20181207,전라남도,46,서울특별시,11,양천구,11470,0,13,0,7,11,9,307,0,14,7,10
20181207,전라남도,46,서울특별시,11,마포구,11440,0,16,0,13,24,0,275,0,34,5,7
20181207,전라남도,46,서울특별시,11,서대문구,11410,0,20,0,9,12,0,264,0,11,6,3
20181207,전라남도,46,서울특별시,11,은평구,11380,0,9,0,14,22,7,229,4,14,6,8
20181207,전라남도,46,서울특별시,11,노원구,11350,0,10,3,16,17,3,334,0,28,8,6
20181207,전라남도,46,서울특별시,11,도봉구,11320,0,9,0,7,7,0,211,0,34,4,6
20181207,전라남도,46,서울특별시,11,강북구,11305,0,14,0,11,14,6,190,0,23,0,0
20181207,전라남도,46,서울특별시,11,성북구,11290,0,46,0,6,11,5,281,8,132,37,7
20181207,전라남도,46,서울특별시,11,중랑구,11260,0,26,0,12,13,0,223,3,45,5,5
20181207,전라남도,46,서울특별시,11,동대문구,11230,0,25,0,13,28,0,214,0,53,7,8
20181207,전라남도,46,서울특별시,11,광진구,11215,0,24,0,8,20,6,276,0,27,5,7
20181207,전라남도,46,서울특별시,11,성동구,11200,0,20,0,10,16,7,199,0,35,16,0
20181207,전라남도,46,서울특별시,11,중구,11140,0,13,0,5,22,0,116,4,63,12,15
20181207,전라남도,46,서울특별시,11,종로구,11110,0,5,0,6,8,0,109,0,19,14,0
20181207,충청남도,44,서울특별시,11,종로구,11110,13,71,9,22,51,4,112,25,40,27,17
20181207,충청남도,44,서울특별시,11,중구,11140,13,141,4,25,47,5,113,9,90,28,30
20181207,충청남도,44,서울특별시,11,용산구,11170,12,89,3,93,66,15,105,6,59,15,32
20181207,충청남도,44,서울특별시,11,성동구,11200,8,97,0,15,96,9,161,9,89,48,38
20181207,충청남도,44,서울특별시,11,광진구,11215,20,109,8,22,73,11,154,19,55,31,40
20181207,충청남도,44,서울특별시,11,동대문구,11230,16,139,6,21,75,4,151,7,106,35,45
20181207,충청남도,44,서울특별시,11,중랑구,11260,23,85,3,29,75,5,116,22,73,30,36
20181207,충청남도,44,서울특별시,11,성북구,11290,21,154,9,33,70,11,146,27,223,90,46
20181207,충청남도,44,서울특별시,11,강북구,11305,10,54,5,9,47,6,115,8,75,24,34
20181207,충청남도,44,서울특별시,11,도봉구,11320,14,79,3,20,52,7,102,17,69,23,27
20181207,충청남도,44,서울특별시,11,노원구,11350,20,123,3,34,80,17,197,14,80,37,56
20181207,충청남도,44,서울특별시,11,은평구,11380,13,114,0,20,74,16,166,22,54,27,36
20181207,충청남도,44,서울특별시,11,서대문구,11410,10,83,5,22,39,6,154,10,49,28,49
20181207,충청남도,44,서울특별시,11,마포구,11440,22,125,7,24,77,6,170,10,74,49,53
20181207,충청남도,44,서울특별시,11,양천구,11470,20,124,0,20,73,11,139,13,66,36,38
20181207,충청남도,44,서울특별시,11,강서구,11500,27,183,5,30,106,26,195,30,156,61,70
20181207,충청남도,44,서울특별시,11,구로구,11530,18,109,0,17,76,15,171,13,70,41,38
20181207,충청남도,44,서울특별시,11,금천구,11545,12,93,0,39,60,10,72,9,82,36,40
20181207,충청남도,44,서울특별시,11,영등포구,11560,27,147,9,38,100,10,133,20,64,39,52
20181207,충청남도,44,서울특별시,11,동작구,11590,21,104,5,19,70,6,215,6,71,25,52
20181207,충청남도,44,서울특별시,11,관악구,11620,36,138,6,24,77,24,173,16,101,36,86
20181207,충청남도,44,서울특별시,11,서초구,11650,18,142,6,46,100,8,204,17,63,51,57
20181207,충청남도,44,서울특별시,11,강남구,11680,44,260,8,47,167,23,303,32,125,59,87
20181207,충청남도,44,서울특별시,11,송파구,11710,29,182,6,29,135,17,254,25,104,55,91
20181207,충청남도,44,서울특별시,11,강동구,11740,34,119,8,26,64,11,148,22,58,33,49
20181207,경상북도,47,서울특별시,11,광진구,11215,9,49,4,21,47,7,241,10,45,13,45
20181207,경상북도,47,서울특별시,11,성동구,11200,6,42,3,12,35,8,225,22,43,30,39
20181207,경상북도,47,서울특별시,11,용산구,11170,12,44,6,79,39,4,196,10,45,8,33
20181207,경상북도,47,서울특별시,11,중구,11140,14,43,8,14,37,7,170,13,85,22,34
20181207,경상북도,47,서울특별시,11,종로구,11110,7,29,4,18,21,0,171,6,32,20,40
20181207,경상북도,47,서울특별시,11,동대문구,11230,7,77,9,14,40,4,261,27,96,24,33
20181207,경상북도,47,서울특별시,11,중랑구,11260,8,37,4,15,39,7,204,13,78,19,35
20181207,경상북도,47,서울특별시,11,성북구,11290,8,80,8,27,48,8,291,16,219,67,39
20181207,경상북도,47,서울특별시,11,강북구,11305,4,34,4,9,36,5,203,8,50,12,26
20181207,경상북도,47,서울특별시,11,도봉구,11320,7,33,0,29,35,6,224,6,61,14,41
20181207,경상북도,47,서울특별시,11,노원구,11350,12,54,7,13,55,4,332,11,36,12,49
20181207,경상북도,47,서울특별시,11,은평구,11380,10,43,12,11,47,7,245,11,39,11,39
20181207,경상북도,47,서울특별시,11,서대문구,11410,0,56,5,15,46,0,254,7,28,10,34
20181207,경상북도,47,서울특별시,11,마포구,11440,19,66,3,22,44,3,269,12,55,36,49
20181207,경상북도,47,서울특별시,11,양천구,11470,11,38,6,14,42,0,303,14,35,21,31
20181207,경상북도,47,서울특별시,11,강서구,11500,17,102,6,18,72,7,407,22,143,30,69
20181207,경상북도,47,서울특별시,11,구로구,11530,16,58,6,15,62,0,303,13,49,13,38
20181207,경상북도,47,서울특별시,11,금천구,11545,6,46,0,20,43,6,164,0,73,33,38
20181207,경상북도,47,서울특별시,11,영등포구,11560,13,60,5,36,39,5,297,12,35,17,46
20181207,경상북도,47,서울특별시,11,동작구,11590,10,46,7,10,36,5,289,8,46,12,47
20181207,경상북도,47,서울특별시,11,관악구,11620,9,49,4,25,50,5,314,8,78,14,68
20181207,경상북도,47,서울특별시,11,서초구,11650,12,64,3,23,60,14,326,12,49,15,57
20181207,경상북도,47,서울특별시,11,강남구,11680,19,91,13,32,80,9,534,17,98,40,55
20181207,경상북도,47,서울특별시,11,송파구,11710,13,82,8,30,66,3,455,26,73,21,62
20181207,경상북도,47,서울특별시,11,강동구,11740,11,43,3,12,34,4,310,8,33,15,37
20181207,광주광역시,29,서울특별시,11,종로구,11110,0,20,0,13,41,0,41,3,32,13,0
20181207,광주광역시,29,서울특별시,11,중구,11140,4,38,6,18,39,0,39,4,56,13,8
20181207,광주광역시,29,서울특별시,11,용산구,11170,5,26,3,58,34,3,35,4,53,13,5
20181207,광주광역시,29,서울특별시,11,성동구,11200,3,32,12,15,55,4,41,4,55,30,13
20181207,광주광역시,29,서울특별시,11,광진구,11215,6,33,0,13,36,10,60,7,59,15,4
20181207,광주광역시,29,서울특별시,11,동대문구,11230,3,41,0,11,58,0,40,8,79,25,8
20181207,광주광역시,29,서울특별시,11,중랑구,11260,8,24,0,20,37,3,33,7,76,30,11
20181207,광주광역시,29,서울특별시,11,성북구,11290,4,65,4,21,42,7,59,14,160,58,15
20181207,광주광역시,29,서울특별시,11,강북구,11305,0,24,5,16,31,0,52,8,46,13,7
20181207,광주광역시,29,서울특별시,11,도봉구,11320,6,17,5,20,37,0,38,6,43,17,14
20181207,광주광역시,29,서울특별시,11,노원구,11350,7,38,0,24,37,0,62,12,77,18,9
20181207,광주광역시,29,서울특별시,11,은평구,11380,0,28,0,12,51,4,60,8,56,24,8
20181207,광주광역시,29,서울특별시,11,서대문구,11410,3,21,0,10,38,4,44,0,40,21,8
20181207,광주광역시,29,서울특별시,11,마포구,11440,6,48,0,17,67,5,72,8,84,26,9
20181207,광주광역시,29,서울특별시,11,양천구,11470,4,26,3,13,27,4,40,8,63,26,13
20181207,광주광역시,29,서울특별시,11,강서구,11500,9,54,6,36,77,6,81,7,179,31,17
20181207,광주광역시,29,서울특별시,11,구로구,11530,9,41,0,19,45,0,51,12,64,22,14
20181207,광주광역시,29,서울특별시,11,금천구,11545,3,29,8,25,38,0,32,3,63,31,22
20181207,광주광역시,29,서울특별시,11,영등포구,11560,5,32,4,24,46,3,53,12,65,31,8
20181207,광주광역시,29,서울특별시,11,동작구,11590,10,27,0,21,38,3,84,5,61,22,9
20181207,광주광역시,29,서울특별시,11,관악구,11620,8,50,3,23,63,3,69,0,80,39,24
20181207,광주광역시,29,서울특별시,11,서초구,11650,8,66,0,17,63,5,70,6,87,21,14
20181207,광주광역시,29,서울특별시,11,강남구,11680,9,72,5,42,98,4,111,10,100,39,17
20181207,광주광역시,29,서울특별시,11,송파구,11710,13,44,0,26,81,4,122,7,134,37,18
20181207,광주광역시,29,서울특별시,11,강동구,11740,5,29,3,10,40,4,62,6,74,12,10
20181207,대전광역시,30,서울특별시,11,강동구,11740,10,59,10,24,151,9,378,9,72,44,64
20181207,대전광역시,30,서울특별시,11,송파구,11710,22,123,12,42,234,6,788,17,120,70,94
20181207,대전광역시,30,서울특별시,11,강남구,11680,26,193,16,51,324,30,785,18,123,72,117
20181207,대전광역시,30,서울특별시,11,서초구,11650,13,118,3,30,208,10,539,15,61,49,83
20181207,대전광역시,30,서울특별시,11,관악구,11620,13,110,7,16,183,12,633,21,84,47,85
20181207,대전광역시,30,서울특별시,11,동작구,11590,9,81,7,25,136,5,456,11,64,35,77
20181207,대전광역시,30,서울특별시,11,영등포구,11560,15,89,10,40,146,18,471,23,62,41,86
20181207,대전광역시,30,서울특별시,11,금천구,11545,10,66,8,31,98,5,252,5,73,35,56
20181207,대전광역시,30,서울특별시,11,구로구,11530,11,95,5,25,158,7,445,11,58,48,78
20181207,대전광역시,30,서울특별시,11,강서구,11500,23,133,16,28,208,17,644,31,169,72,114
20181207,대전광역시,30,서울특별시,11,양천구,11470,12,80,5,20,140,16,390,17,60,36,412
20181207,대전광역시,30,서울특별시,11,마포구,11440,11,116,11,26,145,12,505,12,69,63,89
20181207,대전광역시,30,서울특별시,11,서대문구,11410,8,79,4,24,110,7,365,8,43,34,65
20181207,대전광역시,30,서울특별시,11,은평구,11380,11,68,8,33,136,8,393,15,67,52,77
20181207,대전광역시,30,서울특별시,11,노원구,11350,11,105,22,24,222,4,501,20,74,55,107
20181207,대전광역시,30,서울특별시,11,도봉구,11320,5,83,23,25,130,8,339,20,64,33,53
20181207,대전광역시,30,서울특별시,11,강북구,11305,7,63,11,19,148,3,314,7,60,32,51
20181207,대전광역시,30,서울특별시,11,성북구,11290,9,152,24,26,182,9,463,26,198,67,64
20181207,대전광역시,30,서울특별시,11,중랑구,11260,16,61,12,27,183,9,341,13,84,35,58
20181207,대전광역시,30,서울특별시,11,동대문구,11230,9,71,8,30,144,12,354,12,92,38,68
20181207,대전광역시,30,서울특별시,11,광진구,11215,10,86,3,35,163,16,465,18,55,40,75
20181207,대전광역시,30,서울특별시,11,성동구,11200,12,65,7,19,160,8,355,8,73,44,56
20181207,대전광역시,30,서울특별시,11,용산구,11170,6,55,8,61,107,13,262,6,46,17,46
20181207,대전광역시,30,서울특별시,11,중구,11140,0,68,3,25,97,3,308,3,67,28,44
20181207,대전광역시,30,서울특별시,11,종로구,11110,6,50,12,15,81,0,228,5,46,19,35
20181208,광주광역시,29,서울특별시,11,용산구,11170,3,11,0,41,11,0,0,0,15,3,4
20181208,광주광역시,29,서울특별시,11,성동구,11200,0,23,7,5,11,0,3,0,37,15,3
20181208,광주광역시,29,서울특별시,11,광진구,11215,0,18,0,5,7,5,0,0,29,14,4
20181208,광주광역시,29,서울특별시,11,동대문구,11230,0,24,0,3,11,0,9,0,58,11,5
20181208,광주광역시,29,서울특별시,11,중랑구,11260,0,10,0,7,17,0,6,0,42,7,3
20181208,광주광역시,29,서울특별시,11,성북구,11290,0,25,0,14,26,0,3,4,124,40,0
20181208,광주광역시,29,서울특별시,11,강북구,11305,0,8,0,0,6,0,7,0,31,4,0
20181208,광주광역시,29,서울특별시,11,도봉구,11320,0,7,0,4,9,0,3,0,31,10,0
20181208,광주광역시,29,서울특별시,11,노원구,11350,0,19,0,0,10,0,8,0,35,7,0
20181208,광주광역시,29,서울특별시,11,은평구,11380,0,9,0,0,6,3,0,3,39,8,0
20181208,광주광역시,29,서울특별시,11,서대문구,11410,0,7,0,4,7,0,3,3,14,5,0
20181208,광주광역시,29,서울특별시,11,마포구,11440,0,15,0,0,16,0,0,0,56,19,0
20181208,광주광역시,29,서울특별시,11,양천구,11470,3,9,0,5,17,0,3,0,33,12,7
20181208,광주광역시,29,서울특별시,11,강서구,11500,0,14,0,8,22,0,11,3,77,20,4
20181208,광주광역시,29,서울특별시,11,구로구,11530,0,9,0,4,13,0,0,0,34,12,5
20181208,광주광역시,29,서울특별시,11,금천구,11545,0,20,0,10,9,0,0,0,57,19,20
20181208,광주광역시,29,서울특별시,11,영등포구,11560,0,8,0,14,14,0,3,0,27,6,0
20181208,광주광역시,29,서울특별시,11,동작구,11590,0,12,0,6,17,0,0,0,26,8,5
20181208,광주광역시,29,서울특별시,11,관악구,11620,0,12,0,0,17,0,5,0,44,8,4
20181208,광주광역시,29,서울특별시,11,서초구,11650,0,13,0,24,15,4,20,5,34,0,8
20181208,광주광역시,29,서울특별시,11,강남구,11680,0,29,0,9,25,0,6,5,61,12,5
20181208,광주광역시,29,서울특별시,11,송파구,11710,0,24,0,11,14,0,10,3,56,13,4
20181208,광주광역시,29,서울특별시,11,강동구,11740,0,8,0,0,14,0,4,0,31,7,0
20181208,울산광역시,31,서울특별시,11,종로구,11110,0,8,0,0,0,0,0,0,8,5,0
20181208,울산광역시,31,서울특별시,11,중구,11140,0,8,0,0,0,5,0,0,34,5,0
20181208,울산광역시,31,서울특별시,11,용산구,11170,0,5,0,15,0,0,0,0,14,3,3
20181208,울산광역시,31,서울특별시,11,성동구,11200,0,22,13,0,8,4,3,0,12,6,0
20181208,울산광역시,31,서울특별시,11,광진구,11215,0,12,0,5,4,0,0,0,16,4,0
20181208,울산광역시,31,서울특별시,11,동대문구,11230,0,15,0,3,4,0,7,0,30,5,0
20181208,울산광역시,31,서울특별시,11,중랑구,11260,0,10,0,0,4,0,0,0,24,5,0
20181208,울산광역시,31,서울특별시,11,성북구,11290,0,22,0,5,10,0,0,0,73,13,0
