"배송년월일","송하인_시명","송하인_시코드","수하인_시명","수하인_시코드","수하인_구명","수하인_구코드","대분류_착지물동량 가구/인테리어","대분류_착지물동량 기타","대분류_착지물동량 도서/음반","대분류_착지물동량 디지털/가전","대분류_착지물동량 생활/건강","대분류_착지물동량 스포츠/레저","대분류_착지물동량 식품","대분류_착지물동량 출산/육아","대분류_착지물동량 패션의류","대분류_착지물동량 패션잡화","대분류_착지물동량 화장품/미용"
20180604,경기도,41,서울특별시,11,도봉구,11320,599,2085,483,1240,2610,411,2517,622,3412,1139,1690
20180604,경기도,41,서울특별시,11,노원구,11350,980,3851,984,2185,4500,751,4292,1003,5276,1918,2937
20180604,경기도,41,서울특별시,11,은평구,11380,836,3071,676,1645,3907,659,3858,799,4984,1625,2491
20180604,경기도,41,서울특별시,11,서대문구,11410,725,2594,607,1345,3099,487,3052,573,3411,1221,2004
20180604,경기도,41,서울특별시,11,마포구,11440,1061,4196,1013,1984,4629,711,4234,890,4429,1613,2691
20180604,경기도,41,서울특별시,11,양천구,11470,851,3369,824,1687,3677,652,3570,856,4431,1593,2448
20180604,경기도,41,서울특별시,11,강서구,11500,1270,5030,959,2524,5808,990,5356,1425,6521,2279,3562
20180604,경기도,41,서울특별시,11,구로구,11530,839,3345,615,1911,3834,719,3659,840,4268,1477,2309
20180604,경기도,41,서울특별시,11,금천구,11545,535,2086,377,1271,2400,378,2116,413,2650,973,1501
20180604,경기도,41,서울특별시,11,영등포구,11560,1003,3767,725,2063,4134,762,3748,877,4290,1662,3603
20180604,경기도,41,서울특별시,11,동작구,11590,902,3258,838,1696,3683,616,3549,801,4223,1531,2388
20180604,경기도,41,서울특별시,11,관악구,11620,1322,4085,959,2256,5074,807,5027,804,5476,2076,3368
20180604,경기도,41,서울특별시,11,서초구,11650,1035,4943,1256,2489,5025,932,4919,974,5147,1865,3079
20180604,경기도,41,서울특별시,11,강남구,11680,1836,7920,1338,3770,7807,1299,7422,1164,7409,2873,4654
20180604,경기도,41,서울특별시,11,송파구,11710,1497,5825,1065,3081,6521,1142,6169,1488,7460,2655,4107
20180604,경기도,41,서울특별시,11,강동구,11740,835,3049,579,1729,3704,626,3464,783,4149,1497,2382
20180604,인천광역시,28,서울특별시,11,강동구,11740,172,374,25,232,477,87,348,102,495,197,227
20180604,인천광역시,28,서울특별시,11,송파구,11710,313,701,51,449,944,127,704,176,839,475,380
20180604,인천광역시,28,서울특별시,11,강남구,11680,335,968,136,580,1207,169,851,153,902,460,460
20180604,인천광역시,28,서울특별시,11,서초구,11650,263,556,60,355,751,101,540,132,548,301,286
20180604,인천광역시,28,서울특별시,11,관악구,11620,321,500,39,349,726,69,512,100,648,278,299
20180604,인천광역시,28,서울특별시,11,동작구,11590,190,398,25,236,521,70,369,108,504,202,204
20180604,인천광역시,28,서울특별시,11,영등포구,11560,243,437,31,346,604,90,379,110,465,209,225
20180604,인천광역시,28,서울특별시,11,금천구,11545,111,257,17,204,342,64,228,55,370,149,135
20180604,인천광역시,28,서울특별시,11,구로구,11530,187,394,28,291,528,76,298,100,464,182,204
20180604,인천광역시,28,서울특별시,11,강서구,11500,301,628,56,376,835,105,550,170,775,307,336
20180604,인천광역시,28,서울특별시,11,양천구,11470,157,412,36,265,479,63,377,91,540,221,233
20180604,인천광역시,28,서울특별시,11,마포구,11440,213,487,38,293,659,68,420,89,531,247,244
20180604,인천광역시,28,서울특별시,11,서대문구,11410,153,302,30,194,418,63,310,71,413,179,169
20180604,인천광역시,28,서울특별시,11,은평구,11380,198,400,28,220,519,79,396,97,664,183,221
20180604,인천광역시,28,서울특별시,11,노원구,11350,211,467,27,327,624,88,419,103,602,243,252
20180604,인천광역시,28,서울특별시,11,도봉구,11320,122,272,23,182,329,53,212,58,436,151,134
20180604,인천광역시,28,서울특별시,11,강북구,11305,142,232,10,153,361,50,224,57,384,139,112
20180604,인천광역시,28,서울특별시,11,성북구,11290,223,426,35,253,548,69,393,95,761,292,231
20180604,인천광역시,28,서울특별시,11,중랑구,11260,173,380,19,201,407,66,310,108,468,191,168
20180604,인천광역시,28,서울특별시,11,동대문구,11230,156,389,38,214,437,73,317,83,492,184,162
20180604,인천광역시,28,서울특별시,11,광진구,11215,175,343,28,251,457,84,306,92,477,202,258
20180604,인천광역시,28,서울특별시,11,성동구,11200,137,328,25,224,463,74,310,87,424,234,162
20180604,인천광역시,28,서울특별시,11,용산구,11170,118,301,31,243,415,44,258,45,294,184,128
20180604,인천광역시,28,서울특별시,11,중구,11140,87,305,27,151,283,44,278,52,356,163,135
20180604,인천광역시,28,서울특별시,11,종로구,11110,103,262,29,139,319,53,220,45,237,115,90
20180604,대구광역시,27,서울특별시,11,종로구,11110,72,221,11,77,213,43,267,32,182,89,83
20180604,대구광역시,27,서울특별시,11,중구,11140,65,283,12,74,279,36,268,32,269,157,114
20180604,대구광역시,27,서울특별시,11,용산구,11170,108,229,12,137,307,62,333,49,230,89,121
20180604,대구광역시,27,서울특별시,11,성동구,11200,117,298,9,96,372,65,343,64,336,175,145
20180604,대구광역시,27,서울특별시,11,광진구,11215,165,319,7,107,373,95,398,51,360,141,184
20180604,대구광역시,27,서울특별시,11,동대문구,11230,137,382,8,123,375,56,437,57,391,163,173
20180604,대구광역시,27,서울특별시,11,중랑구,11260,127,267,5,86,399,81,335,67,332,172,134
20180604,대구광역시,27,서울특별시,11,성북구,11290,163,379,14,138,434,87,474,75,643,229,195
20180604,대구광역시,27,서울특별시,11,강북구,11305,90,254,8,76,337,52,323,62,269,141,117
20180604,대구광역시,27,서울특별시,11,도봉구,11320,88,217,13,103,312,75,300,66,331,114,142
20180604,대구광역시,27,서울특별시,11,노원구,11350,189,406,16,138,493,102,488,86,503,225,217
20180604,대구광역시,27,서울특별시,11,은평구,11380,140,340,13,112,469,96,498,66,493,207,207
20180604,대구광역시,27,서울특별시,11,서대문구,11410,97,255,11,94,337,60,386,52,311,125,142
20180604,대구광역시,27,서울특별시,11,마포구,11440,204,398,14,170,453,98,499,74,396,179,201
20180604,대구광역시,27,서울특별시,11,양천구,11470,143,324,14,131,398,95,408,88,371,192,177
20180604,대구광역시,27,서울특별시,11,강서구,11500,241,532,21,169,751,153,713,113,617,249,296
20180604,대구광역시,27,서울특별시,11,구로구,11530,117,372,26,140,469,91,508,83,376,193,193
20180604,대구광역시,27,서울특별시,11,금천구,11545,81,248,14,101,279,72,257,46,298,137,148
20180604,대구광역시,27,서울특별시,11,영등포구,11560,178,331,19,170,434,97,467,90,409,167,242
20180604,대구광역시,27,서울특별시,11,동작구,11590,145,329,9,129,403,89,435,68,408,191,182
20180604,대구광역시,27,서울특별시,11,관악구,11620,212,466,22,160,538,131,608,85,577,236,322
20180604,대구광역시,27,서울특별시,11,서초구,11650,176,431,20,177,558,122,566,84,410,193,178
20180604,대구광역시,27,서울특별시,11,강남구,11680,313,771,27,255,913,162,888,106,677,303,377
20180604,대구광역시,27,서울특별시,11,송파구,11710,246,581,18,227,768,154,742,147,671,282,311
20180604,대구광역시,27,서울특별시,11,강동구,11740,160,292,19,101,437,111,389,70,402,156,180
20180604,울산광역시,31,서울특별시,11,강동구,11740,5,39,0,7,48,14,31,21,23,12,6
20180604,울산광역시,31,서울특별시,11,송파구,11710,0,78,0,19,64,13,74,34,52,17,5
20180604,울산광역시,31,서울특별시,11,강남구,11680,4,84,0,9,93,15,97,12,49,11,8
20180604,울산광역시,31,서울특별시,11,서초구,11650,0,51,0,13,50,18,54,12,37,12,6
20180604,울산광역시,31,서울특별시,11,관악구,11620,0,67,0,13,71,8,56,24,51,9,6
20180604,울산광역시,31,서울특별시,11,동작구,11590,6,37,0,7,40,8,41,18,25,12,0
20180604,울산광역시,31,서울특별시,11,영등포구,11560,3,47,0,14,53,11,54,19,32,12,12
20180604,울산광역시,31,서울특별시,11,금천구,11545,7,38,0,11,27,4,25,11,36,6,5
20180604,울산광역시,31,서울특별시,11,구로구,11530,0,42,3,15,43,9,48,22,35,7,0
20180604,울산광역시,31,서울특별시,11,강서구,11500,3,68,0,8,73,10,69,40,80,5,6
20180604,울산광역시,31,서울특별시,11,양천구,11470,0,33,0,7,48,9,28,29,14,4,10
20180604,울산광역시,31,서울특별시,11,마포구,11440,0,74,0,7,44,8,55,25,42,10,0
20180604,울산광역시,31,서울특별시,11,서대문구,11410,0,33,0,5,40,8,40,15,17,7,0
20180604,울산광역시,31,서울특별시,11,은평구,11380,3,35,0,5,29,10,48,17,87,7,0
20180604,울산광역시,31,서울특별시,11,노원구,11350,4,53,0,7,57,14,50,27,29,6,0
20180604,울산광역시,31,서울특별시,11,도봉구,11320,0,33,0,7,39,5,24,22,33,6,4
20180604,울산광역시,31,서울특별시,11,강북구,11305,0,35,0,4,29,5,38,19,28,0,6
20180604,울산광역시,31,서울특별시,11,성북구,11290,0,59,0,5,43,10,49,26,90,31,6
20180604,울산광역시,31,서울특별시,11,중랑구,11260,4,37,3,0,31,9,38,19,27,9,0
20180604,울산광역시,31,서울특별시,11,동대문구,11230,3,39,0,7,40,3,29,16,46,15,8
20180604,울산광역시,31,서울특별시,11,광진구,11215,7,34,0,0,33,5,43,19,39,6,7
20180604,울산광역시,31,서울특별시,11,성동구,11200,0,34,0,5,37,7,33,10,29,24,4
20180604,세종특별자치시,36,서울특별시,11,강동구,11740,0,15,6,0,58,4,47,8,8,0,38
20180604,서울특별시,11,서울특별시,11,종로구,11110,204,1577,435,1332,1104,178,909,153,2069,832,761
20180604,서울특별시,11,서울특별시,11,중구,11140,210,1938,408,1489,1281,231,939,167,2685,975,1171
20180604,서울특별시,11,서울특별시,11,용산구,11170,240,1909,318,2004,1437,264,1046,209,2616,1070,1048
20180604,서울특별시,11,서울특별시,11,성동구,11200,319,2176,427,1738,1626,381,1245,301,3630,1531,1257
20180604,서울특별시,11,서울특별시,11,광진구,11215,345,2431,473,2038,1792,388,1368,300,4019,1586,1474
20180604,서울특별시,11,서울특별시,11,동대문구,11230,279,2529,537,1854,1659,355,1261,277,4376,1552,1443
20180604,서울특별시,11,서울특별시,11,중랑구,11260,254,2124,449,1630,1511,310,1217,303,3671,1343,1263
20180604,서울특별시,11,서울특별시,11,성북구,11290,326,2754,597,2095,1910,414,1661,382,5772,2073,1611
20180604,서울특별시,11,서울특별시,11,강북구,11305,200,1674,268,1306,1268,254,970,240,3205,1110,1025
20180604,서울특별시,11,서울특별시,11,도봉구,11320,202,1632,336,1313,1265,269,981,259,3281,1165,1070
20180604,서울특별시,11,서울특별시,11,노원구,11350,342,2776,598,2367,2099,451,1655,407,5186,1947,1902
20180604,서울특별시,11,서울특별시,11,은평구,11380,334,2388,446,1866,1840,405,1505,328,4578,1574,1560
20180604,서울특별시,11,서울특별시,11,서대문구,11410,250,2086,606,1652,1489,293,1169,252,3474,1321,1295
20180604,서울특별시,11,서울특별시,11,마포구,11440,445,3229,917,2539,2399,449,1768,372,4935,1934,1788
20180604,서울특별시,11,서울특별시,11,양천구,11470,286,2463,576,2013,1890,394,1474,340,4097,1506,1662
20180604,서울특별시,11,서울특별시,11,강서구,11500,556,3832,715,3173,2952,602,2175,505,6611,2356,2610
20180604,서울특별시,11,서울특별시,11,구로구,11530,333,2491,486,2296,1866,427,1446,335,4139,1645,1538
20180604,서울특별시,11,서울특별시,11,금천구,11545,207,1741,367,1807,1264,250,904,195,2816,1062,1044
20180604,서울특별시,11,서울특별시,11,영등포구,11560,358,2859,626,2569,2274,507,1600,305,4380,1757,1736
20180604,서울특별시,11,서울특별시,11,동작구,11590,309,2421,511,2040,1894,360,1461,323,4615,1645,1641
20180604,서울특별시,11,서울특별시,11,관악구,11620,491,3316,637,2827,2717,484,2090,381,6289,2381,2428
20180604,서울특별시,11,서울특별시,11,서초구,11650,464,3749,815,3087,2879,608,2358,428,4992,1999,2090
20180604,서울특별시,11,서울특별시,11,강남구,11680,785,5852,1251,4768,4376,859,3406,601,8035,3120,3335
20180604,서울특별시,11,서울특별시,11,송파구,11710,627,4378,898,3793,3302,773,2556,651,7259,2871,2687
20180604,서울특별시,11,서울특별시,11,강동구,11740,319,2425,478,2024,1879,379,1410,340,4079,1526,1563
20180604,울산광역시,31,서울특별시,11,용산구,11170,3,40,0,29,27,0,21,8,19,7,9
20180604,울산광역시,31,서울특별시,11,중구,11140,5,42,0,5,23,5,35,4,45,11,3
20180604,울산광역시,31,서울특별시,11,종로구,11110,3,13,0,3,21,3,22,3,13,8,0
20180604,세종특별자치시,36,서울특별시,11,송파구,11710,0,20,0,0,93,6,71,6,18,5,63
20180604,세종특별자치시,36,서울특별시,11,강남구,11680,3,34,0,0,93,7,69,5,20,5,71
20180604,세종특별자치시,36,서울특별시,11,서초구,11650,0,18,0,0,70,5,34,5,21,4,50
20180604,세종특별자치시,36,서울특별시,11,관악구,11620,0,21,3,0,63,4,66,9,13,0,56
20180604,세종특별자치시,36,서울특별시,11,동작구,11590,0,22,0,0,56,0,36,7,7,0,39
20180604,세종특별자치시,36,서울특별시,11,영등포구,11560,0,13,0,5,65,0,46,4,11,0,49
20180604,세종특별자치시,36,서울특별시,11,금천구,11545,0,11,0,0,33,4,13,4,19,3,25
20180604,세종특별자치시,36,서울특별시,11,구로구,11530,0,20,0,3,56,5,34,8,12,0,34
20180604,세종특별자치시,36,서울특별시,11,강서구,11500,4,18,0,4,107,0,42,21,19,4,75
20180604,세종특별자치시,36,서울특별시,11,양천구,11470,0,13,3,0,81,7,31,9,7,0,56
20180604,세종특별자치시,36,서울특별시,11,마포구,11440,0,25,0,4,63,0,34,4,18,6,50
20180604,세종특별자치시,36,서울특별시,11,서대문구,11410,0,12,3,0,46,3,35,0,5,0,37
20180604,세종특별자치시,36,서울특별시,11,은평구,11380,3,22,0,0,67,4,41,4,17,4,37
20180604,세종특별자치시,36,서울특별시,11,노원구,11350,0,11,0,4,63,0,50,4,10,0,39
20180604,세종특별자치시,36,서울특별시,11,도봉구,11320,0,5,0,4,31,0,26,9,7,0,25
20180604,세종특별자치시,36,서울특별시,11,강북구,11305,0,7,0,3,32,0,36,4,5,0,24
20180604,세종특별자치시,36,서울특별시,11,성북구,11290,0,22,0,0,54,8,37,13,53,14,34
20180604,세종특별자치시,36,서울특별시,11,중랑구,11260,0,9,0,3,41,0,30,4,12,0,32
20180604,세종특별자치시,36,서울특별시,11,동대문구,11230,0,13,0,0,48,0,25,0,20,4,27
20180604,세종특별자치시,36,서울특별시,11,광진구,11215,0,10,0,3,36,4,35,0,9,0,46
20180604,세종특별자치시,36,서울특별시,11,성동구,11200,0,18,0,0,45,3,37,7,7,7,34
20180604,세종특별자치시,36,서울특별시,11,용산구,11170,0,18,0,7,37,0,30,5,8,0,23
20180604,세종특별자치시,36,서울특별시,11,중구,11140,0,14,0,0,18,0,22,0,19,0,21
20180604,세종특별자치시,36,서울특별시,11,종로구,11110,0,10,0,0,30,0,31,3,4,6,14
20180604,충청남도,44,서울특별시,11,강동구,11740,46,192,5,21,160,11,346,36,181,46,85
20180604,충청남도,44,서울특별시,11,송파구,11710,76,286,5,66,260,24,629,49,380,92,151
20180604,충청남도,44,서울특별시,11,강남구,11680,51,370,19,59,222,18,749,38,295,101,189
20180604,충청남도,44,서울특별시,11,서초구,11650,44,230,8,32,208,28,528,35,206,66,111
20180604,충청남도,44,서울특별시,11,관악구,11620,51,220,8,39,203,7,502,21,250,89,144
20180604,충청남도,44,서울특별시,11,동작구,11590,39,144,10,28,129,19,395,29,186,60,88
20180604,충청남도,44,서울특별시,11,영등포구,11560,43,223,7,38,118,8,321,29,201,61,118
20180604,충청남도,44,서울특별시,11,금천구,11545,19,145,0,39,102,17,209,14,173,46,61
20180604,충청남도,44,서울특별시,11,구로구,11530,47,217,4,37,156,12,424,32,208,69,92
20180604,충청남도,44,서울특별시,11,강서구,11500,53,302,6,60,244,16,546,51,339,93,166
20180604,충청남도,44,서울특별시,11,양천구,11470,41,190,4,29,137,14,345,23,186,79,99
20180604,충청남도,44,서울특별시,11,마포구,11440,42,221,4,42,169,11,428,29,223,68,111
20180604,충청남도,44,서울특별시,11,서대문구,11410,34,128,7,26,127,8,290,19,174,35,97
20180604,충청남도,44,서울특별시,11,은평구,11380,33,155,0,19,145,9,404,28,279,60,89
20180604,충청남도,44,서울특별시,11,노원구,11350,29,196,5,45,179,5,468,35,227,66,106
20180604,충청남도,44,서울특별시,11,도봉구,11320,26,113,4,19,121,9,264,28,151,37,55
20180604,충청남도,44,서울특별시,11,강북구,11305,22,113,3,18,102,0,247,14,164,41,54
20180604,충청남도,44,서울특별시,11,성북구,11290,36,236,5,31,172,10,340,52,435,93,100
20180604,충청남도,44,서울특별시,11,중랑구,11260,21,145,4,17,133,5,320,21,198,50,82
20180604,충청남도,44,서울특별시,11,광진구,11215,34,125,0,31,132,14,329,28,156,58,97
20180604,충청남도,44,서울특별시,11,성동구,11200,35,129,5,33,96,5,258,23,150,82,61
20180604,충청남도,44,서울특별시,11,용산구,11170,35,155,9,59,85,12,249,20,112,45,71
20180604,충청남도,44,서울특별시,11,중구,11140,16,121,9,30,90,6,219,8,186,46,62
20180604,부산광역시,26,서울특별시,11,종로구,11110,15,224,8,94,148,22,280,18,196,177,80
20180604,부산광역시,26,서울특별시,11,중구,11140,22,254,13,108,167,28,249,18,332,175,92
20180604,부산광역시,26,서울특별시,11,용산구,11170,30,256,10,206,239,32,343,30,256,207,137
20180604,부산광역시,26,서울특별시,11,성동구,11200,22,314,14,130,240,45,360,42,433,347,129
20180604,부산광역시,26,서울특별시,11,광진구,11215,35,305,17,141,264,44,420,49,442,348,154
20180604,부산광역시,26,서울특별시,11,동대문구,11230,35,329,17,117,250,42,362,48,527,331,147
20180604,부산광역시,26,서울특별시,11,중랑구,11260,35,267,11,109,246,35,361,58,498,353,129
20180604,부산광역시,26,서울특별시,11,성북구,11290,32,409,23,166,283,51,495,62,837,468,145
20180604,부산광역시,26,서울특별시,11,강북구,11305,16,230,21,103,221,36,320,36,369,264,95
20180604,부산광역시,26,서울특별시,11,도봉구,11320,18,229,13,107,208,23,300,37,397,285,113
20180604,부산광역시,26,서울특별시,11,노원구,11350,35,368,17,175,357,55,543,68,588,464,192
20180604,부산광역시,26,서울특별시,11,은평구,11380,38,333,21,110,290,55,431,59,725,374,140
20180604,부산광역시,26,서울특별시,11,서대문구,11410,21,246,11,134,234,28,402,38,386,271,121
20180604,부산광역시,26,서울특별시,11,마포구,11440,47,428,22,208,349,65,499,55,489,328,175
20180604,부산광역시,26,서울특별시,11,양천구,11470,41,320,20,140,280,48,508,58,447,352,193
20180604,부산광역시,26,서울특별시,11,강서구,11500,39,525,32,212,440,79,686,93,839,500,232
20180604,부산광역시,26,서울특별시,11,구로구,11530,32,345,11,153,317,50,435,65,494,339,156
20180604,부산광역시,26,서울특별시,11,금천구,11545,19,233,13,160,191,51,250,40,352,231,122
20180604,부산광역시,26,서울특별시,11,영등포구,11560,37,359,15,159,345,39,447,46,479,367,151
20180604,부산광역시,26,서울특별시,11,동작구,11590,32,329,9,149,298,46,485,51,503,361,171
20180604,부산광역시,26,서울특별시,11,관악구,11620,39,465,27,197,395,61,547,54,841,486,220
20180604,부산광역시,26,서울특별시,11,서초구,11650,49,447,40,226,428,48,704,61,483,330,214
20180604,부산광역시,26,서울특별시,11,강남구,11680,88,672,26,326,651,86,978,71,920,546,322
20180604,부산광역시,26,서울특별시,11,송파구,11710,56,566,39,264,511,77,868,107,821,522,292
20180604,부산광역시,26,서울특별시,11,강동구,11740,32,298,18,151,260,55,424,59,471,325,185
20180604,전라남도,46,서울특별시,11,종로구,11110,0,16,0,9,38,0,193,3,32,17,8
20180604,전라남도,46,서울특별시,11,중구,11140,0,46,0,9,33,0,202,0,72,8,10
20180604,전라남도,46,서울특별시,11,용산구,11170,0,35,4,34,40,4,190,3,29,10,18
20180604,전라남도,46,서울특별시,11,성동구,11200,0,30,7,14,22,11,282,4,30,19,11
20180604,전라남도,46,서울특별시,11,광진구,11215,0,33,6,24,42,7,245,7,19,6,15
20180604,전라남도,46,서울특별시,11,동대문구,11230,4,37,6,15,39,7,249,0,58,13,19
20180604,전라남도,46,서울특별시,11,중랑구,11260,0,51,5,18,24,5,233,0,32,13,13
20180604,전라남도,46,서울특별시,11,성북구,11290,0,40,8,22,47,8,317,4,163,47,21
