"배송년월일","송하인_시명","송하인_시코드","수하인_시명","수하인_시코드","수하인_구명","수하인_구코드","대분류_착지물동량 가구/인테리어","대분류_착지물동량 기타","대분류_착지물동량 도서/음반","대분류_착지물동량 디지털/가전","대분류_착지물동량 생활/건강","대분류_착지물동량 스포츠/레저","대분류_착지물동량 식품","대분류_착지물동량 출산/육아","대분류_착지물동량 패션의류","대분류_착지물동량 패션잡화","대분류_착지물동량 화장품/미용"
20221225,전라북도,45,서울특별시,11,은평구,11380,0,0,0,0,7,0,3,0,44,0,0
20221225,전라북도,45,서울특별시,11,서대문구,11410,0,0,0,0,6,0,0,0,28,0,0
20221225,전라북도,45,서울특별시,11,마포구,11440,0,0,0,0,10,0,0,0,34,0,0
20221225,전라북도,45,서울특별시,11,양천구,11470,0,0,0,0,11,0,0,0,30,0,0
20221225,전라북도,45,서울특별시,11,강서구,11500,0,0,0,0,10,9,0,0,60,6,0
20221225,전라북도,45,서울특별시,11,구로구,11530,0,6,0,0,11,0,0,0,48,0,0
20221225,전라북도,45,서울특별시,11,금천구,11545,0,0,0,0,4,0,0,0,19,4,0
20221225,전라북도,45,서울특별시,11,영등포구,11560,0,0,0,0,11,0,0,0,40,0,0
20221225,전라북도,45,서울특별시,11,동작구,11590,0,0,0,0,10,0,0,0,31,0,0
20221225,전라북도,45,서울특별시,11,관악구,11620,0,0,0,0,13,0,0,0,35,0,0
20221225,전라북도,45,서울특별시,11,서초구,11650,0,0,0,0,5,0,0,0,46,3,3
20221225,전라북도,45,서울특별시,11,강남구,11680,0,4,0,0,19,0,0,0,54,0,0
20221225,전라북도,45,서울특별시,11,송파구,11710,0,0,0,0,10,0,0,0,67,3,0
20221225,전라북도,45,서울특별시,11,강동구,11740,0,0,4,0,11,0,0,0,46,0,0
20221225,광주광역시,29,서울특별시,11,강동구,11740,0,0,0,0,3,0,13,0,0,0,0
20221225,광주광역시,29,서울특별시,11,송파구,11710,0,0,0,0,8,0,25,0,0,3,0
20221225,광주광역시,29,서울특별시,11,강남구,11680,0,5,0,0,3,0,17,0,0,0,0
20221225,광주광역시,29,서울특별시,11,서초구,11650,0,3,0,0,3,0,7,0,0,0,0
20221225,광주광역시,29,서울특별시,11,관악구,11620,0,0,0,0,0,0,17,0,0,0,0
20221225,광주광역시,29,서울특별시,11,동작구,11590,0,0,0,0,3,0,17,0,0,0,0
20221225,광주광역시,29,서울특별시,11,영등포구,11560,0,0,0,0,5,0,11,0,0,0,0
20221225,광주광역시,29,서울특별시,11,금천구,11545,0,0,0,0,0,0,12,0,3,3,0
20221225,광주광역시,29,서울특별시,11,구로구,11530,0,0,0,0,0,0,14,0,0,0,0
20221225,광주광역시,29,서울특별시,11,강서구,11500,0,3,0,0,5,0,18,0,0,0,0
20221225,광주광역시,29,서울특별시,11,양천구,11470,0,0,0,0,0,0,15,0,0,0,0
20221225,광주광역시,29,서울특별시,11,마포구,11440,0,0,0,0,4,0,8,0,0,0,0
20221225,광주광역시,29,서울특별시,11,서대문구,11410,0,0,0,0,0,0,9,0,0,0,0
20221225,광주광역시,29,서울특별시,11,은평구,11380,0,0,0,0,5,0,18,0,0,0,0
20221225,광주광역시,29,서울특별시,11,노원구,11350,0,3,0,0,4,0,23,0,0,0,0
20221225,광주광역시,29,서울특별시,11,도봉구,11320,0,0,0,0,3,0,14,0,0,0,0
20221225,광주광역시,29,서울특별시,11,강북구,11305,0,0,0,0,3,0,13,0,0,0,0
20221225,광주광역시,29,서울특별시,11,성북구,11290,0,0,0,0,3,0,14,0,0,0,0
20221225,광주광역시,29,서울특별시,11,중랑구,11260,0,0,0,0,0,0,9,0,0,0,0
20221225,광주광역시,29,서울특별시,11,동대문구,11230,0,3,0,0,3,0,16,0,0,0,0
20221225,광주광역시,29,서울특별시,11,광진구,11215,0,0,0,0,0,0,10,0,0,0,0
20221225,광주광역시,29,서울특별시,11,성동구,11200,0,0,0,0,3,0,10,0,15,0,0
20221225,광주광역시,29,서울특별시,11,용산구,11170,0,0,0,0,0,0,10,0,0,0,0
20221225,광주광역시,29,서울특별시,11,중구,11140,0,0,0,0,0,0,3,0,0,0,0
20221225,광주광역시,29,서울특별시,11,종로구,11110,0,3,0,0,0,0,5,0,0,0,0
20221225,전라남도,46,서울특별시,11,성북구,11290,0,5,0,0,0,0,30,0,0,0,0
20221225,전라남도,46,서울특별시,11,중랑구,11260,0,3,0,0,0,0,38,0,0,0,0
20221225,전라남도,46,서울특별시,11,동대문구,11230,0,0,0,0,0,0,23,0,0,0,0
20221225,전라남도,46,서울특별시,11,광진구,11215,0,3,0,0,0,0,25,0,0,0,0
20221225,전라남도,46,서울특별시,11,성동구,11200,0,4,0,0,0,0,14,0,0,0,0
20221225,전라남도,46,서울특별시,11,용산구,11170,0,4,0,0,0,0,24,0,0,0,0
20221225,전라남도,46,서울특별시,11,중구,11140,0,0,0,0,0,0,9,0,0,0,0
20221225,전라남도,46,서울특별시,11,종로구,11110,0,3,0,0,0,0,10,0,0,0,0
20221225,경상남도,48,서울특별시,11,강동구,11740,4,0,3,0,17,0,44,0,0,0,0
20221225,경상남도,48,서울특별시,11,송파구,11710,11,0,0,0,31,0,64,0,0,0,0
20221225,경상남도,48,서울특별시,11,강남구,11680,11,3,0,0,24,0,65,0,0,0,0
20221225,경상남도,48,서울특별시,11,서초구,11650,5,0,0,0,17,0,45,0,0,0,0
20221225,경상남도,48,서울특별시,11,관악구,11620,5,0,0,0,28,0,24,0,0,0,0
20221225,경상남도,48,서울특별시,11,동작구,11590,0,0,0,0,14,0,21,0,0,0,0
20221225,경상남도,48,서울특별시,11,영등포구,11560,3,0,0,0,20,0,30,0,0,0,0
20221225,경상남도,48,서울특별시,11,금천구,11545,0,0,0,0,16,0,21,0,0,0,0
20221225,경상남도,48,서울특별시,11,구로구,11530,0,0,0,0,20,0,18,3,0,0,0
20221225,울산광역시,31,서울특별시,11,종로구,11110,0,3,0,0,0,0,0,0,0,0,0
20221225,울산광역시,31,서울특별시,11,중구,11140,0,3,0,0,0,0,0,0,0,0,0
20221225,울산광역시,31,서울특별시,11,용산구,11170,0,8,0,0,0,0,0,0,0,0,0
20221225,울산광역시,31,서울특별시,11,성동구,11200,0,12,0,0,0,0,0,0,0,0,0
20221225,울산광역시,31,서울특별시,11,광진구,11215,0,5,0,0,0,0,0,0,0,0,0
20221225,울산광역시,31,서울특별시,11,동대문구,11230,0,3,0,0,0,0,0,0,0,0,0
20221225,울산광역시,31,서울특별시,11,중랑구,11260,0,4,0,0,0,0,0,0,0,0,0
20221225,울산광역시,31,서울특별시,11,성북구,11290,0,7,0,0,0,0,0,0,0,0,0
20221225,울산광역시,31,서울특별시,11,강북구,11305,0,0,0,0,0,0,0,0,0,0,0
20221225,울산광역시,31,서울특별시,11,도봉구,11320,0,6,0,0,0,0,0,0,0,0,0
20221225,울산광역시,31,서울특별시,11,노원구,11350,0,5,0,0,0,0,0,0,0,0,0
20221225,울산광역시,31,서울특별시,11,은평구,11380,0,9,0,0,0,0,0,0,0,0,0
20221225,울산광역시,31,서울특별시,11,서대문구,11410,0,5,0,0,0,0,0,0,0,0,0
20221225,울산광역시,31,서울특별시,11,마포구,11440,0,8,0,0,0,0,0,0,0,0,0
20221225,울산광역시,31,서울특별시,11,양천구,11470,0,9,0,0,0,0,0,0,0,0,0
20221225,울산광역시,31,서울특별시,11,강서구,11500,0,8,0,0,0,0,0,0,0,0,0
20221225,울산광역시,31,서울특별시,11,구로구,11530,0,10,0,0,0,0,0,0,0,0,0
20221225,울산광역시,31,서울특별시,11,금천구,11545,0,6,0,0,0,0,0,0,0,0,0
20221225,울산광역시,31,서울특별시,11,영등포구,11560,0,7,0,0,0,0,0,0,0,0,0
20221225,울산광역시,31,서울특별시,11,동작구,11590,0,7,0,0,0,0,0,0,0,0,0
20221225,울산광역시,31,서울특별시,11,관악구,11620,0,8,0,0,0,0,0,0,0,0,0
20221225,울산광역시,31,서울특별시,11,서초구,11650,0,12,0,0,0,0,0,0,0,0,0
20221225,울산광역시,31,서울특별시,11,강남구,11680,0,16,0,0,0,0,0,0,0,0,0
20221225,울산광역시,31,서울특별시,11,송파구,11710,0,17,0,0,0,0,0,0,0,0,0
20221225,울산광역시,31,서울특별시,11,강동구,11740,0,9,0,0,0,0,0,0,0,0,0
20221225,경상남도,48,서울특별시,11,강서구,11500,3,0,0,0,18,0,37,0,0,0,3
20221225,경상남도,48,서울특별시,11,양천구,11470,0,0,0,0,33,0,43,0,0,0,0
20221225,경상남도,48,서울특별시,11,마포구,11440,5,0,0,0,24,0,10,0,0,0,0
20221225,경상남도,48,서울특별시,11,서대문구,11410,0,0,0,0,16,0,23,0,0,0,0
20221225,경상남도,48,서울특별시,11,은평구,11380,0,0,0,0,26,0,20,0,0,0,0
20221225,경상남도,48,서울특별시,11,노원구,11350,3,0,0,0,20,0,40,0,0,0,0
20221225,경상남도,48,서울특별시,11,도봉구,11320,0,0,0,0,16,0,34,0,0,0,0
20221225,경상남도,48,서울특별시,11,강북구,11305,3,0,0,0,19,0,28,0,0,0,0
20221225,경상남도,48,서울특별시,11,성북구,11290,0,4,0,0,24,0,19,0,0,0,0
20221225,경상남도,48,서울특별시,11,중랑구,11260,0,0,0,0,23,0,33,0,0,0,0
20221225,경상남도,48,서울특별시,11,동대문구,11230,0,0,0,0,17,0,29,0,0,0,0
20221225,경상남도,48,서울특별시,11,광진구,11215,8,0,0,0,15,0,47,0,0,0,0
20221225,경상남도,48,서울특별시,11,성동구,11200,0,0,0,0,9,0,25,0,0,0,0
20221225,경상남도,48,서울특별시,11,용산구,11170,0,0,0,0,11,0,17,0,0,0,0
20221225,경상남도,48,서울특별시,11,중구,11140,0,0,0,0,4,0,10,0,0,0,0
20221225,경상남도,48,서울특별시,11,종로구,11110,0,0,0,0,7,4,14,0,0,0,0
20221225,인천광역시,28,서울특별시,11,강동구,11740,4,21,11,6,52,11,255,35,42,53,70
20221225,인천광역시,28,서울특별시,11,송파구,11710,12,51,22,13,92,7,483,47,57,98,109
20221225,인천광역시,28,서울특별시,11,강남구,11680,18,43,23,20,90,21,481,38,79,115,133
20221225,인천광역시,28,서울특별시,11,서초구,11650,9,47,15,13,75,11,332,36,43,80,96
20221225,인천광역시,28,서울특별시,11,관악구,11620,11,26,22,9,43,21,418,31,45,73,77
20221225,인천광역시,28,서울특별시,11,동작구,11590,5,29,11,5,32,9,302,25,32,50,62
20221225,인천광역시,28,서울특별시,11,영등포구,11560,11,53,42,10,54,38,250,33,34,91,79
20221225,인천광역시,28,서울특별시,11,구로구,11530,7,24,62,9,38,37,212,24,42,70,41
20221226,인천광역시,28,서울특별시,11,성동구,11200,187,502,225,295,746,126,558,119,829,545,423
20221226,인천광역시,28,서울특별시,11,광진구,11215,213,388,221,325,781,331,678,83,532,397,456
20221226,세종특별자치시,36,서울특별시,11,동작구,11590,3,14,5,0,90,0,103,4,25,4,95
20221226,세종특별자치시,36,서울특별시,11,관악구,11620,5,19,10,5,108,0,90,3,10,4,114
20221226,세종특별자치시,36,서울특별시,11,서초구,11650,5,25,13,5,110,0,327,16,20,0,107
20221226,세종특별자치시,36,서울특별시,11,강남구,11680,3,28,10,11,178,3,624,9,33,10,130
20221226,세종특별자치시,36,서울특별시,11,송파구,11710,5,45,14,0,150,0,404,8,17,4,163
20221226,세종특별자치시,36,서울특별시,11,강동구,11740,0,22,3,4,84,0,180,5,15,7,88
20221226,세종특별자치시,36,서울특별시,11,종로구,11110,4,6,9,0,45,0,154,4,12,0,28
20221226,전라북도,45,서울특별시,11,강동구,11740,17,86,4,23,136,44,581,16,307,56,62
20221226,전라북도,45,서울특별시,11,송파구,11710,26,141,22,38,184,54,901,17,459,104,103
20221226,전라북도,45,서울특별시,11,강남구,11680,26,135,26,32,198,54,854,17,348,106,92
20221226,전라북도,45,서울특별시,11,서초구,11650,14,80,30,25,137,43,658,12,275,76,56
20221226,전라북도,45,서울특별시,11,관악구,11620,16,90,22,32,132,31,634,11,300,48,58
20221226,전라북도,45,서울특별시,11,동작구,11590,10,83,8,16,120,42,488,0,228,44,46
20221226,전라북도,45,서울특별시,11,영등포구,11560,13,80,21,27,114,30,530,13,239,52,71
20221226,전라북도,45,서울특별시,11,금천구,11545,12,47,10,17,73,17,328,5,237,64,30
20221226,전라북도,45,서울특별시,11,구로구,11530,19,57,10,22,126,51,548,9,270,43,67
20221226,전라북도,45,서울특별시,11,강서구,11500,18,117,19,40,187,52,763,20,473,77,92
20221226,전라북도,45,서울특별시,11,양천구,11470,20,87,19,23,98,43,551,13,282,56,64
20221226,전라북도,45,서울특별시,11,마포구,11440,19,84,16,21,139,42,475,15,282,70,63
20221226,전라북도,45,서울특별시,11,서대문구,11410,16,75,16,14,92,30,408,7,220,35,47
20221226,전라북도,45,서울특별시,11,은평구,11380,16,87,18,16,112,58,609,14,275,60,55
20221226,전라북도,45,서울특별시,11,노원구,11350,20,88,16,22,106,50,627,10,313,60,92
20221226,전라북도,45,서울특별시,11,도봉구,11320,11,50,9,19,76,26,403,4,218,38,48
20221226,전라북도,45,서울특별시,11,강북구,11305,6,62,10,9,81,27,366,7,190,19,30
20221226,대구광역시,27,서울특별시,11,도봉구,11320,93,138,15,70,299,39,282,26,213,108,100
20221226,전라북도,45,서울특별시,11,성북구,11290,16,92,16,16,127,31,590,13,329,62,53
20221226,전라북도,45,서울특별시,11,중랑구,11260,16,61,9,16,90,35,432,12,257,48,45
20221226,전라북도,45,서울특별시,11,동대문구,11230,14,67,7,15,121,35,449,9,270,31,37
20221226,전라북도,45,서울특별시,11,광진구,11215,14,73,11,20,102,35,445,11,252,51,59
20221226,전라북도,45,서울특별시,11,성동구,11200,19,92,30,28,121,24,404,12,288,92,36
20221226,전라북도,45,서울특별시,11,용산구,11170,11,45,11,29,58,17,299,13,142,32,33
20221226,전라북도,45,서울특별시,11,중구,11140,4,49,11,12,50,18,250,6,124,42,20
20221226,전라북도,45,서울특별시,11,종로구,11110,8,37,22,4,62,18,249,5,113,31,24
20221226,인천광역시,28,서울특별시,11,동대문구,11230,183,397,282,280,751,198,586,79,541,379,385
20221226,인천광역시,28,서울특별시,11,중랑구,11260,167,357,106,290,738,149,629,96,562,377,445
20221226,인천광역시,28,서울특별시,11,성북구,11290,242,522,382,334,896,169,732,112,655,494,540
20221226,대전광역시,30,서울특별시,11,성동구,11200,25,110,29,46,166,11,439,24,144,86,65
20221226,대전광역시,30,서울특별시,11,광진구,11215,25,90,31,49,178,13,612,25,71,49,95
20221226,대전광역시,30,서울특별시,11,동대문구,11230,15,64,27,37,209,10,404,26,81,50,80
20221226,대전광역시,30,서울특별시,11,중랑구,11260,21,91,30,45,221,13,449,33,91,37,80
20221226,충청북도,43,서울특별시,11,종로구,11110,14,69,11,29,182,10,341,18,67,23,57
20221226,충청북도,43,서울특별시,11,중구,11140,22,108,17,22,326,10,424,28,67,24,54
20221226,충청북도,43,서울특별시,11,용산구,11170,20,70,13,79,229,14,523,58,61,24,119
20221226,충청북도,43,서울특별시,11,성동구,11200,37,121,71,44,316,31,534,53,200,52,133
20221226,충청북도,43,서울특별시,11,광진구,11215,31,84,21,51,301,22,614,92,117,31,138
20221226,충청북도,43,서울특별시,11,동대문구,11230,31,89,32,44,311,14,657,72,112,32,126
20221226,충청북도,43,서울특별시,11,중랑구,11260,30,92,13,41,299,23,658,77,110,34,135
20221226,충청북도,43,서울특별시,11,성북구,11290,49,106,17,38,384,22,818,92,161,44,192
20221226,충청북도,43,서울특별시,11,강북구,11305,25,62,4,42,220,15,522,41,76,28,113
20221226,충청북도,43,서울특별시,11,도봉구,11320,24,55,11,35,265,7,510,52,89,38,99
20221226,대전광역시,30,서울특별시,11,성북구,11290,20,69,25,52,267,11,565,34,136,63,94
20221226,대전광역시,30,서울특별시,11,강북구,11305,13,33,19,22,123,9,365,20,51,36,41
20221226,대전광역시,30,서울특별시,11,도봉구,11320,20,39,10,36,144,7,387,23,43,35,50
20221226,충청남도,44,서울특별시,11,동대문구,11230,30,104,27,91,189,15,350,28,144,55,101
20221226,충청남도,44,서울특별시,11,광진구,11215,37,89,37,97,190,15,394,31,105,52,91
20221226,경상북도,47,서울특별시,11,강동구,11740,28,126,10,23,210,14,918,24,60,42,132
20221226,경상북도,47,서울특별시,11,송파구,11710,39,145,27,65,367,16,1531,24,107,45,249
20221226,경상북도,47,서울특별시,11,강남구,11680,55,165,33,47,368,15,1432,22,115,36,261
20221226,경상북도,47,서울특별시,11,서초구,11650,26,112,26,53,250,28,1019,31,56,47,171
20221226,경상북도,47,서울특별시,11,관악구,11620,40,105,19,42,259,14,998,12,101,31,213
20221226,경상북도,47,서울특별시,11,동작구,11590,15,79,15,35,184,12,843,18,56,20,175
20221226,인천광역시,28,서울특별시,11,강북구,11305,147,250,68,244,523,85,443,57,381,253,287
20221226,인천광역시,28,서울특별시,11,도봉구,11320,137,325,101,239,605,104,495,61,382,256,318
20221226,인천광역시,28,서울특별시,11,노원구,11350,250,528,210,373,1006,173,819,147,608,464,481
20221226,인천광역시,28,서울특별시,11,은평구,11380,193,468,254,327,941,166,781,109,577,435,448
20221226,인천광역시,28,서울특별시,11,서대문구,11410,177,376,356,245,746,305,626,74,414,355,355
20221226,인천광역시,28,서울특별시,11,마포구,11440,296,596,453,449,1198,266,844,119,596,543,524
20221226,인천광역시,28,서울특별시,11,양천구,11470,246,469,151,277,848,158,686,110,491,384,431
20221226,인천광역시,28,서울특별시,11,강서구,11500,361,721,1158,594,1507,375,1083,178,994,641,716
20221226,인천광역시,28,서울특별시,11,구로구,11530,263,537,460,369,962,396,721,123,608,427,523
20221226,충청남도,44,서울특별시,11,성동구,11200,37,111,37,93,178,14,343,31,189,108,80
20221226,충청남도,44,서울특별시,11,용산구,11170,25,85,13,125,148,12,284,21,64,53,70
20221226,충청남도,44,서울특별시,11,중구,11140,14,66,25,36,91,10,260,19,83,55,54
20221226,충청남도,44,서울특별시,11,종로구,11110,23,58,23,36,116,9,224,14,74,45,37
20221226,인천광역시,28,서울특별시,11,강동구,11740,245,460,173,366,989,143,837,124,549,442,488
20221226,인천광역시,28,서울특별시,11,송파구,11710,387,830,305,517,1588,268,1266,190,972,669,893
20221226,인천광역시,28,서울특별시,11,강남구,11680,376,960,346,629,1736,264,1447,161,891,736,832
20221226,인천광역시,28,서울특별시,11,서초구,11650,244,543,216,386,1162,201,943,152,597,489,562
20221226,인천광역시,28,서울특별시,11,관악구,11620,311,541,189,410,1115,217,948,110,759,451,576
20221226,인천광역시,28,서울특별시,11,동작구,11590,190,420,181,290,812,140,738,114,516,365,448
20221226,인천광역시,28,서울특별시,11,영등포구,11560,270,603,359,442,1087,615,806,156,589,503,496
20221226,인천광역시,28,서울특별시,11,금천구,11545,127,377,657,300,577,119,464,73,498,302,311
20221226,부산광역시,26,서울특별시,11,구로구,11530,77,266,43,99,363,114,848,45,446,346,142
20221226,부산광역시,26,서울특별시,11,강서구,11500,74,373,62,144,522,131,1417,69,892,509,235
20221226,강원도,42,서울특별시,11,강동구,11740,9,44,15,22,58,7,386,21,14,19,59
20221226,대전광역시,30,서울특별시,11,강동구,11740,21,78,37,60,207,22,619,49,71,51,97
20221226,대전광역시,30,서울특별시,11,송파구,11710,39,124,45,91,396,29,1048,60,106,81,164
20221226,대전광역시,30,서울특별시,11,강남구,11680,30,149,28,95,406,41,1261,52,137,82,147
20221226,대전광역시,30,서울특별시,11,서초구,11650,22,108,33,73,269,23,738,26,75,48,94
20221226,대전광역시,30,서울특별시,11,관악구,11620,23,74,25,57,267,16,811,32,99,50,95
20221226,대전광역시,30,서울특별시,11,동작구,11590,18,54,28,49,232,15,579,18,60,41,88
20221226,대전광역시,30,서울특별시,11,영등포구,11560,24,87,26,63,248,18,672,44,69,51,98
20221226,대전광역시,30,서울특별시,11,금천구,11545,12,47,16,56,153,18,338,17,98,69,44
20221226,충청북도,43,서울특별시,11,노원구,11350,34,132,21,51,419,18,948,98,130,35,169
20221226,충청북도,43,서울특별시,11,은평구,11380,54,121,27,63,427,21,853,97,114,39,151
20221226,충청북도,43,서울특별시,11,서대문구,11410,32,78,19,49,324,12,642,63,96,25,134
20221226,충청북도,43,서울특별시,11,마포구,11440,46,128,32,48,359,23,806,87,120,36,165
20221226,충청북도,43,서울특별시,11,양천구,11470,35,113,23,44,402,12,771,91,122,40,172
20221226,충청북도,43,서울특별시,11,강서구,11500,47,186,33,76,577,22,1103,130,268,56,243
20221226,충청북도,43,서울특별시,11,구로구,11530,39,105,28,76,412,21,719,83,133,21,164
20221226,충청북도,43,서울특별시,11,금천구,11545,20,90,14,70,201,15,445,58,142,45,91
20221226,강원도,42,서울특별시,11,송파구,11710,18,71,38,26,123,14,613,21,47,29,97
20221226,경상북도,47,서울특별시,11,영등포구,11560,23,102,19,60,250,8,914,17,65,27,178
20221226,경상북도,47,서울특별시,11,금천구,11545,17,62,13,43,142,7,491,6,133,58,92
20221226,충청남도,44,서울특별시,11,금천구,11545,24,84,20,76,152,11,299,17,129,60,85
20221226,충청남도,44,서울특별시,11,구로구,11530,33,111,33,104,250,12,480,39,141,43,102
20221226,충청남도,44,서울특별시,11,강서구,11500,68,157,50,139,333,25,600,68,263,85,174
20221226,대구광역시,27,서울특별시,11,노원구,11350,167,254,40,105,546,85,511,61,358,203,176
20221226,대구광역시,27,서울특별시,11,은평구,11380,167,237,38,110,467,63,503,68,301,170,156
20221226,대구광역시,27,서울특별시,11,서대문구,11410,141,189,36,81,347,41,353,47,245,159,124
