"배송년월일","송하인_시명","송하인_시코드","수하인_시명","수하인_시코드","수하인_구명","수하인_구코드","대분류_착지물동량 가구/인테리어","대분류_착지물동량 기타","대분류_착지물동량 도서/음반","대분류_착지물동량 디지털/가전","대분류_착지물동량 생활/건강","대분류_착지물동량 스포츠/레저","대분류_착지물동량 식품","대분류_착지물동량 출산/육아","대분류_착지물동량 패션의류","대분류_착지물동량 패션잡화","대분류_착지물동량 화장품/미용"
20220912,울산광역시,31,서울특별시,11,양천구,11470,0,0,0,0,6,0,13,0,0,0,0
20220912,울산광역시,31,서울특별시,11,마포구,11440,0,0,0,0,3,0,10,0,0,0,4
20220912,울산광역시,31,서울특별시,11,서대문구,11410,0,0,0,0,8,0,14,0,0,0,4
20220912,울산광역시,31,서울특별시,11,은평구,11380,0,0,0,0,4,0,17,0,0,0,0
20220912,울산광역시,31,서울특별시,11,노원구,11350,0,0,0,0,7,0,20,0,0,0,0
20220912,울산광역시,31,서울특별시,11,도봉구,11320,0,0,0,0,3,0,10,0,0,0,0
20220912,울산광역시,31,서울특별시,11,강북구,11305,0,0,0,0,4,0,7,0,0,0,0
20220912,울산광역시,31,서울특별시,11,성북구,11290,0,0,0,0,6,0,14,0,0,0,4
20220912,울산광역시,31,서울특별시,11,중랑구,11260,0,0,0,0,0,0,27,0,0,0,0
20220912,울산광역시,31,서울특별시,11,동대문구,11230,0,0,0,0,0,0,11,0,0,0,0
20220912,울산광역시,31,서울특별시,11,광진구,11215,0,0,0,0,3,0,10,0,0,0,4
20220912,울산광역시,31,서울특별시,11,성동구,11200,0,0,0,0,0,0,15,0,0,0,0
20220912,광주광역시,29,서울특별시,11,서초구,11650,0,15,0,15,18,0,79,0,0,0,0
20220912,광주광역시,29,서울특별시,11,관악구,11620,0,12,0,12,22,0,86,0,0,5,0
20220912,광주광역시,29,서울특별시,11,동작구,11590,0,11,0,3,20,0,57,0,0,0,0
20220912,광주광역시,29,서울특별시,11,영등포구,11560,0,9,0,5,21,0,77,0,0,0,0
20220912,광주광역시,29,서울특별시,11,금천구,11545,0,5,0,6,9,0,41,0,0,0,0
20220912,광주광역시,29,서울특별시,11,구로구,11530,0,0,0,8,19,0,82,3,0,0,0
20220912,광주광역시,29,서울특별시,11,강서구,11500,0,13,0,8,37,0,103,6,3,0,0
20220912,광주광역시,29,서울특별시,11,양천구,11470,0,5,0,9,32,0,83,6,0,0,0
20220912,광주광역시,29,서울특별시,11,마포구,11440,0,10,0,7,20,0,71,0,0,4,0
20220912,광주광역시,29,서울특별시,11,서대문구,11410,0,13,0,6,16,0,63,5,4,0,0
20220912,광주광역시,29,서울특별시,11,은평구,11380,0,9,0,5,21,0,63,6,0,4,0
20220912,광주광역시,29,서울특별시,11,노원구,11350,0,15,0,3,26,0,87,0,3,0,0
20220912,광주광역시,29,서울특별시,11,도봉구,11320,0,11,0,7,10,0,51,0,0,0,0
20220912,광주광역시,29,서울특별시,11,강북구,11305,0,3,0,4,12,0,43,0,0,0,0
20220912,광주광역시,29,서울특별시,11,성북구,11290,0,7,0,0,19,0,77,0,0,0,0
20220912,광주광역시,29,서울특별시,11,중랑구,11260,3,13,0,7,17,0,60,0,0,0,0
20220912,광주광역시,29,서울특별시,11,동대문구,11230,0,3,0,4,18,0,50,0,4,0,0
20220912,광주광역시,29,서울특별시,11,광진구,11215,0,7,0,11,12,0,56,0,3,0,0
20220912,광주광역시,29,서울특별시,11,성동구,11200,0,7,0,5,16,0,52,0,0,0,0
20220912,광주광역시,29,서울특별시,11,용산구,11170,0,7,0,11,11,0,51,0,0,0,0
20220912,광주광역시,29,서울특별시,11,중구,11140,0,7,0,5,9,0,38,0,0,0,0
20220912,광주광역시,29,서울특별시,11,종로구,11110,0,6,0,6,8,0,31,0,0,0,0
20220912,대전광역시,30,서울특별시,11,강동구,11740,0,7,6,12,62,5,349,38,5,0,11
20220912,대전광역시,30,서울특별시,11,송파구,11710,0,12,20,23,84,19,673,65,7,0,6
20220912,대전광역시,30,서울특별시,11,강남구,11680,0,14,9,10,112,9,824,27,4,4,17
20220912,대전광역시,30,서울특별시,11,서초구,11650,5,7,9,6,65,4,484,28,7,5,6
20220912,대전광역시,30,서울특별시,11,관악구,11620,0,7,7,9,66,11,516,28,3,4,11
20220912,대전광역시,30,서울특별시,11,동작구,11590,0,4,8,5,46,9,425,25,4,3,8
20220912,대전광역시,30,서울특별시,11,영등포구,11560,0,8,5,9,73,9,433,34,0,0,6
20220912,대전광역시,30,서울특별시,11,금천구,11545,0,5,5,4,37,6,144,13,3,3,8
20220912,대전광역시,30,서울특별시,11,구로구,11530,0,6,5,15,49,4,371,32,6,4,12
20220912,대전광역시,30,서울특별시,11,강서구,11500,3,5,11,7,105,14,518,42,8,6,11
20220912,대전광역시,30,서울특별시,11,양천구,11470,0,8,9,7,56,4,410,31,5,4,10
20220912,대전광역시,30,서울특별시,11,마포구,11440,0,6,4,8,75,6,406,26,3,0,14
20220912,대전광역시,30,서울특별시,11,서대문구,11410,4,0,4,7,45,4,465,20,5,0,4
20220912,대전광역시,30,서울특별시,11,은평구,11380,4,6,8,8,35,7,335,40,5,3,8
20220912,대전광역시,30,서울특별시,11,노원구,11350,0,5,7,13,60,6,403,24,9,3,14
20220912,대전광역시,30,서울특별시,11,도봉구,11320,0,4,5,7,57,4,190,27,0,0,5
20220912,대전광역시,30,서울특별시,11,강북구,11305,0,9,0,5,40,6,215,19,0,4,9
20220912,대전광역시,30,서울특별시,11,성북구,11290,0,8,6,6,39,5,548,26,5,0,12
20220912,대전광역시,30,서울특별시,11,중랑구,11260,4,4,7,5,56,0,291,29,6,3,12
20220912,대전광역시,30,서울특별시,11,동대문구,11230,0,8,5,0,53,0,330,23,7,0,13
20220912,대전광역시,30,서울특별시,11,광진구,11215,0,6,7,8,38,4,315,30,3,5,7
20220912,대전광역시,30,서울특별시,11,성동구,11200,0,5,6,7,34,4,344,18,3,0,8
20220912,대전광역시,30,서울특별시,11,용산구,11170,0,12,0,6,33,4,237,14,0,4,5
20220912,울산광역시,31,서울특별시,11,용산구,11170,0,0,0,0,0,0,9,0,0,0,0
20220912,울산광역시,31,서울특별시,11,중구,11140,0,0,0,0,0,0,10,0,0,0,0
20220912,울산광역시,31,서울특별시,11,종로구,11110,0,0,0,0,3,0,27,0,0,0,0
20220912,전라남도,46,서울특별시,11,강동구,11740,0,9,0,0,22,0,61,0,0,0,11
20220912,전라남도,46,서울특별시,11,송파구,11710,4,5,0,0,29,0,93,0,0,0,16
20220912,전라남도,46,서울특별시,11,강남구,11680,4,4,0,0,20,0,58,0,0,0,19
20220912,전라남도,46,서울특별시,11,서초구,11650,0,4,0,0,11,0,50,0,0,0,7
20220912,전라남도,46,서울특별시,11,관악구,11620,0,5,0,0,22,0,41,0,0,0,12
20220912,전라남도,46,서울특별시,11,동작구,11590,6,3,0,0,13,0,45,0,0,0,14
20220912,전라남도,46,서울특별시,11,영등포구,11560,3,10,0,0,16,0,39,4,0,0,11
20220912,전라남도,46,서울특별시,11,금천구,11545,0,0,0,0,8,0,41,0,0,0,6
20220912,전라남도,46,서울특별시,11,구로구,11530,3,0,0,0,18,0,69,0,0,0,10
20220912,전라남도,46,서울특별시,11,강서구,11500,3,0,0,0,16,0,70,3,0,0,18
20220912,전라남도,46,서울특별시,11,양천구,11470,4,0,0,0,19,0,71,0,0,0,6
20220912,전라남도,46,서울특별시,11,마포구,11440,6,4,0,0,7,0,51,0,0,0,11
20220912,전라남도,46,서울특별시,11,서대문구,11410,3,3,0,0,12,0,43,0,0,0,9
20220912,전라남도,46,서울특별시,11,은평구,11380,0,3,0,0,13,0,56,0,0,0,10
20220912,전라남도,46,서울특별시,11,노원구,11350,0,0,0,0,11,0,64,0,0,0,13
20220912,전라남도,46,서울특별시,11,도봉구,11320,0,4,0,0,7,0,46,3,0,0,7
20220912,전라남도,46,서울특별시,11,강북구,11305,3,4,0,0,12,0,29,0,0,0,10
20220912,전라남도,46,서울특별시,11,성북구,11290,3,4,0,0,11,0,55,0,0,0,13
20220912,전라남도,46,서울특별시,11,중랑구,11260,0,4,0,0,7,0,43,5,0,0,9
20220912,전라남도,46,서울특별시,11,동대문구,11230,0,0,0,0,14,0,39,0,0,0,8
20220912,전라남도,46,서울특별시,11,광진구,11215,0,0,0,0,15,0,51,0,0,0,8
20220912,전라남도,46,서울특별시,11,성동구,11200,0,0,0,0,9,0,38,0,0,0,3
20220912,전라남도,46,서울특별시,11,용산구,11170,0,4,0,0,7,0,27,0,0,0,10
20220912,전라남도,46,서울특별시,11,중구,11140,0,0,0,0,0,0,14,0,0,0,3
20220912,전라남도,46,서울특별시,11,종로구,11110,0,0,0,0,5,0,9,0,0,0,5
20220912,부산광역시,26,서울특별시,11,종로구,11110,5,21,0,14,32,0,62,0,22,35,31
20220912,부산광역시,26,서울특별시,11,중구,11140,5,22,0,8,21,7,64,0,20,30,33
20220912,부산광역시,26,서울특별시,11,용산구,11170,6,29,6,21,53,5,74,3,43,64,56
20220912,부산광역시,26,서울특별시,11,성동구,11200,7,151,9,18,65,6,92,12,73,99,77
20220912,부산광역시,26,서울특별시,11,광진구,11215,6,20,5,24,80,9,91,8,47,89,72
20220912,부산광역시,26,서울특별시,11,동대문구,11230,14,32,4,19,59,11,96,6,49,75,65
20220912,부산광역시,26,서울특별시,11,중랑구,11260,5,25,5,29,71,7,87,4,45,88,56
20220912,부산광역시,26,서울특별시,11,성북구,11290,11,44,8,20,79,13,124,5,62,115,80
20220912,부산광역시,26,서울특별시,11,강북구,11305,12,26,6,19,52,5,77,3,32,96,57
20220912,부산광역시,26,서울특별시,11,도봉구,11320,6,25,3,20,47,13,59,6,47,110,59
20220912,부산광역시,26,서울특별시,11,노원구,11350,14,45,11,33,87,9,142,9,77,153,104
20220912,부산광역시,26,서울특별시,11,은평구,11380,13,35,7,25,57,12,135,6,58,121,92
20220912,부산광역시,26,서울특별시,11,서대문구,11410,13,32,5,21,52,5,102,7,40,77,60
20220912,부산광역시,26,서울특별시,11,마포구,11440,21,49,5,23,85,11,122,6,41,103,91
20220912,부산광역시,26,서울특별시,11,양천구,11470,11,44,6,25,76,9,86,3,48,134,94
20220912,부산광역시,26,서울특별시,11,강서구,11500,17,81,9,27,119,14,176,13,76,185,138
20220912,부산광역시,26,서울특별시,11,구로구,11530,9,44,10,16,71,8,109,4,42,105,91
20220912,부산광역시,26,서울특별시,11,금천구,11545,6,25,4,20,42,4,54,5,29,66,59
20220912,부산광역시,26,서울특별시,11,영등포구,11560,13,60,8,29,73,11,110,4,44,117,88
20220912,부산광역시,26,서울특별시,11,동작구,11590,12,54,5,20,66,11,89,7,59,83,102
20220912,부산광역시,26,서울특별시,11,관악구,11620,16,66,4,33,90,11,128,12,93,126,125
20220912,부산광역시,26,서울특별시,11,서초구,11650,14,58,5,22,86,13,134,11,47,103,83
20220912,부산광역시,26,서울특별시,11,강남구,11680,20,94,9,29,126,14,237,5,61,134,152
20220912,부산광역시,26,서울특별시,11,송파구,11710,16,103,19,38,157,9,190,12,100,147,164
20220912,부산광역시,26,서울특별시,11,강동구,11740,18,53,14,27,80,12,108,5,67,128,109
20220912,대전광역시,30,서울특별시,11,중구,11140,0,4,0,0,25,0,200,6,0,0,3
20220912,대전광역시,30,서울특별시,11,종로구,11110,4,5,0,4,28,0,250,4,0,4,5
20220912,경기도,41,서울특별시,11,강동구,11740,336,1123,1438,435,2465,209,3844,277,2307,942,1808
20220912,경기도,41,서울특별시,11,송파구,11710,583,1956,2800,693,3834,387,6608,384,3661,1691,3089
20220912,경기도,41,서울특별시,11,강남구,11680,545,2260,3684,741,3855,417,6605,413,3581,1565,2791
20220912,경기도,41,서울특별시,11,서초구,11650,382,1437,2525,522,2728,330,4088,268,2558,1181,1948
20220912,경기도,41,서울특별시,11,관악구,11620,417,1175,1885,494,2695,198,2794,228,2547,1123,2198
20220912,경기도,41,서울특별시,11,동작구,11590,325,1013,1788,407,2165,173,2356,203,2106,918,1622
20220912,경기도,41,서울특별시,11,영등포구,11560,359,1081,1589,445,2372,192,3829,271,2181,991,2002
20220912,경기도,41,서울특별시,11,금천구,11545,179,614,611,318,1354,106,2363,158,1043,485,1045
20220912,경기도,41,서울특별시,11,구로구,11530,309,843,1274,403,2070,160,3091,242,1801,780,1597
20220912,경기도,41,서울특별시,11,강서구,11500,487,1354,2061,588,3350,290,5655,277,2957,1266,2573
20220912,경기도,41,서울특별시,11,양천구,11470,311,1000,1968,402,2285,210,3587,243,2230,909,1687
20220912,경기도,41,서울특별시,11,마포구,11440,392,1183,1939,447,2523,249,4126,218,2153,1090,1835
20220912,경기도,41,서울특별시,11,서대문구,11410,282,878,1598,381,1835,276,2627,177,1801,841,1422
20220912,경기도,41,서울특별시,11,은평구,11380,344,1023,1450,444,2446,190,3451,219,2199,924,1696
20220912,경기도,41,서울특별시,11,노원구,11350,324,1025,2134,420,2473,198,3352,250,2505,986,1916
20220912,경기도,41,서울특별시,11,도봉구,11320,262,641,951,276,1483,122,2238,128,1416,605,1119
20220912,경기도,41,서울특별시,11,강북구,11305,165,605,864,254,1394,114,2045,123,1286,539,1046
20220912,경기도,41,서울특별시,11,성북구,11290,333,1119,1915,383,2338,195,3032,222,2246,960,1813
20220912,경기도,41,서울특별시,11,중랑구,11260,251,800,916,319,1876,146,2606,169,1716,739,1450
20220912,경기도,41,서울특별시,11,동대문구,11230,283,963,1399,390,1900,176,2769,170,1772,816,1464
20220912,경기도,41,서울특별시,11,광진구,11215,288,1004,1261,352,1932,163,3069,169,1982,843,1582
20220912,경기도,41,서울특별시,11,성동구,11200,260,926,1190,305,1675,196,2562,177,1681,944,1281
20220912,경기도,41,서울특별시,11,용산구,11170,223,811,1164,257,1523,190,2587,137,1242,637,1115
20220912,경기도,41,서울특별시,11,중구,11140,152,725,695,215,1032,96,1515,67,878,463,687
20220912,경기도,41,서울특별시,11,종로구,11110,162,484,842,181,972,93,1389,56,813,386,652
20220912,세종특별자치시,36,서울특별시,11,강동구,11740,0,10,0,0,56,0,47,0,6,0,39
20220912,세종특별자치시,36,서울특별시,11,송파구,11710,0,17,0,0,100,0,59,4,0,0,76
20220912,세종특별자치시,36,서울특별시,11,강남구,11680,0,16,0,0,81,0,59,6,7,0,60
20220912,세종특별자치시,36,서울특별시,11,서초구,11650,0,17,0,0,41,0,28,6,3,0,31
20220912,세종특별자치시,36,서울특별시,11,관악구,11620,0,10,0,0,59,0,40,0,10,0,47
20220912,세종특별자치시,36,서울특별시,11,동작구,11590,0,9,0,0,69,0,62,0,0,0,31
20220912,세종특별자치시,36,서울특별시,11,영등포구,11560,0,5,0,0,62,0,35,4,0,0,53
20220912,세종특별자치시,36,서울특별시,11,금천구,11545,0,5,0,0,34,0,13,3,0,0,28
20220912,세종특별자치시,36,서울특별시,11,구로구,11530,0,4,0,0,57,0,52,0,4,0,36
20220912,세종특별자치시,36,서울특별시,11,강서구,11500,0,23,0,0,116,0,65,6,3,0,72
20220912,세종특별자치시,36,서울특별시,11,양천구,11470,0,10,0,0,59,0,34,4,0,0,43
20220912,세종특별자치시,36,서울특별시,11,마포구,11440,0,0,0,0,55,0,44,0,0,0,51
20220912,세종특별자치시,36,서울특별시,11,서대문구,11410,0,5,0,0,52,0,53,0,0,0,29
20220912,세종특별자치시,36,서울특별시,11,은평구,11380,0,9,0,0,79,0,32,0,0,0,39
20220912,세종특별자치시,36,서울특별시,11,노원구,11350,0,15,0,0,89,0,35,0,0,0,54
20220912,세종특별자치시,36,서울특별시,11,도봉구,11320,0,6,0,0,43,0,26,0,4,0,25
20220912,세종특별자치시,36,서울특별시,11,강북구,11305,0,7,0,0,44,0,28,0,0,0,22
20220912,세종특별자치시,36,서울특별시,11,성북구,11290,0,4,0,0,68,0,34,0,4,0,38
20220912,세종특별자치시,36,서울특별시,11,중랑구,11260,0,10,0,0,45,0,22,0,0,0,25
20220912,세종특별자치시,36,서울특별시,11,동대문구,11230,0,5,0,0,36,0,31,0,0,0,29
20220912,세종특별자치시,36,서울특별시,11,광진구,11215,0,13,0,0,59,0,53,0,6,0,33
20220912,세종특별자치시,36,서울특별시,11,성동구,11200,0,3,0,0,41,0,44,0,4,0,24
20220912,세종특별자치시,36,서울특별시,11,용산구,11170,0,0,0,0,28,0,26,0,0,0,25
20220912,세종특별자치시,36,서울특별시,11,중구,11140,0,0,0,0,41,0,19,0,0,0,10
20220912,세종특별자치시,36,서울특별시,11,종로구,11110,0,0,0,0,30,0,24,0,0,0,12
20220912,대구광역시,27,서울특별시,11,강동구,11740,6,42,0,11,210,11,127,17,21,7,58
20220912,대구광역시,27,서울특별시,11,송파구,11710,15,75,0,30,301,22,206,16,31,14,94
20220912,대구광역시,27,서울특별시,11,강남구,11680,12,71,0,34,390,15,260,16,26,17,103
20220912,대구광역시,27,서울특별시,11,서초구,11650,10,43,0,22,254,12,146,11,19,3,62
20220912,대구광역시,27,서울특별시,11,관악구,11620,14,54,0,23,271,16,159,9,9,13,74
20220912,대구광역시,27,서울특별시,11,동작구,11590,8,51,0,18,193,13,120,12,15,9,42
20220912,대구광역시,27,서울특별시,11,영등포구,11560,14,43,0,28,177,14,134,13,20,6,53
20220912,대구광역시,27,서울특별시,11,금천구,11545,8,32,0,10,107,9,63,0,10,7,37
20220912,대구광역시,27,서울특별시,11,구로구,11530,6,43,0,20,225,10,115,8,15,3,71
20220912,대구광역시,27,서울특별시,11,강서구,11500,12,90,0,33,260,16,187,17,30,6,91
20220912,대구광역시,27,서울특별시,11,양천구,11470,5,44,0,14,185,11,125,11,21,9,53
20220912,대구광역시,27,서울특별시,11,마포구,11440,13,57,0,16,202,13,131,13,22,12,64
20220912,대구광역시,27,서울특별시,11,서대문구,11410,9,34,0,9,164,8,107,7,16,9,45
20220912,대구광역시,27,서울특별시,11,은평구,11380,10,37,0,22,228,16,116,9,27,10,56
20220912,대구광역시,27,서울특별시,11,노원구,11350,14,62,0,24,219,16,140,9,19,0,71
20220912,대구광역시,27,서울특별시,11,도봉구,11320,6,32,0,11,126,7,84,6,14,6,43
20220912,대구광역시,27,서울특별시,11,강북구,11305,10,30,0,11,118,5,83,8,13,3,31
20220912,대구광역시,27,서울특별시,11,성북구,11290,8,47,0,19,207,14,136,12,19,8,55
20220912,대구광역시,27,서울특별시,11,중랑구,11260,3,42,0,17,153,10,110,7,9,11,43
20220912,대구광역시,27,서울특별시,11,동대문구,11230,10,33,0,16,153,9,115,11,16,16,56
20220912,대구광역시,27,서울특별시,11,광진구,11215,6,31,0,13,167,11,98,7,13,4,57
20220912,대구광역시,27,서울특별시,11,성동구,11200,0,31,0,20,161,12,93,12,15,4,51
20220912,대구광역시,27,서울특별시,11,용산구,11170,3,28,0,11,114,12,92,8,5,8,17
20220912,대구광역시,27,서울특별시,11,중구,11140,12,22,0,11,90,8,52,6,0,6,15
20220913,전라북도,45,서울특별시,11,양천구,11470,18,125,19,18,134,15,602,25,312,46,108
20220913,강원도,42,서울특별시,11,종로구,11110,0,29,19,5,68,6,203,6,41,10,20
20220913,강원도,42,서울특별시,11,중구,11140,0,70,18,11,42,3,159,8,50,37,29
20220913,강원도,42,서울특별시,11,용산구,11170,21,33,13,42,87,12,248,12,25,11,43
20220913,강원도,42,서울특별시,11,성동구,11200,13,72,53,28,87,16,321,18,146,55,45
20220913,강원도,42,서울특별시,11,광진구,11215,17,50,23,29,114,18,326,10,35,15,51
20220913,강원도,42,서울특별시,11,동대문구,11230,11,38,22,20,116,8,310,14,52,27,55
20220913,강원도,42,서울특별시,11,중랑구,11260,12,70,18,19,89,15,330,20,59,15,56
20220913,강원도,42,서울특별시,11,성북구,11290,9,62,21,28,97,12,372,13,99,45,57
20220913,강원도,42,서울특별시,11,강북구,11305,8,20,18,14,74,6,251,8,29,11,51
20220913,강원도,42,서울특별시,11,도봉구,11320,4,36,14,12,64,9,283,5,35,28,48
20220913,강원도,42,서울특별시,11,노원구,11350,12,50,29,30,123,19,441,24,46,29,79
20220913,강원도,42,서울특별시,11,은평구,11380,17,53,30,25,118,8,441,23,31,34,75
20220913,강원도,42,서울특별시,11,서대문구,11410,6,39,23,16,98,14,305,15,40,21,59
20220913,강원도,42,서울특별시,11,마포구,11440,6,75,23,28,136,17,414,12,37,24,83
20220913,강원도,42,서울특별시,11,양천구,11470,12,165,28,18,105,19,425,18,31,37,60
20220913,강원도,42,서울특별시,11,강서구,11500,17,73,25,37,169,26,576,38,89,30,115
20220913,강원도,42,서울특별시,11,구로구,11530,8,52,26,27,117,13,379,15,39,16,66
20220913,강원도,42,서울특별시,11,금천구,11545,4,44,13,29,87,16,197,9,78,22,41
20220913,강원도,42,서울특별시,11,영등포구,11560,16,62,30,19,119,16,437,24,32,20,64
20220913,강원도,42,서울특별시,11,동작구,11590,7,59,25,25,107,10,358,10,38,28,66
20220913,강원도,42,서울특별시,11,관악구,11620,14,68,24,23,163,16,456,15,43,32,96
20220913,강원도,42,서울특별시,11,서초구,11650,22,77,36,22,145,25,492,19,39,20,54
