"배송년월일","송하인_시명","송하인_시코드","수하인_시명","수하인_시코드","수하인_구명","수하인_구코드","대분류_착지물동량 가구/인테리어","대분류_착지물동량 기타","대분류_착지물동량 도서/음반","대분류_착지물동량 디지털/가전","대분류_착지물동량 생활/건강","대분류_착지물동량 스포츠/레저","대분류_착지물동량 식품","대분류_착지물동량 출산/육아","대분류_착지물동량 패션의류","대분류_착지물동량 패션잡화","대분류_착지물동량 화장품/미용"
20220504,부산광역시,26,서울특별시,11,중랑구,11260,31,189,16,39,169,67,211,20,385,160,56
20220504,부산광역시,26,서울특별시,11,성북구,11290,37,234,30,49,202,67,282,28,531,206,76
20220504,부산광역시,26,서울특별시,11,강북구,11305,20,117,18,30,137,46,157,17,277,100,53
20220504,부산광역시,26,서울특별시,11,도봉구,11320,26,128,13,36,165,65,204,22,288,116,53
20220504,부산광역시,26,서울특별시,11,노원구,11350,34,192,21,50,188,76,350,31,476,190,90
20220504,부산광역시,26,서울특별시,11,은평구,11380,38,203,22,36,198,73,309,30,364,160,72
20220504,부산광역시,26,서울특별시,11,서대문구,11410,33,158,18,37,151,39,253,17,307,112,72
20220504,부산광역시,26,서울특별시,11,마포구,11440,54,203,38,69,249,56,267,75,380,171,98
20220504,부산광역시,26,서울특별시,11,양천구,11470,30,163,23,46,222,70,264,17,338,172,68
20220504,부산광역시,26,서울특별시,11,강서구,11500,59,338,39,93,266,80,459,38,622,243,134
20220504,부산광역시,26,서울특별시,11,구로구,11530,35,197,32,52,193,82,301,25,383,143,89
20220504,부산광역시,26,서울특별시,11,금천구,11545,22,182,18,59,149,65,195,21,439,173,35
20220504,부산광역시,26,서울특별시,11,영등포구,11560,30,221,25,81,237,48,322,30,409,169,122
20220504,부산광역시,26,서울특별시,11,동작구,11590,44,205,30,58,185,51,293,29,366,140,87
20220504,부산광역시,26,서울특별시,11,관악구,11620,43,217,38,62,240,82,335,31,549,199,118
20220504,부산광역시,26,서울특별시,11,서초구,11650,47,286,40,54,272,43,431,29,365,176,106
20220504,부산광역시,26,서울특별시,11,강남구,11680,58,505,59,102,329,88,615,33,728,244,159
20220504,부산광역시,26,서울특별시,11,송파구,11710,64,370,40,107,346,94,564,65,643,257,143
20220504,부산광역시,26,서울특별시,11,강동구,11740,45,210,23,54,232,79,335,24,396,176,79
20220504,울산광역시,31,서울특별시,11,송파구,11710,0,46,6,6,53,18,43,14,57,26,6
20220504,울산광역시,31,서울특별시,11,강남구,11680,7,72,6,9,49,7,49,4,122,38,4
20220504,울산광역시,31,서울특별시,11,서초구,11650,4,35,0,5,25,7,31,9,45,15,3
20220504,울산광역시,31,서울특별시,11,관악구,11620,5,28,5,3,28,11,14,3,27,24,0
20220504,울산광역시,31,서울특별시,11,동작구,11590,0,16,6,0,17,12,25,3,25,17,4
20220504,울산광역시,31,서울특별시,11,영등포구,11560,0,30,4,8,27,4,22,7,26,19,3
20220504,울산광역시,31,서울특별시,11,금천구,11545,5,27,3,11,19,5,7,0,81,32,6
20220504,울산광역시,31,서울특별시,11,구로구,11530,0,29,5,3,30,10,13,5,36,10,7
20220504,울산광역시,31,서울특별시,11,강서구,11500,4,58,6,8,46,12,31,14,77,19,5
20220504,울산광역시,31,서울특별시,11,양천구,11470,6,25,4,4,25,7,26,4,29,14,4
20220504,울산광역시,31,서울특별시,11,마포구,11440,6,35,6,4,29,12,38,5,30,16,0
20220504,대구광역시,27,서울특별시,11,종로구,11110,41,89,11,22,132,17,63,14,118,32,28
20220504,대구광역시,27,서울특별시,11,중구,11140,73,148,13,38,125,23,114,14,143,32,44
20220504,대구광역시,27,서울특별시,11,용산구,11170,71,93,12,117,158,31,107,22,127,57,43
20220504,대구광역시,27,서울특별시,11,성동구,11200,87,213,34,37,215,31,151,33,272,170,69
20220504,대구광역시,27,서울특별시,11,광진구,11215,93,135,14,36,199,32,143,20,182,73,62
20220504,대구광역시,27,서울특별시,11,동대문구,11230,89,138,19,37,185,15,129,24,226,74,57
20220504,대구광역시,27,서울특별시,11,중랑구,11260,87,128,15,49,182,31,163,28,158,72,57
20220504,대구광역시,27,서울특별시,11,성북구,11290,130,194,14,56,225,35,141,34,316,92,83
20220504,대구광역시,27,서울특별시,11,강북구,11305,65,96,7,28,138,19,105,16,154,52,49
20220504,대구광역시,27,서울특별시,11,도봉구,11320,53,89,6,47,157,20,89,19,168,41,51
20220504,대구광역시,27,서울특별시,11,노원구,11350,96,163,23,59,223,43,153,40,255,72,72
20220504,대구광역시,27,서울특별시,11,은평구,11380,126,132,16,50,230,26,158,38,225,75,65
20220504,대구광역시,27,서울특별시,11,서대문구,11410,71,118,17,32,165,12,143,19,145,87,50
20220504,대구광역시,27,서울특별시,11,마포구,11440,119,168,28,67,234,38,193,28,216,92,73
20220504,대구광역시,27,서울특별시,11,양천구,11470,96,101,27,48,171,27,122,33,180,69,71
20220504,대구광역시,27,서울특별시,11,강서구,11500,169,261,22,73,322,41,224,38,364,111,98
20220504,대구광역시,27,서울특별시,11,구로구,11530,94,147,32,59,227,21,146,32,239,70,68
20220504,대구광역시,27,서울특별시,11,금천구,11545,53,132,33,67,156,26,96,19,248,105,49
20220504,대구광역시,27,서울특별시,11,영등포구,11560,101,168,30,81,261,39,190,28,190,76,71
20220504,대구광역시,27,서울특별시,11,동작구,11590,75,140,17,44,203,24,145,32,185,61,72
20220504,대구광역시,27,서울특별시,11,관악구,11620,148,166,21,74,274,26,217,30,274,90,92
20220504,대구광역시,27,서울특별시,11,서초구,11650,149,186,36,72,280,47,199,32,249,83,76
20220504,대구광역시,27,서울특별시,11,강남구,11680,181,398,53,127,480,54,359,33,484,148,149
20220504,대구광역시,27,서울특별시,11,송파구,11710,180,278,42,101,358,51,253,52,338,153,127
20220504,대구광역시,27,서울특별시,11,강동구,11740,113,155,18,59,221,38,170,38,224,108,81
20220504,울산광역시,31,서울특별시,11,서대문구,11410,0,15,0,0,23,5,12,4,24,11,4
20220504,울산광역시,31,서울특별시,11,은평구,11380,0,20,0,0,26,10,13,0,25,22,4
20220504,울산광역시,31,서울특별시,11,노원구,11350,4,27,7,0,31,8,11,3,42,12,0
20220504,울산광역시,31,서울특별시,11,도봉구,11320,4,20,0,0,12,6,6,0,25,6,0
20220504,울산광역시,31,서울특별시,11,강북구,11305,7,15,0,5,14,0,11,0,39,7,0
20220504,울산광역시,31,서울특별시,11,성북구,11290,0,38,9,6,24,7,12,7,86,24,0
20220504,울산광역시,31,서울특별시,11,중랑구,11260,0,31,5,4,22,6,22,0,33,6,0
20220504,울산광역시,31,서울특별시,11,동대문구,11230,0,33,6,3,20,5,15,0,41,9,0
20220504,울산광역시,31,서울특별시,11,광진구,11215,0,21,0,3,25,15,19,5,22,20,0
20220504,울산광역시,31,서울특별시,11,성동구,11200,0,44,9,4,34,7,12,6,54,74,3
20220504,울산광역시,31,서울특별시,11,용산구,11170,4,24,6,20,11,3,22,0,23,12,0
20220504,울산광역시,31,서울특별시,11,중구,11140,3,19,5,3,20,5,17,3,30,13,0
20220504,울산광역시,31,서울특별시,11,종로구,11110,0,10,0,0,17,4,7,4,23,12,0
20220504,제주특별자치도,50,서울특별시,11,강동구,11740,0,0,0,0,0,0,18,0,0,7,0
20220504,제주특별자치도,50,서울특별시,11,송파구,11710,0,6,0,0,0,0,44,0,9,0,0
20220504,제주특별자치도,50,서울특별시,11,강남구,11680,0,7,0,5,8,0,44,0,18,3,0
20220504,제주특별자치도,50,서울특별시,11,서초구,11650,0,4,3,0,4,0,35,0,0,0,0
20220504,제주특별자치도,50,서울특별시,11,관악구,11620,0,3,0,0,0,0,21,0,0,0,0
20220504,제주특별자치도,50,서울특별시,11,동작구,11590,3,0,0,0,0,0,17,0,3,0,0
20220504,서울특별시,11,서울특별시,11,노원구,11350,181,1385,317,766,1175,204,898,229,2869,906,619
20220504,서울특별시,11,서울특별시,11,도봉구,11320,112,793,174,465,599,114,520,145,1690,580,357
20220504,서울특별시,11,서울특별시,11,강북구,11305,118,759,154,391,647,100,480,126,1840,560,381
20220504,서울특별시,11,서울특별시,11,성북구,11290,183,1471,320,699,1102,195,825,197,3190,937,812
20220504,서울특별시,11,서울특별시,11,중랑구,11260,150,1175,174,636,864,142,642,202,2252,688,504
20220504,서울특별시,11,서울특별시,11,동대문구,11230,151,1315,285,660,873,144,655,162,2588,763,641
20220504,서울특별시,11,서울특별시,11,광진구,11215,171,1232,250,674,878,176,757,171,2549,835,542
20220504,서울특별시,11,서울특별시,11,성동구,11200,189,1968,462,657,902,185,709,208,3166,1262,581
20220504,서울특별시,11,서울특별시,11,용산구,11170,150,1297,260,1014,766,162,537,131,1681,625,395
20220504,서울특별시,11,서울특별시,11,중구,11140,141,1304,305,486,775,126,479,99,1589,522,377
20220504,서울특별시,11,서울특별시,11,종로구,11110,123,1010,306,408,638,85,468,89,1263,404,352
20220504,제주특별자치도,50,서울특별시,11,영등포구,11560,9,6,0,6,0,0,23,0,3,0,0
20220504,제주특별자치도,50,서울특별시,11,금천구,11545,0,6,0,3,4,0,9,0,22,12,3
20220504,제주특별자치도,50,서울특별시,11,구로구,11530,0,0,0,0,0,0,17,0,5,0,0
20220504,제주특별자치도,50,서울특별시,11,강서구,11500,0,6,0,0,0,0,22,0,17,0,0
20220504,충청북도,43,서울특별시,11,강동구,11740,24,87,17,36,249,13,445,123,222,24,104
20220504,충청북도,43,서울특별시,11,송파구,11710,31,110,23,46,423,22,769,121,358,31,165
20220504,경상북도,47,서울특별시,11,종로구,11110,7,60,7,14,61,5,137,6,49,12,84
20220504,경상북도,47,서울특별시,11,중구,11140,7,48,4,17,68,0,162,9,71,13,122
20220504,경상북도,47,서울특별시,11,용산구,11170,10,40,8,46,88,0,159,10,20,23,139
20220504,경상북도,47,서울특별시,11,성동구,11200,11,101,24,16,97,8,160,20,108,95,159
20220504,경상북도,47,서울특별시,11,광진구,11215,10,59,7,17,108,5,180,13,50,21,212
20220504,경상북도,47,서울특별시,11,동대문구,11230,10,63,11,10,108,5,168,16,101,24,185
20220504,경상북도,47,서울특별시,11,중랑구,11260,16,65,6,6,108,8,164,13,65,20,182
20220504,경상북도,47,서울특별시,11,성북구,11290,17,70,9,24,122,9,214,30,131,24,221
20220504,경상북도,47,서울특별시,11,강북구,11305,9,39,5,8,84,5,101,9,46,8,147
20220504,경상북도,47,서울특별시,11,도봉구,11320,12,37,12,10,77,10,142,8,43,9,175
20220504,경상북도,47,서울특별시,11,노원구,11350,8,72,10,13,155,4,268,17,71,29,276
20220504,경상북도,47,서울특별시,11,은평구,11380,18,64,9,21,120,3,200,14,48,21,245
20220504,경상북도,47,서울특별시,11,서대문구,11410,10,49,9,8,97,10,162,10,43,16,176
20220504,경상북도,47,서울특별시,11,마포구,11440,14,85,16,22,156,6,223,19,60,25,223
20220504,경상북도,47,서울특별시,11,양천구,11470,13,49,10,10,125,6,203,7,46,21,233
20220504,경상북도,47,서울특별시,11,강서구,11500,21,117,12,40,183,11,285,22,131,20,382
20220504,경상북도,47,서울특별시,11,구로구,11530,11,76,20,30,140,8,200,15,63,18,247
20220504,경상북도,47,서울특별시,11,금천구,11545,8,46,4,22,82,8,128,10,138,46,85
20220504,경상북도,47,서울특별시,11,영등포구,11560,15,64,19,16,111,3,241,23,59,17,262
20220504,경상북도,47,서울특별시,11,동작구,11590,11,60,8,12,107,4,187,11,46,17,209
20220504,경상북도,47,서울특별시,11,관악구,11620,16,72,6,15,151,9,239,16,67,26,292
20220504,경상북도,47,서울특별시,11,서초구,11650,30,74,9,28,142,6,245,24,59,50,218
20220504,경상북도,47,서울특별시,11,강남구,11680,29,154,19,39,195,8,436,23,171,43,332
20220504,경상북도,47,서울특별시,11,송파구,11710,22,118,14,33,212,12,350,34,101,34,412
20220504,인천광역시,28,서울특별시,11,강동구,11740,106,361,56,241,489,62,476,98,424,205,333
20220504,경상북도,47,서울특별시,11,강동구,11740,16,68,15,13,107,7,197,18,48,34,229
20220504,충청북도,43,서울특별시,11,강남구,11680,42,153,36,43,389,33,715,68,351,46,140
20220504,충청북도,43,서울특별시,11,서초구,11650,29,92,24,29,272,24,431,68,211,19,106
20220504,충청북도,43,서울특별시,11,관악구,11620,13,84,14,20,253,8,562,71,232,22,107
20220504,충청북도,43,서울특별시,11,동작구,11590,29,44,11,20,185,14,417,61,199,20,89
20220504,충청북도,43,서울특별시,11,영등포구,11560,19,77,22,35,249,17,398,73,166,21,92
20220504,충청북도,43,서울특별시,11,금천구,11545,11,85,10,32,130,8,209,35,177,47,57
20220504,충청북도,43,서울특별시,11,구로구,11530,19,60,7,35,212,9,436,80,189,16,78
20220504,충청북도,43,서울특별시,11,강서구,11500,23,100,15,62,295,16,570,118,324,25,118
20220504,충청북도,43,서울특별시,11,양천구,11470,21,67,9,30,167,15,376,93,242,28,100
20220504,서울특별시,11,서울특별시,11,은평구,11380,192,1278,338,716,979,200,893,212,2614,850,635
20220504,서울특별시,11,서울특별시,11,서대문구,11410,154,1031,315,542,814,145,647,164,2060,667,450
20220504,서울특별시,11,서울특별시,11,마포구,11440,287,2088,478,920,1305,230,933,236,2978,935,692
20220504,서울특별시,11,서울특별시,11,양천구,11470,269,1229,323,673,1009,191,734,208,2448,765,568
20220504,서울특별시,11,서울특별시,11,강서구,11500,288,2036,434,1139,1518,274,1078,319,3866,1254,907
20220504,서울특별시,11,서울특별시,11,구로구,11530,204,1279,253,760,1104,183,777,214,2332,732,551
20220504,서울특별시,11,서울특별시,11,금천구,11545,147,1167,229,752,789,158,484,127,1964,621,372
20220504,서울특별시,11,서울특별시,11,영등포구,11560,236,1688,413,985,1231,241,893,230,2634,849,684
20220504,서울특별시,11,서울특별시,11,동작구,11590,163,1181,308,695,912,191,714,185,2521,786,540
20220504,서울특별시,11,서울특별시,11,관악구,11620,245,1519,339,922,1124,199,952,212,3402,1035,717
20220504,서울특별시,11,서울특별시,11,서초구,11650,286,2106,533,1006,1429,295,1275,249,3104,1017,912
20220504,서울특별시,11,서울특별시,11,강남구,11680,431,3590,900,1666,2368,445,1713,321,5040,1632,1523
20220504,서울특별시,11,서울특별시,11,송파구,11710,356,2561,532,1327,1812,359,1418,348,4464,1505,1134
20220504,서울특별시,11,서울특별시,11,강동구,11740,211,1326,283,774,1112,207,808,255,2602,1017,674
20220504,대전광역시,30,서울특별시,11,종로구,11110,7,35,7,25,78,4,457,4,35,14,19
20220504,대전광역시,30,서울특별시,11,중구,11140,12,56,5,15,72,6,567,6,62,20,21
20220504,대전광역시,30,서울특별시,11,용산구,11170,5,35,6,49,82,14,338,21,49,27,30
20220504,충청북도,43,서울특별시,11,마포구,11440,13,80,13,22,267,12,373,62,201,17,87
20220504,충청북도,43,서울특별시,11,서대문구,11410,25,44,9,14,191,7,349,66,160,13,80
20220504,충청북도,43,서울특별시,11,은평구,11380,20,72,11,23,241,12,479,75,239,25,102
20220504,충청북도,43,서울특별시,11,노원구,11350,17,82,15,35,242,19,444,113,248,28,89
20220504,충청북도,43,서울특별시,11,도봉구,11320,22,50,6,18,148,6,309,31,158,14,61
20220504,충청북도,43,서울특별시,11,강북구,11305,14,52,5,9,157,3,289,44,151,7,58
20220504,충청북도,43,서울특별시,11,성북구,11290,27,90,8,29,234,10,501,75,276,29,114
20220504,충청북도,43,서울특별시,11,중랑구,11260,24,66,9,26,187,9,361,78,195,14,91
20220504,충청북도,43,서울특별시,11,동대문구,11230,15,77,6,17,180,11,444,68,197,28,62
20220504,충청북도,43,서울특별시,11,광진구,11215,13,70,8,14,193,6,364,61,182,15,88
20220504,충청북도,43,서울특별시,11,성동구,11200,13,102,13,15,179,10,344,56,226,64,65
20220504,충청북도,43,서울특별시,11,용산구,11170,18,51,5,42,135,10,249,48,115,22,41
20220504,충청북도,43,서울특별시,11,중구,11140,8,71,7,12,140,4,290,15,130,19,43
20220504,충청북도,43,서울특별시,11,종로구,11110,9,45,9,9,76,5,207,21,90,14,35
20220504,제주특별자치도,50,서울특별시,11,양천구,11470,0,0,0,0,0,0,18,0,0,0,0
20220504,제주특별자치도,50,서울특별시,11,마포구,11440,0,4,0,0,0,0,17,0,5,0,0
20220504,제주특별자치도,50,서울특별시,11,서대문구,11410,0,3,0,0,0,0,11,0,0,0,0
20220504,제주특별자치도,50,서울특별시,11,은평구,11380,0,0,0,0,0,0,10,0,0,0,0
20220504,제주특별자치도,50,서울특별시,11,노원구,11350,0,0,0,0,0,0,9,0,7,0,0
20220504,제주특별자치도,50,서울특별시,11,도봉구,11320,0,3,0,3,0,0,15,0,4,0,0
20220504,제주특별자치도,50,서울특별시,11,강북구,11305,0,4,0,0,0,0,10,0,0,0,0
20220504,제주특별자치도,50,서울특별시,11,성북구,11290,0,8,0,0,0,0,17,0,19,4,0
20220504,제주특별자치도,50,서울특별시,11,중랑구,11260,0,5,0,0,0,0,14,0,6,0,0
20220504,인천광역시,28,서울특별시,11,송파구,11710,175,641,116,382,914,94,805,165,654,346,570
20220504,인천광역시,28,서울특별시,11,강남구,11680,176,841,135,378,1034,105,1001,124,746,447,578
20220504,인천광역시,28,서울특별시,11,서초구,11650,135,445,91,283,682,81,642,100,393,232,379
20220504,인천광역시,28,서울특별시,11,관악구,11620,127,400,95,286,607,80,938,92,488,243,354
20220504,인천광역시,28,서울특별시,11,동작구,11590,98,350,83,235,454,40,600,67,347,180,264
20220504,인천광역시,28,서울특별시,11,영등포구,11560,154,518,101,262,599,60,561,101,465,215,301
20220504,인천광역시,28,서울특별시,11,금천구,11545,82,308,89,173,322,38,288,45,377,182,172
20220504,인천광역시,28,서울특별시,11,구로구,11530,109,449,80,235,500,40,383,92,390,179,270
20220504,인천광역시,28,서울특별시,11,강서구,11500,173,627,148,346,763,85,653,120,648,286,439
20220504,인천광역시,28,서울특별시,11,양천구,11470,102,356,69,228,442,48,397,83,316,203,290
20220504,인천광역시,28,서울특별시,11,마포구,11440,146,541,122,314,701,103,574,94,494,309,365
20220504,인천광역시,28,서울특별시,11,서대문구,11410,91,387,102,261,425,67,405,81,375,202,235
20220504,인천광역시,28,서울특별시,11,은평구,11380,103,388,68,213,512,48,483,87,369,194,328
20220504,인천광역시,28,서울특별시,11,노원구,11350,106,368,111,262,468,58,433,84,360,196,289
20220504,인천광역시,28,서울특별시,11,도봉구,11320,54,252,44,138,297,41,284,54,251,118,176
20220504,인천광역시,28,서울특별시,11,강북구,11305,63,240,28,138,314,29,269,49,257,132,170
20220504,인천광역시,28,서울특별시,11,성북구,11290,111,474,74,242,455,62,470,77,549,242,288
20220504,인천광역시,28,서울특별시,11,중랑구,11260,92,394,45,184,365,47,340,62,330,177,247
20220504,인천광역시,28,서울특별시,11,동대문구,11230,96,378,70,202,419,42,412,64,453,206,228
