"배송년월일","송하인_시명","송하인_시코드","수하인_시명","수하인_시코드","수하인_구명","수하인_구코드","대분류_착지물동량 가구/인테리어","대분류_착지물동량 기타","대분류_착지물동량 도서/음반","대분류_착지물동량 디지털/가전","대분류_착지물동량 생활/건강","대분류_착지물동량 스포츠/레저","대분류_착지물동량 식품","대분류_착지물동량 출산/육아","대분류_착지물동량 패션의류","대분류_착지물동량 패션잡화","대분류_착지물동량 화장품/미용"
20220419,제주특별자치도,50,서울특별시,11,종로구,11110,0,5,0,0,0,0,100,0,7,3,0
20220419,제주특별자치도,50,서울특별시,11,중구,11140,0,7,0,0,0,0,115,0,14,0,0
20220419,제주특별자치도,50,서울특별시,11,용산구,11170,0,12,3,8,0,0,133,0,3,0,0
20220419,제주특별자치도,50,서울특별시,11,성동구,11200,0,22,0,0,0,0,171,0,11,15,0
20220419,제주특별자치도,50,서울특별시,11,광진구,11215,3,7,0,0,0,0,165,0,0,0,0
20220419,제주특별자치도,50,서울특별시,11,동대문구,11230,0,9,0,0,0,0,150,0,23,3,3
20220419,제주특별자치도,50,서울특별시,11,중랑구,11260,0,17,0,0,5,0,176,0,6,0,0
20220419,제주특별자치도,50,서울특별시,11,성북구,11290,0,14,0,0,6,0,232,0,36,8,0
20220419,제주특별자치도,50,서울특별시,11,강북구,11305,0,5,0,0,0,0,137,0,0,0,0
20220419,제주특별자치도,50,서울특별시,11,도봉구,11320,0,10,0,0,3,0,151,0,4,0,0
20220419,제주특별자치도,50,서울특별시,11,노원구,11350,0,15,0,0,0,0,252,0,0,3,0
20220419,제주특별자치도,50,서울특별시,11,은평구,11380,0,11,0,0,3,0,228,0,3,0,3
20220419,제주특별자치도,50,서울특별시,11,서대문구,11410,0,14,0,0,3,0,168,0,0,0,0
20220419,제주특별자치도,50,서울특별시,11,마포구,11440,0,16,0,0,0,0,248,0,14,0,0
20220419,제주특별자치도,50,서울특별시,11,양천구,11470,0,7,0,4,0,0,243,0,0,0,0
20220419,제주특별자치도,50,서울특별시,11,강서구,11500,0,18,0,0,8,0,293,0,35,4,5
20220419,제주특별자치도,50,서울특별시,11,구로구,11530,3,9,0,0,13,0,177,0,6,4,0
20220419,제주특별자치도,50,서울특별시,11,금천구,11545,0,15,0,0,3,4,122,0,23,14,0
20220419,제주특별자치도,50,서울특별시,11,영등포구,11560,0,18,0,0,0,0,304,0,3,3,3
20220419,제주특별자치도,50,서울특별시,11,동작구,11590,0,19,0,0,4,0,218,0,8,0,0
20220419,제주특별자치도,50,서울특별시,11,관악구,11620,0,10,0,0,6,0,249,0,6,0,0
20220419,제주특별자치도,50,서울특별시,11,서초구,11650,0,14,0,4,4,0,290,0,12,0,0
20220419,제주특별자치도,50,서울특별시,11,강남구,11680,0,45,0,4,5,0,387,0,27,3,4
20220419,제주특별자치도,50,서울특별시,11,송파구,11710,0,33,0,3,4,0,358,0,8,5,0
20220419,제주특별자치도,50,서울특별시,11,강동구,11740,0,12,0,0,0,0,209,0,0,5,0
20220419,전라북도,45,서울특별시,11,종로구,11110,0,21,7,7,47,5,132,3,56,12,16
20220419,전라북도,45,서울특별시,11,중구,11140,4,41,8,9,35,0,101,8,105,21,22
20220419,전라북도,45,서울특별시,11,용산구,11170,15,38,3,45,55,0,122,3,87,12,23
20220419,전라북도,45,서울특별시,11,성동구,11200,4,88,7,9,62,4,156,10,167,69,22
20220419,전라북도,45,서울특별시,11,광진구,11215,9,46,6,7,56,5,196,13,129,13,41
20220419,전라북도,45,서울특별시,11,동대문구,11230,4,51,0,10,70,3,198,10,167,20,39
20220419,전라북도,45,서울특별시,11,중랑구,11260,5,49,0,7,53,5,180,12,162,18,38
20220419,전라북도,45,서울특별시,11,성북구,11290,3,87,4,8,80,8,236,12,244,28,42
20220419,전라북도,45,서울특별시,11,강북구,11305,0,31,0,6,21,0,142,7,104,12,29
20220419,전라북도,45,서울특별시,11,도봉구,11320,6,32,4,0,36,4,152,9,109,11,34
20220419,전라북도,45,서울특별시,11,노원구,11350,7,37,4,11,72,9,212,11,189,18,46
20220419,전라북도,45,서울특별시,11,은평구,11380,7,35,3,11,62,6,248,12,191,22,33
20220419,전라북도,45,서울특별시,11,서대문구,11410,3,39,4,15,40,4,182,8,108,17,41
20220419,전라북도,45,서울특별시,11,마포구,11440,7,69,12,13,63,6,255,18,127,26,52
20220419,전라북도,45,서울특별시,11,양천구,11470,11,41,0,11,60,8,217,8,143,11,38
20220419,전라북도,45,서울특별시,11,강서구,11500,15,60,9,18,101,12,351,9,256,24,56
20220419,전라북도,45,서울특별시,11,구로구,11530,6,36,4,12,80,3,215,14,158,14,37
20220419,전라북도,45,서울특별시,11,금천구,11545,3,54,0,16,59,10,125,6,213,60,31
20220419,전라북도,45,서울특별시,11,영등포구,11560,5,73,3,18,78,8,249,12,159,16,46
20220419,전라북도,45,서울특별시,11,동작구,11590,6,55,5,5,58,12,236,13,165,16,28
20220419,전라북도,45,서울특별시,11,관악구,11620,9,39,7,8,65,9,284,12,191,19,59
20220419,전라북도,45,서울특별시,11,서초구,11650,13,79,0,15,65,10,256,8,160,33,36
20220419,전라북도,45,서울특별시,11,강남구,11680,45,113,12,18,101,12,369,14,229,30,52
20220419,전라북도,45,서울특별시,11,송파구,11710,15,78,4,24,132,9,398,21,237,32,78
20220419,전라북도,45,서울특별시,11,강동구,11740,8,35,5,12,58,11,227,14,178,18,45
20220419,전라남도,46,서울특별시,11,종로구,11110,0,14,6,3,16,0,183,0,23,6,8
20220419,전라남도,46,서울특별시,11,중구,11140,0,38,0,4,12,4,179,0,35,12,9
20220419,전라남도,46,서울특별시,11,용산구,11170,0,20,3,30,26,4,256,0,12,0,10
20220419,전라남도,46,서울특별시,11,성동구,11200,3,46,5,5,16,3,284,3,68,40,8
20220419,전라남도,46,서울특별시,11,광진구,11215,7,31,0,7,20,0,278,0,6,7,12
20220419,전라남도,46,서울특별시,11,동대문구,11230,0,41,3,5,19,0,281,0,41,7,10
20220419,전라남도,46,서울특별시,11,중랑구,11260,0,30,0,8,32,5,294,0,23,10,12
20220419,전라남도,46,서울특별시,11,성북구,11290,0,45,3,3,35,0,354,4,81,11,14
20220419,전라남도,46,서울특별시,11,강북구,11305,0,13,0,5,11,0,236,0,15,10,7
20220419,전라남도,46,서울특별시,11,도봉구,11320,0,10,0,7,12,0,282,0,18,4,4
20220419,전라남도,46,서울특별시,11,노원구,11350,0,24,0,4,11,4,427,0,11,0,8
20220419,전라남도,46,서울특별시,11,은평구,11380,4,30,3,13,32,3,388,0,16,9,18
20220419,전라남도,46,서울특별시,11,서대문구,11410,0,14,5,7,21,3,294,0,13,9,8
20220419,전라남도,46,서울특별시,11,마포구,11440,0,40,5,11,19,3,362,4,17,9,5
20220419,전라남도,46,서울특별시,11,양천구,11470,0,25,5,3,14,0,355,0,13,6,14
20220419,전라남도,46,서울특별시,11,강서구,11500,5,37,7,11,39,3,454,6,85,13,18
20220419,전라남도,46,서울특별시,11,구로구,11530,0,29,5,7,34,0,360,0,25,0,13
20220419,전라남도,46,서울특별시,11,금천구,11545,4,37,5,10,29,5,198,3,107,44,8
20220419,전라남도,46,서울특별시,11,영등포구,11560,0,27,20,7,29,3,377,3,19,6,10
20220419,전라남도,46,서울특별시,11,동작구,11590,0,24,5,3,22,0,336,0,15,9,13
20220419,전라남도,46,서울특별시,11,관악구,11620,3,28,3,4,24,0,391,0,20,8,19
20220419,전라남도,46,서울특별시,11,서초구,11650,3,38,0,10,38,3,438,0,22,6,16
20220419,전라남도,46,서울특별시,11,강남구,11680,11,110,6,20,36,6,623,0,52,18,17
20220419,전라남도,46,서울특별시,11,송파구,11710,4,38,10,13,43,5,592,4,36,10,17
20220419,전라남도,46,서울특별시,11,강동구,11740,0,23,0,3,28,0,329,4,18,7,0
20220419,충청남도,44,서울특별시,11,종로구,11110,10,59,14,39,74,7,149,19,61,20,35
20220419,충청남도,44,서울특별시,11,중구,11140,11,68,18,32,75,7,163,5,76,28,24
20220419,충청남도,44,서울특별시,11,용산구,11170,22,68,16,87,104,11,233,8,45,23,17
20220419,충청남도,44,서울특별시,11,성동구,11200,16,118,23,79,105,12,283,16,145,102,34
20220419,충청남도,44,서울특별시,11,광진구,11215,19,82,11,63,101,10,323,14,64,29,52
20220419,충청남도,44,서울특별시,11,동대문구,11230,12,86,16,53,96,6,288,17,100,29,42
20220419,충청남도,44,서울특별시,11,중랑구,11260,14,98,4,39,96,11,287,19,90,38,37
20220419,충청남도,44,서울특별시,11,성북구,11290,16,122,21,60,121,10,332,27,159,56,45
20220419,충청남도,44,서울특별시,11,강북구,11305,16,66,11,34,55,0,190,9,54,20,29
20220419,충청남도,44,서울특별시,11,도봉구,11320,16,62,4,37,79,10,231,13,69,21,26
20220419,충청남도,44,서울특별시,11,노원구,11350,21,86,17,90,128,12,330,36,93,46,52
20220419,충청남도,44,서울특별시,11,은평구,11380,22,109,13,71,122,11,323,17,93,52,46
20220419,충청남도,44,서울특별시,11,서대문구,11410,19,67,11,51,97,12,271,18,58,34,36
20220419,충청남도,44,서울특별시,11,마포구,11440,29,95,30,95,151,15,335,20,103,40,46
20220419,충청남도,44,서울특별시,11,양천구,11470,16,77,22,52,141,15,349,19,70,44,40
20220419,충청남도,44,서울특별시,11,강서구,11500,22,158,27,105,184,21,403,35,168,45,80
20220419,충청남도,44,서울특별시,11,구로구,11530,28,121,20,67,142,21,354,28,103,29,48
20220419,충청남도,44,서울특별시,11,금천구,11545,13,106,11,63,108,11,205,17,146,74,27
20220419,충청남도,44,서울특별시,11,영등포구,11560,13,113,28,86,132,14,330,31,72,41,58
20220419,충청남도,44,서울특별시,11,동작구,11590,25,87,32,50,90,6,285,27,68,33,39
20220419,충청남도,44,서울특별시,11,관악구,11620,25,99,22,66,170,7,375,21,88,47,56
20220419,충청남도,44,서울특별시,11,서초구,11650,19,113,24,108,158,12,415,19,129,41,37
20220419,충청남도,44,서울특별시,11,강남구,11680,40,221,49,142,223,20,665,17,215,87,81
20220419,충청남도,44,서울특별시,11,송파구,11710,31,177,31,137,215,24,601,29,148,64,79
20220419,충청남도,44,서울특별시,11,강동구,11740,10,115,13,61,135,17,315,39,88,54,40
20220419,인천광역시,28,서울특별시,11,종로구,11110,55,288,56,126,361,32,303,24,203,120,145
20220419,인천광역시,28,서울특별시,11,중구,11140,59,658,220,175,455,29,330,45,292,199,204
20220419,인천광역시,28,서울특별시,11,용산구,11170,80,325,44,276,415,46,520,51,262,190,285
20220419,인천광역시,28,서울특별시,11,성동구,11200,99,501,112,223,451,59,476,64,518,299,264
20220419,인천광역시,28,서울특별시,11,광진구,11215,114,422,110,266,465,60,515,65,372,240,318
20220419,인천광역시,28,서울특별시,11,동대문구,11230,96,492,91,251,485,56,499,62,382,275,313
20220419,인천광역시,28,서울특별시,11,중랑구,11260,94,375,67,254,464,56,418,53,333,198,285
20220419,인천광역시,28,서울특별시,11,성북구,11290,121,490,105,276,539,73,578,77,491,275,357
20220419,인천광역시,28,서울특별시,11,강북구,11305,84,262,49,166,355,58,324,38,256,159,183
20220419,인천광역시,28,서울특별시,11,도봉구,11320,81,263,69,179,365,42,336,37,269,141,222
20220419,인천광역시,28,서울특별시,11,노원구,11350,139,432,92,322,593,86,589,85,418,274,359
20220419,인천광역시,28,서울특별시,11,은평구,11380,154,389,91,271,609,67,618,96,357,247,340
20220419,인천광역시,28,서울특별시,11,서대문구,11410,112,457,105,237,506,76,508,79,309,211,275
20220419,인천광역시,28,서울특별시,11,마포구,11440,173,675,145,399,794,109,720,87,500,348,397
20220419,인천광역시,28,서울특별시,11,양천구,11470,143,473,71,295,539,59,581,75,351,239,325
20220419,인천광역시,28,서울특별시,11,강서구,11500,182,784,168,427,842,121,873,114,626,364,546
20220419,인천광역시,28,서울특별시,11,구로구,11530,135,446,110,277,680,50,520,80,377,264,325
20220419,인천광역시,28,서울특별시,11,금천구,11545,88,355,71,230,390,45,324,60,366,257,263
20220419,인천광역시,28,서울특별시,11,영등포구,11560,134,528,127,329,655,79,663,86,378,292,395
20220419,인천광역시,28,서울특별시,11,동작구,11590,126,415,92,306,515,60,774,66,327,227,338
20220419,인천광역시,28,서울특별시,11,관악구,11620,166,487,119,391,649,84,1297,90,439,309,395
20220419,인천광역시,28,서울특별시,11,서초구,11650,135,594,105,356,771,79,828,99,372,331,427
20220419,인천광역시,28,서울특별시,11,강남구,11680,224,915,147,462,1102,140,1243,128,689,502,689
20220419,인천광역시,28,서울특별시,11,송파구,11710,217,723,141,510,1016,114,1086,140,592,430,608
20220419,인천광역시,28,서울특별시,11,강동구,11740,135,458,95,261,666,72,598,92,369,263,342
20220419,세종특별자치시,36,서울특별시,11,종로구,11110,0,57,0,3,34,0,14,3,8,0,44
20220419,세종특별자치시,36,서울특별시,11,중구,11140,0,98,5,0,28,0,22,4,22,0,39
20220419,세종특별자치시,36,서울특별시,11,용산구,11170,0,160,0,8,38,0,25,0,4,0,91
20220419,세종특별자치시,36,서울특별시,11,성동구,11200,0,159,16,0,76,4,25,0,25,14,91
20220419,세종특별자치시,36,서울특별시,11,광진구,11215,0,175,0,0,64,0,37,0,10,3,116
20220419,세종특별자치시,36,서울특별시,11,동대문구,11230,0,149,0,0,78,0,19,0,19,7,106
20220419,세종특별자치시,36,서울특별시,11,중랑구,11260,0,89,0,3,80,0,37,0,7,0,110
20220419,세종특별자치시,36,서울특별시,11,성북구,11290,9,168,8,0,104,0,28,10,21,3,140
20220419,세종특별자치시,36,서울특별시,11,강북구,11305,0,95,0,0,63,0,15,3,6,0,70
20220419,세종특별자치시,36,서울특별시,11,도봉구,11320,0,83,0,3,69,0,22,0,3,0,71
20220419,세종특별자치시,36,서울특별시,11,노원구,11350,0,130,0,0,112,0,28,6,9,7,150
20220419,세종특별자치시,36,서울특별시,11,은평구,11380,3,147,0,3,105,0,29,4,9,4,174
20220419,세종특별자치시,36,서울특별시,11,서대문구,11410,0,120,0,0,63,0,41,3,5,0,105
20220419,세종특별자치시,36,서울특별시,11,마포구,11440,4,172,6,3,98,0,41,5,16,3,147
20220419,세종특별자치시,36,서울특별시,11,양천구,11470,0,9,3,4,117,0,44,3,17,0,130
20220419,세종특별자치시,36,서울특별시,11,강서구,11500,3,19,6,4,169,0,53,5,25,3,238
20220419,세종특별자치시,36,서울특별시,11,구로구,11530,0,12,0,0,105,0,38,5,10,4,175
20220419,세종특별자치시,36,서울특별시,11,금천구,11545,0,14,0,5,54,0,25,4,33,17,84
20220419,세종특별자치시,36,서울특별시,11,영등포구,11560,4,20,3,0,116,0,37,8,9,6,166
20220419,세종특별자치시,36,서울특별시,11,동작구,11590,8,9,0,4,86,0,47,0,9,4,154
20220419,세종특별자치시,36,서울특별시,11,관악구,11620,10,7,0,0,108,0,46,3,8,0,202
20220419,세종특별자치시,36,서울특별시,11,서초구,11650,4,23,4,4,88,0,54,3,11,0,114
20220419,세종특별자치시,36,서울특별시,11,강남구,11680,6,51,5,4,132,0,67,3,26,15,200
20220419,세종특별자치시,36,서울특별시,11,송파구,11710,5,209,0,0,165,0,71,8,17,0,228
20220419,세종특별자치시,36,서울특별시,11,강동구,11740,0,168,0,0,118,0,41,9,6,5,126
20220419,충청북도,43,서울특별시,11,종로구,11110,11,60,5,8,112,5,388,14,75,12,46
20220419,충청북도,43,서울특별시,11,중구,11140,8,80,11,14,116,11,429,35,114,17,72
20220419,충청북도,43,서울특별시,11,용산구,11170,12,64,8,68,182,12,476,33,89,11,68
20220419,충청북도,43,서울특별시,11,성동구,11200,21,99,18,17,178,15,461,49,219,54,100
20220419,충청북도,43,서울특별시,11,광진구,11215,17,87,5,20,217,3,600,49,142,27,118
20220419,충청북도,43,서울특별시,11,동대문구,11230,16,82,7,32,266,15,662,51,157,22,103
20220419,충청북도,43,서울특별시,11,중랑구,11260,13,91,3,18,227,11,519,73,169,17,93
20220419,충청북도,43,서울특별시,11,성북구,11290,20,107,14,22,247,8,739,83,234,32,132
20220419,충청북도,43,서울특별시,11,강북구,11305,7,61,6,16,150,5,427,31,135,10,72
20220419,충청북도,43,서울특별시,11,도봉구,11320,9,59,4,17,166,9,470,50,122,9,88
20220419,충청북도,43,서울특별시,11,노원구,11350,24,86,10,29,278,13,732,87,199,23,134
20220419,충청북도,43,서울특별시,11,은평구,11380,25,83,13,28,270,12,614,82,178,24,105
20220419,충청북도,43,서울특별시,11,서대문구,11410,13,89,7,22,224,9,485,62,121,14,93
20220419,충청북도,43,서울특별시,11,마포구,11440,23,114,15,33,286,17,651,73,179,27,132
20220419,충청북도,43,서울특별시,11,양천구,11470,20,115,10,23,285,9,611,58,189,23,131
20220419,충청북도,43,서울특별시,11,강서구,11500,28,170,14,49,407,21,901,117,278,26,230
20220419,충청북도,43,서울특별시,11,구로구,11530,17,96,10,40,224,14,578,104,172,13,120
20220419,충청북도,43,서울특별시,11,금천구,11545,11,77,6,35,186,12,382,39,195,59,88
20220419,충청북도,43,서울특별시,11,영등포구,11560,30,115,9,22,237,13,682,78,178,29,152
20220419,충청북도,43,서울특별시,11,동작구,11590,19,83,12,24,186,11,613,75,170,16,126
20220419,충청북도,43,서울특별시,11,관악구,11620,32,110,8,29,307,7,791,69,231,28,136
20220419,충청북도,43,서울특별시,11,서초구,11650,22,156,27,42,270,21,815,73,214,26,126
20220419,충청북도,43,서울특별시,11,강남구,11680,32,274,18,43,394,19,1111,86,305,35,182
20220419,충청북도,43,서울특별시,11,송파구,11710,29,185,15,43,426,39,1232,144,303,53,196
20220419,충청북도,43,서울특별시,11,강동구,11740,21,104,9,29,269,14,681,83,198,31,151
20220419,대구광역시,27,서울특별시,11,종로구,11110,51,95,12,26,133,29,115,10,123,41,40
20220419,대구광역시,27,서울특별시,11,중구,11140,61,158,16,42,144,29,113,12,190,37,31
20220419,대구광역시,27,서울특별시,11,용산구,11170,59,110,4,72,161,27,158,17,147,56,53
20220419,대구광역시,27,서울특별시,11,성동구,11200,67,227,31,40,200,40,199,33,311,143,72
20220419,대구광역시,27,서울특별시,11,광진구,11215,86,172,17,46,227,45,220,26,195,89,93
20220419,대구광역시,27,서울특별시,11,동대문구,11230,71,173,10,45,243,31,238,33,253,85,63
20220419,대구광역시,27,서울특별시,11,중랑구,11260,102,155,11,54,216,32,183,42,211,79,83
20220419,대구광역시,27,서울특별시,11,성북구,11290,99,184,18,60,231,37,262,50,311,100,96
20220419,대구광역시,27,서울특별시,11,강북구,11305,55,87,7,28,159,28,139,20,148,44,51
20220419,대구광역시,27,서울특별시,11,도봉구,11320,62,86,7,35,146,26,168,16,165,55,58
20220419,대구광역시,27,서울특별시,11,노원구,11350,97,150,19,44,284,42,269,52,248,104,89
20220419,대구광역시,27,서울특별시,11,은평구,11380,117,147,9,56,216,44,264,38,230,87,90
