"배송년월일","송하인_시명","송하인_시코드","수하인_시명","수하인_시코드","수하인_구명","수하인_구코드","대분류_착지물동량 가구/인테리어","대분류_착지물동량 기타","대분류_착지물동량 도서/음반","대분류_착지물동량 디지털/가전","대분류_착지물동량 생활/건강","대분류_착지물동량 스포츠/레저","대분류_착지물동량 식품","대분류_착지물동량 출산/육아","대분류_착지물동량 패션의류","대분류_착지물동량 패션잡화","대분류_착지물동량 화장품/미용"
20220605,충청북도,43,서울특별시,11,송파구,11710,0,0,0,5,93,0,0,9,0,0,60
20220605,충청북도,43,서울특별시,11,강동구,11740,0,0,0,3,65,0,0,7,0,0,20
20220605,제주특별자치도,50,서울특별시,11,종로구,11110,0,0,0,0,0,0,3,0,0,0,0
20220605,제주특별자치도,50,서울특별시,11,중구,11140,0,0,0,0,0,0,0,0,0,0,0
20220605,제주특별자치도,50,서울특별시,11,용산구,11170,0,0,0,0,0,0,0,0,0,0,0
20220605,제주특별자치도,50,서울특별시,11,성동구,11200,0,0,0,0,0,0,0,0,0,0,0
20220605,제주특별자치도,50,서울특별시,11,광진구,11215,0,0,0,0,0,0,0,0,0,0,0
20220605,제주특별자치도,50,서울특별시,11,동대문구,11230,0,0,0,0,0,0,3,0,0,0,0
20220605,제주특별자치도,50,서울특별시,11,중랑구,11260,0,0,0,0,0,0,0,0,0,0,0
20220605,제주특별자치도,50,서울특별시,11,성북구,11290,0,0,0,0,0,0,4,0,0,0,0
20220605,제주특별자치도,50,서울특별시,11,강북구,11305,0,0,0,0,0,0,0,0,0,0,0
20220605,제주특별자치도,50,서울특별시,11,도봉구,11320,0,0,0,0,0,0,0,0,0,0,0
20220605,제주특별자치도,50,서울특별시,11,노원구,11350,0,0,0,0,0,0,3,0,0,0,0
20220605,제주특별자치도,50,서울특별시,11,은평구,11380,0,0,0,0,0,0,3,0,0,0,0
20220605,제주특별자치도,50,서울특별시,11,마포구,11440,0,0,0,0,0,0,0,0,0,0,0
20220605,제주특별자치도,50,서울특별시,11,양천구,11470,0,0,0,0,0,0,0,0,0,0,0
20220605,제주특별자치도,50,서울특별시,11,강서구,11500,0,0,0,0,0,0,3,0,0,0,0
20220605,제주특별자치도,50,서울특별시,11,구로구,11530,0,0,0,0,0,0,0,0,0,0,0
20220605,제주특별자치도,50,서울특별시,11,영등포구,11560,0,0,0,0,0,0,5,0,0,0,0
20220605,제주특별자치도,50,서울특별시,11,관악구,11620,0,0,0,0,0,0,3,0,0,0,0
20220605,제주특별자치도,50,서울특별시,11,서초구,11650,0,0,0,0,0,0,0,0,0,0,0
20220605,제주특별자치도,50,서울특별시,11,강남구,11680,0,0,0,0,0,0,13,0,0,0,0
20220605,제주특별자치도,50,서울특별시,11,송파구,11710,0,0,0,0,0,0,7,0,0,0,0
20220605,제주특별자치도,50,서울특별시,11,강동구,11740,0,0,0,0,0,0,3,0,0,0,0
20220605,세종특별자치시,36,서울특별시,11,노원구,11350,0,3,0,0,43,0,0,0,0,0,40
20220605,세종특별자치시,36,서울특별시,11,은평구,11380,0,0,0,0,41,0,0,4,0,0,44
20220605,서울특별시,11,서울특별시,11,강동구,11740,3,0,0,0,3,3,17,8,46,29,6
20220605,서울특별시,11,서울특별시,11,송파구,11710,6,5,0,0,7,5,17,18,77,29,17
20220605,서울특별시,11,서울특별시,11,강남구,11680,4,10,0,0,8,14,40,11,76,42,28
20220605,서울특별시,11,서울특별시,11,서초구,11650,9,44,0,6,24,8,159,11,38,18,39
20220605,서울특별시,11,서울특별시,11,관악구,11620,3,3,0,0,7,3,13,0,22,19,9
20220605,서울특별시,11,서울특별시,11,동작구,11590,0,4,0,0,11,0,25,8,35,23,6
20220605,서울특별시,11,서울특별시,11,영등포구,11560,4,4,0,0,0,4,14,6,32,26,9
20220605,서울특별시,11,서울특별시,11,금천구,11545,3,0,0,0,5,4,7,4,15,7,0
20220605,서울특별시,11,서울특별시,11,구로구,11530,0,4,0,0,3,3,18,6,22,18,4
20220605,서울특별시,11,서울특별시,11,강서구,11500,4,0,0,0,4,4,16,6,30,31,10
20220605,서울특별시,11,서울특별시,11,양천구,11470,0,7,0,0,3,6,13,3,47,29,14
20220605,서울특별시,11,서울특별시,11,마포구,11440,3,0,0,0,11,3,27,7,38,18,10
20220606,전라북도,45,서울특별시,11,도봉구,11320,0,6,0,0,6,0,33,0,15,0,0
20220606,전라북도,45,서울특별시,11,강북구,11305,0,5,0,0,5,0,16,0,14,0,0
20220606,전라북도,45,서울특별시,11,성북구,11290,0,4,0,0,11,0,13,0,37,0,0
20220606,전라북도,45,서울특별시,11,중랑구,11260,0,0,0,0,11,0,11,0,17,3,0
20220606,전라북도,45,서울특별시,11,동대문구,11230,0,5,0,0,4,0,7,0,31,0,0
20220606,전라북도,45,서울특별시,11,광진구,11215,0,0,0,0,8,0,16,0,39,0,0
20220606,전라북도,45,서울특별시,11,성동구,11200,0,5,0,0,9,0,10,0,24,0,0
20220606,전라북도,45,서울특별시,11,용산구,11170,0,5,0,0,7,0,14,0,22,0,0
20220606,전라북도,45,서울특별시,11,중구,11140,0,0,0,0,6,0,3,0,6,0,0
20220606,전라북도,45,서울특별시,11,종로구,11110,0,3,0,0,7,0,11,0,10,0,0
20220606,전라남도,46,서울특별시,11,양천구,11470,0,4,0,0,19,0,116,0,0,0,0
20220606,전라남도,46,서울특별시,11,강서구,11500,0,0,0,0,24,0,146,0,3,0,0
20220606,전라남도,46,서울특별시,11,구로구,11530,0,0,0,0,29,0,120,0,0,0,0
20220606,전라남도,46,서울특별시,11,금천구,11545,0,0,0,0,14,0,51,0,3,5,0
20220606,전라남도,46,서울특별시,11,영등포구,11560,0,0,0,0,27,0,125,0,0,0,0
20220606,전라남도,46,서울특별시,11,동작구,11590,0,0,0,0,16,0,105,0,0,0,0
20220606,전라남도,46,서울특별시,11,관악구,11620,0,3,0,0,29,0,138,0,0,0,0
20220606,전라남도,46,서울특별시,11,서초구,11650,0,4,0,0,21,0,128,4,0,0,0
20220606,전라남도,46,서울특별시,11,강남구,11680,0,11,3,0,42,0,174,0,3,0,0
20220606,전라남도,46,서울특별시,11,송파구,11710,0,5,0,0,39,0,196,0,0,0,0
20220606,전라남도,46,서울특별시,11,강동구,11740,0,3,0,0,29,0,146,0,0,0,0
20220606,광주광역시,29,서울특별시,11,종로구,11110,0,4,0,0,0,0,75,0,0,0,0
20220606,광주광역시,29,서울특별시,11,중구,11140,0,0,0,0,0,0,50,0,0,0,0
20220606,광주광역시,29,서울특별시,11,용산구,11170,0,0,0,0,0,0,115,0,0,0,0
20220606,광주광역시,29,서울특별시,11,성동구,11200,0,3,0,0,0,0,103,0,0,0,0
20220606,광주광역시,29,서울특별시,11,광진구,11215,0,3,0,0,0,0,120,3,0,0,0
20220606,광주광역시,29,서울특별시,11,동대문구,11230,0,5,0,0,0,0,116,0,0,0,0
20220606,광주광역시,29,서울특별시,11,중랑구,11260,0,0,0,0,0,0,119,7,0,0,0
20220606,광주광역시,29,서울특별시,11,성북구,11290,0,3,0,0,0,0,175,5,0,0,0
20220606,광주광역시,29,서울특별시,11,강북구,11305,0,4,0,0,0,0,90,4,0,0,0
20220606,광주광역시,29,서울특별시,11,도봉구,11320,0,0,0,0,0,0,99,0,0,0,0
20220606,세종특별자치시,36,서울특별시,11,종로구,11110,0,0,0,0,21,0,0,0,0,0,8
20220606,광주광역시,29,서울특별시,11,노원구,11350,0,0,0,0,0,0,173,6,0,0,0
20220606,광주광역시,29,서울특별시,11,은평구,11380,0,0,0,0,0,0,173,0,0,0,0
20220606,광주광역시,29,서울특별시,11,서대문구,11410,0,3,0,0,0,0,137,7,0,0,0
20220606,광주광역시,29,서울특별시,11,마포구,11440,0,0,0,0,0,0,161,6,0,0,0
20220606,광주광역시,29,서울특별시,11,양천구,11470,0,0,0,0,0,0,164,5,0,0,0
20220606,경기도,41,서울특별시,11,종로구,11110,39,103,208,99,409,26,953,32,536,151,695
20220606,경기도,41,서울특별시,11,중구,11140,44,122,202,90,449,69,824,33,532,141,588
20220606,광주광역시,29,서울특별시,11,강서구,11500,0,4,0,0,0,0,209,5,0,0,0
20220606,광주광역시,29,서울특별시,11,구로구,11530,0,4,0,0,0,0,161,5,0,0,0
20220606,광주광역시,29,서울특별시,11,금천구,11545,0,0,0,0,0,0,70,3,3,0,0
20220606,광주광역시,29,서울특별시,11,영등포구,11560,0,0,0,0,0,0,171,10,0,0,0
20220606,광주광역시,29,서울특별시,11,동작구,11590,0,4,0,0,0,0,152,5,0,0,0
20220606,광주광역시,29,서울특별시,11,관악구,11620,0,0,0,0,0,0,177,0,0,0,0
20220606,광주광역시,29,서울특별시,11,서초구,11650,0,0,0,0,0,0,164,0,0,0,0
20220606,광주광역시,29,서울특별시,11,강남구,11680,0,5,0,0,0,0,256,0,0,0,0
20220606,광주광역시,29,서울특별시,11,송파구,11710,0,6,0,0,0,0,239,5,0,0,0
20220606,광주광역시,29,서울특별시,11,강동구,11740,0,0,0,0,0,0,158,4,0,0,0
20220606,경상북도,47,서울특별시,11,종로구,11110,0,6,0,0,10,0,135,0,3,0,36
20220606,경상북도,47,서울특별시,11,중구,11140,4,5,0,0,4,0,113,0,0,0,59
20220606,경상북도,47,서울특별시,11,용산구,11170,4,9,0,0,27,0,157,0,0,0,82
20220606,경상북도,47,서울특별시,11,성동구,11200,8,7,0,0,20,0,148,0,6,0,110
20220606,경상북도,47,서울특별시,11,광진구,11215,12,8,0,0,21,0,180,0,0,0,131
20220606,경상북도,47,서울특별시,11,동대문구,11230,5,9,0,3,23,0,183,0,3,0,98
20220606,경기도,41,서울특별시,11,용산구,11170,76,169,261,297,731,54,1479,63,819,224,1278
20220606,경기도,41,서울특별시,11,성동구,11200,81,212,259,152,799,53,1818,76,1133,359,1369
20220606,경기도,41,서울특별시,11,광진구,11215,87,209,267,191,989,37,2069,74,1224,358,1914
20220606,경기도,41,서울특별시,11,동대문구,11230,93,181,275,181,836,45,1840,139,1214,321,1349
20220606,경기도,41,서울특별시,11,중랑구,11260,69,174,205,180,864,47,1890,69,1108,273,1606
20220606,경기도,41,서울특별시,11,성북구,11290,93,226,363,232,1131,44,2286,94,1419,317,1553
20220606,경기도,41,서울특별시,11,강북구,11305,59,121,161,134,647,20,1280,49,868,183,1109
20220606,경기도,41,서울특별시,11,도봉구,11320,54,117,152,133,769,47,1446,61,989,189,1181
20220606,경기도,41,서울특별시,11,노원구,11350,113,194,338,245,1224,54,2441,99,1637,343,2057
20220606,경기도,41,서울특별시,11,은평구,11380,101,205,294,212,1109,57,2292,87,1481,383,1791
20220606,경기도,41,서울특별시,11,서대문구,11410,78,167,315,191,900,85,1729,76,1165,320,1541
20220606,경기도,41,서울특별시,11,마포구,11440,131,289,522,218,1190,79,2320,114,1379,392,1937
20220606,경기도,41,서울특별시,11,양천구,11470,88,213,346,226,1109,50,2017,91,1501,304,1789
20220606,경기도,41,서울특별시,11,강서구,11500,147,308,490,297,1618,135,3068,145,1964,492,2854
20220606,경기도,41,서울특별시,11,구로구,11530,67,186,288,211,1045,39,1944,66,1229,298,1797
20220606,경기도,41,서울특별시,11,금천구,11545,47,112,156,130,721,29,1303,48,783,201,1258
20220606,경기도,41,서울특별시,11,영등포구,11560,111,263,401,214,1109,73,2361,106,1443,386,2074
20220606,경기도,41,서울특별시,11,동작구,11590,75,216,349,192,1078,59,1736,96,1429,366,1895
20220606,경기도,41,서울특별시,11,관악구,11620,140,257,345,257,1245,46,2051,95,1608,450,1761
20220606,경기도,41,서울특별시,11,서초구,11650,107,335,623,248,1229,74,2652,115,1794,409,1881
20220606,경기도,41,서울특별시,11,강남구,11680,175,536,981,311,1671,131,4019,153,2308,560,2609
20220606,경상북도,47,서울특별시,11,중랑구,11260,6,6,0,0,19,0,207,0,3,3,80
20220606,경상북도,47,서울특별시,11,성북구,11290,14,18,0,0,37,0,289,0,5,0,144
20220606,경상북도,47,서울특별시,11,강북구,11305,5,5,0,0,9,0,154,0,3,0,69
20220606,경상북도,47,서울특별시,11,도봉구,11320,10,8,0,3,16,0,181,0,0,0,83
20220606,경기도,41,서울특별시,11,송파구,11710,167,422,713,352,1806,89,4050,187,2587,584,3131
20220606,경기도,41,서울특별시,11,강동구,11740,98,199,326,200,1176,64,2322,109,1651,348,1982
20220606,서울특별시,11,서울특별시,11,종로구,11110,9,49,0,22,27,3,100,5,206,30,50
20220606,서울특별시,11,서울특별시,11,중구,11140,0,43,7,5,20,0,75,0,74,27,20
20220606,서울특별시,11,서울특별시,11,용산구,11170,5,49,5,13,31,5,102,5,87,38,29
20220606,서울특별시,11,서울특별시,11,성동구,11200,6,84,0,14,37,6,125,7,125,41,34
20220606,서울특별시,11,서울특별시,11,광진구,11215,0,65,3,24,30,6,103,9,153,35,29
20220606,서울특별시,11,서울특별시,11,동대문구,11230,3,56,0,14,33,5,109,9,145,33,36
20220606,서울특별시,11,서울특별시,11,중랑구,11260,0,55,0,22,20,3,107,0,166,27,22
20220606,서울특별시,11,서울특별시,11,성북구,11290,5,70,0,32,43,5,116,6,174,51,120
20220606,서울특별시,11,서울특별시,11,강북구,11305,0,32,0,9,21,0,62,0,86,24,20
20220606,서울특별시,11,서울특별시,11,도봉구,11320,0,31,0,16,20,4,62,7,118,32,23
20220606,서울특별시,11,서울특별시,11,노원구,11350,4,67,7,18,45,4,118,8,205,44,33
20220606,서울특별시,11,서울특별시,11,은평구,11380,3,67,0,22,35,5,122,8,166,43,31
20220606,서울특별시,11,서울특별시,11,서대문구,11410,9,60,0,19,37,0,131,12,187,44,39
20220606,서울특별시,11,서울특별시,11,마포구,11440,9,83,3,30,37,14,168,8,156,45,41
20220606,충청남도,44,서울특별시,11,강서구,11500,11,8,0,3,24,4,158,24,0,0,10
20220606,충청남도,44,서울특별시,11,양천구,11470,8,5,0,0,11,0,92,17,0,0,7
20220606,충청남도,44,서울특별시,11,마포구,11440,7,5,0,0,18,5,139,8,0,0,7
20220606,충청남도,44,서울특별시,11,서대문구,11410,7,8,0,0,9,0,97,19,0,3,4
20220606,충청남도,44,서울특별시,11,은평구,11380,4,4,0,0,7,0,151,25,0,0,5
20220606,충청남도,44,서울특별시,11,노원구,11350,5,4,0,0,16,0,118,27,0,0,11
20220606,충청남도,44,서울특별시,11,도봉구,11320,7,6,0,0,9,4,85,12,0,0,0
20220606,충청남도,44,서울특별시,11,강북구,11305,3,0,0,0,13,0,104,13,0,0,5
20220606,충청남도,44,서울특별시,11,성북구,11290,8,9,0,0,18,0,125,17,0,0,0
20220606,대전광역시,30,서울특별시,11,종로구,11110,0,0,0,6,22,0,321,0,0,0,9
20220606,대전광역시,30,서울특별시,11,중구,11140,0,0,0,16,24,0,723,5,0,0,6
20220606,대전광역시,30,서울특별시,11,용산구,11170,0,8,0,9,23,0,313,4,0,0,13
20220606,대전광역시,30,서울특별시,11,성동구,11200,0,20,0,13,19,5,420,3,0,0,11
20220606,대전광역시,30,서울특별시,11,광진구,11215,0,12,0,10,30,0,346,11,0,0,13
20220606,대전광역시,30,서울특별시,11,동대문구,11230,0,5,0,9,21,0,402,14,0,0,11
20220606,대전광역시,30,서울특별시,11,중랑구,11260,0,11,0,15,27,0,378,19,0,0,20
20220606,대전광역시,30,서울특별시,11,성북구,11290,0,22,0,9,28,0,659,8,0,0,17
20220606,대전광역시,30,서울특별시,11,강북구,11305,0,12,0,8,26,0,244,3,0,0,9
20220606,대전광역시,30,서울특별시,11,도봉구,11320,0,8,0,9,26,0,275,16,0,0,13
20220606,대전광역시,30,서울특별시,11,노원구,11350,0,21,0,15,34,4,467,16,0,0,12
20220606,대전광역시,30,서울특별시,11,은평구,11380,0,8,0,13,36,0,426,16,0,0,20
20220606,충청남도,44,서울특별시,11,중랑구,11260,4,4,0,0,17,0,73,22,0,3,4
20220606,충청남도,44,서울특별시,11,동대문구,11230,4,0,0,0,9,0,72,15,0,0,0
20220606,충청남도,44,서울특별시,11,광진구,11215,6,5,0,0,15,0,98,15,0,0,0
20220606,충청남도,44,서울특별시,11,성동구,11200,0,3,0,0,12,0,70,21,0,0,5
20220606,충청남도,44,서울특별시,11,용산구,11170,8,7,0,0,10,4,89,10,0,0,0
20220606,충청남도,44,서울특별시,11,중구,11140,0,0,0,0,7,0,34,0,0,0,5
20220606,서울특별시,11,서울특별시,11,양천구,11470,0,53,0,23,27,8,129,7,181,45,36
20220606,충청남도,44,서울특별시,11,종로구,11110,3,3,0,0,8,0,52,7,0,0,0
20220606,서울특별시,11,서울특별시,11,강서구,11500,6,90,3,31,67,7,171,17,228,75,51
20220606,서울특별시,11,서울특별시,11,구로구,11530,6,66,5,19,32,0,111,6,143,38,31
20220606,서울특별시,11,서울특별시,11,금천구,11545,0,48,0,8,13,0,68,6,84,24,19
20220606,서울특별시,11,서울특별시,11,영등포구,11560,11,80,4,24,28,0,136,6,157,54,31
20220606,서울특별시,11,서울특별시,11,동작구,11590,6,58,4,28,28,6,145,8,164,51,27
20220606,서울특별시,11,서울특별시,11,관악구,11620,0,82,4,32,45,3,197,0,207,70,35
20220606,서울특별시,11,서울특별시,11,서초구,11650,7,137,4,43,73,6,281,11,163,55,62
20220606,서울특별시,11,서울특별시,11,강남구,11680,11,153,7,49,74,15,251,18,250,80,90
20220606,서울특별시,11,서울특별시,11,송파구,11710,6,125,5,40,41,12,229,13,283,80,66
20220606,서울특별시,11,서울특별시,11,강동구,11740,0,55,0,16,28,9,121,12,181,46,42
20220606,인천광역시,28,서울특별시,11,강동구,11740,11,26,3,7,100,7,384,6,20,25,59
20220606,대전광역시,30,서울특별시,11,서대문구,11410,0,7,0,7,16,0,494,9,3,0,16
20220606,대전광역시,30,서울특별시,11,마포구,11440,0,3,0,7,23,3,436,15,7,0,14
20220606,대전광역시,30,서울특별시,11,양천구,11470,0,10,0,14,39,0,398,13,0,0,15
20220606,대전광역시,30,서울특별시,11,강서구,11500,0,13,0,7,42,0,628,17,6,0,25
20220606,대전광역시,30,서울특별시,11,구로구,11530,0,9,0,15,25,0,380,15,4,0,15
20220606,대전광역시,30,서울특별시,11,금천구,11545,0,8,0,7,38,0,252,11,3,0,7
20220606,대전광역시,30,서울특별시,11,영등포구,11560,0,12,0,10,20,3,384,8,0,0,10
20220606,대전광역시,30,서울특별시,11,동작구,11590,0,8,0,12,30,0,433,10,0,0,14
20220606,대전광역시,30,서울특별시,11,관악구,11620,0,9,0,15,54,4,510,14,0,0,13
20220606,대전광역시,30,서울특별시,11,서초구,11650,0,7,0,14,21,5,508,14,3,0,27
20220606,대전광역시,30,서울특별시,11,강남구,11680,0,14,0,19,60,4,919,12,0,3,30
20220606,대전광역시,30,서울특별시,11,송파구,11710,0,15,0,18,37,5,757,19,7,0,21
20220606,대전광역시,30,서울특별시,11,강동구,11740,0,8,0,20,34,0,444,18,3,0,20
20220606,인천광역시,28,서울특별시,11,송파구,11710,11,56,3,21,143,10,674,8,47,75,121
20220606,인천광역시,28,서울특별시,11,강남구,11680,20,75,0,24,135,19,761,8,64,98,149
20220606,인천광역시,28,서울특별시,11,서초구,11650,11,48,5,14,115,12,495,10,36,58,111
20220606,인천광역시,28,서울특별시,11,관악구,11620,21,27,0,12,80,12,1038,5,33,37,67
20220606,인천광역시,28,서울특별시,11,동작구,11590,7,35,5,10,74,8,568,3,17,36,60
20220606,인천광역시,28,서울특별시,11,영등포구,11560,4,22,0,8,94,8,419,8,25,35,62
20220606,인천광역시,28,서울특별시,11,금천구,11545,0,15,0,6,43,3,173,0,15,16,27
20220606,인천광역시,28,서울특별시,11,구로구,11530,5,21,3,10,66,6,265,5,15,35,51
20220606,인천광역시,28,서울특별시,11,강서구,11500,6,48,3,10,106,7,499,11,30,48,88
20220606,인천광역시,28,서울특별시,11,양천구,11470,6,34,0,8,82,11,318,0,14,34,53
20220606,인천광역시,28,서울특별시,11,마포구,11440,0,46,3,12,89,13,435,15,22,49,86
20220606,인천광역시,28,서울특별시,11,서대문구,11410,6,13,0,9,71,6,265,6,25,26,58
20220606,인천광역시,28,서울특별시,11,은평구,11380,12,38,0,14,73,12,349,7,33,37,62
20220606,인천광역시,28,서울특별시,11,노원구,11350,5,26,0,18,84,11,341,4,19,32,62
20220606,인천광역시,28,서울특별시,11,도봉구,11320,0,14,0,7,47,3,195,5,14,19,26
20220606,인천광역시,28,서울특별시,11,강북구,11305,0,10,0,6,41,0,178,0,12,17,31
20220606,인천광역시,28,서울특별시,11,성북구,11290,4,29,0,18,88,8,330,6,23,36,61
20220606,인천광역시,28,서울특별시,11,중랑구,11260,5,24,3,13,61,8,231,0,8,20,37
20220606,인천광역시,28,서울특별시,11,동대문구,11230,9,25,0,5,42,6,266,6,20,58,34
20220606,인천광역시,28,서울특별시,11,광진구,11215,6,32,3,14,60,8,299,7,17,26,56
20220606,인천광역시,28,서울특별시,11,성동구,11200,6,22,0,16,60,10,290,13,29,46,66
20220606,인천광역시,28,서울특별시,11,용산구,11170,11,27,0,12,69,3,275,11,16,33,77
20220606,인천광역시,28,서울특별시,11,중구,11140,0,8,0,7,40,7,164,0,20,15,24
20220606,인천광역시,28,서울특별시,11,종로구,11110,5,19,0,5,40,0,163,3,9,28,30
20220606,경상북도,47,서울특별시,11,노원구,11350,4,11,0,0,16,0,357,0,0,0,149
20220606,경상북도,47,서울특별시,11,은평구,11380,10,15,0,0,19,0,365,0,4,0,120
20220606,경상북도,47,서울특별시,11,서대문구,11410,8,13,0,0,14,0,199,0,0,0,88
20220606,경상북도,47,서울특별시,11,마포구,11440,10,4,0,0,31,0,309,0,0,0,138
20220606,경상북도,47,서울특별시,11,양천구,11470,11,7,0,0,24,0,339,0,3,0,105
20220606,경상북도,47,서울특별시,11,강서구,11500,16,17,3,0,39,0,428,0,5,0,192
20220606,경상북도,47,서울특별시,11,구로구,11530,6,9,0,3,26,0,299,0,0,0,127
20220606,경상북도,47,서울특별시,11,금천구,11545,5,5,0,0,24,0,114,0,0,0,56
20220606,경상북도,47,서울특별시,11,영등포구,11560,4,11,0,3,24,0,294,0,0,0,133
20220606,경상북도,47,서울특별시,11,동작구,11590,13,11,0,0,31,0,266,0,6,0,126
20220606,경상북도,47,서울특별시,11,관악구,11620,8,8,0,4,29,0,340,0,3,0,170
20220606,경상북도,47,서울특별시,11,서초구,11650,8,13,0,4,29,0,289,3,4,0,139
20220606,경상북도,47,서울특별시,11,강남구,11680,12,12,3,4,44,0,431,0,3,0,171
20220606,경상북도,47,서울특별시,11,송파구,11710,23,16,0,0,37,0,407,0,4,0,195
