"배송년월일","송하인_시명","송하인_시코드","수하인_시명","수하인_시코드","수하인_구명","수하인_구코드","대분류_착지물동량 가구/인테리어","대분류_착지물동량 기타","대분류_착지물동량 도서/음반","대분류_착지물동량 디지털/가전","대분류_착지물동량 생활/건강","대분류_착지물동량 스포츠/레저","대분류_착지물동량 식품","대분류_착지물동량 출산/육아","대분류_착지물동량 패션의류","대분류_착지물동량 패션잡화","대분류_착지물동량 화장품/미용"
20221003,강원도,42,서울특별시,11,마포구,11440,0,4,0,0,0,0,24,0,0,0,14
20221003,강원도,42,서울특별시,11,서대문구,11410,0,0,0,0,0,0,17,0,0,0,15
20221003,강원도,42,서울특별시,11,은평구,11380,0,4,0,0,0,0,16,0,0,0,21
20221003,강원도,42,서울특별시,11,노원구,11350,0,5,0,0,0,0,32,0,0,0,15
20221003,강원도,42,서울특별시,11,도봉구,11320,0,0,0,0,4,0,15,0,0,0,16
20221003,강원도,42,서울특별시,11,강북구,11305,0,0,0,0,0,0,18,0,0,0,9
20221003,강원도,42,서울특별시,11,성북구,11290,0,0,0,0,0,0,31,0,0,0,16
20221003,강원도,42,서울특별시,11,중랑구,11260,0,0,0,0,0,0,17,0,0,0,14
20221003,강원도,42,서울특별시,11,동대문구,11230,0,0,0,0,0,0,19,0,0,0,17
20221003,전라남도,46,서울특별시,11,종로구,11110,0,0,0,0,3,0,35,0,0,0,0
20221003,전라남도,46,서울특별시,11,중구,11140,0,6,0,0,5,0,27,0,0,0,0
20221003,전라남도,46,서울특별시,11,용산구,11170,0,0,0,0,0,0,42,0,0,0,0
20221003,전라남도,46,서울특별시,11,성동구,11200,0,0,0,0,0,0,33,0,0,0,0
20221003,전라남도,46,서울특별시,11,광진구,11215,0,0,0,0,5,0,52,0,0,0,0
20221003,전라남도,46,서울특별시,11,동대문구,11230,0,0,0,0,0,0,40,0,0,0,0
20221003,전라남도,46,서울특별시,11,중랑구,11260,0,0,0,0,7,0,42,3,0,0,0
20221003,전라남도,46,서울특별시,11,성북구,11290,0,0,0,0,4,0,57,3,0,0,0
20221003,전라남도,46,서울특별시,11,강북구,11305,0,0,0,0,6,0,43,0,0,0,0
20221003,전라남도,46,서울특별시,11,도봉구,11320,0,0,0,0,6,0,49,3,0,0,0
20221003,전라남도,46,서울특별시,11,노원구,11350,0,0,0,0,9,0,52,4,0,0,0
20221003,전라남도,46,서울특별시,11,은평구,11380,0,0,0,0,8,0,78,0,0,0,0
20221003,전라남도,46,서울특별시,11,서대문구,11410,0,0,0,0,4,0,54,0,0,0,0
20221003,전라남도,46,서울특별시,11,마포구,11440,0,0,0,0,4,0,58,0,0,0,0
20221003,전라남도,46,서울특별시,11,양천구,11470,0,0,0,0,5,0,70,0,0,0,0
20221003,전라남도,46,서울특별시,11,강서구,11500,0,0,0,0,10,0,104,3,0,0,0
20221003,전라남도,46,서울특별시,11,구로구,11530,0,5,0,0,0,0,48,0,0,0,0
20221003,전라남도,46,서울특별시,11,금천구,11545,0,0,0,0,0,0,25,0,0,0,0
20221003,전라남도,46,서울특별시,11,영등포구,11560,0,0,0,0,10,0,57,0,0,0,0
20221003,전라남도,46,서울특별시,11,동작구,11590,0,0,0,0,6,0,66,0,0,0,0
20221003,전라남도,46,서울특별시,11,관악구,11620,0,0,0,0,9,0,67,0,0,0,0
20221003,전라남도,46,서울특별시,11,서초구,11650,0,0,0,0,3,0,51,0,0,0,0
20221003,전라남도,46,서울특별시,11,강남구,11680,0,0,0,0,12,0,117,6,0,0,0
20221003,전라남도,46,서울특별시,11,송파구,11710,0,0,0,0,15,0,95,0,0,0,0
20221003,전라남도,46,서울특별시,11,강동구,11740,0,0,0,0,6,0,53,0,0,0,0
20221003,울산광역시,31,서울특별시,11,종로구,11110,0,0,0,0,0,0,12,0,0,0,0
20221003,울산광역시,31,서울특별시,11,중구,11140,0,0,0,0,0,0,5,0,0,0,0
20221003,울산광역시,31,서울특별시,11,용산구,11170,0,0,0,0,0,0,10,0,0,0,0
20221003,울산광역시,31,서울특별시,11,성동구,11200,0,0,0,0,0,0,19,0,0,0,0
20221003,울산광역시,31,서울특별시,11,광진구,11215,0,0,0,0,3,0,9,0,0,0,0
20221003,울산광역시,31,서울특별시,11,동대문구,11230,0,0,0,0,0,0,19,0,0,0,0
20221003,울산광역시,31,서울특별시,11,중랑구,11260,0,0,0,0,0,0,15,0,0,0,0
20221003,울산광역시,31,서울특별시,11,성북구,11290,0,0,0,0,0,0,22,0,0,0,0
20221003,울산광역시,31,서울특별시,11,강북구,11305,0,0,0,0,0,0,12,0,0,0,0
20221003,울산광역시,31,서울특별시,11,도봉구,11320,0,0,0,0,4,0,10,0,0,0,0
20221003,충청북도,43,서울특별시,11,종로구,11110,3,0,0,16,66,0,49,13,0,0,15
20221003,충청북도,43,서울특별시,11,중구,11140,0,3,0,28,39,0,42,15,3,0,15
20221003,충청북도,43,서울특별시,11,용산구,11170,0,0,0,28,105,0,43,32,0,0,37
20221003,충청북도,43,서울특별시,11,성동구,11200,5,5,0,35,151,0,68,41,0,0,52
20221003,충청북도,43,서울특별시,11,광진구,11215,3,5,0,52,203,0,68,35,0,0,69
20221003,충청북도,43,서울특별시,11,동대문구,11230,8,4,0,52,193,0,68,43,0,0,66
20221003,충청북도,43,서울특별시,11,중랑구,11260,10,8,0,82,190,0,66,52,0,0,74
20221003,충청북도,43,서울특별시,11,성북구,11290,5,16,0,76,238,0,98,54,5,0,100
20221003,충청북도,43,서울특별시,11,강북구,11305,8,12,0,79,144,0,47,32,0,0,59
20221003,충청북도,43,서울특별시,11,도봉구,11320,3,6,0,87,154,0,58,29,0,0,59
20221003,충청북도,43,서울특별시,11,노원구,11350,18,19,0,99,248,3,143,52,3,0,106
20221003,충청북도,43,서울특별시,11,은평구,11380,13,9,0,112,236,0,79,62,0,0,93
20221003,충청북도,43,서울특별시,11,서대문구,11410,9,4,0,42,169,0,72,42,0,0,75
20221003,충청북도,43,서울특별시,11,마포구,11440,12,5,0,49,216,0,103,52,0,0,81
20221003,충청북도,43,서울특별시,11,양천구,11470,20,6,0,61,208,0,68,43,0,0,83
20221003,충청북도,43,서울특별시,11,강서구,11500,18,14,0,117,331,0,146,78,0,0,117
20221003,충청북도,43,서울특별시,11,구로구,11530,18,9,0,61,239,0,112,55,0,0,82
20221003,충청북도,43,서울특별시,11,금천구,11545,8,4,0,50,105,0,49,18,0,0,46
20221003,충청북도,43,서울특별시,11,영등포구,11560,10,7,0,49,223,0,91,58,0,0,88
20221003,충청북도,43,서울특별시,11,동작구,11590,9,6,0,65,190,3,77,54,0,0,98
20221003,충청북도,43,서울특별시,11,관악구,11620,17,4,0,74,224,0,113,48,0,0,98
20221003,충청북도,43,서울특별시,11,서초구,11650,8,7,0,33,200,3,134,55,0,0,97
20221003,충청북도,43,서울특별시,11,강남구,11680,14,9,0,64,324,0,152,61,0,0,104
20221003,충청북도,43,서울특별시,11,송파구,11710,16,20,0,93,341,0,144,94,0,0,144
20221003,충청북도,43,서울특별시,11,강동구,11740,9,10,0,83,202,0,85,61,0,0,80
20221003,경기도,41,서울특별시,11,강동구,11740,104,278,595,170,903,92,2149,103,1202,469,1017
20221003,경기도,41,서울특별시,11,송파구,11710,240,599,1268,263,1471,161,3918,165,1945,921,1929
20221003,경기도,41,서울특별시,11,강남구,11680,227,664,1627,244,1482,177,3567,121,2068,869,1770
20221003,경기도,41,서울특별시,11,서초구,11650,174,431,894,184,1031,112,2492,132,1434,568,1314
20221003,경기도,41,서울특별시,11,관악구,11620,133,287,606,194,1027,103,1545,105,1248,571,1234
20221003,경기도,41,서울특별시,11,동작구,11590,110,259,535,153,831,87,1611,83,1079,436,946
20221003,경기도,41,서울특별시,11,영등포구,11560,112,310,640,166,898,107,2524,109,1148,521,1292
20221003,경기도,41,서울특별시,11,금천구,11545,74,153,254,88,483,48,1513,59,539,230,565
20221003,경기도,41,서울특별시,11,구로구,11530,107,202,425,130,783,106,1894,69,933,379,1086
20221003,경기도,41,서울특별시,11,강서구,11500,133,458,698,183,1311,143,3563,153,1496,622,1684
20221003,경기도,41,서울특별시,11,양천구,11470,99,309,664,153,860,88,2313,95,1170,402,1064
20221003,경기도,41,서울특별시,11,마포구,11440,152,330,731,163,865,126,2612,95,1193,624,1087
20221003,경기도,41,서울특별시,11,서대문구,11410,82,211,488,107,643,74,1686,77,801,415,780
20221003,경기도,41,서울특별시,11,은평구,11380,114,277,420,156,900,98,2484,90,1085,381,892
20221003,경기도,41,서울특별시,11,노원구,11350,110,292,559,137,893,105,2207,129,1184,428,1083
20221003,경기도,41,서울특별시,11,도봉구,11320,74,122,262,111,534,68,1372,55,701,257,703
20221003,경기도,41,서울특별시,11,강북구,11305,63,167,283,106,489,72,1327,43,613,270,676
20221003,경기도,41,서울특별시,11,성북구,11290,118,275,578,145,877,98,1659,110,1095,469,978
20221003,경기도,41,서울특별시,11,중랑구,11260,66,187,293,134,686,88,1735,84,799,327,950
20221003,경기도,41,서울특별시,11,동대문구,11230,95,226,412,123,745,72,1874,67,905,375,903
20221003,경기도,41,서울특별시,11,광진구,11215,123,225,364,137,655,87,1891,59,933,442,862
20221003,경기도,41,서울특별시,11,성동구,11200,109,274,381,123,639,92,1726,82,953,741,763
20221003,경기도,41,서울특별시,11,용산구,11170,112,226,306,111,942,82,1419,86,645,297,664
20221003,경기도,41,서울특별시,11,중구,11140,55,206,285,70,378,56,1111,42,583,229,453
20221003,경기도,41,서울특별시,11,종로구,11110,58,133,346,57,406,52,846,26,525,197,407
20221003,인천광역시,28,서울특별시,11,종로구,11110,8,19,6,3,24,3,186,3,33,24,35
20221003,인천광역시,28,서울특별시,11,중구,11140,5,24,58,0,31,6,161,0,38,13,41
20221003,인천광역시,28,서울특별시,11,용산구,11170,12,32,8,4,51,5,327,7,47,35,48
20221003,인천광역시,28,서울특별시,11,성동구,11200,12,14,12,7,51,0,304,10,44,35,52
20221003,인천광역시,28,서울특별시,11,광진구,11215,11,42,15,8,58,4,351,3,51,31,41
20221003,인천광역시,28,서울특별시,11,동대문구,11230,10,23,12,7,44,6,308,0,38,32,49
20221003,인천광역시,28,서울특별시,11,중랑구,11260,17,18,6,0,42,4,291,3,34,25,41
20221003,인천광역시,28,서울특별시,11,성북구,11290,17,27,16,0,52,4,388,7,54,42,60
20221003,인천광역시,28,서울특별시,11,강북구,11305,8,11,6,0,37,0,217,0,28,12,27
20221003,인천광역시,28,서울특별시,11,도봉구,11320,17,11,7,0,44,3,237,0,44,21,20
20221003,인천광역시,28,서울특별시,11,노원구,11350,25,24,9,5,49,6,390,7,61,28,50
20221003,인천광역시,28,서울특별시,11,은평구,11380,23,27,14,7,59,3,418,9,69,23,62
20221003,인천광역시,28,서울특별시,11,서대문구,11410,11,23,21,4,37,0,346,7,42,32,44
20221003,인천광역시,28,서울특별시,11,마포구,11440,10,34,33,8,67,8,459,4,87,52,73
20221003,인천광역시,28,서울특별시,11,양천구,11470,23,26,14,4,66,3,380,6,72,31,51
20221003,인천광역시,28,서울특별시,11,강서구,11500,22,30,32,10,72,8,565,7,79,44,67
20221003,인천광역시,28,서울특별시,11,구로구,11530,23,52,18,9,49,3,344,0,69,23,43
20221003,인천광역시,28,서울특별시,11,금천구,11545,15,11,10,0,23,4,191,0,26,13,21
20221003,인천광역시,28,서울특별시,11,동작구,11590,14,19,10,3,48,4,681,5,53,30,57
20221004,인천광역시,28,서울특별시,11,서대문구,11410,206,500,117,314,777,91,699,98,524,378,482
20221004,인천광역시,28,서울특별시,11,마포구,11440,309,741,129,471,1211,148,967,131,679,500,656
20221004,인천광역시,28,서울특별시,11,양천구,11470,251,620,138,371,1030,150,803,102,641,355,568
20221004,인천광역시,28,서울특별시,11,강서구,11500,376,875,152,574,1593,214,1197,165,1057,554,789
20221004,인천광역시,28,서울특별시,11,구로구,11530,218,674,108,392,1100,150,854,118,652,356,473
20221004,인천광역시,28,서울특별시,11,금천구,11545,166,374,68,263,657,90,447,63,494,252,366
20221004,인천광역시,28,서울특별시,11,영등포구,11560,268,738,170,463,1228,142,906,130,764,403,602
20221004,인천광역시,28,서울특별시,11,동작구,11590,242,536,119,352,976,104,1013,122,616,438,595
20221004,인천광역시,28,서울특별시,11,관악구,11620,386,750,134,490,1366,180,1756,125,896,423,704
20221004,인천광역시,28,서울특별시,11,서초구,11650,286,872,144,454,1231,171,1066,156,695,433,705
20221004,인천광역시,28,서울특별시,11,강남구,11680,456,1118,227,727,2027,266,1568,146,1097,663,1106
20221004,인천광역시,28,서울특별시,11,송파구,11710,434,1117,185,644,1809,245,1419,195,1104,591,1064
20221004,인천광역시,28,서울특별시,11,강동구,11740,253,598,126,379,1097,135,825,138,661,380,637
20221004,경기도,41,서울특별시,11,영등포구,11560,1211,3915,2739,2245,6674,1204,7869,970,6312,2389,4025
20221004,경기도,41,서울특별시,11,금천구,11545,677,2182,1217,1351,3819,654,4190,428,3899,1462,2283
20221004,경기도,41,서울특별시,11,구로구,11530,1030,3271,2145,1906,6145,959,6961,885,5740,2143,3447
20221004,경기도,41,서울특별시,11,강서구,11500,1637,5206,3516,3011,9182,1517,10662,1229,9480,3353,5648
20221004,경기도,41,서울특별시,11,양천구,11470,1010,3573,2858,1931,6177,1037,7074,883,6299,2329,3589
20221004,경상남도,48,서울특별시,11,금천구,11545,33,118,19,56,207,54,375,14,261,91,122
20221004,강원도,42,서울특별시,11,금천구,11545,10,28,13,24,88,12,178,13,77,23,39
20221004,충청남도,44,서울특별시,11,종로구,11110,26,73,12,30,156,23,331,11,91,47,37
20221004,충청남도,44,서울특별시,11,중구,11140,21,74,21,41,142,25,311,8,136,52,50
20221004,충청남도,44,서울특별시,11,용산구,11170,38,73,21,100,191,22,507,21,100,65,72
20221004,충청남도,44,서울특별시,11,성동구,11200,48,148,63,63,238,31,485,32,251,160,88
20221004,충청남도,44,서울특별시,11,광진구,11215,66,129,34,73,257,24,583,18,156,83,118
20221004,충청남도,44,서울특별시,11,동대문구,11230,74,124,40,77,262,21,604,31,192,91,103
20221004,충청남도,44,서울특별시,11,중랑구,11260,52,128,25,56,235,28,624,33,194,85,102
20221004,충청남도,44,서울특별시,11,성북구,11290,62,159,40,95,326,27,748,41,219,115,125
20221004,충청남도,44,서울특별시,11,강북구,11305,33,106,22,57,189,19,484,17,146,57,60
20221004,충청남도,44,서울특별시,11,도봉구,11320,58,105,17,40,201,13,579,19,123,73,87
20221004,충청남도,44,서울특별시,11,노원구,11350,63,173,33,76,330,38,772,26,213,91,146
20221004,충청남도,44,서울특별시,11,은평구,11380,67,153,40,82,326,27,804,50,192,97,128
20221004,경기도,41,서울특별시,11,마포구,11440,1320,4372,3218,2304,7139,1134,8030,966,6572,2665,4049
20221004,경기도,41,서울특별시,11,서대문구,11410,932,2852,2152,1534,4853,786,5830,642,5081,1932,2987
20221004,경기도,41,서울특별시,11,은평구,11380,1158,3508,2241,1916,6363,1038,7623,870,6157,2382,3828
20221004,경기도,41,서울특별시,11,노원구,11350,1244,3796,2373,2020,6891,1081,8256,877,7079,2581,4076
20221004,경기도,41,서울특별시,11,도봉구,11320,709,2054,1224,1204,4111,623,4835,493,4233,1414,2324
20221004,경기도,41,서울특별시,11,강북구,11305,600,2019,1180,1146,3774,613,4617,412,3850,1274,2282
20221004,경기도,41,서울특별시,11,성북구,11290,1122,3768,2642,1977,6332,996,7448,942,7021,2391,4182
20221004,경기도,41,서울특별시,11,중랑구,11260,886,2924,1269,1478,5005,767,5882,698,5325,1878,3235
20221004,경기도,41,서울특별시,11,동대문구,11230,927,3019,1907,1649,5243,851,6265,687,5756,2027,3189
20221004,경기도,41,서울특별시,11,광진구,11215,965,3125,1650,1804,5094,927,6417,637,5746,2164,3310
20221004,경기도,41,서울특별시,11,성동구,11200,863,3289,2204,1716,4773,855,5620,756,6420,2806,3013
20221004,경기도,41,서울특별시,11,용산구,11170,750,2620,1556,1704,4343,744,5059,535,3677,1511,2374
20221004,경기도,41,서울특별시,11,중구,11140,521,2301,1251,1086,3231,494,3745,343,3207,1204,1948
20221004,경기도,41,서울특별시,11,종로구,11110,520,1714,1449,971,3034,450,3460,373,2926,993,1619
20221004,세종특별자치시,36,서울특별시,11,노원구,11350,3,17,8,7,126,0,156,9,27,0,115
20221004,세종특별자치시,36,서울특별시,11,도봉구,11320,0,4,6,0,83,0,94,0,16,4,49
20221004,세종특별자치시,36,서울특별시,11,강북구,11305,4,11,6,0,70,0,78,0,14,0,49
20221004,세종특별자치시,36,서울특별시,11,성북구,11290,0,23,7,5,116,0,186,3,42,4,104
20221004,세종특별자치시,36,서울특별시,11,중랑구,11260,0,29,6,5,77,0,116,0,26,4,80
20221004,세종특별자치시,36,서울특별시,11,동대문구,11230,0,17,9,6,97,0,119,4,25,5,95
20221004,충청북도,43,서울특별시,11,종로구,11110,37,60,19,31,209,14,374,31,127,26,120
20221004,세종특별자치시,36,서울특별시,11,광진구,11215,4,14,9,10,60,0,161,4,23,0,96
20221004,세종특별자치시,36,서울특별시,11,성동구,11200,3,33,25,5,64,0,141,12,39,19,83
20221004,세종특별자치시,36,서울특별시,11,용산구,11170,0,13,9,12,67,0,112,0,7,3,66
20221004,세종특별자치시,36,서울특별시,11,중구,11140,3,11,4,3,45,0,52,0,21,0,46
20221004,제주특별자치도,50,서울특별시,11,마포구,11440,0,67,0,3,5,0,409,0,6,8,6
20221004,대전광역시,30,서울특별시,11,서초구,11650,37,150,57,97,356,31,1061,51,112,57,126
20221004,충청남도,44,서울특별시,11,서대문구,11410,69,100,38,79,258,18,525,36,124,89,105
20221004,충청남도,44,서울특별시,11,마포구,11440,72,162,44,88,337,27,722,29,158,103,125
20221004,충청남도,44,서울특별시,11,양천구,11470,56,170,56,88,328,27,660,33,151,97,114
20221004,충청남도,44,서울특별시,11,강서구,11500,102,214,42,136,444,46,994,48,313,161,178
20221004,충청남도,44,서울특별시,11,구로구,11530,57,159,32,78,299,24,746,29,183,87,128
20221004,충청남도,44,서울특별시,11,금천구,11545,32,127,26,51,160,9,406,10,190,72,77
20221004,충청남도,44,서울특별시,11,영등포구,11560,72,165,46,104,302,50,685,37,165,88,151
20221004,충청남도,44,서울특별시,11,동작구,11590,57,126,42,86,262,22,677,25,148,124,104
20221004,충청남도,44,서울특별시,11,관악구,11620,111,154,31,73,329,25,868,25,206,111,202
20221004,충청남도,44,서울특별시,11,서초구,11650,58,155,69,112,351,28,777,26,160,153,133
20221004,충청남도,44,서울특별시,11,강남구,11680,101,226,81,141,485,49,1211,41,236,186,229
20221004,충청남도,44,서울특별시,11,송파구,11710,96,227,83,148,506,59,1101,76,263,170,239
20221004,제주특별자치도,50,서울특별시,11,관악구,11620,0,10,0,0,8,0,466,0,5,0,4
20221004,제주특별자치도,50,서울특별시,11,서초구,11650,0,15,0,3,4,6,443,0,12,0,0
20221004,제주특별자치도,50,서울특별시,11,강남구,11680,0,19,0,3,7,0,600,0,16,7,6
20221004,제주특별자치도,50,서울특별시,11,송파구,11710,0,15,0,3,12,4,683,0,10,0,3
20221004,제주특별자치도,50,서울특별시,11,강동구,11740,0,7,0,0,11,0,421,0,3,7,3
20221004,강원도,42,서울특별시,11,영등포구,11560,10,43,24,24,98,16,361,26,28,16,67
20221004,강원도,42,서울특별시,11,동작구,11590,12,40,17,6,83,11,330,11,33,16,49
20221004,강원도,42,서울특별시,11,관악구,11620,9,32,16,21,116,12,399,16,36,22,60
20221004,강원도,42,서울특별시,11,서초구,11650,12,74,27,10,106,12,422,12,39,26,58
20221004,강원도,42,서울특별시,11,강남구,11680,11,104,25,21,196,23,573,17,60,26,101
20221004,강원도,42,서울특별시,11,송파구,11710,17,76,38,20,168,25,669,15,37,23,80
20221004,세종특별자치시,36,서울특별시,11,종로구,11110,0,8,6,0,44,0,72,0,22,3,45
20221004,경상북도,47,서울특별시,11,강동구,11740,40,123,33,31,347,27,1043,29,102,54,142
20221004,경상북도,47,서울특별시,11,송파구,11710,43,176,44,67,561,37,1647,41,133,61,191
20221004,경상북도,47,서울특별시,11,강남구,11680,51,233,71,60,512,32,1662,35,144,47,190
20221004,경상남도,48,서울특별시,11,영등포구,11560,57,209,43,78,325,67,693,32,256,86,70
20221004,경상남도,48,서울특별시,11,동작구,11590,31,202,33,64,284,51,664,16,297,62,85
20221004,경상남도,48,서울특별시,11,관악구,11620,58,264,43,93,282,88,746,25,392,115,108
20221004,경상남도,48,서울특별시,11,서초구,11650,55,256,55,98,340,78,852,44,283,81,74
20221004,경상남도,48,서울특별시,11,강남구,11680,96,373,63,121,585,81,1232,38,426,146,124
20221004,경상남도,48,서울특별시,11,송파구,11710,85,341,71,111,485,115,1101,59,432,150,144
20221004,경상남도,48,서울특별시,11,강동구,11740,60,205,30,68,314,95,654,30,316,93,83
20221004,강원도,42,서울특별시,11,노원구,11350,4,67,17,18,118,12,482,20,42,16,74
20221004,강원도,42,서울특별시,11,은평구,11380,17,63,15,17,88,10,407,24,22,30,59
20221004,강원도,42,서울특별시,11,서대문구,11410,4,26,18,14,56,7,261,13,22,18,41
20221004,충청남도,44,서울특별시,11,강동구,11740,76,122,44,103,295,20,743,40,159,102,107
20221004,경상북도,47,서울특별시,11,서초구,11650,32,156,41,53,332,25,1169,24,96,46,128
20221004,경상북도,47,서울특별시,11,관악구,11620,46,142,33,56,373,29,1099,16,125,38,156
