"배송년월일","송하인_시명","송하인_시코드","수하인_시명","수하인_시코드","수하인_구명","수하인_구코드","대분류_착지물동량 가구/인테리어","대분류_착지물동량 기타","대분류_착지물동량 도서/음반","대분류_착지물동량 디지털/가전","대분류_착지물동량 생활/건강","대분류_착지물동량 스포츠/레저","대분류_착지물동량 식품","대분류_착지물동량 출산/육아","대분류_착지물동량 패션의류","대분류_착지물동량 패션잡화","대분류_착지물동량 화장품/미용"
20220202,경기도,41,서울특별시,11,동대문구,11230,351,541,1374,353,2140,154,2967,215,1559,650,1504
20220202,경기도,41,서울특별시,11,중랑구,11260,337,424,987,372,2142,112,2672,180,1482,496,1429
20220202,경기도,41,서울특별시,11,성북구,11290,397,639,2097,467,2815,186,3628,302,2034,691,1824
20220202,경기도,41,서울특별시,11,강동구,11740,403,625,2153,524,2899,217,3847,348,2239,848,2101
20220202,경기도,41,서울특별시,11,송파구,11710,661,1229,3709,778,4582,387,6276,563,3497,1438,3237
20220202,경기도,41,서울특별시,11,강남구,11680,716,1294,4411,763,4252,350,7032,476,3320,1327,3412
20220202,경기도,41,서울특별시,11,서초구,11650,536,786,3368,531,3150,302,4452,368,2501,966,2311
20220202,경기도,41,서울특별시,11,관악구,11620,573,750,2107,545,3144,209,3704,245,2195,856,2187
20220202,경기도,41,서울특별시,11,동작구,11590,436,595,2195,435,2522,198,2982,309,1896,673,1783
20220202,경기도,41,서울특별시,11,영등포구,11560,434,691,2079,495,2714,234,3760,309,2030,839,2459
20220202,경기도,41,서울특별시,11,금천구,11545,247,333,769,259,1519,84,2182,157,1010,387,1051
20220202,경기도,41,서울특별시,11,구로구,11530,365,553,1536,454,2530,177,3292,233,1679,645,1675
20220202,경기도,41,서울특별시,11,강서구,11500,548,907,2244,660,3905,270,5467,368,2626,954,2582
20220202,경기도,41,서울특별시,11,강북구,11305,260,343,993,285,1704,117,2253,115,1196,394,1196
20220202,경기도,41,서울특별시,11,도봉구,11320,302,401,1150,315,1880,121,2464,154,1406,451,1792
20220202,경기도,41,서울특별시,11,노원구,11350,447,615,1760,483,2784,165,3761,268,2043,707,1902
20220202,경기도,41,서울특별시,11,은평구,11380,444,639,1793,494,2961,204,3737,267,2175,664,1886
20220202,경기도,41,서울특별시,11,서대문구,11410,376,526,1620,385,2138,135,2660,195,1508,748,1504
20220202,경기도,41,서울특별시,11,마포구,11440,477,752,2429,480,2911,231,3697,241,2044,857,2053
20220202,경기도,41,서울특별시,11,양천구,11470,353,555,2200,465,2571,211,3413,293,1972,634,1730
20220202,충청남도,44,서울특별시,11,중랑구,11260,17,36,0,27,73,8,69,5,19,6,17
20220202,충청남도,44,서울특별시,11,동대문구,11230,21,23,0,12,59,5,46,4,6,8,26
20220202,충청남도,44,서울특별시,11,광진구,11215,24,25,0,15,81,4,48,7,16,4,24
20220202,충청남도,44,서울특별시,11,성동구,11200,16,17,4,28,60,7,47,6,13,10,24
20220202,충청남도,44,서울특별시,11,용산구,11170,16,24,0,9,51,9,60,3,9,12,16
20220202,충청남도,44,서울특별시,11,중구,11140,13,12,0,5,30,0,25,0,6,3,12
20220202,충청남도,44,서울특별시,11,종로구,11110,5,15,3,12,35,3,26,0,9,9,9
20220202,경상남도,48,서울특별시,11,강동구,11740,21,11,0,21,136,4,131,7,9,7,39
20220202,경상남도,48,서울특별시,11,송파구,11710,41,14,0,17,219,4,219,8,20,15,51
20220202,경상남도,48,서울특별시,11,강남구,11680,44,10,0,19,176,8,216,8,9,19,78
20220202,경상남도,48,서울특별시,11,서초구,11650,27,11,0,10,139,0,168,5,11,9,42
20220202,경상남도,48,서울특별시,11,관악구,11620,32,10,0,16,129,0,198,3,9,13,34
20220202,경상남도,48,서울특별시,11,동작구,11590,19,6,0,12,106,4,116,5,7,5,27
20220202,경상남도,48,서울특별시,11,영등포구,11560,19,10,0,14,127,7,124,7,6,9,40
20220202,경상남도,48,서울특별시,11,금천구,11545,13,9,0,5,87,3,88,3,9,11,18
20220202,경상남도,48,서울특별시,11,구로구,11530,27,6,0,9,118,8,159,3,13,9,32
20220202,경상남도,48,서울특별시,11,강서구,11500,30,10,3,18,160,4,184,9,11,12,56
20220202,경상남도,48,서울특별시,11,양천구,11470,22,4,0,8,96,0,115,4,14,6,34
20220202,경상남도,48,서울특별시,11,마포구,11440,27,13,0,9,128,7,121,6,9,8,31
20220202,경상남도,48,서울특별시,11,서대문구,11410,20,3,0,7,99,6,108,0,6,10,32
20220202,경상남도,48,서울특별시,11,은평구,11380,29,13,0,8,132,7,166,5,14,12,34
20220202,경상남도,48,서울특별시,11,노원구,11350,18,12,0,12,143,5,128,0,10,8,35
20220202,경상남도,48,서울특별시,11,도봉구,11320,17,5,0,18,105,0,115,3,8,7,19
20220202,경상남도,48,서울특별시,11,강북구,11305,9,7,0,8,83,4,96,0,8,5,17
20220202,경상남도,48,서울특별시,11,성북구,11290,22,6,0,12,101,8,124,3,11,7,30
20220202,경상남도,48,서울특별시,11,중랑구,11260,20,4,0,10,104,0,110,0,7,8,23
20220202,경상남도,48,서울특별시,11,동대문구,11230,21,7,0,9,99,3,112,0,13,7,28
20220202,경상남도,48,서울특별시,11,광진구,11215,30,8,0,8,103,0,121,0,10,4,18
20220202,경상남도,48,서울특별시,11,성동구,11200,13,6,0,5,89,0,97,0,9,8,28
20220202,경상남도,48,서울특별시,11,용산구,11170,13,7,0,11,92,0,92,0,5,0,26
20220202,서울특별시,11,서울특별시,11,종로구,11110,34,115,50,113,302,30,212,16,238,108,139
20220202,서울특별시,11,서울특별시,11,중구,11140,24,130,45,72,206,29,164,17,106,72,97
20220202,서울특별시,11,서울특별시,11,용산구,11170,53,170,50,138,316,37,294,25,165,137,153
20220202,서울특별시,11,서울특별시,11,성동구,11200,44,205,65,154,343,69,322,28,192,142,165
20220202,서울특별시,11,서울특별시,11,광진구,11215,43,203,74,199,384,55,300,25,214,181,182
20220202,서울특별시,11,서울특별시,11,동대문구,11230,43,182,61,170,335,41,314,21,263,153,176
20220202,서울특별시,11,서울특별시,11,중랑구,11260,36,146,45,148,331,33,234,19,218,154,174
20220202,서울특별시,11,서울특별시,11,성북구,11290,39,230,96,191,511,79,346,26,276,197,222
20220202,서울특별시,11,서울특별시,11,강북구,11305,28,114,40,126,279,28,199,16,166,114,124
20220202,서울특별시,11,서울특별시,11,도봉구,11320,26,140,38,146,306,30,248,26,180,147,138
20220202,서울특별시,11,서울특별시,11,노원구,11350,67,243,83,207,496,67,312,32,266,279,195
20220202,서울특별시,11,서울특별시,11,은평구,11380,62,223,87,207,484,52,385,31,304,220,220
20220202,서울특별시,11,서울특별시,11,서대문구,11410,48,208,92,173,373,50,285,26,266,173,211
20220202,서울특별시,11,서울특별시,11,마포구,11440,73,314,78,270,504,75,459,45,281,231,233
20220202,서울특별시,11,서울특별시,11,양천구,11470,44,219,75,200,419,55,338,26,247,228,197
20220202,서울특별시,11,서울특별시,11,강서구,11500,85,306,100,241,604,89,481,38,366,289,336
20220202,서울특별시,11,서울특별시,11,구로구,11530,55,202,60,180,424,54,317,42,203,185,185
20220202,서울특별시,11,서울특별시,11,금천구,11545,29,123,24,120,219,22,163,12,159,104,128
20220202,서울특별시,11,서울특별시,11,영등포구,11560,80,273,83,219,437,57,396,33,252,213,233
20220202,서울특별시,11,서울특별시,11,동작구,11590,55,211,98,201,443,39,323,40,258,201,217
20220202,서울특별시,11,서울특별시,11,관악구,11620,81,215,104,296,531,46,406,26,374,206,273
20220202,서울특별시,11,서울특별시,11,서초구,11650,79,377,143,255,572,103,563,50,347,307,280
20220202,서울특별시,11,서울특별시,11,강남구,11680,108,573,191,395,890,123,793,51,410,403,426
20220202,서울특별시,11,서울특별시,11,송파구,11710,95,420,159,345,779,115,550,61,476,426,407
20220202,서울특별시,11,서울특별시,11,강동구,11740,56,238,94,236,514,70,394,32,299,256,228
20220202,광주광역시,29,서울특별시,11,종로구,11110,0,0,0,3,7,0,61,0,0,0,0
20220202,광주광역시,29,서울특별시,11,중구,11140,0,0,0,4,16,0,67,4,0,3,0
20220202,광주광역시,29,서울특별시,11,용산구,11170,0,0,0,9,11,0,86,4,0,0,0
20220202,광주광역시,29,서울특별시,11,성동구,11200,0,0,0,7,24,0,131,13,0,4,0
20220202,광주광역시,29,서울특별시,11,광진구,11215,0,0,0,8,25,0,147,10,0,0,0
20220202,광주광역시,29,서울특별시,11,동대문구,11230,0,0,0,5,25,0,135,6,0,0,0
20220202,광주광역시,29,서울특별시,11,중랑구,11260,0,0,0,5,16,0,128,6,0,0,0
20220202,광주광역시,29,서울특별시,11,성북구,11290,0,0,0,13,29,0,190,3,0,0,0
20220202,광주광역시,29,서울특별시,11,강북구,11305,0,0,0,11,12,0,99,4,0,3,0
20220202,광주광역시,29,서울특별시,11,도봉구,11320,0,0,0,6,14,0,125,6,0,4,0
20220202,광주광역시,29,서울특별시,11,노원구,11350,0,0,0,4,20,0,168,7,0,0,0
20220202,광주광역시,29,서울특별시,11,은평구,11380,0,0,0,8,26,0,177,5,0,0,0
20220202,광주광역시,29,서울특별시,11,서대문구,11410,0,0,0,8,23,0,142,4,0,0,0
20220202,광주광역시,29,서울특별시,11,마포구,11440,0,0,0,15,21,0,180,5,0,0,0
20220202,광주광역시,29,서울특별시,11,양천구,11470,0,0,0,6,33,0,153,8,6,0,0
20220202,광주광역시,29,서울특별시,11,강서구,11500,0,0,0,16,37,0,215,18,4,3,0
20220202,광주광역시,29,서울특별시,11,구로구,11530,0,0,0,7,20,0,166,8,0,0,0
20220202,광주광역시,29,서울특별시,11,금천구,11545,0,0,0,7,12,0,71,3,0,0,0
20220202,광주광역시,29,서울특별시,11,영등포구,11560,0,4,0,16,30,0,175,8,0,0,0
20220202,광주광역시,29,서울특별시,11,동작구,11590,0,0,0,5,25,0,174,4,4,0,0
20220202,경상남도,48,서울특별시,11,중구,11140,7,5,0,5,48,0,56,0,3,6,17
20220202,경상남도,48,서울특별시,11,종로구,11110,11,0,0,9,56,0,53,3,4,4,8
20220202,충청북도,43,서울특별시,11,동작구,11590,6,26,4,5,181,0,114,39,10,0,72
20220202,충청북도,43,서울특별시,11,관악구,11620,9,36,0,6,251,4,126,34,13,0,49
20220202,충청북도,43,서울특별시,11,서초구,11650,9,42,3,7,206,5,204,46,11,0,67
20220202,충청북도,43,서울특별시,11,강남구,11680,7,47,6,15,319,8,226,57,10,5,79
20220202,충청북도,43,서울특별시,11,송파구,11710,15,42,7,9,364,4,197,83,26,7,94
20220202,충청북도,43,서울특별시,11,강동구,11740,19,29,11,10,175,0,118,49,12,4,42
20220202,부산광역시,26,서울특별시,11,동대문구,11230,5,29,0,22,92,13,111,9,32,51,65
20220202,부산광역시,26,서울특별시,11,중랑구,11260,4,33,3,19,108,3,111,12,21,41,62
20220202,부산광역시,26,서울특별시,11,성북구,11290,8,40,0,18,122,10,112,18,27,57,77
20220202,부산광역시,26,서울특별시,11,강북구,11305,4,24,0,12,106,0,80,7,29,32,46
20220202,부산광역시,26,서울특별시,11,도봉구,11320,0,27,0,17,97,15,85,8,25,33,55
20220202,부산광역시,26,서울특별시,11,노원구,11350,10,43,8,14,116,8,148,7,33,59,83
20220202,부산광역시,26,서울특별시,11,은평구,11380,6,54,10,26,173,8,163,13,45,59,97
20220202,부산광역시,26,서울특별시,11,서대문구,11410,7,32,0,13,108,3,118,8,34,41,53
20220202,부산광역시,26,서울특별시,11,마포구,11440,7,52,3,15,151,5,155,6,46,54,70
20220202,부산광역시,26,서울특별시,11,양천구,11470,3,58,0,17,116,15,125,5,26,47,80
20220202,부산광역시,26,서울특별시,11,강서구,11500,11,76,6,27,175,16,192,13,48,81,107
20220202,부산광역시,26,서울특별시,11,구로구,11530,6,41,7,21,126,12,132,12,38,54,71
20220202,부산광역시,26,서울특별시,11,금천구,11545,0,22,0,14,82,5,83,6,20,40,42
20220202,부산광역시,26,서울특별시,11,영등포구,11560,6,55,4,22,126,20,140,13,35,63,87
20220202,부산광역시,26,서울특별시,11,동작구,11590,12,47,0,23,123,9,131,15,27,57,78
20220202,부산광역시,26,서울특별시,11,관악구,11620,8,57,5,29,151,11,145,10,50,68,103
20220202,부산광역시,26,서울특별시,11,서초구,11650,9,65,6,18,149,12,170,6,42,51,83
20220202,광주광역시,29,서울특별시,11,관악구,11620,0,0,0,12,27,0,210,9,0,6,0
20220202,광주광역시,29,서울특별시,11,서초구,11650,0,0,0,18,37,0,196,4,3,0,0
20220202,광주광역시,29,서울특별시,11,강남구,11680,0,3,0,18,70,3,265,7,3,4,3
20220202,광주광역시,29,서울특별시,11,송파구,11710,4,0,0,16,56,0,255,8,5,6,0
20220202,광주광역시,29,서울특별시,11,강동구,11740,0,3,0,11,35,0,185,8,0,0,0
20220202,충청남도,44,서울특별시,11,관악구,11620,29,35,6,19,106,9,80,10,23,13,35
20220202,충청남도,44,서울특별시,11,서초구,11650,25,39,3,32,78,11,81,0,21,14,40
20220202,충청남도,44,서울특별시,11,강남구,11680,31,33,4,24,125,16,112,3,23,18,68
20220202,충청남도,44,서울특별시,11,송파구,11710,27,67,0,50,128,15,93,12,28,19,53
20220202,충청남도,44,서울특별시,11,강동구,11740,23,34,0,27,106,9,76,9,19,12,31
20220202,부산광역시,26,서울특별시,11,강남구,11680,16,90,5,24,197,19,240,10,52,70,149
20220202,부산광역시,26,서울특별시,11,송파구,11710,8,88,10,24,218,20,227,18,64,82,151
20220202,부산광역시,26,서울특별시,11,강동구,11740,8,53,3,23,132,18,176,17,36,65,83
20220202,전라북도,45,서울특별시,11,강동구,11740,0,0,0,4,55,6,39,0,11,0,32
20220202,전라북도,45,서울특별시,11,송파구,11710,4,3,0,4,63,8,56,0,19,0,49
20220202,전라북도,45,서울특별시,11,강남구,11680,3,3,0,9,98,6,47,0,7,0,28
20220202,전라북도,45,서울특별시,11,서초구,11650,4,0,0,6,48,0,41,0,6,0,30
20220202,전라북도,45,서울특별시,11,관악구,11620,0,0,0,3,85,6,33,0,13,0,28
20220202,전라북도,45,서울특별시,11,동작구,11590,5,0,0,5,48,4,42,0,6,0,28
20220202,전라북도,45,서울특별시,11,영등포구,11560,0,3,0,0,65,6,36,0,7,0,25
20220202,전라북도,45,서울특별시,11,금천구,11545,0,0,0,4,39,0,16,0,7,0,19
20220202,전라북도,45,서울특별시,11,구로구,11530,0,0,0,9,71,0,36,0,16,0,23
20220202,전라북도,45,서울특별시,11,강서구,11500,6,0,0,7,78,7,45,0,14,0,24
20220202,전라북도,45,서울특별시,11,양천구,11470,0,0,0,6,53,3,36,0,9,0,15
20220202,전라북도,45,서울특별시,11,마포구,11440,0,0,0,6,42,0,31,0,6,0,25
20220202,전라북도,45,서울특별시,11,서대문구,11410,3,0,0,6,45,3,35,0,13,0,23
20220202,전라북도,45,서울특별시,11,은평구,11380,0,0,0,5,72,0,46,0,17,0,22
20220202,전라북도,45,서울특별시,11,노원구,11350,0,0,0,5,56,0,42,0,11,0,18
20220202,전라북도,45,서울특별시,11,도봉구,11320,0,0,0,0,42,0,25,0,12,0,23
20220202,전라북도,45,서울특별시,11,강북구,11305,0,0,0,4,34,3,25,0,7,0,17
20220202,전라북도,45,서울특별시,11,성북구,11290,5,0,0,5,48,0,39,0,7,0,22
20220202,전라북도,45,서울특별시,11,중랑구,11260,0,0,0,8,34,0,30,0,8,0,33
20220202,전라북도,45,서울특별시,11,동대문구,11230,0,0,0,6,43,0,29,0,10,0,17
20220202,전라북도,45,서울특별시,11,광진구,11215,0,0,0,4,37,3,24,0,7,0,24
20220202,전라북도,45,서울특별시,11,성동구,11200,4,0,0,3,27,0,18,0,11,0,17
20220202,전라북도,45,서울특별시,11,용산구,11170,0,0,0,0,21,3,19,0,8,0,7
20220202,전라북도,45,서울특별시,11,중구,11140,0,0,0,0,26,0,11,0,0,0,9
20220202,전라북도,45,서울특별시,11,종로구,11110,0,0,0,4,23,0,23,0,0,0,5
20220202,전라남도,46,서울특별시,11,광진구,11215,0,3,0,0,12,0,79,0,0,0,20
20220202,인천광역시,28,서울특별시,11,종로구,11110,13,46,13,11,127,11,281,12,43,34,61
20220202,인천광역시,28,서울특별시,11,중구,11140,23,38,29,26,130,7,233,10,40,43,67
20220202,인천광역시,28,서울특별시,11,용산구,11170,32,86,8,14,197,13,512,9,56,61,144
20220202,인천광역시,28,서울특별시,11,성동구,11200,25,65,20,20,193,8,501,13,56,52,131
20220202,인천광역시,28,서울특별시,11,광진구,11215,34,71,7,23,202,11,507,8,56,46,125
20220202,인천광역시,28,서울특별시,11,동대문구,11230,41,75,12,33,177,14,544,16,47,55,96
20220202,인천광역시,28,서울특별시,11,중랑구,11260,34,58,3,14,188,21,417,8,61,46,82
20220202,인천광역시,28,서울특별시,11,성북구,11290,45,85,6,24,274,20,598,17,64,61,147
20220202,인천광역시,28,서울특별시,11,강북구,11305,26,60,6,16,157,17,377,9,38,34,77
20220202,인천광역시,28,서울특별시,11,도봉구,11320,37,48,7,14,172,6,414,12,60,38,79
20220202,전라남도,46,서울특별시,11,강서구,11500,0,6,0,0,15,0,147,0,0,3,29
20220202,전라남도,46,서울특별시,11,구로구,11530,0,3,0,0,20,0,92,0,0,3,20
20220202,전라남도,46,서울특별시,11,금천구,11545,0,0,0,0,14,0,43,0,0,0,18
20220202,전라남도,46,서울특별시,11,영등포구,11560,0,4,0,0,12,0,93,0,0,0,21
20220202,인천광역시,28,서울특별시,11,노원구,11350,37,107,9,28,244,15,662,13,47,63,110
20220202,인천광역시,28,서울특별시,11,은평구,11380,50,98,11,28,297,16,645,16,68,59,126
20220202,인천광역시,28,서울특별시,11,서대문구,11410,30,100,26,67,232,9,523,14,51,59,113
20220202,인천광역시,28,서울특별시,11,마포구,11440,51,137,17,26,336,16,688,24,73,85,199
20220202,인천광역시,28,서울특별시,11,양천구,11470,28,118,5,22,219,6,558,15,57,55,104
20220202,인천광역시,28,서울특별시,11,강서구,11500,50,162,33,31,358,17,900,14,86,75,166
20220202,인천광역시,28,서울특별시,11,구로구,11530,34,68,5,16,240,17,598,11,58,51,124
20220202,강원도,42,서울특별시,11,강동구,11740,0,0,0,0,32,0,81,0,0,3,0
20220202,강원도,42,서울특별시,11,송파구,11710,0,4,0,0,39,0,84,17,0,0,0
20220202,강원도,42,서울특별시,11,강남구,11680,0,0,0,0,49,0,62,4,0,4,0
20220202,강원도,42,서울특별시,11,서초구,11650,0,0,0,0,24,0,30,4,0,0,0
20220202,강원도,42,서울특별시,11,관악구,11620,0,0,0,0,8,0,36,3,0,0,0
20220202,강원도,42,서울특별시,11,동작구,11590,0,0,0,0,8,0,22,4,0,0,0
20220202,강원도,42,서울특별시,11,영등포구,11560,0,0,0,0,29,0,25,25,0,0,0
20220202,강원도,42,서울특별시,11,금천구,11545,0,0,0,0,7,0,29,5,0,0,0
20220202,강원도,42,서울특별시,11,구로구,11530,0,0,0,0,23,0,26,0,0,0,0
20220202,강원도,42,서울특별시,11,강서구,11500,0,0,0,0,29,0,31,8,0,4,0
20220202,강원도,42,서울특별시,11,양천구,11470,0,4,0,0,8,0,24,4,0,0,0
20220202,강원도,42,서울특별시,11,마포구,11440,0,4,0,0,19,0,23,3,0,5,0
20220202,강원도,42,서울특별시,11,서대문구,11410,0,0,0,0,13,0,52,0,0,0,0
20220202,강원도,42,서울특별시,11,은평구,11380,0,0,0,0,15,0,37,7,0,0,0
20220202,강원도,42,서울특별시,11,노원구,11350,0,3,0,0,15,0,34,5,0,0,0
20220202,강원도,42,서울특별시,11,도봉구,11320,0,0,0,0,9,0,32,3,0,0,0
20220202,강원도,42,서울특별시,11,강북구,11305,0,0,0,0,26,0,40,0,0,0,0
20220202,부산광역시,26,서울특별시,11,종로구,11110,0,13,0,6,52,0,73,4,9,20,27
20220202,부산광역시,26,서울특별시,11,중구,11140,5,24,0,9,44,3,58,5,13,21,23
20220202,부산광역시,26,서울특별시,11,용산구,11170,0,31,0,9,82,9,111,4,24,41,56
20220202,부산광역시,26,서울특별시,11,성동구,11200,4,33,0,16,114,10,114,9,23,39,69
20220202,부산광역시,26,서울특별시,11,광진구,11215,4,51,0,21,111,4,117,8,24,47,62
20220202,충청북도,43,서울특별시,11,종로구,11110,6,5,0,0,58,0,154,10,0,0,21
20220202,충청북도,43,서울특별시,11,중구,11140,3,10,0,0,85,0,122,19,0,0,23
20220202,충청북도,43,서울특별시,11,용산구,11170,9,20,3,5,112,5,72,18,3,3,30
20220202,충청북도,43,서울특별시,11,성동구,11200,3,12,8,3,142,0,110,28,57,0,52
20220202,충청북도,43,서울특별시,11,광진구,11215,7,21,0,0,154,0,106,47,9,0,51
20220202,충청북도,43,서울특별시,11,동대문구,11230,6,17,6,3,153,0,118,29,5,0,40
20220202,충청북도,43,서울특별시,11,중랑구,11260,12,17,0,0,150,0,111,35,7,0,42
20220202,충청북도,43,서울특별시,11,성북구,11290,9,25,0,5,233,0,141,39,11,0,63
20220202,충청북도,43,서울특별시,11,강북구,11305,0,17,0,0,133,0,98,25,7,0,38
20220202,충청북도,43,서울특별시,11,도봉구,11320,8,19,3,6,167,0,93,37,4,4,41
20220202,충청북도,43,서울특별시,11,노원구,11350,17,35,5,3,229,0,116,40,10,3,49
20220202,충청북도,43,서울특별시,11,은평구,11380,12,25,6,4,229,3,145,55,6,0,60
20220202,전라남도,46,서울특별시,11,동작구,11590,0,9,0,0,14,0,80,0,0,3,14
20220202,전라남도,46,서울특별시,11,관악구,11620,0,7,0,0,30,0,97,0,0,3,30
20220202,강원도,42,서울특별시,11,성북구,11290,0,0,0,0,16,0,44,5,0,0,0
20220202,전라남도,46,서울특별시,11,서초구,11650,0,6,0,0,9,0,125,0,0,0,22
