"배송년월일","송하인_시명","송하인_시코드","수하인_시명","수하인_시코드","수하인_구명","수하인_구코드","대분류_착지물동량 가구/인테리어","대분류_착지물동량 기타","대분류_착지물동량 도서/음반","대분류_착지물동량 디지털/가전","대분류_착지물동량 생활/건강","대분류_착지물동량 스포츠/레저","대분류_착지물동량 식품","대분류_착지물동량 출산/육아","대분류_착지물동량 패션의류","대분류_착지물동량 패션잡화","대분류_착지물동량 화장품/미용"
20220703,충청북도,43,서울특별시,11,성북구,11290,0,0,0,22,94,0,20,3,0,0,21
20220703,충청북도,43,서울특별시,11,중랑구,11260,0,4,0,16,62,0,18,0,0,0,18
20220703,충청북도,43,서울특별시,11,동대문구,11230,0,0,0,4,71,0,13,3,0,3,16
20220703,충청북도,43,서울특별시,11,광진구,11215,0,0,0,3,64,0,22,0,0,0,17
20220703,충청북도,43,서울특별시,11,성동구,11200,0,0,0,6,59,0,29,0,0,0,15
20220703,충청북도,43,서울특별시,11,용산구,11170,0,0,0,4,49,0,16,0,0,0,17
20220703,충청북도,43,서울특별시,11,중구,11140,0,3,0,5,34,0,5,0,0,0,12
20220703,충청북도,43,서울특별시,11,종로구,11110,0,0,0,6,37,0,17,0,0,0,6
20220703,인천광역시,28,서울특별시,11,송파구,11710,4,73,7,23,109,15,372,13,68,161,98
20220703,인천광역시,28,서울특별시,11,강동구,11740,0,37,3,15,47,7,220,9,32,113,47
20220703,제주특별자치도,50,서울특별시,11,강동구,11740,0,13,0,0,3,0,161,0,0,0,0
20220703,제주특별자치도,50,서울특별시,11,송파구,11710,0,13,0,0,3,0,302,0,0,0,0
20220703,제주특별자치도,50,서울특별시,11,강남구,11680,0,7,0,0,0,0,258,0,0,0,0
20220703,제주특별자치도,50,서울특별시,11,서초구,11650,0,17,0,0,0,0,176,0,0,0,0
20220703,제주특별자치도,50,서울특별시,11,관악구,11620,0,13,0,0,3,0,131,0,0,0,0
20220703,제주특별자치도,50,서울특별시,11,동작구,11590,0,13,0,0,0,0,128,0,0,0,0
20220703,제주특별자치도,50,서울특별시,11,영등포구,11560,0,8,0,0,4,0,134,0,0,0,0
20220703,제주특별자치도,50,서울특별시,11,금천구,11545,0,5,0,0,0,0,62,0,0,0,0
20220703,제주특별자치도,50,서울특별시,11,구로구,11530,0,15,0,0,0,0,136,0,0,0,0
20220703,제주특별자치도,50,서울특별시,11,강서구,11500,0,13,0,0,3,0,214,0,0,0,0
20220703,제주특별자치도,50,서울특별시,11,양천구,11470,0,12,0,0,0,0,166,0,0,0,0
20220703,제주특별자치도,50,서울특별시,11,마포구,11440,0,8,0,0,0,0,132,0,0,0,0
20220703,제주특별자치도,50,서울특별시,11,서대문구,11410,0,4,0,0,3,0,118,0,0,0,0
20220703,제주특별자치도,50,서울특별시,11,은평구,11380,0,3,0,0,0,0,154,0,0,0,0
20220703,제주특별자치도,50,서울특별시,11,노원구,11350,0,13,0,0,3,0,168,0,0,0,0
20220703,제주특별자치도,50,서울특별시,11,도봉구,11320,0,7,0,0,0,0,86,0,0,0,0
20220703,제주특별자치도,50,서울특별시,11,강북구,11305,0,20,0,0,0,0,63,0,0,0,0
20220703,제주특별자치도,50,서울특별시,11,성북구,11290,0,14,0,0,0,0,155,0,0,0,0
20220703,제주특별자치도,50,서울특별시,11,중랑구,11260,0,4,0,0,0,0,128,0,0,0,0
20220703,제주특별자치도,50,서울특별시,11,동대문구,11230,0,8,0,0,0,0,87,0,0,0,0
20220703,제주특별자치도,50,서울특별시,11,광진구,11215,0,7,0,0,0,0,126,0,0,0,0
20220703,제주특별자치도,50,서울특별시,11,성동구,11200,0,8,0,0,3,0,95,0,0,0,0
20220703,세종특별자치시,36,서울특별시,11,관악구,11620,0,8,0,0,50,0,3,3,0,0,45
20220703,세종특별자치시,36,서울특별시,11,서초구,11650,4,0,0,0,58,0,0,0,0,0,47
20220703,세종특별자치시,36,서울특별시,11,강남구,11680,4,3,0,0,52,0,5,0,0,0,54
20220703,세종특별자치시,36,서울특별시,11,송파구,11710,0,8,0,0,94,0,0,4,0,0,61
20220703,제주특별자치도,50,서울특별시,11,용산구,11170,0,5,0,0,0,0,82,0,0,0,0
20220703,제주특별자치도,50,서울특별시,11,중구,11140,0,5,0,0,0,0,73,0,0,0,0
20220703,제주특별자치도,50,서울특별시,11,종로구,11110,0,0,0,0,0,0,69,0,0,0,0
20220703,광주광역시,29,서울특별시,11,중구,11140,0,0,0,0,0,0,0,0,0,0,0
20220703,광주광역시,29,서울특별시,11,성동구,11200,0,0,0,0,0,0,0,0,0,0,0
20220703,광주광역시,29,서울특별시,11,동대문구,11230,0,0,0,0,0,0,0,0,0,0,0
20220703,광주광역시,29,서울특별시,11,성북구,11290,0,0,0,0,0,0,0,0,0,0,0
20220703,광주광역시,29,서울특별시,11,강북구,11305,0,0,0,0,0,0,0,0,0,0,0
20220703,광주광역시,29,서울특별시,11,노원구,11350,0,0,0,0,0,0,4,0,0,0,0
20220703,광주광역시,29,서울특별시,11,양천구,11470,0,0,0,0,0,0,0,0,0,0,0
20220703,충청남도,44,서울특별시,11,금천구,11545,0,0,0,0,0,0,22,0,0,0,0
20220703,충청남도,44,서울특별시,11,영등포구,11560,0,6,0,0,0,0,48,0,0,0,5
20220703,충청남도,44,서울특별시,11,동작구,11590,0,3,0,0,0,0,38,0,0,0,0
20220703,광주광역시,29,서울특별시,11,강서구,11500,0,0,0,0,0,0,0,0,3,0,0
20220703,광주광역시,29,서울특별시,11,금천구,11545,0,0,0,0,0,0,0,0,0,0,0
20220703,광주광역시,29,서울특별시,11,영등포구,11560,0,0,0,0,0,0,0,0,0,0,0
20220703,광주광역시,29,서울특별시,11,동작구,11590,0,0,0,0,0,0,0,0,0,0,0
20220703,광주광역시,29,서울특별시,11,관악구,11620,0,0,0,0,0,0,0,0,0,0,0
20220703,광주광역시,29,서울특별시,11,강남구,11680,0,0,0,0,0,0,0,0,0,0,0
20220703,광주광역시,29,서울특별시,11,송파구,11710,0,0,0,0,0,0,0,0,0,0,0
20220703,광주광역시,29,서울특별시,11,강동구,11740,0,0,0,0,0,0,0,0,0,0,0
20220703,경기도,41,서울특별시,11,금천구,11545,29,70,202,70,346,9,1184,41,385,133,239
20220703,경기도,41,서울특별시,11,중구,11140,21,106,243,46,232,7,431,22,325,120,214
20220703,경기도,41,서울특별시,11,용산구,11170,41,103,292,126,382,15,1086,108,501,143,569
20220703,경기도,41,서울특별시,11,성동구,11200,46,122,312,128,449,14,1450,82,600,236,384
20220703,부산광역시,26,서울특별시,11,강동구,11740,0,0,0,5,0,0,159,0,7,0,0
20220703,부산광역시,26,서울특별시,11,송파구,11710,0,0,0,9,0,0,260,0,9,3,0
20220703,부산광역시,26,서울특별시,11,강남구,11680,0,0,0,4,0,0,261,0,11,0,0
20220703,부산광역시,26,서울특별시,11,서초구,11650,0,0,0,8,0,0,226,0,7,0,0
20220703,부산광역시,26,서울특별시,11,관악구,11620,0,0,0,10,0,0,138,0,9,0,0
20220703,부산광역시,26,서울특별시,11,동작구,11590,0,0,0,5,0,0,124,0,3,0,0
20220703,부산광역시,26,서울특별시,11,영등포구,11560,0,0,0,4,0,0,133,0,4,0,0
20220703,부산광역시,26,서울특별시,11,금천구,11545,0,0,0,4,0,0,86,0,3,0,0
20220703,부산광역시,26,서울특별시,11,구로구,11530,0,0,0,7,0,0,119,0,9,0,0
20220703,부산광역시,26,서울특별시,11,강서구,11500,0,0,0,3,0,0,216,0,15,0,0
20220703,부산광역시,26,서울특별시,11,양천구,11470,0,0,0,0,0,0,144,0,3,0,0
20220703,부산광역시,26,서울특별시,11,마포구,11440,0,0,0,10,0,0,149,0,0,0,0
20220703,부산광역시,26,서울특별시,11,서대문구,11410,0,0,0,0,0,0,99,0,3,0,0
20220703,부산광역시,26,서울특별시,11,은평구,11380,0,0,0,0,0,0,157,0,6,0,0
20220703,부산광역시,26,서울특별시,11,노원구,11350,0,0,0,7,0,0,141,0,3,0,0
20220703,부산광역시,26,서울특별시,11,도봉구,11320,0,0,0,0,0,0,81,0,0,0,0
20220703,부산광역시,26,서울특별시,11,강북구,11305,0,0,0,0,0,0,66,0,0,0,0
20220703,부산광역시,26,서울특별시,11,성북구,11290,0,0,0,4,0,0,126,0,8,0,0
20220703,부산광역시,26,서울특별시,11,중랑구,11260,0,0,0,0,0,0,86,0,6,0,0
20220703,부산광역시,26,서울특별시,11,동대문구,11230,0,0,0,6,0,0,90,0,3,0,0
20220703,부산광역시,26,서울특별시,11,광진구,11215,0,0,0,0,0,0,107,0,3,0,0
20220703,대전광역시,30,서울특별시,11,종로구,11110,5,0,4,0,12,0,390,0,0,0,3
20220703,대전광역시,30,서울특별시,11,중구,11140,0,0,0,23,8,0,338,0,0,0,0
20220703,대전광역시,30,서울특별시,11,용산구,11170,0,0,6,7,10,0,203,0,0,0,0
20220703,대전광역시,30,서울특별시,11,성동구,11200,4,0,0,10,4,0,152,0,3,0,3
20220703,대전광역시,30,서울특별시,11,광진구,11215,0,0,0,13,7,0,45,0,0,0,3
20220703,대전광역시,30,서울특별시,11,동대문구,11230,11,0,6,7,6,0,114,0,0,0,3
20220703,대전광역시,30,서울특별시,11,중랑구,11260,9,0,3,8,27,0,71,3,0,0,4
20220703,대전광역시,30,서울특별시,11,성북구,11290,7,5,10,9,5,0,333,4,0,0,0
20220703,대전광역시,30,서울특별시,11,강북구,11305,11,9,12,11,8,0,61,6,5,0,5
20220703,대전광역시,30,서울특별시,11,도봉구,11320,6,4,8,8,8,0,75,6,0,0,6
20220703,대전광역시,30,서울특별시,11,노원구,11350,17,0,20,11,15,0,111,12,0,0,6
20220703,대전광역시,30,서울특별시,11,은평구,11380,7,0,6,10,7,0,89,7,0,0,8
20220703,대전광역시,30,서울특별시,11,서대문구,11410,0,0,0,9,7,0,209,3,0,0,5
20220703,대전광역시,30,서울특별시,11,마포구,11440,9,0,7,7,10,0,79,6,0,0,3
20220703,대전광역시,30,서울특별시,11,양천구,11470,8,0,8,12,7,0,88,11,0,0,11
20220703,대전광역시,30,서울특별시,11,강서구,11500,8,0,6,12,5,0,115,7,0,0,6
20220703,대전광역시,30,서울특별시,11,구로구,11530,11,0,9,9,6,0,75,0,0,0,5
20220703,대전광역시,30,서울특별시,11,금천구,11545,0,0,0,3,6,0,60,3,0,0,4
20220703,대전광역시,30,서울특별시,11,영등포구,11560,0,0,0,8,8,0,82,7,0,0,5
20220703,대전광역시,30,서울특별시,11,동작구,11590,0,0,0,9,10,0,77,0,0,0,4
20220703,대전광역시,30,서울특별시,11,관악구,11620,3,0,0,7,10,0,91,0,0,0,7
20220703,대전광역시,30,서울특별시,11,서초구,11650,7,0,8,11,0,0,69,7,0,0,4
20220703,대전광역시,30,서울특별시,11,강남구,11680,0,0,0,9,15,4,117,0,0,0,5
20220703,대전광역시,30,서울특별시,11,송파구,11710,10,0,8,17,9,3,131,11,0,0,8
20220703,대전광역시,30,서울특별시,11,강동구,11740,11,0,7,11,8,0,89,7,0,0,4
20220703,충청남도,44,서울특별시,11,관악구,11620,0,0,0,0,0,0,65,0,0,0,0
20220703,충청남도,44,서울특별시,11,서초구,11650,0,0,0,0,3,0,52,0,0,0,0
20220703,충청남도,44,서울특별시,11,강남구,11680,0,0,0,0,0,0,77,0,0,0,0
20220703,경상북도,47,서울특별시,11,강남구,11680,0,0,0,7,15,0,228,0,5,0,189
20220703,경상북도,47,서울특별시,11,서초구,11650,0,4,0,0,6,0,134,0,0,0,133
20220703,경상북도,47,서울특별시,11,관악구,11620,0,5,0,4,6,0,167,0,0,0,147
20220703,경상북도,47,서울특별시,11,동작구,11590,0,0,0,0,6,0,128,0,3,0,122
20220703,경상북도,47,서울특별시,11,영등포구,11560,0,7,0,0,10,0,158,0,4,0,125
20220703,경상북도,47,서울특별시,11,금천구,11545,0,0,0,0,0,0,74,0,4,0,60
20220703,경상북도,47,서울특별시,11,구로구,11530,0,3,0,0,6,0,147,0,0,0,110
20220703,경상북도,47,서울특별시,11,강서구,11500,0,3,0,0,10,0,183,0,6,0,221
20220703,경상북도,47,서울특별시,11,양천구,11470,0,3,0,0,7,0,133,0,4,0,128
20220703,경상북도,47,서울특별시,11,마포구,11440,0,0,0,3,12,0,145,0,3,0,123
20220703,경상북도,47,서울특별시,11,서대문구,11410,0,0,0,0,4,0,107,0,0,0,107
20220703,경상북도,47,서울특별시,11,은평구,11380,0,0,0,3,7,0,154,0,5,0,119
20220703,경상북도,47,서울특별시,11,노원구,11350,0,3,0,0,4,0,150,0,0,0,132
20220703,경상북도,47,서울특별시,11,도봉구,11320,0,0,0,0,4,0,92,0,5,0,70
20220703,경상북도,47,서울특별시,11,강북구,11305,0,3,0,0,0,0,79,0,0,0,78
20220703,경상북도,47,서울특별시,11,성북구,11290,0,7,0,0,10,0,135,0,0,0,120
20220703,경상북도,47,서울특별시,11,중랑구,11260,0,0,0,4,0,0,81,0,3,0,107
20220703,경상북도,47,서울특별시,11,동대문구,11230,0,4,0,0,9,0,103,0,0,0,82
20220703,경상북도,47,서울특별시,11,광진구,11215,0,0,0,3,5,0,84,0,3,0,102
20220703,경상북도,47,서울특별시,11,성동구,11200,0,0,0,0,6,0,95,0,5,0,88
20220703,경상북도,47,서울특별시,11,용산구,11170,0,0,0,0,8,0,94,0,0,0,70
20220703,경상북도,47,서울특별시,11,중구,11140,0,0,0,0,0,0,47,0,0,0,79
20220703,경상북도,47,서울특별시,11,종로구,11110,0,0,0,0,10,0,63,0,0,0,36
20220703,충청남도,44,서울특별시,11,송파구,11710,0,3,0,0,0,3,71,0,0,0,0
20220703,충청남도,44,서울특별시,11,강동구,11740,0,0,0,0,0,0,52,0,0,0,0
20220703,울산광역시,31,서울특별시,11,강동구,11740,0,3,0,0,0,0,0,0,0,0,0
20220703,울산광역시,31,서울특별시,11,송파구,11710,0,8,0,0,0,0,0,0,0,0,0
20220703,울산광역시,31,서울특별시,11,강남구,11680,0,5,0,0,0,0,0,0,0,0,0
20220703,울산광역시,31,서울특별시,11,서초구,11650,0,3,0,0,0,0,0,0,0,0,0
20220703,울산광역시,31,서울특별시,11,관악구,11620,0,0,0,0,0,0,0,0,0,0,0
20220703,울산광역시,31,서울특별시,11,동작구,11590,0,0,0,0,0,0,0,0,0,0,0
20220703,울산광역시,31,서울특별시,11,영등포구,11560,0,0,0,0,0,0,0,0,0,0,0
20220703,울산광역시,31,서울특별시,11,금천구,11545,0,0,0,0,0,0,0,0,0,0,0
20220703,울산광역시,31,서울특별시,11,구로구,11530,0,0,0,0,0,0,0,0,0,0,0
20220703,울산광역시,31,서울특별시,11,강서구,11500,0,0,0,0,0,0,3,0,0,0,0
20220703,울산광역시,31,서울특별시,11,양천구,11470,0,0,0,0,0,0,0,0,0,0,0
20220703,울산광역시,31,서울특별시,11,마포구,11440,0,0,0,0,0,0,0,0,0,0,0
20220703,울산광역시,31,서울특별시,11,서대문구,11410,0,0,0,0,0,0,0,0,0,0,0
20220703,울산광역시,31,서울특별시,11,은평구,11380,0,0,0,0,0,0,0,0,0,0,0
20220703,울산광역시,31,서울특별시,11,노원구,11350,0,0,0,0,0,0,0,0,0,0,0
20220703,울산광역시,31,서울특별시,11,도봉구,11320,0,0,0,0,0,0,0,0,0,0,0
20220703,울산광역시,31,서울특별시,11,성북구,11290,0,0,0,0,0,0,0,0,0,0,0
20220703,부산광역시,26,서울특별시,11,성동구,11200,0,0,0,6,0,0,116,0,0,0,0
20220703,부산광역시,26,서울특별시,11,용산구,11170,0,0,0,5,0,0,88,0,0,0,0
20220703,부산광역시,26,서울특별시,11,중구,11140,0,0,0,0,0,0,47,0,0,0,0
20220703,부산광역시,26,서울특별시,11,종로구,11110,0,0,0,0,0,0,46,0,0,0,0
20220703,경기도,41,서울특별시,11,광진구,11215,44,99,285,114,479,18,1838,51,645,227,433
20220703,경기도,41,서울특별시,11,영등포구,11560,49,276,561,161,664,21,1801,59,829,259,553
20220703,경기도,41,서울특별시,11,동대문구,11230,42,104,333,112,498,12,1480,61,622,230,384
20220703,경기도,41,서울특별시,11,중랑구,11260,50,72,290,96,488,7,1644,81,616,197,458
20220703,경기도,41,서울특별시,11,성북구,11290,66,123,523,126,655,20,1776,89,788,257,496
20220703,경기도,41,서울특별시,11,동작구,11590,33,112,436,131,597,12,1232,73,787,232,507
20220703,세종특별자치시,36,서울특별시,11,종로구,11110,0,0,0,0,22,0,0,0,0,0,14
20220703,세종특별자치시,36,서울특별시,11,중구,11140,0,0,0,0,8,0,0,0,0,0,10
20220703,세종특별자치시,36,서울특별시,11,용산구,11170,0,6,0,0,40,0,0,0,0,0,43
20220703,세종특별자치시,36,서울특별시,11,성동구,11200,0,0,0,0,31,0,0,0,0,0,22
20220703,세종특별자치시,36,서울특별시,11,광진구,11215,0,3,0,0,30,0,0,0,0,0,44
20220703,세종특별자치시,36,서울특별시,11,동대문구,11230,0,4,0,0,24,0,0,3,0,0,28
20220703,세종특별자치시,36,서울특별시,11,중랑구,11260,3,3,0,0,44,0,0,0,0,0,35
20220703,세종특별자치시,36,서울특별시,11,성북구,11290,0,4,0,0,53,0,0,4,0,3,39
20220703,세종특별자치시,36,서울특별시,11,강북구,11305,0,4,0,0,34,0,0,0,0,0,26
20220703,세종특별자치시,36,서울특별시,11,도봉구,11320,0,4,0,0,39,0,0,0,0,0,25
20220703,세종특별자치시,36,서울특별시,11,노원구,11350,0,5,0,0,67,0,5,3,0,0,57
20220703,세종특별자치시,36,서울특별시,11,은평구,11380,0,9,0,0,95,0,0,4,0,0,40
20220703,전라북도,45,서울특별시,11,종로구,11110,0,0,0,0,4,0,13,0,21,0,0
20220703,전라북도,45,서울특별시,11,중구,11140,0,0,0,0,0,0,13,0,22,0,0
20220703,전라북도,45,서울특별시,11,용산구,11170,0,0,0,0,0,0,30,0,15,0,0
20220703,전라북도,45,서울특별시,11,성동구,11200,0,0,0,0,0,0,32,0,31,0,3
20220703,전라북도,45,서울특별시,11,광진구,11215,0,0,0,0,3,0,39,0,51,0,0
20220703,전라북도,45,서울특별시,11,동대문구,11230,0,0,0,0,4,0,38,0,52,0,3
20220703,전라북도,45,서울특별시,11,중랑구,11260,0,0,0,0,3,0,40,0,48,0,3
20220703,전라북도,45,서울특별시,11,성북구,11290,0,0,0,0,3,0,45,0,47,0,4
20220703,전라북도,45,서울특별시,11,강북구,11305,0,0,0,0,5,0,30,0,31,0,0
20220704,울산광역시,31,서울특별시,11,종로구,11110,7,32,3,0,20,4,29,3,28,17,3
20220704,전라북도,45,서울특별시,11,용산구,11170,20,58,3,28,108,8,266,7,161,13,27
20220704,전라북도,45,서울특별시,11,성동구,11200,18,75,10,13,119,14,319,14,269,55,51
20220704,전라북도,45,서울특별시,11,광진구,11215,23,82,9,12,95,12,414,11,268,29,55
20220704,전라북도,45,서울특별시,11,동대문구,11230,12,56,6,17,127,11,418,17,247,26,52
20220704,전라북도,45,서울특별시,11,중랑구,11260,13,64,5,22,135,9,398,11,249,33,74
20220704,전라북도,45,서울특별시,11,성북구,11290,20,80,7,16,177,7,513,25,351,44,87
20220704,전라북도,45,서울특별시,11,강북구,11305,12,45,5,15,115,5,334,7,179,18,54
20220704,전라북도,45,서울특별시,11,도봉구,11320,11,43,5,14,99,0,353,8,173,22,55
20220704,전라북도,45,서울특별시,11,노원구,11350,14,95,0,16,167,14,515,13,326,31,86
20220704,전라북도,45,서울특별시,11,은평구,11380,17,89,5,34,174,13,509,18,270,29,60
20220704,전라북도,45,서울특별시,11,서대문구,11410,14,58,6,17,109,11,339,13,195,25,73
20220704,전라북도,45,서울특별시,11,마포구,11440,60,96,9,24,164,21,457,11,281,27,74
20220704,전라북도,45,서울특별시,11,양천구,11470,11,83,0,27,130,12,445,10,276,34,69
20220704,전라북도,45,서울특별시,11,강서구,11500,22,113,6,29,248,25,643,26,464,58,119
20220704,전라북도,45,서울특별시,11,구로구,11530,21,74,7,23,141,10,401,19,305,41,68
20220704,전라북도,45,서울특별시,11,금천구,11545,13,66,3,13,110,7,278,10,231,50,47
20220704,전라북도,45,서울특별시,11,영등포구,11560,20,94,6,26,154,13,445,18,293,34,80
20220704,전라북도,45,서울특별시,11,동작구,11590,9,87,5,16,145,5,416,13,273,28,74
20220704,전라북도,45,서울특별시,11,관악구,11620,24,105,9,26,192,15,571,14,412,41,74
20220704,전라북도,45,서울특별시,11,서초구,11650,30,97,10,19,191,14,516,19,293,32,74
20220704,전라북도,45,서울특별시,11,강남구,11680,46,171,12,42,225,23,806,17,372,55,124
20220704,전라북도,45,서울특별시,11,송파구,11710,23,138,12,35,254,20,789,26,460,56,153
20220704,전라북도,45,서울특별시,11,강동구,11740,13,87,5,21,151,15,515,5,309,39,83
20220704,서울특별시,11,서울특별시,11,송파구,11710,808,3692,835,2773,3901,795,3063,538,7675,2917,2428
20220704,서울특별시,11,서울특별시,11,강동구,11740,431,2021,472,1650,2202,492,1844,372,4647,1886,1404
20220704,세종특별자치시,36,서울특별시,11,종로구,11110,4,12,0,3,59,0,26,6,10,0,49
20220704,세종특별자치시,36,서울특별시,11,중구,11140,3,9,0,0,53,0,31,6,21,3,37
20220704,세종특별자치시,36,서울특별시,11,용산구,11170,3,5,4,6,102,0,43,4,22,0,52
20220704,세종특별자치시,36,서울특별시,11,성동구,11200,4,31,12,4,136,0,59,0,41,13,66
20220704,세종특별자치시,36,서울특별시,11,광진구,11215,5,18,0,0,144,4,54,7,15,0,82
20220704,세종특별자치시,36,서울특별시,11,동대문구,11230,5,13,3,6,133,0,81,5,17,4,70
20220704,세종특별자치시,36,서울특별시,11,중랑구,11260,4,26,0,4,155,0,65,0,21,5,71
20220704,세종특별자치시,36,서울특별시,11,성북구,11290,3,27,5,3,171,3,82,11,37,9,102
20220704,세종특별자치시,36,서울특별시,11,강북구,11305,3,15,4,0,107,0,42,4,14,4,55
20220704,세종특별자치시,36,서울특별시,11,도봉구,11320,6,12,3,0,129,0,83,8,7,0,69
20220704,세종특별자치시,36,서울특별시,11,노원구,11350,3,22,0,0,211,0,88,8,22,4,104
20220704,세종특별자치시,36,서울특별시,11,은평구,11380,7,19,4,4,212,0,98,5,11,0,124
20220704,세종특별자치시,36,서울특별시,11,서대문구,11410,9,15,0,0,140,0,57,3,8,3,72
20220704,세종특별자치시,36,서울특별시,11,마포구,11440,8,27,0,7,183,0,67,5,17,0,88
20220704,세종특별자치시,36,서울특별시,11,양천구,11470,3,21,0,0,166,3,75,8,16,5,108
20220704,세종특별자치시,36,서울특별시,11,강서구,11500,7,32,8,4,263,4,137,16,32,6,152
20220704,세종특별자치시,36,서울특별시,11,구로구,11530,5,17,4,3,171,4,86,10,22,0,119
