"배송년월일","송하인_시명","송하인_시코드","수하인_시명","수하인_시코드","수하인_구명","수하인_구코드","대분류_착지물동량 가구/인테리어","대분류_착지물동량 기타","대분류_착지물동량 도서/음반","대분류_착지물동량 디지털/가전","대분류_착지물동량 생활/건강","대분류_착지물동량 스포츠/레저","대분류_착지물동량 식품","대분류_착지물동량 출산/육아","대분류_착지물동량 패션의류","대분류_착지물동량 패션잡화","대분류_착지물동량 화장품/미용"
20220109,서울특별시,11,서울특별시,11,성동구,11200,0,130,5,4,24,3,49,9,58,36,9
20220109,서울특별시,11,서울특별시,11,용산구,11170,0,99,3,8,13,0,49,3,19,37,6
20220109,서울특별시,11,서울특별시,11,중구,11140,0,69,7,6,11,0,32,5,24,21,5
20220109,서울특별시,11,서울특별시,11,종로구,11110,3,61,6,19,49,0,49,6,157,27,56
20220109,충청북도,43,서울특별시,11,강동구,11740,0,3,0,0,210,0,109,3,0,0,27
20220109,인천광역시,28,서울특별시,11,서초구,11650,8,54,7,11,83,10,395,31,64,117,124
20220109,인천광역시,28,서울특별시,11,관악구,11620,4,27,10,25,45,5,1189,15,49,90,85
20220109,인천광역시,28,서울특별시,11,동작구,11590,5,34,3,8,52,11,765,12,40,63,59
20220109,인천광역시,28,서울특별시,11,영등포구,11560,3,35,7,10,59,6,340,16,44,82,63
20220109,인천광역시,28,서울특별시,11,금천구,11545,0,20,0,6,30,5,153,7,30,43,29
20220109,인천광역시,28,서울특별시,11,구로구,11530,0,28,9,8,54,5,254,20,40,67,50
20220109,인천광역시,28,서울특별시,11,강서구,11500,3,43,0,29,73,11,397,21,65,114,83
20220109,인천광역시,28,서울특별시,11,양천구,11470,9,31,6,9,44,6,261,19,27,63,59
20220109,인천광역시,28,서울특별시,11,마포구,11440,7,56,6,22,78,0,376,24,57,102,89
20220109,인천광역시,28,서울특별시,11,서대문구,11410,5,28,4,10,36,3,223,19,34,60,58
20220109,인천광역시,28,서울특별시,11,은평구,11380,5,31,4,16,53,6,328,19,47,62,62
20220109,인천광역시,28,서울특별시,11,노원구,11350,3,36,4,9,55,7,289,18,39,76,59
20220109,인천광역시,28,서울특별시,11,도봉구,11320,4,25,0,8,38,7,177,17,18,33,34
20220109,인천광역시,28,서울특별시,11,강북구,11305,3,22,0,6,25,0,183,7,15,38,33
20220109,인천광역시,28,서울특별시,11,성북구,11290,0,34,5,15,54,5,252,16,35,92,67
20220109,인천광역시,28,서울특별시,11,중랑구,11260,0,33,3,8,45,0,219,10,25,50,43
20220109,충청북도,43,서울특별시,11,송파구,11710,3,0,0,0,138,0,117,6,0,0,41
20220109,전라남도,46,서울특별시,11,중랑구,11260,0,0,0,0,0,0,38,0,25,0,0
20220109,전라남도,46,서울특별시,11,성북구,11290,0,4,0,0,0,0,48,0,23,0,0
20220109,경기도,41,서울특별시,11,서초구,11650,96,203,1713,334,742,67,2116,80,597,217,674
20220109,경기도,41,서울특별시,11,관악구,11620,73,110,859,290,717,48,1587,39,450,148,611
20220109,경기도,41,서울특별시,11,동작구,11590,59,104,953,274,602,28,1321,49,432,165,556
20220109,경기도,41,서울특별시,11,영등포구,11560,81,178,1095,271,606,34,1941,57,430,173,602
20220109,경기도,41,서울특별시,11,금천구,11545,36,57,471,180,337,29,1133,12,207,84,339
20220109,경기도,41,서울특별시,11,구로구,11530,75,121,915,245,577,37,1670,66,333,112,562
20220109,인천광역시,28,서울특별시,11,종로구,11110,0,21,3,5,41,4,128,5,23,34,29
20220109,충청북도,43,서울특별시,11,강남구,11680,0,3,0,0,123,0,146,0,0,0,34
20220109,충청북도,43,서울특별시,11,서초구,11650,0,0,0,0,91,0,104,0,0,0,24
20220109,충청북도,43,서울특별시,11,관악구,11620,0,5,0,4,95,0,143,0,3,0,27
20220109,충청북도,43,서울특별시,11,동작구,11590,0,5,0,4,86,0,94,6,0,0,23
20220109,울산광역시,31,서울특별시,11,중구,11140,0,0,0,0,0,0,0,0,0,0,0
20220109,울산광역시,31,서울특별시,11,용산구,11170,0,0,0,0,0,0,4,0,0,0,0
20220109,울산광역시,31,서울특별시,11,성동구,11200,0,3,0,0,0,0,0,0,0,0,0
20220109,울산광역시,31,서울특별시,11,광진구,11215,0,3,0,0,0,0,3,0,0,0,0
20220109,울산광역시,31,서울특별시,11,동대문구,11230,0,3,0,0,0,0,4,0,0,0,0
20220109,울산광역시,31,서울특별시,11,중랑구,11260,0,0,0,0,0,0,3,0,0,0,0
20220109,울산광역시,31,서울특별시,11,성북구,11290,0,0,0,0,0,0,3,0,0,0,0
20220109,울산광역시,31,서울특별시,11,강북구,11305,0,0,0,0,0,0,0,0,0,0,0
20220109,울산광역시,31,서울특별시,11,도봉구,11320,0,0,0,0,0,0,0,0,0,0,0
20220109,울산광역시,31,서울특별시,11,노원구,11350,0,0,0,0,0,0,0,0,0,0,0
20220109,울산광역시,31,서울특별시,11,은평구,11380,0,0,0,0,0,0,0,0,0,0,0
20220109,울산광역시,31,서울특별시,11,서대문구,11410,0,0,0,0,0,0,0,0,0,0,0
20220109,울산광역시,31,서울특별시,11,마포구,11440,0,0,0,0,0,0,0,0,0,0,0
20220109,울산광역시,31,서울특별시,11,양천구,11470,0,0,0,0,0,0,0,0,0,0,0
20220109,울산광역시,31,서울특별시,11,강서구,11500,0,4,0,0,0,0,0,0,0,0,0
20220109,울산광역시,31,서울특별시,11,구로구,11530,0,4,0,0,0,0,0,0,0,0,0
20220109,울산광역시,31,서울특별시,11,금천구,11545,0,0,0,0,0,0,0,0,0,0,0
20220109,울산광역시,31,서울특별시,11,영등포구,11560,0,0,0,0,0,0,0,0,0,0,0
20220109,울산광역시,31,서울특별시,11,동작구,11590,0,3,0,0,0,0,0,0,0,0,0
20220109,울산광역시,31,서울특별시,11,관악구,11620,0,0,0,0,0,0,0,0,0,0,0
20220109,울산광역시,31,서울특별시,11,서초구,11650,0,4,0,0,0,0,3,0,0,0,0
20220109,울산광역시,31,서울특별시,11,강남구,11680,0,4,0,0,0,0,5,0,0,0,0
20220110,인천광역시,28,서울특별시,11,광진구,11215,248,607,130,311,772,74,676,102,571,321,544
20220110,인천광역시,28,서울특별시,11,동대문구,11230,228,595,94,285,768,72,679,113,599,346,521
20220110,인천광역시,28,서울특별시,11,중랑구,11260,197,551,67,254,746,55,640,103,520,257,502
20220110,인천광역시,28,서울특별시,11,성북구,11290,254,653,126,374,906,92,829,131,667,326,640
20220110,인천광역시,28,서울특별시,11,강북구,11305,175,399,69,223,581,54,501,66,413,197,385
20220110,인천광역시,28,서울특별시,11,도봉구,11320,154,372,78,220,574,65,597,80,419,193,396
20220110,인천광역시,28,서울특별시,11,노원구,11350,284,590,101,339,939,82,841,141,639,336,587
20220110,인천광역시,28,서울특별시,11,은평구,11380,236,665,104,369,993,116,898,132,779,327,673
20220110,인천광역시,28,서울특별시,11,서대문구,11410,243,629,127,263,710,81,677,115,502,260,470
20220110,인천광역시,28,서울특별시,11,마포구,11440,325,790,183,453,1227,101,867,157,628,377,665
20220110,인천광역시,28,서울특별시,11,양천구,11470,211,559,99,307,826,95,747,150,505,288,632
20220110,인천광역시,28,서울특별시,11,강서구,11500,395,999,227,500,1285,152,1153,171,989,460,960
20220110,인천광역시,28,서울특별시,11,구로구,11530,222,658,108,399,948,77,819,154,642,302,606
20220110,인천광역시,28,서울특별시,11,금천구,11545,159,434,186,246,543,58,488,78,481,229,322
20220110,인천광역시,28,서울특별시,11,영등포구,11560,292,831,180,453,1110,100,872,147,671,385,704
20220110,인천광역시,28,서울특별시,11,동작구,11590,227,559,108,353,846,94,1101,137,538,270,570
20220110,인천광역시,28,서울특별시,11,관악구,11620,354,784,144,515,1076,134,1347,140,768,396,705
20220110,인천광역시,28,서울특별시,11,서초구,11650,280,844,627,510,1232,106,1067,164,691,432,758
20220110,인천광역시,28,서울특별시,11,강남구,11680,432,1224,381,716,1868,180,1585,182,1035,635,1198
20220110,인천광역시,28,서울특별시,11,송파구,11710,439,1087,218,616,1631,155,1341,258,950,547,1099
20220110,인천광역시,28,서울특별시,11,강동구,11740,261,628,126,386,912,96,859,139,608,347,738
20220110,부산광역시,26,서울특별시,11,강동구,11740,64,364,53,91,413,77,1138,55,545,253,280
20220110,부산광역시,26,서울특별시,11,송파구,11710,94,543,54,163,588,202,1919,100,690,377,319
20220110,부산광역시,26,서울특별시,11,강남구,11680,136,643,82,167,689,133,1901,82,775,359,450
20220110,부산광역시,26,서울특별시,11,서초구,11650,80,424,61,157,518,117,1406,50,478,238,335
20220110,부산광역시,26,서울특별시,11,관악구,11620,70,395,45,116,509,97,1127,45,632,271,262
20220110,부산광역시,26,서울특별시,11,동작구,11590,46,307,43,87,379,66,943,57,444,214,246
20220110,부산광역시,26,서울특별시,11,영등포구,11560,64,376,36,117,432,71,1049,45,447,217,256
20220110,부산광역시,26,서울특별시,11,금천구,11545,32,218,17,93,239,46,571,23,405,160,141
20220110,부산광역시,26,서울특별시,11,구로구,11530,50,315,34,91,439,86,1009,57,451,232,204
20220110,부산광역시,26,서울특별시,11,강서구,11500,77,480,57,134,547,124,1533,82,759,368,311
20220110,부산광역시,26,서울특별시,11,양천구,11470,63,295,34,95,384,61,998,50,409,182,166
20220110,부산광역시,26,서울특별시,11,마포구,11440,72,355,45,101,449,81,1072,54,520,253,183
20220110,부산광역시,26,서울특별시,11,서대문구,11410,32,264,21,72,316,57,774,24,339,173,155
20220110,부산광역시,26,서울특별시,11,은평구,11380,60,305,33,102,387,84,1007,53,510,245,186
20220110,부산광역시,26,서울특별시,11,노원구,11350,56,312,44,92,453,77,1097,43,507,241,195
20220110,부산광역시,26,서울특별시,11,도봉구,11320,38,212,27,68,282,52,794,42,312,161,125
20220110,부산광역시,26,서울특별시,11,강북구,11305,32,190,20,58,249,46,638,45,291,167,101
20220110,부산광역시,26,서울특별시,11,성북구,11290,58,339,34,91,433,81,1041,34,578,220,186
20220110,부산광역시,26,서울특별시,11,중랑구,11260,47,281,27,62,271,64,850,46,363,205,134
20220110,부산광역시,26,서울특별시,11,동대문구,11230,46,284,35,83,346,57,800,47,427,212,161
20220110,부산광역시,26,서울특별시,11,광진구,11215,61,263,37,95,311,61,857,47,462,220,211
20220110,부산광역시,26,서울특별시,11,성동구,11200,44,418,65,75,295,83,899,41,552,263,274
20220110,부산광역시,26,서울특별시,11,용산구,11170,49,245,27,105,290,43,679,24,276,135,133
20220110,부산광역시,26,서울특별시,11,중구,11140,32,250,25,67,203,61,506,32,241,142,364
20220110,부산광역시,26,서울특별시,11,종로구,11110,26,171,18,57,192,37,464,13,208,91,135
20220110,강원도,42,서울특별시,11,종로구,11110,5,34,0,9,33,0,211,4,27,8,13
20220110,강원도,42,서울특별시,11,중구,11140,7,39,7,11,46,8,199,6,24,18,10
20220110,강원도,42,서울특별시,11,용산구,11170,7,30,5,23,51,6,295,41,13,7,16
20220110,강원도,42,서울특별시,11,성동구,11200,13,83,12,15,121,6,374,13,66,37,25
20220110,강원도,42,서울특별시,11,광진구,11215,5,48,9,14,52,8,360,11,26,14,21
20220110,강원도,42,서울특별시,11,동대문구,11230,7,47,9,14,63,11,343,11,21,19,22
20220110,강원도,42,서울특별시,11,중랑구,11260,6,834,7,18,63,9,364,5,19,4,22
20220110,강원도,42,서울특별시,11,성북구,11290,7,51,6,20,96,4,467,15,49,21,27
20220110,강원도,42,서울특별시,11,강북구,11305,5,31,4,14,52,3,338,4,23,10,10
20220110,강원도,42,서울특별시,11,도봉구,11320,4,41,0,12,41,3,324,3,19,9,24
20220110,강원도,42,서울특별시,11,노원구,11350,9,45,4,22,61,4,501,13,42,13,29
20220110,강원도,42,서울특별시,11,은평구,11380,4,69,13,15,60,0,548,15,20,15,20
20220110,강원도,42,서울특별시,11,서대문구,11410,8,37,9,18,54,4,343,5,21,13,24
20220110,강원도,42,서울특별시,11,마포구,11440,9,60,17,23,72,5,479,16,24,18,42
20220110,강원도,42,서울특별시,11,양천구,11470,12,40,9,32,73,3,458,12,29,8,28
20220110,강원도,42,서울특별시,11,강서구,11500,9,73,18,44,90,6,654,27,53,18,33
20220110,강원도,42,서울특별시,11,구로구,11530,11,59,10,18,67,0,479,13,42,9,31
20220110,강원도,42,서울특별시,11,금천구,11545,0,55,6,26,46,5,294,7,39,17,15
20220110,강원도,42,서울특별시,11,영등포구,11560,6,55,12,25,83,5,472,12,25,16,26
20220110,강원도,42,서울특별시,11,동작구,11590,11,46,18,11,48,6,394,14,17,12,26
20220110,강원도,42,서울특별시,11,관악구,11620,21,46,13,23,81,5,490,18,21,20,45
20220110,강원도,42,서울특별시,11,서초구,11650,19,84,10,29,112,5,611,11,26,14,23
20220110,강원도,42,서울특별시,11,강남구,11680,18,111,21,33,141,12,716,14,43,22,45
20220110,강원도,42,서울특별시,11,송파구,11710,12,99,14,32,128,9,794,18,41,21,38
20220110,강원도,42,서울특별시,11,강동구,11740,17,55,13,17,78,7,544,23,17,19,32
20220110,충청북도,43,서울특별시,11,강동구,11740,55,154,43,36,426,28,1243,113,148,29,167
20220110,충청북도,43,서울특별시,11,송파구,11710,68,241,24,76,533,59,2070,165,235,71,261
20220110,충청북도,43,서울특별시,11,강남구,11680,51,253,65,75,584,40,2076,127,243,36,304
20220110,충청북도,43,서울특별시,11,서초구,11650,40,165,19,60,414,33,1367,97,160,38,152
20220110,충청북도,43,서울특별시,11,관악구,11620,44,153,13,46,392,20,1605,92,155,42,165
20220110,충청북도,43,서울특별시,11,동작구,11590,43,113,15,36,379,16,1212,89,143,36,144
20220110,충청북도,43,서울특별시,11,영등포구,11560,50,176,106,49,371,31,1304,125,158,40,157
20220110,충청북도,43,서울특별시,11,금천구,11545,17,92,13,43,219,17,720,59,105,39,118
20220110,충청북도,43,서울특별시,11,구로구,11530,38,122,9,57,341,14,1246,118,138,19,169
20220110,충청북도,43,서울특별시,11,강서구,11500,51,193,23,50,472,22,1695,148,187,48,190
20220110,충청북도,43,서울특별시,11,양천구,11470,38,114,14,44,329,8,1136,75,108,31,124
20220110,충청북도,43,서울특별시,11,마포구,11440,50,128,20,44,378,18,1351,116,170,36,140
20220110,충청북도,43,서울특별시,11,서대문구,11410,31,99,17,36,249,21,919,69,116,27,95
20220110,충청북도,43,서울특별시,11,은평구,11380,38,125,9,34,389,15,1316,105,124,41,155
20220110,충청북도,43,서울특별시,11,노원구,11350,52,104,15,53,374,25,1310,91,171,26,129
20220110,충청북도,43,서울특별시,11,도봉구,11320,22,86,10,25,252,18,907,77,93,17,144
20220110,충청북도,43,서울특별시,11,강북구,11305,20,81,6,29,232,13,754,27,108,16,143
20220110,충청북도,43,서울특별시,11,성북구,11290,38,132,10,44,380,16,1272,107,151,49,146
20220110,충청북도,43,서울특별시,11,중랑구,11260,24,98,3,39,285,11,860,114,120,23,152
20220110,충청북도,43,서울특별시,11,동대문구,11230,32,113,17,36,296,17,1014,86,119,35,144
20220110,충청북도,43,서울특별시,11,광진구,11215,31,120,6,47,266,4,1086,68,144,24,128
20220110,충청북도,43,서울특별시,11,성동구,11200,31,128,26,36,246,16,950,83,188,51,104
20220110,충청북도,43,서울특별시,11,용산구,11170,33,111,10,47,265,21,810,56,85,15,89
20220110,충청북도,43,서울특별시,11,중구,11140,25,86,20,36,179,16,494,41,102,24,65
20220110,충청북도,43,서울특별시,11,종로구,11110,19,79,29,18,164,10,542,28,64,13,67
20220110,세종특별자치시,36,서울특별시,11,강동구,11740,0,11,7,4,179,0,98,12,14,0,88
20220110,세종특별자치시,36,서울특별시,11,송파구,11710,0,14,10,6,229,0,141,8,31,0,150
20220110,세종특별자치시,36,서울특별시,11,강남구,11680,4,24,0,0,165,3,174,10,29,4,114
20220110,세종특별자치시,36,서울특별시,11,서초구,11650,4,19,8,4,162,0,114,10,22,0,97
20220110,세종특별자치시,36,서울특별시,11,관악구,11620,0,14,6,3,147,0,131,3,22,4,113
20220110,세종특별자치시,36,서울특별시,11,동작구,11590,0,12,4,0,170,3,79,13,17,0,85
20220110,세종특별자치시,36,서울특별시,11,영등포구,11560,0,12,9,8,164,0,111,16,14,6,102
20220110,세종특별자치시,36,서울특별시,11,금천구,11545,0,6,0,3,84,0,51,6,23,7,65
20220110,세종특별자치시,36,서울특별시,11,구로구,11530,0,12,5,4,151,0,102,3,11,0,85
20220110,세종특별자치시,36,서울특별시,11,강서구,11500,0,17,10,0,233,0,142,7,22,4,121
20220110,세종특별자치시,36,서울특별시,11,양천구,11470,3,7,4,4,136,0,80,5,15,0,97
20220110,세종특별자치시,36,서울특별시,11,마포구,11440,3,14,16,6,145,0,95,10,30,4,92
20220110,세종특별자치시,36,서울특별시,11,서대문구,11410,0,6,7,0,111,0,83,0,17,0,68
20220110,세종특별자치시,36,서울특별시,11,은평구,11380,0,10,4,5,150,0,114,7,21,0,85
20220110,세종특별자치시,36,서울특별시,11,노원구,11350,0,9,9,0,140,0,97,7,25,0,78
20220110,세종특별자치시,36,서울특별시,11,도봉구,11320,0,6,6,0,113,0,86,5,10,0,47
20220110,세종특별자치시,36,서울특별시,11,강북구,11305,0,10,3,3,84,0,82,3,15,0,39
20220110,세종특별자치시,36,서울특별시,11,성북구,11290,4,17,10,3,168,0,89,8,23,7,83
20220110,세종특별자치시,36,서울특별시,11,중랑구,11260,0,7,3,0,103,0,80,6,20,0,72
20220110,세종특별자치시,36,서울특별시,11,동대문구,11230,0,12,5,0,136,0,82,7,19,0,66
20220110,세종특별자치시,36,서울특별시,11,광진구,11215,0,7,5,0,128,0,82,3,16,4,73
20220110,세종특별자치시,36,서울특별시,11,성동구,11200,0,25,5,5,111,0,93,4,23,10,77
20220110,세종특별자치시,36,서울특별시,11,용산구,11170,0,0,4,6,64,0,59,4,12,0,36
20220110,세종특별자치시,36,서울특별시,11,중구,11140,0,10,8,6,67,0,29,3,17,4,27
20220110,세종특별자치시,36,서울특별시,11,종로구,11110,0,6,0,0,61,0,39,0,6,0,41
20220110,울산광역시,31,서울특별시,11,강동구,11740,9,52,10,8,61,6,164,8,40,25,5
20220110,울산광역시,31,서울특별시,11,송파구,11710,8,77,13,7,81,8,228,14,46,31,12
20220110,울산광역시,31,서울특별시,11,강남구,11680,14,75,10,12,92,12,215,20,64,44,6
20220110,울산광역시,31,서울특별시,11,서초구,11650,6,61,8,8,73,6,167,4,39,26,7
20220110,울산광역시,31,서울특별시,11,관악구,11620,15,43,6,5,63,4,149,5,46,22,10
20220110,울산광역시,31,서울특별시,11,동작구,11590,6,33,6,0,62,8,155,3,26,11,8
20220110,울산광역시,31,서울특별시,11,영등포구,11560,6,34,5,7,51,6,145,7,38,25,10
20220110,울산광역시,31,서울특별시,11,금천구,11545,0,50,6,4,30,7,66,0,46,16,8
20220110,울산광역시,31,서울특별시,11,구로구,11530,4,45,6,4,58,6,117,5,38,16,8
20220110,울산광역시,31,서울특별시,11,강서구,11500,5,65,7,5,47,10,218,6,62,32,7
20220110,울산광역시,31,서울특별시,11,양천구,11470,4,32,5,8,52,6,149,4,31,22,14
20220110,울산광역시,31,서울특별시,11,마포구,11440,11,43,8,11,48,4,143,7,43,28,10
20220110,울산광역시,31,서울특별시,11,서대문구,11410,10,26,5,5,39,7,87,5,19,9,8
20220110,울산광역시,31,서울특별시,11,은평구,11380,5,34,5,4,50,4,173,8,38,14,8
20220110,울산광역시,31,서울특별시,11,노원구,11350,3,33,4,8,55,3,165,5,54,18,12
20220110,울산광역시,31,서울특별시,11,도봉구,11320,5,27,0,0,27,0,103,0,28,11,0
20220110,울산광역시,31,서울특별시,11,강북구,11305,5,23,0,8,35,0,98,3,26,11,3
20220110,울산광역시,31,서울특별시,11,성북구,11290,10,55,5,8,50,9,152,5,53,23,7
20220110,울산광역시,31,서울특별시,11,중랑구,11260,7,39,3,3,36,6,97,7,32,18,6
20220110,울산광역시,31,서울특별시,11,동대문구,11230,6,35,7,8,43,4,108,4,50,18,6
20220110,울산광역시,31,서울특별시,11,광진구,11215,3,31,3,3,55,5,103,0,34,11,8
20220110,울산광역시,31,서울특별시,11,성동구,11200,8,67,12,12,53,4,96,3,63,41,4
20220110,울산광역시,31,서울특별시,11,용산구,11170,5,19,3,16,34,5,60,3,29,11,0
20220110,울산광역시,31,서울특별시,11,중구,11140,4,81,3,0,31,3,50,0,28,19,6
20220110,울산광역시,31,서울특별시,11,종로구,11110,6,13,0,3,23,3,63,0,18,12,4
20220110,경상북도,47,서울특별시,11,강동구,11740,19,106,20,36,336,16,840,13,42,31,221
20220110,경상북도,47,서울특별시,11,송파구,11710,29,154,33,72,518,21,1461,39,70,38,307
20220110,경상북도,47,서울특별시,11,강남구,11680,48,172,40,69,510,16,1341,29,79,57,275
20220110,경상북도,47,서울특별시,11,서초구,11650,29,131,22,42,336,14,925,23,44,43,183
20220110,경상북도,47,서울특별시,11,관악구,11620,36,87,19,50,377,7,948,14,50,28,244
20220110,경상북도,47,서울특별시,11,동작구,11590,17,83,19,31,282,12,794,22,32,20,170
20220110,경상북도,47,서울특별시,11,영등포구,11560,31,119,13,55,312,10,889,20,59,23,200
20220110,경상북도,47,서울특별시,11,금천구,11545,23,60,12,49,179,13,425,8,76,45,112
20220110,경상북도,47,서울특별시,11,구로구,11530,19,102,19,48,299,9,834,28,64,30,192
20220110,경상북도,47,서울특별시,11,강서구,11500,32,118,21,68,440,19,1132,41,111,41,352
