"배송년월일","송하인_시명","송하인_시코드","수하인_시명","수하인_시코드","수하인_구명","수하인_구코드","대분류_착지물동량 가구/인테리어","대분류_착지물동량 기타","대분류_착지물동량 도서/음반","대분류_착지물동량 디지털/가전","대분류_착지물동량 생활/건강","대분류_착지물동량 스포츠/레저","대분류_착지물동량 식품","대분류_착지물동량 출산/육아","대분류_착지물동량 패션의류","대분류_착지물동량 패션잡화","대분류_착지물동량 화장품/미용"
20220813,대구광역시,27,서울특별시,11,성동구,11200,0,0,0,0,0,0,0,0,0,0,0
20220813,대구광역시,27,서울특별시,11,광진구,11215,0,0,0,0,0,0,3,0,0,0,0
20220813,대구광역시,27,서울특별시,11,동대문구,11230,0,0,0,0,0,0,0,0,6,0,0
20220813,대구광역시,27,서울특별시,11,중랑구,11260,0,0,0,0,0,0,3,0,3,0,0
20220813,대구광역시,27,서울특별시,11,성북구,11290,0,0,0,0,0,0,6,0,6,0,0
20220813,대구광역시,27,서울특별시,11,강북구,11305,0,0,0,0,0,0,0,0,0,3,0
20220813,대구광역시,27,서울특별시,11,도봉구,11320,0,0,0,0,0,0,0,0,0,0,0
20220813,대구광역시,27,서울특별시,11,노원구,11350,0,0,0,0,0,0,3,0,3,0,0
20220813,대구광역시,27,서울특별시,11,은평구,11380,0,0,0,0,3,0,0,0,3,4,0
20220813,대구광역시,27,서울특별시,11,서대문구,11410,0,0,0,0,0,0,0,0,4,0,0
20220813,대구광역시,27,서울특별시,11,마포구,11440,0,0,0,0,0,0,0,0,8,0,0
20220813,대구광역시,27,서울특별시,11,양천구,11470,0,0,0,0,0,0,0,0,8,0,0
20220813,대구광역시,27,서울특별시,11,강서구,11500,0,0,0,0,0,0,4,0,9,5,0
20220813,대구광역시,27,서울특별시,11,구로구,11530,0,0,0,0,0,0,0,0,9,0,0
20220813,대구광역시,27,서울특별시,11,금천구,11545,0,0,0,0,0,0,0,0,4,0,0
20220813,대구광역시,27,서울특별시,11,영등포구,11560,0,0,0,0,0,0,0,0,8,3,0
20220813,대구광역시,27,서울특별시,11,동작구,11590,0,0,0,0,0,0,4,0,6,0,0
20220813,대구광역시,27,서울특별시,11,관악구,11620,0,0,0,0,3,0,0,0,3,0,0
20220813,대구광역시,27,서울특별시,11,서초구,11650,0,0,0,0,0,0,0,0,6,3,0
20220813,대구광역시,27,서울특별시,11,강남구,11680,0,0,0,0,3,0,7,0,5,0,0
20220813,대구광역시,27,서울특별시,11,송파구,11710,0,0,0,0,4,0,6,0,8,4,0
20220813,대구광역시,27,서울특별시,11,강동구,11740,0,0,0,0,3,0,0,0,7,0,0
20220813,경상남도,48,서울특별시,11,성동구,11200,0,0,0,0,0,0,0,0,0,0,0
20220813,대구광역시,27,서울특별시,11,종로구,11110,0,0,0,0,0,0,0,0,4,0,0
20220813,경상남도,48,서울특별시,11,구로구,11530,0,0,0,0,0,0,0,0,0,0,0
20220813,광주광역시,29,서울특별시,11,종로구,11110,0,0,0,0,0,0,0,0,0,0,0
20220813,광주광역시,29,서울특별시,11,중구,11140,0,0,0,0,0,0,0,0,0,0,0
20220813,광주광역시,29,서울특별시,11,용산구,11170,3,0,0,0,0,0,0,0,0,0,0
20220813,광주광역시,29,서울특별시,11,성동구,11200,0,0,0,0,0,0,0,0,0,0,0
20220813,광주광역시,29,서울특별시,11,광진구,11215,0,0,0,0,0,0,0,0,0,0,0
20220813,광주광역시,29,서울특별시,11,동대문구,11230,0,0,0,0,0,0,0,0,0,0,0
20220813,광주광역시,29,서울특별시,11,중랑구,11260,3,0,0,0,0,0,3,0,0,0,0
20220813,광주광역시,29,서울특별시,11,성북구,11290,0,0,0,0,0,0,0,0,0,0,0
20220813,광주광역시,29,서울특별시,11,강북구,11305,0,0,0,0,0,0,0,0,0,0,0
20220813,광주광역시,29,서울특별시,11,도봉구,11320,0,0,0,0,0,0,0,0,0,0,3
20220813,광주광역시,29,서울특별시,11,노원구,11350,0,0,0,0,0,0,0,0,0,0,0
20220813,광주광역시,29,서울특별시,11,은평구,11380,0,0,0,0,0,0,0,0,0,0,0
20220813,광주광역시,29,서울특별시,11,서대문구,11410,0,0,0,0,0,0,0,0,0,0,0
20220813,광주광역시,29,서울특별시,11,마포구,11440,3,0,0,0,0,0,4,0,0,0,0
20220813,광주광역시,29,서울특별시,11,양천구,11470,0,0,0,0,0,0,4,0,0,0,0
20220813,광주광역시,29,서울특별시,11,강서구,11500,0,0,0,0,0,0,4,0,0,0,0
20220813,광주광역시,29,서울특별시,11,구로구,11530,3,0,0,0,0,0,0,0,0,0,0
20220813,광주광역시,29,서울특별시,11,금천구,11545,0,0,0,0,0,0,0,0,0,0,0
20220813,광주광역시,29,서울특별시,11,영등포구,11560,0,0,0,0,0,0,3,0,0,0,0
20220813,광주광역시,29,서울특별시,11,동작구,11590,4,0,0,0,0,0,0,0,0,0,0
20220813,광주광역시,29,서울특별시,11,관악구,11620,3,0,0,0,0,0,5,0,0,0,0
20220813,광주광역시,29,서울특별시,11,서초구,11650,0,0,0,0,0,0,4,0,0,0,0
20220813,광주광역시,29,서울특별시,11,강남구,11680,5,0,0,0,0,0,4,0,0,0,0
20220813,광주광역시,29,서울특별시,11,강동구,11740,0,0,0,0,0,0,3,0,0,0,0
20220814,서울특별시,11,서울특별시,11,강북구,11305,0,0,0,0,0,0,4,0,14,4,0
20220814,서울특별시,11,서울특별시,11,도봉구,11320,0,0,0,0,4,0,9,4,11,9,4
20220814,서울특별시,11,서울특별시,11,노원구,11350,0,0,0,0,4,0,8,4,21,10,8
20220814,서울특별시,11,서울특별시,11,은평구,11380,0,0,0,0,5,0,10,0,17,10,7
20220814,서울특별시,11,서울특별시,11,서대문구,11410,0,3,0,0,4,0,13,4,30,7,5
20220814,서울특별시,11,서울특별시,11,마포구,11440,0,0,0,4,4,0,4,4,23,23,7
20220814,서울특별시,11,서울특별시,11,양천구,11470,0,0,0,0,7,0,9,6,28,10,13
20220814,서울특별시,11,서울특별시,11,강서구,11500,0,0,0,3,4,5,12,6,29,22,11
20220814,서울특별시,11,서울특별시,11,구로구,11530,0,0,0,0,4,0,12,3,13,8,8
20220814,서울특별시,11,서울특별시,11,금천구,11545,0,3,0,0,0,0,6,0,11,12,0
20220814,서울특별시,11,서울특별시,11,영등포구,11560,4,0,0,3,5,0,7,8,24,12,10
20220814,서울특별시,11,서울특별시,11,동작구,11590,3,0,0,4,8,0,16,5,22,15,9
20220814,서울특별시,11,서울특별시,11,관악구,11620,0,0,0,0,0,4,5,0,27,15,13
20220814,서울특별시,11,서울특별시,11,서초구,11650,4,32,0,5,20,4,172,3,22,15,16
20220814,서울특별시,11,서울특별시,11,강남구,11680,3,8,0,4,12,4,33,0,44,22,24
20220814,서울특별시,11,서울특별시,11,송파구,11710,0,0,0,0,8,4,14,12,31,19,13
20220814,서울특별시,11,서울특별시,11,강동구,11740,0,0,0,0,6,0,11,8,22,20,9
20220814,전라북도,45,서울특별시,11,강서구,11500,0,0,0,0,0,0,0,0,0,0,0
20220814,전라북도,45,서울특별시,11,양천구,11470,0,0,0,0,0,0,0,0,0,0,0
20220814,전라북도,45,서울특별시,11,마포구,11440,0,0,0,0,0,0,0,0,0,0,0
20220814,제주특별자치도,50,서울특별시,11,성북구,11290,0,0,0,0,0,0,0,0,0,0,0
20220814,제주특별자치도,50,서울특별시,11,강북구,11305,0,0,0,0,0,0,0,0,0,0,0
20220814,제주특별자치도,50,서울특별시,11,노원구,11350,0,0,0,0,0,0,3,0,0,0,0
20220814,제주특별자치도,50,서울특별시,11,은평구,11380,0,0,0,0,0,0,0,0,0,0,0
20220814,제주특별자치도,50,서울특별시,11,서대문구,11410,0,0,0,0,0,0,0,0,0,0,0
20220814,제주특별자치도,50,서울특별시,11,마포구,11440,0,0,0,0,0,0,4,0,0,0,0
20220814,제주특별자치도,50,서울특별시,11,양천구,11470,0,0,0,0,0,0,3,0,0,0,0
20220814,제주특별자치도,50,서울특별시,11,구로구,11530,0,0,0,0,0,0,7,0,0,0,0
20220814,제주특별자치도,50,서울특별시,11,관악구,11620,0,0,0,0,0,0,6,0,0,0,0
20220814,제주특별자치도,50,서울특별시,11,서초구,11650,0,0,0,0,0,0,0,0,0,0,0
20220814,부산광역시,26,서울특별시,11,강남구,11680,0,0,0,0,0,0,0,0,0,0,0
20220814,경상북도,47,서울특별시,11,종로구,11110,0,0,0,0,0,0,0,0,0,0,0
20220814,경상북도,47,서울특별시,11,용산구,11170,0,0,0,0,4,0,0,0,0,0,0
20220814,경상북도,47,서울특별시,11,성동구,11200,0,0,0,0,0,0,0,0,0,0,0
20220814,경상북도,47,서울특별시,11,광진구,11215,0,0,0,0,5,0,0,0,0,0,0
20220814,경상북도,47,서울특별시,11,동대문구,11230,0,0,0,0,4,0,0,0,0,0,0
20220814,경상북도,47,서울특별시,11,중랑구,11260,0,0,0,0,3,0,0,0,0,0,0
20220814,경상북도,47,서울특별시,11,성북구,11290,0,0,0,0,0,0,0,0,0,0,0
20220814,경상북도,47,서울특별시,11,노원구,11350,0,0,0,0,4,0,0,0,0,0,0
20220814,경상북도,47,서울특별시,11,은평구,11380,0,0,0,0,4,0,0,0,0,0,0
20220814,경상북도,47,서울특별시,11,서대문구,11410,0,0,0,0,0,0,0,0,0,0,0
20220814,경상북도,47,서울특별시,11,마포구,11440,0,0,0,0,4,0,0,0,0,0,0
20220814,경상북도,47,서울특별시,11,양천구,11470,0,0,0,0,3,0,0,0,0,0,0
20220814,경상북도,47,서울특별시,11,강서구,11500,0,0,0,0,7,0,0,0,0,0,0
20220814,경상북도,47,서울특별시,11,구로구,11530,0,0,0,0,6,0,0,0,0,0,0
20220814,전라북도,45,서울특별시,11,은평구,11380,0,0,0,0,0,0,3,0,0,0,0
20220814,전라북도,45,서울특별시,11,강북구,11305,0,0,0,0,0,0,0,0,0,0,0
20220814,경상남도,48,서울특별시,11,성동구,11200,0,0,0,0,0,0,0,0,0,0,0
20220814,경상남도,48,서울특별시,11,강남구,11680,0,0,0,0,0,0,0,0,0,0,0
20220814,경기도,41,서울특별시,11,강동구,11740,11,28,240,50,133,9,979,24,221,24,134
20220814,경기도,41,서울특별시,11,송파구,11710,27,64,443,98,233,18,1768,27,395,67,223
20220814,경기도,41,서울특별시,11,강남구,11680,23,71,513,96,183,17,1824,10,373,81,261
20220814,경기도,41,서울특별시,11,서초구,11650,18,27,292,62,155,22,1365,24,303,55,195
20220814,경기도,41,서울특별시,11,관악구,11620,17,37,186,41,113,7,307,21,195,32,188
20220814,경기도,41,서울특별시,11,동작구,11590,9,25,167,33,103,7,313,6,206,31,143
20220814,경기도,41,서울특별시,11,영등포구,11560,11,45,256,39,109,5,886,26,195,33,141
20220814,경기도,41,서울특별시,11,금천구,11545,9,20,115,13,74,3,516,0,87,14,62
20220814,경기도,41,서울특별시,11,구로구,11530,11,27,185,34,83,11,588,11,179,24,137
20220814,경기도,41,서울특별시,11,강서구,11500,20,35,322,64,157,9,1271,15,263,57,185
20220814,경기도,41,서울특별시,11,양천구,11470,9,24,194,27,104,7,769,20,215,40,136
20220814,경기도,41,서울특별시,11,마포구,11440,8,44,293,50,130,9,880,14,201,45,140
20220814,경기도,41,서울특별시,11,서대문구,11410,11,24,149,27,103,7,497,15,144,19,95
20220814,경기도,41,서울특별시,11,은평구,11380,17,37,151,28,148,5,795,22,212,30,159
20220814,경기도,41,서울특별시,11,노원구,11350,15,25,157,49,156,14,912,9,241,44,133
20220814,경기도,41,서울특별시,11,도봉구,11320,17,16,83,18,232,6,476,7,140,24,84
20220814,경기도,41,서울특별시,11,강북구,11305,10,13,123,10,80,0,478,7,118,16,82
20220814,경기도,41,서울특별시,11,성북구,11290,19,30,191,36,145,7,677,12,215,35,124
20220814,경기도,41,서울특별시,11,중랑구,11260,5,15,113,25,92,7,587,11,145,13,84
20220814,경기도,41,서울특별시,11,동대문구,11230,8,30,148,38,75,5,582,16,118,21,103
20220814,경기도,41,서울특별시,11,광진구,11215,5,27,124,34,78,9,803,13,169,44,126
20220814,경기도,41,서울특별시,11,성동구,11200,10,33,114,38,87,16,603,24,137,36,103
20220814,경기도,41,서울특별시,11,용산구,11170,14,17,140,43,67,4,582,13,132,26,114
20220814,경기도,41,서울특별시,11,중구,11140,7,20,72,14,46,8,65,8,78,23,71
20220814,경기도,41,서울특별시,11,종로구,11110,8,9,137,20,50,3,140,4,70,12,44
20220814,경상북도,47,서울특별시,11,영등포구,11560,0,0,0,0,8,0,0,0,0,0,0
20220814,경상북도,47,서울특별시,11,동작구,11590,0,0,0,0,0,0,0,0,0,0,0
20220814,경상북도,47,서울특별시,11,관악구,11620,0,0,0,0,4,0,0,0,0,0,0
20220814,경상북도,47,서울특별시,11,서초구,11650,0,0,0,0,5,0,0,0,0,0,0
20220814,경상북도,47,서울특별시,11,강남구,11680,0,0,0,0,9,0,0,0,0,0,0
20220814,경상북도,47,서울특별시,11,송파구,11710,0,0,0,0,8,0,0,0,0,0,0
20220814,경상북도,47,서울특별시,11,강동구,11740,0,0,0,0,3,0,0,0,0,0,0
20220814,전라북도,45,서울특별시,11,동대문구,11230,0,0,0,0,0,0,0,0,0,0,0
20220814,전라북도,45,서울특별시,11,용산구,11170,0,0,0,0,0,0,0,0,0,0,0
20220814,인천광역시,28,서울특별시,11,종로구,11110,0,6,0,0,3,3,12,4,8,12,7
20220814,인천광역시,28,서울특별시,11,중구,11140,0,12,0,4,7,3,15,8,13,23,22
20220814,인천광역시,28,서울특별시,11,용산구,11170,0,5,0,6,8,0,19,5,5,23,20
20220814,인천광역시,28,서울특별시,11,성동구,11200,0,8,0,3,11,0,34,8,7,30,22
20220814,인천광역시,28,서울특별시,11,광진구,11215,0,6,0,0,10,0,20,15,12,38,26
20220814,제주특별자치도,50,서울특별시,11,광진구,11215,0,0,0,0,0,0,5,0,0,0,0
20220814,제주특별자치도,50,서울특별시,11,성동구,11200,0,0,0,0,0,0,4,0,0,0,0
20220814,제주특별자치도,50,서울특별시,11,중구,11140,0,0,0,0,0,0,0,0,0,0,0
20220814,전라북도,45,서울특별시,11,서초구,11650,0,0,0,0,0,0,0,0,0,0,0
20220814,세종특별자치시,36,서울특별시,11,광진구,11215,0,3,0,0,7,0,0,0,0,0,14
20220814,세종특별자치시,36,서울특별시,11,성동구,11200,0,3,0,0,13,0,0,0,0,0,13
20220814,인천광역시,28,서울특별시,11,마포구,11440,0,6,0,7,13,0,33,17,10,35,26
20220814,인천광역시,28,서울특별시,11,양천구,11470,0,5,0,3,16,0,17,14,33,45,23
20220814,인천광역시,28,서울특별시,11,강서구,11500,3,11,0,0,12,5,21,15,18,56,26
20220814,인천광역시,28,서울특별시,11,구로구,11530,5,6,0,3,6,3,14,11,13,40,9
20220814,인천광역시,28,서울특별시,11,금천구,11545,0,8,0,0,4,0,14,8,5,62,6
20220814,인천광역시,28,서울특별시,11,영등포구,11560,3,6,0,4,15,0,28,15,6,47,21
20220814,인천광역시,28,서울특별시,11,동작구,11590,0,7,0,4,13,0,392,12,19,43,12
20220814,인천광역시,28,서울특별시,11,관악구,11620,0,12,5,4,10,0,872,7,13,57,15
20220814,인천광역시,28,서울특별시,11,서초구,11650,3,7,0,9,20,4,27,14,16,49,27
20220814,인천광역시,28,서울특별시,11,강남구,11680,8,16,6,6,33,3,42,22,23,53,56
20220814,인천광역시,28,서울특별시,11,송파구,11710,0,10,3,7,19,7,40,28,24,75,46
20220814,인천광역시,28,서울특별시,11,강동구,11740,0,17,0,3,13,4,21,25,10,41,6
20220814,제주특별자치도,50,서울특별시,11,강남구,11680,0,0,0,0,0,0,6,0,0,0,0
20220814,제주특별자치도,50,서울특별시,11,송파구,11710,0,0,0,0,0,0,5,0,0,0,0
20220814,제주특별자치도,50,서울특별시,11,강동구,11740,0,0,0,0,0,0,4,0,0,0,0
20220814,서울특별시,11,서울특별시,11,종로구,11110,0,9,0,0,0,0,3,0,8,4,3
20220814,대구광역시,27,서울특별시,11,용산구,11170,0,0,0,0,0,0,4,0,0,0,0
20220814,대구광역시,27,서울특별시,11,성동구,11200,0,0,0,0,0,0,0,0,0,0,0
20220814,대구광역시,27,서울특별시,11,광진구,11215,0,0,0,0,0,0,0,0,0,0,0
20220814,대구광역시,27,서울특별시,11,성북구,11290,0,0,0,0,0,0,0,0,0,0,0
20220814,대구광역시,27,서울특별시,11,노원구,11350,0,0,0,0,0,0,3,0,0,0,0
20220814,대구광역시,27,서울특별시,11,은평구,11380,0,0,0,0,0,0,0,0,0,0,0
20220814,대구광역시,27,서울특별시,11,서대문구,11410,0,0,0,0,0,0,0,0,0,0,0
20220814,전라북도,45,서울특별시,11,송파구,11710,0,0,0,0,0,0,0,0,0,0,0
20220814,울산광역시,31,서울특별시,11,용산구,11170,0,0,0,0,0,0,0,0,0,0,0
20220814,세종특별자치시,36,서울특별시,11,강동구,11740,0,0,0,0,18,0,0,4,0,0,17
20220814,세종특별자치시,36,서울특별시,11,송파구,11710,0,0,0,0,30,0,0,0,0,0,28
20220814,세종특별자치시,36,서울특별시,11,강남구,11680,0,3,0,0,25,0,3,0,0,0,21
20220814,세종특별자치시,36,서울특별시,11,서초구,11650,0,4,0,0,17,0,0,3,0,0,33
20220814,세종특별자치시,36,서울특별시,11,관악구,11620,0,4,0,0,26,0,0,0,0,0,23
20220814,세종특별자치시,36,서울특별시,11,동작구,11590,0,3,0,0,27,0,0,5,0,0,15
20220814,세종특별자치시,36,서울특별시,11,영등포구,11560,0,0,0,0,27,0,0,0,0,0,14
20220814,세종특별자치시,36,서울특별시,11,금천구,11545,0,0,0,0,5,0,0,0,0,0,4
20220814,세종특별자치시,36,서울특별시,11,구로구,11530,0,0,0,0,23,0,0,3,0,0,6
20220814,세종특별자치시,36,서울특별시,11,강서구,11500,0,0,0,0,25,0,6,0,0,0,30
20220814,세종특별자치시,36,서울특별시,11,양천구,11470,0,5,0,0,21,0,0,0,0,0,16
20220814,세종특별자치시,36,서울특별시,11,마포구,11440,0,0,0,0,14,0,0,3,0,0,13
20220814,세종특별자치시,36,서울특별시,11,서대문구,11410,0,5,0,0,18,0,0,5,0,0,11
20220814,세종특별자치시,36,서울특별시,11,은평구,11380,0,0,0,0,15,0,0,0,0,0,13
20220814,세종특별자치시,36,서울특별시,11,노원구,11350,0,0,0,0,18,0,0,3,0,0,11
20220814,세종특별자치시,36,서울특별시,11,도봉구,11320,0,0,0,0,12,0,0,0,0,0,10
20220814,세종특별자치시,36,서울특별시,11,강북구,11305,0,0,0,0,3,0,0,0,0,0,8
20220814,세종특별자치시,36,서울특별시,11,성북구,11290,0,0,0,0,17,0,0,0,0,0,25
20220814,세종특별자치시,36,서울특별시,11,중랑구,11260,0,0,0,0,4,0,0,0,0,0,11
20220814,세종특별자치시,36,서울특별시,11,동대문구,11230,0,3,0,0,13,0,0,0,0,0,12
20220814,인천광역시,28,서울특별시,11,동대문구,11230,0,10,0,3,9,0,16,7,14,43,19
20220814,인천광역시,28,서울특별시,11,중랑구,11260,0,4,0,5,7,0,18,14,9,24,17
20220814,인천광역시,28,서울특별시,11,성북구,11290,0,7,0,3,9,0,19,13,13,27,20
20220814,인천광역시,28,서울특별시,11,강북구,11305,0,0,0,3,3,0,10,7,6,25,13
20220814,인천광역시,28,서울특별시,11,도봉구,11320,0,5,0,4,3,0,15,5,9,15,9
20220814,인천광역시,28,서울특별시,11,노원구,11350,0,8,0,0,10,0,23,11,12,31,18
20220814,인천광역시,28,서울특별시,11,은평구,11380,3,5,0,3,5,0,24,20,15,45,12
20220814,인천광역시,28,서울특별시,11,서대문구,11410,0,10,0,3,4,0,16,14,10,30,16
20220814,울산광역시,31,서울특별시,11,성동구,11200,0,0,0,0,0,0,0,0,0,0,0
20220814,울산광역시,31,서울특별시,11,중랑구,11260,0,0,0,0,0,0,0,0,0,0,0
20220814,울산광역시,31,서울특별시,11,강북구,11305,0,0,0,0,0,0,0,0,0,0,0
20220814,울산광역시,31,서울특별시,11,마포구,11440,0,0,0,0,0,0,0,0,0,0,0
20220814,울산광역시,31,서울특별시,11,동작구,11590,0,0,0,0,0,0,0,0,0,0,0
20220814,제주특별자치도,50,서울특별시,11,중랑구,11260,0,0,0,0,0,0,3,0,0,0,0
20220814,제주특별자치도,50,서울특별시,11,동대문구,11230,0,0,0,0,0,0,0,0,0,0,0
20220814,울산광역시,31,서울특별시,11,강남구,11680,0,0,0,0,0,0,0,0,0,0,0
20220814,전라북도,45,서울특별시,11,동작구,11590,0,0,0,0,0,0,0,0,0,0,0
20220814,전라북도,45,서울특별시,11,구로구,11530,0,0,0,0,0,0,0,0,0,0,0
20220814,충청북도,43,서울특별시,11,강동구,11740,0,0,0,0,7,0,0,0,0,0,4
20220814,충청북도,43,서울특별시,11,송파구,11710,0,0,0,0,15,0,0,0,0,0,11
20220814,충청북도,43,서울특별시,11,강남구,11680,0,0,0,0,19,0,0,0,0,0,6
20220814,충청북도,43,서울특별시,11,서초구,11650,0,0,0,0,16,0,0,0,0,0,4
20220814,충청북도,43,서울특별시,11,관악구,11620,0,0,0,0,3,0,0,0,0,0,4
20220814,충청북도,43,서울특별시,11,동작구,11590,0,0,0,0,14,0,0,0,0,0,3
20220814,충청북도,43,서울특별시,11,영등포구,11560,0,0,0,0,0,0,0,0,0,0,3
20220814,충청북도,43,서울특별시,11,금천구,11545,0,0,0,0,11,0,0,0,0,0,0
20220814,충청북도,43,서울특별시,11,구로구,11530,0,0,0,0,0,0,0,0,0,0,3
20220814,충청북도,43,서울특별시,11,강서구,11500,0,0,0,0,0,0,0,0,0,0,5
20220814,충청북도,43,서울특별시,11,양천구,11470,0,0,0,0,0,0,0,0,0,0,7
20220814,충청북도,43,서울특별시,11,마포구,11440,0,0,0,0,0,0,0,0,0,0,4
20220814,충청북도,43,서울특별시,11,서대문구,11410,0,0,0,0,4,0,0,0,0,0,3
20220814,충청북도,43,서울특별시,11,은평구,11380,0,0,0,0,3,0,0,0,0,0,0
20220814,충청북도,43,서울특별시,11,노원구,11350,0,0,0,0,0,0,0,0,0,0,7
20220814,충청북도,43,서울특별시,11,도봉구,11320,0,0,0,0,12,0,0,0,0,0,5
20220814,충청북도,43,서울특별시,11,강북구,11305,0,0,0,0,7,0,0,0,0,0,4
20220814,충청북도,43,서울특별시,11,성북구,11290,0,0,0,0,9,0,0,0,0,0,4
20220814,충청북도,43,서울특별시,11,중랑구,11260,0,0,0,0,9,0,0,0,0,0,3
20220814,충청북도,43,서울특별시,11,동대문구,11230,0,0,0,0,6,0,0,0,0,0,7
20220814,충청북도,43,서울특별시,11,광진구,11215,0,0,0,0,6,0,0,0,0,0,3
20220814,충청북도,43,서울특별시,11,성동구,11200,0,0,0,0,6,0,0,0,0,0,0
20220814,충청북도,43,서울특별시,11,용산구,11170,0,0,0,0,6,0,0,0,0,0,5
20220814,충청북도,43,서울특별시,11,중구,11140,0,0,0,0,0,0,0,0,0,0,0
20220814,충청북도,43,서울특별시,11,종로구,11110,0,0,0,0,3,0,0,0,0,0,0
20220814,대구광역시,27,서울특별시,11,마포구,11440,0,0,0,0,0,0,0,0,0,0,0
20220814,대구광역시,27,서울특별시,11,강서구,11500,0,0,0,0,0,0,0,0,0,0,0
20220814,대구광역시,27,서울특별시,11,금천구,11545,0,0,0,0,0,0,0,0,0,0,0
20220814,대구광역시,27,서울특별시,11,영등포구,11560,0,0,0,0,0,0,0,0,0,0,0
20220814,대구광역시,27,서울특별시,11,관악구,11620,0,0,0,0,0,0,0,0,0,0,0
20220814,대구광역시,27,서울특별시,11,서초구,11650,0,0,0,0,0,0,0,0,0,0,0
