"배송년월일","송하인_시명","송하인_시코드","수하인_시명","수하인_시코드","수하인_구명","수하인_구코드","대분류_착지물동량 가구/인테리어","대분류_착지물동량 기타","대분류_착지물동량 도서/음반","대분류_착지물동량 디지털/가전","대분류_착지물동량 생활/건강","대분류_착지물동량 스포츠/레저","대분류_착지물동량 식품","대분류_착지물동량 출산/육아","대분류_착지물동량 패션의류","대분류_착지물동량 패션잡화","대분류_착지물동량 화장품/미용"
20211230,울산광역시,31,서울특별시,11,마포구,11440,6,26,4,11,21,3,61,4,20,18,3
20211230,울산광역시,31,서울특별시,11,서대문구,11410,4,21,3,5,20,0,28,7,16,8,4
20211230,울산광역시,31,서울특별시,11,은평구,11380,5,33,6,0,12,0,48,0,20,15,0
20211230,울산광역시,31,서울특별시,11,노원구,11350,7,25,7,0,18,0,46,5,39,14,4
20211230,울산광역시,31,서울특별시,11,도봉구,11320,4,21,0,3,9,0,22,0,24,3,0
20211230,울산광역시,31,서울특별시,11,강북구,11305,3,20,0,0,19,3,26,0,24,5,0
20211230,울산광역시,31,서울특별시,11,성북구,11290,6,30,3,6,18,0,73,5,52,25,3
20211230,울산광역시,31,서울특별시,11,중랑구,11260,0,32,0,4,18,0,33,0,19,9,6
20211230,울산광역시,31,서울특별시,11,동대문구,11230,5,36,4,0,11,3,31,0,30,13,5
20211230,울산광역시,31,서울특별시,11,광진구,11215,0,32,0,4,17,5,39,0,20,13,3
20211230,울산광역시,31,서울특별시,11,성동구,11200,3,48,0,0,17,3,58,4,40,31,3
20211230,울산광역시,31,서울특별시,11,용산구,11170,0,24,4,12,16,0,23,6,9,9,0
20211230,울산광역시,31,서울특별시,11,중구,11140,3,19,0,4,9,0,19,0,28,24,0
20211230,충청북도,43,서울특별시,11,강동구,11740,31,67,5,27,190,8,553,64,86,26,58
20211230,충청북도,43,서울특별시,11,송파구,11710,38,147,20,49,211,30,776,71,109,39,91
20211230,충청북도,43,서울특별시,11,강남구,11680,31,155,20,38,290,27,855,40,144,53,164
20211230,충청북도,43,서울특별시,11,서초구,11650,25,89,14,34,216,16,589,53,83,27,46
20211230,충청북도,43,서울특별시,11,관악구,11620,32,76,16,41,193,29,638,38,89,20,45
20211231,경상북도,47,서울특별시,11,영등포구,11560,12,56,4,14,109,4,173,6,20,19,87
20211231,대구광역시,27,서울특별시,11,강남구,11680,86,243,32,82,360,62,167,42,224,128,107
20211231,대구광역시,27,서울특별시,11,서초구,11650,52,136,29,50,240,35,105,26,164,64,60
20211231,대구광역시,27,서울특별시,11,관악구,11620,64,121,19,40,198,28,136,14,136,85,49
20211231,대구광역시,27,서울특별시,11,동작구,11590,40,103,25,31,159,30,104,22,99,72,53
20211231,대구광역시,27,서울특별시,11,영등포구,11560,51,142,21,61,210,27,107,27,130,67,53
20211231,대구광역시,27,서울특별시,11,금천구,11545,31,81,14,53,133,22,54,18,144,54,41
20211231,대구광역시,27,서울특별시,11,구로구,11530,42,118,12,46,230,27,95,30,146,66,41
20211231,대구광역시,27,서울특별시,11,강서구,11500,55,162,24,68,273,36,111,38,227,97,81
20211231,대구광역시,27,서울특별시,11,양천구,11470,37,88,13,39,147,20,73,20,100,46,53
20211231,대구광역시,27,서울특별시,11,마포구,11440,46,148,29,57,184,30,100,28,129,70,60
20211231,대구광역시,27,서울특별시,11,서대문구,11410,31,80,7,34,134,26,83,21,87,65,42
20211231,대구광역시,27,서울특별시,11,은평구,11380,38,103,22,39,216,23,110,30,128,84,60
20211231,대구광역시,27,서울특별시,11,노원구,11350,42,95,18,44,192,17,99,20,156,57,55
20211231,대구광역시,27,서울특별시,11,도봉구,11320,20,61,8,25,117,13,73,17,102,52,28
20211231,대구광역시,27,서울특별시,11,강북구,11305,21,58,8,23,116,17,67,13,82,40,33
20211231,대구광역시,27,서울특별시,11,성북구,11290,37,127,17,47,163,15,108,23,179,103,91
20211231,대구광역시,27,서울특별시,11,중랑구,11260,24,102,14,29,155,38,65,16,98,72,34
20211231,대구광역시,27,서울특별시,11,동대문구,11230,33,99,10,28,173,26,82,20,118,57,49
20211231,대구광역시,27,서울특별시,11,광진구,11215,34,91,11,35,164,25,95,8,103,68,43
20211231,대구광역시,27,서울특별시,11,성동구,11200,35,131,29,31,165,30,69,21,161,113,41
20211231,전라남도,46,서울특별시,11,강서구,11500,0,6,3,12,45,0,27,3,92,9,18
20211231,전라남도,46,서울특별시,11,양천구,11470,0,4,0,0,11,0,11,0,5,3,6
20211231,전라남도,46,서울특별시,11,마포구,11440,0,17,0,7,34,0,24,3,19,4,8
20211231,전라남도,46,서울특별시,11,서대문구,11410,0,9,0,7,16,0,17,3,16,0,12
20211231,전라남도,46,서울특별시,11,은평구,11380,0,4,0,10,32,0,21,0,11,8,12
20211231,전라남도,46,서울특별시,11,노원구,11350,0,0,0,7,13,5,22,0,68,10,16
20211231,전라남도,46,서울특별시,11,도봉구,11320,0,5,0,4,16,0,12,0,12,0,8
20211231,전라남도,46,서울특별시,11,강북구,11305,0,0,0,0,14,0,12,0,15,4,16
20211231,전라남도,46,서울특별시,11,성북구,11290,4,17,0,0,41,0,13,0,49,15,14
20211231,경상남도,48,서울특별시,11,송파구,11710,22,111,16,38,198,28,105,16,113,58,44
20211231,경상남도,48,서울특별시,11,강남구,11680,27,146,11,58,174,32,129,16,142,62,35
20211231,경상남도,48,서울특별시,11,서초구,11650,15,79,16,37,139,15,94,9,81,48,15
20211231,경상남도,48,서울특별시,11,관악구,11620,18,72,8,29,123,25,88,6,71,42,31
20211231,경상남도,48,서울특별시,11,동작구,11590,6,45,9,24,100,9,64,4,51,28,24
20211231,경상남도,48,서울특별시,11,영등포구,11560,14,85,3,30,108,17,90,10,83,46,16
20211231,대구광역시,27,서울특별시,11,용산구,11170,21,89,17,51,125,15,71,15,91,52,26
20211231,대구광역시,27,서울특별시,11,중구,11140,21,79,15,35,108,13,60,7,104,34,33
20211231,대구광역시,27,서울특별시,11,종로구,11110,19,72,10,17,112,20,59,0,79,42,22
20211231,경상남도,48,서울특별시,11,금천구,11545,11,72,3,54,85,19,42,14,145,55,20
20211231,경상남도,48,서울특별시,11,구로구,11530,20,68,10,24,113,23,119,17,134,45,25
20211231,경상남도,48,서울특별시,11,강서구,11500,17,99,18,33,137,29,118,11,171,38,36
20211231,경상남도,48,서울특별시,11,양천구,11470,15,43,0,13,108,9,46,7,50,29,25
20211231,서울특별시,11,서울특별시,11,종로구,11110,105,679,390,296,443,79,325,53,768,316,292
20211231,서울특별시,11,서울특별시,11,중구,11140,93,911,430,421,601,75,319,57,978,392,322
20211231,서울특별시,11,서울특별시,11,용산구,11170,103,938,301,691,623,94,433,80,918,418,324
20211231,서울특별시,11,서울특별시,11,성동구,11200,176,1392,396,511,691,97,503,110,1921,942,538
20211231,서울특별시,11,서울특별시,11,광진구,11215,157,959,338,538,712,112,486,93,1254,626,444
20211231,서울특별시,11,서울특별시,11,동대문구,11230,167,933,311,453,764,90,534,100,1208,594,585
20211231,서울특별시,11,서울특별시,11,중랑구,11260,135,778,209,410,677,88,476,89,1083,490,400
20211231,서울특별시,11,서울특별시,11,성북구,11290,175,1038,407,594,891,116,616,131,1636,749,692
20211231,서울특별시,11,서울특별시,11,강북구,11305,82,600,163,324,448,78,397,71,883,442,297
20211231,서울특별시,11,서울특별시,11,도봉구,11320,113,618,198,364,555,84,388,85,812,439,349
20211231,서울특별시,11,서울특별시,11,노원구,11350,146,910,433,538,799,100,566,140,1335,643,502
20211231,서울특별시,11,서울특별시,11,은평구,11380,150,924,327,589,895,99,591,133,1269,674,479
20211231,서울특별시,11,서울특별시,11,서대문구,11410,121,761,332,500,700,90,477,86,1023,490,340
20211231,서울특별시,11,서울특별시,11,마포구,11440,217,1425,570,769,1240,147,655,143,1564,797,537
20211231,서울특별시,11,서울특별시,11,양천구,11470,126,785,297,523,744,105,509,118,1077,572,470
20211231,서울특별시,11,서울특별시,11,강서구,11500,234,1344,524,822,1276,159,905,200,2102,900,709
20211231,서울특별시,11,서울특별시,11,구로구,11530,161,898,275,609,846,102,665,135,1283,613,449
20211231,서울특별시,11,서울특별시,11,금천구,11545,142,850,224,576,659,73,362,79,1052,497,273
20211231,서울특별시,11,서울특별시,11,영등포구,11560,195,1483,549,744,1112,116,663,164,1300,729,548
20211231,서울특별시,11,서울특별시,11,동작구,11590,182,956,354,547,839,113,592,129,1178,630,464
20211231,서울특별시,11,서울특별시,11,관악구,11620,214,1136,387,738,1059,134,675,101,1616,884,577
20211231,서울특별시,11,서울특별시,11,서초구,11650,277,1599,784,851,1267,179,1210,163,1658,806,930
20211231,서울특별시,11,서울특별시,11,강남구,11680,440,2529,1280,1192,4257,237,1341,207,2535,1207,1292
20211231,서울특별시,11,서울특별시,11,송파구,11710,264,1824,696,1003,1507,205,1023,273,2211,1097,998
20211231,서울특별시,11,서울특별시,11,강동구,11740,177,1064,398,610,945,131,603,161,1363,676,532
20211231,인천광역시,28,서울특별시,11,강동구,11740,111,314,56,164,464,60,587,86,332,206,318
20211231,충청남도,44,서울특별시,11,종로구,11110,12,22,3,6,33,4,99,3,50,16,10
20211231,충청남도,44,서울특별시,11,중구,11140,17,27,8,11,43,0,82,12,76,18,7
20211231,충청남도,44,서울특별시,11,용산구,11170,21,30,6,97,68,6,124,3,61,14,19
20211231,충청남도,44,서울특별시,11,성동구,11200,17,76,18,17,64,8,129,9,151,58,22
20211231,충청남도,44,서울특별시,11,광진구,11215,30,46,3,21,63,6,129,4,82,19,13
20211231,부산광역시,26,서울특별시,11,강동구,11740,26,146,18,35,179,33,90,20,195,152,58
20211231,부산광역시,26,서울특별시,11,송파구,11710,45,213,24,71,267,49,179,29,294,222,78
20211231,부산광역시,26,서울특별시,11,강남구,11680,47,349,33,65,286,72,248,28,360,212,114
20211231,부산광역시,26,서울특별시,11,서초구,11650,36,207,25,48,184,25,120,19,170,133,53
20211231,부산광역시,26,서울특별시,11,관악구,11620,23,163,17,44,159,30,126,17,281,162,58
20211231,부산광역시,26,서울특별시,11,동작구,11590,19,124,17,24,130,19,90,17,178,135,54
20211231,부산광역시,26,서울특별시,11,영등포구,11560,26,190,18,42,157,30,115,24,184,138,74
20211231,부산광역시,26,서울특별시,11,금천구,11545,7,146,11,78,127,18,64,5,219,112,44
20211231,부산광역시,26,서울특별시,11,구로구,11530,18,128,13,51,137,21,112,12,260,123,59
20211231,부산광역시,26,서울특별시,11,강서구,11500,26,202,19,80,225,51,173,19,392,212,109
20211231,부산광역시,26,서울특별시,11,양천구,11470,15,120,18,33,132,19,75,14,173,133,48
20211231,부산광역시,26,서울특별시,11,마포구,11440,38,157,17,62,174,31,133,11,209,130,68
20211231,부산광역시,26,서울특별시,11,서대문구,11410,17,115,13,36,118,18,79,18,159,115,53
20211231,부산광역시,26,서울특별시,11,은평구,11380,20,118,16,34,131,22,82,14,206,143,47
20211231,부산광역시,26,서울특별시,11,노원구,11350,12,131,18,23,144,37,102,15,334,160,61
20211231,부산광역시,26,서울특별시,11,도봉구,11320,12,90,3,19,104,26,67,8,163,115,44
20211231,부산광역시,26,서울특별시,11,강북구,11305,10,88,11,17,81,29,58,6,142,102,29
20211231,부산광역시,26,서울특별시,11,성북구,11290,25,169,17,28,145,37,105,17,264,167,46
20211231,부산광역시,26,서울특별시,11,중랑구,11260,24,103,9,21,120,26,72,9,184,102,39
20211231,부산광역시,26,서울특별시,11,동대문구,11230,24,156,14,26,117,21,96,11,189,142,54
20211231,충청남도,44,서울특별시,11,동대문구,11230,13,43,5,22,40,5,141,4,98,24,17
20211231,충청남도,44,서울특별시,11,중랑구,11260,23,60,6,13,74,6,161,3,83,22,20
20211231,충청남도,44,서울특별시,11,성북구,11290,16,54,7,22,73,9,175,0,169,23,17
20211231,충청남도,44,서울특별시,11,강북구,11305,7,28,4,16,58,4,105,0,55,12,12
20211231,충청남도,44,서울특별시,11,도봉구,11320,20,24,8,28,39,3,135,6,66,11,0
20211231,충청남도,44,서울특별시,11,노원구,11350,19,46,7,17,66,5,204,9,137,26,28
20211231,충청남도,44,서울특별시,11,은평구,11380,20,46,6,33,86,6,231,0,86,13,24
20211231,충청남도,44,서울특별시,11,서대문구,11410,14,42,8,14,61,3,101,9,85,12,15
20211231,충청남도,44,서울특별시,11,마포구,11440,21,45,12,24,81,5,249,9,111,19,20
20211231,충청남도,44,서울특별시,11,양천구,11470,18,27,8,17,64,6,201,6,64,12,16
20211231,충청남도,44,서울특별시,11,강서구,11500,27,70,16,37,121,9,259,5,194,20,40
20211231,충청남도,44,서울특별시,11,구로구,11530,26,48,6,44,77,4,175,10,155,22,10
20211231,충청남도,44,서울특별시,11,금천구,11545,14,56,3,43,61,0,144,3,136,30,12
20211231,충청남도,44,서울특별시,11,영등포구,11560,34,77,13,33,67,0,178,4,107,22,25
20211231,충청남도,44,서울특별시,11,동작구,11590,37,33,4,12,69,4,121,3,98,18,21
20211231,충청남도,44,서울특별시,11,관악구,11620,25,53,8,32,77,8,193,3,157,26,30
20211231,충청남도,44,서울특별시,11,서초구,11650,26,54,5,62,110,11,192,6,107,26,39
20211231,충청남도,44,서울특별시,11,강남구,11680,33,109,18,56,190,17,270,10,133,41,46
20211231,충청남도,44,서울특별시,11,송파구,11710,44,83,17,44,131,22,285,6,143,32,23
20211231,충청남도,44,서울특별시,11,강동구,11740,28,80,6,23,66,9,201,3,85,5,18
20211231,충청북도,43,서울특별시,11,강동구,11740,30,44,7,21,119,5,298,65,45,22,43
20211231,충청북도,43,서울특별시,11,송파구,11710,29,88,14,38,152,25,366,65,87,26,81
20211231,충청북도,43,서울특별시,11,강남구,11680,32,107,16,45,234,15,337,38,82,23,67
20211231,충청북도,43,서울특별시,11,서초구,11650,20,80,10,12,151,6,210,32,55,17,54
20211231,충청북도,43,서울특별시,11,관악구,11620,22,52,8,23,122,7,278,41,72,13,59
20211231,부산광역시,26,서울특별시,11,광진구,11215,20,119,13,45,110,26,93,11,183,125,41
20211231,부산광역시,26,서울특별시,11,성동구,11200,17,201,28,31,111,26,102,12,288,220,42
20211231,부산광역시,26,서울특별시,11,용산구,11170,17,117,12,107,112,22,67,5,116,74,29
20211231,부산광역시,26,서울특별시,11,중구,11140,16,114,10,35,89,13,65,4,112,72,26
20211231,부산광역시,26,서울특별시,11,종로구,11110,15,83,7,21,74,17,59,0,89,67,17
20211231,충청북도,43,서울특별시,11,동작구,11590,12,32,4,13,94,7,208,42,45,18,42
20211231,제주특별자치도,50,서울특별시,11,강동구,11740,0,3,0,0,0,0,14,0,0,0,0
20211231,제주특별자치도,50,서울특별시,11,송파구,11710,0,5,0,0,0,0,15,0,0,3,0
20211231,제주특별자치도,50,서울특별시,11,강남구,11680,0,5,0,0,0,0,17,0,11,5,0
20211231,제주특별자치도,50,서울특별시,11,서초구,11650,0,5,0,0,0,0,21,0,4,0,0
20211231,제주특별자치도,50,서울특별시,11,관악구,11620,0,3,0,0,0,0,5,0,9,0,0
20211231,제주특별자치도,50,서울특별시,11,동작구,11590,0,0,0,0,0,0,12,0,0,0,0
20211231,제주특별자치도,50,서울특별시,11,영등포구,11560,0,5,0,0,0,0,7,0,4,4,0
20211231,제주특별자치도,50,서울특별시,11,금천구,11545,0,12,0,7,0,0,0,0,16,6,0
20211231,제주특별자치도,50,서울특별시,11,구로구,11530,0,4,0,0,7,0,5,0,3,0,0
20211231,제주특별자치도,50,서울특별시,11,강서구,11500,0,5,0,0,0,0,32,0,23,0,0
20211231,제주특별자치도,50,서울특별시,11,양천구,11470,0,3,0,0,0,0,4,0,0,0,0
20211231,제주특별자치도,50,서울특별시,11,마포구,11440,0,0,0,0,0,0,0,0,6,0,0
20211231,제주특별자치도,50,서울특별시,11,서대문구,11410,0,3,0,0,0,0,3,0,4,0,0
20211231,제주특별자치도,50,서울특별시,11,은평구,11380,0,3,0,0,0,0,4,0,0,0,0
20211231,제주특별자치도,50,서울특별시,11,노원구,11350,0,0,0,0,0,0,8,0,12,0,0
20211231,제주특별자치도,50,서울특별시,11,도봉구,11320,0,0,0,0,0,0,9,0,0,0,3
20211231,제주특별자치도,50,서울특별시,11,강북구,11305,0,0,0,0,0,0,3,0,0,0,0
20211231,제주특별자치도,50,서울특별시,11,성북구,11290,0,8,0,0,0,0,17,0,12,5,0
20211231,제주특별자치도,50,서울특별시,11,중랑구,11260,0,4,0,0,0,0,6,0,6,0,0
20211231,제주특별자치도,50,서울특별시,11,동대문구,11230,0,5,0,0,0,0,0,0,4,0,0
20211231,제주특별자치도,50,서울특별시,11,광진구,11215,0,6,0,4,0,0,23,0,8,0,0
20211231,제주특별자치도,50,서울특별시,11,성동구,11200,0,0,0,0,0,0,0,0,13,8,0
20211231,제주특별자치도,50,서울특별시,11,용산구,11170,0,0,0,4,0,0,0,0,0,3,0
20211231,제주특별자치도,50,서울특별시,11,중구,11140,0,3,0,0,0,0,4,0,7,0,0
20211231,경상남도,48,서울특별시,11,마포구,11440,19,94,8,27,142,22,74,8,81,36,27
20211231,경상남도,48,서울특별시,11,서대문구,11410,6,49,3,11,63,10,46,8,51,25,16
20211231,경상남도,48,서울특별시,11,은평구,11380,9,62,4,16,119,21,61,11,66,32,31
20211231,경상남도,48,서울특별시,11,노원구,11350,7,60,6,19,122,22,60,8,185,22,42
20211231,경상남도,48,서울특별시,11,도봉구,11320,4,41,6,15,69,9,55,6,69,30,14
20211231,경상남도,48,서울특별시,11,강북구,11305,4,36,0,9,69,12,35,3,67,24,13
20211231,경상남도,48,서울특별시,11,성북구,11290,12,78,9,15,138,20,63,8,163,52,24
20211231,경상남도,48,서울특별시,11,중랑구,11260,6,64,0,16,134,17,66,10,63,27,23
20211231,경상남도,48,서울특별시,11,동대문구,11230,16,71,0,22,97,17,68,11,81,41,14
20211231,경상남도,48,서울특별시,11,광진구,11215,13,75,7,21,100,10,51,7,62,45,19
20211231,경상남도,48,서울특별시,11,성동구,11200,7,81,16,13,98,13,58,10,150,91,18
20211231,경상남도,48,서울특별시,11,용산구,11170,10,55,9,63,75,15,58,6,50,16,11
20211231,경상남도,48,서울특별시,11,중구,11140,9,44,30,12,71,7,46,6,77,42,12
20211231,경상남도,48,서울특별시,11,종로구,11110,8,32,0,14,52,11,40,4,47,26,6
20211231,제주특별자치도,50,서울특별시,11,종로구,11110,0,0,0,0,0,0,3,0,5,0,0
20211231,충청북도,43,서울특별시,11,영등포구,11560,22,56,8,29,111,19,265,57,50,23,52
20211231,충청북도,43,서울특별시,11,금천구,11545,14,62,3,35,75,3,126,17,67,19,69
20211231,충청북도,43,서울특별시,11,구로구,11530,12,46,15,21,104,12,262,60,80,18,38
20211231,충청북도,43,서울특별시,11,강서구,11500,17,83,10,32,162,10,363,57,124,26,54
20211231,충청북도,43,서울특별시,11,양천구,11470,18,22,6,16,77,7,215,35,33,19,50
20211231,충청북도,43,서울특별시,11,마포구,11440,23,52,5,17,89,8,243,50,55,24,48
20211231,충청북도,43,서울특별시,11,서대문구,11410,15,31,7,18,70,6,198,38,39,12,38
20211231,충청북도,43,서울특별시,11,은평구,11380,16,39,3,19,95,4,242,66,53,18,46
20211231,충청북도,43,서울특별시,11,노원구,11350,21,34,9,11,100,8,183,46,91,13,51
