"배송년월일","송하인_시명","송하인_시코드","수하인_시명","수하인_시코드","수하인_구명","수하인_구코드","대분류_착지물동량 가구/인테리어","대분류_착지물동량 기타","대분류_착지물동량 도서/음반","대분류_착지물동량 디지털/가전","대분류_착지물동량 생활/건강","대분류_착지물동량 스포츠/레저","대분류_착지물동량 식품","대분류_착지물동량 출산/육아","대분류_착지물동량 패션의류","대분류_착지물동량 패션잡화","대분류_착지물동량 화장품/미용"
20210914,전라남도,46,서울특별시,11,관악구,11620,4,78,13,20,49,9,1327,0,19,14,16
20210914,전라남도,46,서울특별시,11,서초구,11650,0,87,19,9,52,7,1573,5,24,13,21
20210914,전라남도,46,서울특별시,11,강남구,11680,0,117,23,24,103,8,1918,3,38,9,21
20210914,전라남도,46,서울특별시,11,송파구,11710,6,115,95,28,93,12,2146,6,39,8,22
20210914,전라남도,46,서울특별시,11,강동구,11740,4,62,17,11,46,3,1227,4,13,4,13
20210914,경상북도,47,서울특별시,11,구로구,11530,32,99,27,38,226,14,1009,23,55,23,191
20210914,경상북도,47,서울특별시,11,강서구,11500,27,144,31,43,351,25,1408,37,121,37,439
20210914,경상북도,47,서울특별시,11,양천구,11470,36,88,29,16,221,10,1058,17,69,26,174
20210914,경상북도,47,서울특별시,11,마포구,11440,24,103,27,27,216,11,1104,21,54,25,212
20210914,경상북도,47,서울특별시,11,서대문구,11410,15,73,13,26,158,7,798,19,36,24,144
20210914,경상북도,47,서울특별시,11,은평구,11380,25,101,23,12,209,15,1161,27,56,20,194
20210914,경상북도,47,서울특별시,11,노원구,11350,21,107,20,26,236,14,1182,29,73,19,245
20210914,경상북도,47,서울특별시,11,도봉구,11320,16,70,4,12,155,6,719,15,43,14,120
20210914,광주광역시,29,서울특별시,11,광진구,11215,12,46,9,18,58,3,328,12,61,21,17
20210914,광주광역시,29,서울특별시,11,동대문구,11230,3,44,7,17,56,5,294,13,61,27,7
20210914,광주광역시,29,서울특별시,11,중랑구,11260,6,58,8,13,64,9,301,11,60,21,14
20210914,광주광역시,29,서울특별시,11,성북구,11290,9,56,8,18,62,4,410,16,122,34,24
20210914,광주광역시,29,서울특별시,11,강북구,11305,4,22,5,8,40,0,263,4,43,18,7
20210914,광주광역시,29,서울특별시,11,도봉구,11320,0,29,10,14,39,0,287,9,49,15,10
20210914,광주광역시,29,서울특별시,11,노원구,11350,4,41,15,33,66,9,456,17,77,29,18
20210914,광주광역시,29,서울특별시,11,은평구,11380,4,36,10,14,64,5,449,16,61,26,12
20210914,광주광역시,29,서울특별시,11,서대문구,11410,0,38,6,22,60,0,278,11,35,22,8
20210914,광주광역시,29,서울특별시,11,마포구,11440,5,60,13,22,70,4,392,13,76,28,15
20210914,광주광역시,29,서울특별시,11,양천구,11470,9,40,7,16,67,5,442,14,52,22,14
20210914,광주광역시,29,서울특별시,11,강서구,11500,13,59,13,40,90,10,571,19,114,37,18
20210914,광주광역시,29,서울특별시,11,구로구,11530,9,38,9,26,81,0,363,14,52,30,10
20210914,광주광역시,29,서울특별시,11,금천구,11545,5,84,9,23,54,9,269,7,124,39,14
20210914,광주광역시,29,서울특별시,11,영등포구,11560,9,55,33,32,80,5,407,19,63,28,20
20210914,광주광역시,29,서울특별시,11,동작구,11590,4,39,20,16,55,6,394,9,64,22,19
20210914,광주광역시,29,서울특별시,11,관악구,11620,4,40,9,27,79,3,423,16,93,40,11
20210914,광주광역시,29,서울특별시,11,서초구,11650,5,73,19,31,107,6,497,13,74,28,16
20210914,광주광역시,29,서울특별시,11,강남구,11680,14,113,20,44,147,12,827,13,105,34,35
20210914,광주광역시,29,서울특별시,11,송파구,11710,6,92,22,40,116,19,633,22,104,37,20
20210914,울산광역시,31,서울특별시,11,종로구,11110,0,19,5,5,30,0,53,0,25,9,4
20210914,울산광역시,31,서울특별시,11,중구,11140,0,22,4,0,23,0,44,0,54,11,0
20210914,울산광역시,31,서울특별시,11,용산구,11170,0,22,6,30,33,6,60,0,18,7,4
20210914,울산광역시,31,서울특별시,11,성동구,11200,3,51,21,7,21,3,73,0,77,52,4
20210914,울산광역시,31,서울특별시,11,광진구,11215,3,19,7,3,23,4,69,5,28,15,4
20210914,울산광역시,31,서울특별시,11,동대문구,11230,7,43,5,4,14,4,78,0,36,13,0
20210914,울산광역시,31,서울특별시,11,중랑구,11260,8,37,3,4,31,8,57,0,37,18,0
20210914,울산광역시,31,서울특별시,11,성북구,11290,9,54,4,7,45,7,87,7,75,24,4
20210914,울산광역시,31,서울특별시,11,강북구,11305,3,23,7,0,28,3,53,4,18,6,3
20210914,울산광역시,31,서울특별시,11,도봉구,11320,5,24,0,5,33,3,65,8,27,6,0
20210914,울산광역시,31,서울특별시,11,노원구,11350,5,33,7,5,43,8,113,9,49,11,5
20210914,울산광역시,31,서울특별시,11,은평구,11380,4,30,6,4,28,7,111,4,31,21,5
20210914,울산광역시,31,서울특별시,11,서대문구,11410,3,12,5,0,21,4,70,8,30,6,4
20210914,울산광역시,31,서울특별시,11,마포구,11440,9,44,12,8,35,10,126,3,25,10,5
20210914,울산광역시,31,서울특별시,11,양천구,11470,10,29,6,3,32,9,91,0,29,11,0
20210914,울산광역시,31,서울특별시,11,강서구,11500,6,43,8,16,65,16,147,0,67,21,8
20210914,울산광역시,31,서울특별시,11,구로구,11530,6,28,3,4,49,9,88,5,36,16,4
20210914,울산광역시,31,서울특별시,11,금천구,11545,3,57,6,9,19,7,51,6,60,16,5
20210914,울산광역시,31,서울특별시,11,영등포구,11560,6,42,6,8,45,11,92,0,29,17,6
20210914,울산광역시,31,서울특별시,11,동작구,11590,0,27,5,0,35,6,137,3,28,16,0
20210914,울산광역시,31,서울특별시,11,관악구,11620,8,36,6,3,44,5,107,0,40,18,0
20210914,울산광역시,31,서울특별시,11,서초구,11650,3,39,14,17,39,11,122,3,39,21,0
20210914,울산광역시,31,서울특별시,11,강남구,11680,4,65,13,6,70,17,182,12,62,29,6
20210914,울산광역시,31,서울특별시,11,송파구,11710,4,47,9,7,79,8,162,10,53,16,7
20210914,울산광역시,31,서울특별시,11,강동구,11740,8,26,9,6,40,9,103,4,38,18,3
20210914,광주광역시,29,서울특별시,11,강동구,11740,5,47,12,24,52,4,435,17,60,23,11
20210914,경기도,41,서울특별시,11,종로구,11110,427,1479,1122,544,2233,233,4065,314,1331,539,1189
20210914,경기도,41,서울특별시,11,중구,11140,649,1814,1047,661,3261,281,4742,364,2013,818,1456
20210914,경기도,41,서울특별시,11,용산구,11170,507,1962,1295,1280,2983,354,8128,389,2025,757,1849
20210914,경기도,41,서울특별시,11,성동구,11200,577,2850,1502,982,3441,403,6730,548,3149,1550,2063
20210914,경기도,41,서울특별시,11,광진구,11215,739,2386,1470,1048,3768,409,7216,543,2813,1118,2637
20210914,경기도,41,서울특별시,11,동대문구,11230,656,2150,1547,924,3717,401,6877,493,2645,1077,2502
20210914,경기도,41,서울특별시,11,중랑구,11260,644,2082,1141,864,3678,380,7331,475,2513,950,2480
20210914,경기도,41,서울특별시,11,성북구,11290,775,2517,2515,1167,4434,475,8561,558,3539,1308,2912
20210914,경기도,41,서울특별시,11,강북구,11305,438,1454,960,673,2820,260,5141,344,1921,727,1667
20210914,경기도,41,서울특별시,11,도봉구,11320,493,1444,1042,763,3010,276,5795,360,2047,790,1716
20210914,경기도,41,서울특별시,11,노원구,11350,795,2593,2052,1273,5022,526,10056,680,3605,1305,2886
20210914,경기도,41,서울특별시,11,은평구,11380,811,2474,1660,1161,4770,428,8870,601,3026,1202,2800
20210914,경기도,41,서울특별시,11,서대문구,11410,606,2021,1849,936,3490,381,6737,520,2386,952,2352
20210914,경기도,41,서울특별시,11,마포구,11440,984,3294,2518,1366,5362,556,9570,614,3446,1476,3234
20210914,경기도,41,서울특별시,11,양천구,11470,722,2454,2340,1088,4565,477,8826,616,3192,1128,2649
20210914,경기도,41,서울특별시,11,강서구,11500,1189,3705,2672,1864,6874,710,12522,987,4731,1804,4238
20210914,경기도,41,서울특별시,11,구로구,11530,699,2474,1710,1189,4618,460,8773,641,2891,1057,2584
20210914,경기도,41,서울특별시,11,금천구,11545,493,2135,1048,963,3062,266,5355,375,2230,910,1767
20210914,경기도,41,서울특별시,11,영등포구,11560,831,3040,2278,1339,5015,545,9653,650,3285,1346,3169
20210914,경기도,41,서울특별시,11,동작구,11590,686,2388,1852,1050,4050,423,7581,520,2907,1229,2669
20210914,경기도,41,서울특별시,11,관악구,11620,965,2882,2064,1436,5580,498,8853,583,3816,1539,3552
20210914,경기도,41,서울특별시,11,서초구,11650,959,4001,3182,1509,5878,662,12216,824,3877,1483,3370
20210914,경기도,41,서울특별시,11,강남구,11680,1408,6581,4586,2212,8741,997,17591,1004,5526,2221,4805
20210914,경기도,41,서울특별시,11,송파구,11710,1294,4580,3537,2034,8116,905,15105,1139,5451,2114,4701
20210914,경기도,41,서울특별시,11,강동구,11740,802,2670,1895,1271,4755,539,9260,932,3329,1304,2854
20210914,대구광역시,27,서울특별시,11,종로구,11110,40,101,0,44,182,21,251,17,124,43,39
20210914,대구광역시,27,서울특별시,11,중구,11140,47,138,14,52,167,23,255,16,163,61,59
20210914,대구광역시,27,서울특별시,11,용산구,11170,62,136,11,96,195,50,308,40,123,47,82
20210914,대구광역시,27,서울특별시,11,성동구,11200,59,292,39,58,239,38,359,31,258,155,85
20210914,대구광역시,27,서울특별시,11,광진구,11215,107,209,13,53,241,36,356,44,205,73,125
20210914,대구광역시,27,서울특별시,11,동대문구,11230,79,225,13,54,245,35,306,45,220,102,110
20210914,대구광역시,27,서울특별시,11,중랑구,11260,73,210,20,62,269,42,297,27,177,78,117
20210914,대구광역시,27,서울특별시,11,성북구,11290,99,242,16,63,304,50,448,39,306,111,138
20210914,대구광역시,27,서울특별시,11,강북구,11305,52,126,5,46,187,26,248,21,154,42,88
20210914,대구광역시,27,서울특별시,11,도봉구,11320,68,172,7,46,208,28,283,33,139,49,83
20210914,대구광역시,27,서울특별시,11,노원구,11350,124,254,15,76,383,55,459,45,271,66,152
20210914,대구광역시,27,서울특별시,11,은평구,11380,103,226,22,60,339,45,415,47,228,92,126
20210914,대구광역시,27,서울특별시,11,서대문구,11410,66,168,12,54,255,32,325,25,161,60,90
20210914,대구광역시,27,서울특별시,11,마포구,11440,129,250,21,68,369,51,458,36,218,83,144
20210914,대구광역시,27,서울특별시,11,양천구,11470,84,234,11,63,302,40,408,36,260,82,143
20210914,대구광역시,27,서울특별시,11,강서구,11500,190,333,15,115,481,76,618,50,355,98,219
20210914,대구광역시,27,서울특별시,11,구로구,11530,99,208,18,79,322,50,449,27,191,81,106
20210914,대구광역시,27,서울특별시,11,금천구,11545,64,188,16,73,207,37,262,25,205,71,79
20210914,대구광역시,27,서울특별시,11,영등포구,11560,90,229,23,148,345,37,553,46,229,85,160
20210914,대구광역시,27,서울특별시,11,동작구,11590,83,194,33,76,299,40,400,31,217,85,106
20210914,대구광역시,27,서울특별시,11,관악구,11620,138,293,16,77,358,70,509,45,261,113,151
20210914,대구광역시,27,서울특별시,11,서초구,11650,121,256,16,85,403,64,655,44,261,97,117
20210914,대구광역시,27,서울특별시,11,강남구,11680,148,481,39,125,586,80,917,72,382,139,210
20210914,대구광역시,27,서울특별시,11,송파구,11710,175,366,22,98,532,76,749,65,344,153,233
20210914,대구광역시,27,서울특별시,11,강동구,11740,130,258,18,67,308,39,462,52,246,85,133
20210914,경상북도,47,서울특별시,11,강북구,11305,12,58,10,16,118,9,598,12,44,15,95
20210914,경상북도,47,서울특별시,11,성북구,11290,16,98,20,43,212,15,1016,25,115,40,190
20210914,서울특별시,11,서울특별시,11,종로구,11110,157,1242,2139,597,859,119,2350,110,1099,460,418
20210914,서울특별시,11,서울특별시,11,중구,11140,168,1765,3061,699,1057,131,2246,100,1578,667,528
20210914,서울특별시,11,서울특별시,11,용산구,11170,207,1756,1867,1218,1335,172,2977,165,1616,614,616
20210914,서울특별시,11,서울특별시,11,성동구,11200,256,2430,2167,898,1412,220,3610,242,2927,1270,686
20210914,서울특별시,11,서울특별시,11,광진구,11215,259,1852,1799,979,1374,198,3309,204,2375,904,796
20210914,서울특별시,11,서울특별시,11,동대문구,11230,255,1962,1620,854,1289,191,2627,189,2310,846,693
20210914,서울특별시,11,서울특별시,11,중랑구,11260,239,1615,1214,771,1256,154,2567,194,2072,761,655
20210914,서울특별시,11,서울특별시,11,성북구,11290,291,2129,2110,1011,1641,211,3771,286,2852,1133,877
20210914,서울특별시,11,서울특별시,11,강북구,11305,133,1404,917,634,969,140,1842,118,1643,650,508
20210914,서울특별시,11,서울특별시,11,도봉구,11320,167,1215,1173,655,998,144,2223,141,1623,564,532
20210914,서울특별시,11,서울특별시,11,노원구,11350,335,2173,2364,1129,1692,264,3641,288,2772,1043,872
20210914,서울특별시,11,서울특별시,11,은평구,11380,316,1968,1875,999,1544,201,3427,251,2495,955,820
20210914,경상북도,47,서울특별시,11,중랑구,11260,40,110,12,20,159,22,721,21,59,20,130
20210914,경상북도,47,서울특별시,11,동대문구,11230,20,93,20,25,149,5,824,18,63,29,149
20210914,경상북도,47,서울특별시,11,광진구,11215,20,103,16,20,152,11,780,13,50,17,209
20210914,경상북도,47,서울특별시,11,성동구,11200,20,131,25,21,119,6,753,15,101,99,147
20210914,경상북도,47,서울특별시,11,용산구,11170,10,66,23,65,147,6,693,11,25,23,99
20210914,경상북도,47,서울특별시,11,중구,11140,11,55,7,11,90,7,544,11,88,31,138
20210914,대전광역시,30,서울특별시,11,도봉구,11320,9,72,39,22,185,9,439,18,57,15,115
20210914,대전광역시,30,서울특별시,11,강북구,11305,0,86,22,16,179,9,418,19,46,24,84
20210914,대전광역시,30,서울특별시,11,노원구,11350,15,115,35,39,357,18,640,32,85,23,190
20210914,대전광역시,30,서울특별시,11,중랑구,11260,16,94,23,24,239,4,427,31,65,32,147
20210914,대전광역시,30,서울특별시,11,동대문구,11230,17,117,11,29,254,7,509,19,73,33,134
20210914,대전광역시,30,서울특별시,11,광진구,11215,12,113,13,27,219,7,590,30,49,24,154
20210914,대전광역시,30,서울특별시,11,성동구,11200,8,115,12,29,218,15,529,22,90,71,92
20210914,대전광역시,30,서울특별시,11,용산구,11170,11,90,16,66,153,8,463,21,30,16,86
20210914,대전광역시,30,서울특별시,11,중구,11140,7,73,52,24,124,8,563,9,60,16,81
20210914,대전광역시,30,서울특별시,11,종로구,11110,7,67,11,21,109,4,436,3,44,13,44
20210914,제주특별자치도,50,서울특별시,11,강동구,11740,0,8,0,0,3,0,461,0,0,0,0
20210914,제주특별자치도,50,서울특별시,11,송파구,11710,0,22,0,0,15,0,855,0,7,4,0
20210914,제주특별자치도,50,서울특별시,11,강남구,11680,0,32,0,3,7,6,1047,0,9,3,4
20210914,제주특별자치도,50,서울특별시,11,서초구,11650,0,19,0,0,6,0,791,0,5,3,0
20210914,제주특별자치도,50,서울특별시,11,관악구,11620,0,14,0,0,9,0,387,0,0,0,0
20210914,제주특별자치도,50,서울특별시,11,동작구,11590,0,9,0,0,4,0,493,0,3,0,0
20210914,제주특별자치도,50,서울특별시,11,영등포구,11560,0,39,0,0,4,0,557,0,0,0,0
20210914,전라북도,45,서울특별시,11,강동구,11740,15,51,15,9,200,10,626,23,138,19,52
20210914,전라북도,45,서울특별시,11,송파구,11710,28,107,19,28,308,16,986,57,211,25,68
20210914,전라북도,45,서울특별시,11,강남구,11680,54,167,15,28,252,21,1005,24,185,35,66
20210914,전라북도,45,서울특별시,11,서초구,11650,15,104,13,19,229,6,752,14,120,23,32
20210914,전라북도,45,서울특별시,11,관악구,11620,9,51,10,13,150,12,632,17,172,14,60
20210914,전라북도,45,서울특별시,11,동작구,11590,8,56,26,12,159,14,562,18,129,20,31
20210914,전라북도,45,서울특별시,11,영등포구,11560,8,90,7,22,178,13,543,14,136,18,52
20210914,전라북도,45,서울특별시,11,금천구,11545,8,85,5,16,102,18,347,7,147,36,31
20210914,전라북도,45,서울특별시,11,구로구,11530,7,121,15,17,155,12,559,25,137,20,47
20210914,전라북도,45,서울특별시,11,강서구,11500,12,87,16,25,196,22,794,26,203,27,63
20210914,전라북도,45,서울특별시,11,양천구,11470,11,62,13,9,152,7,605,19,137,15,37
20210914,전라북도,45,서울특별시,11,마포구,11440,8,76,11,24,168,12,579,18,133,18,39
20210914,전라북도,45,서울특별시,11,서대문구,11410,8,49,5,5,122,8,461,19,99,13,28
20210914,전라북도,45,서울특별시,11,은평구,11380,11,56,15,11,161,17,634,23,151,21,44
20210914,전라북도,45,서울특별시,11,노원구,11350,12,60,13,14,180,21,667,22,169,17,62
20210914,전라북도,45,서울특별시,11,도봉구,11320,4,55,10,14,95,8,510,7,81,9,32
20210914,전라북도,45,서울특별시,11,강북구,11305,5,47,6,7,98,8,426,11,90,14,25
20210914,전라북도,45,서울특별시,11,성북구,11290,8,99,16,10,141,17,591,27,180,22,38
20210914,전라북도,45,서울특별시,11,중랑구,11260,3,50,10,7,135,9,516,15,121,23,39
20210914,전라북도,45,서울특별시,11,동대문구,11230,7,80,13,10,97,8,517,13,134,25,36
20210914,전라북도,45,서울특별시,11,광진구,11215,12,49,10,5,113,7,438,15,123,13,35
20210914,전라북도,45,서울특별시,11,성동구,11200,5,82,13,11,106,6,467,14,122,65,26
20210914,전라북도,45,서울특별시,11,용산구,11170,14,52,7,32,79,4,412,6,91,5,29
20210914,전라북도,45,서울특별시,11,중구,11140,3,49,9,4,92,4,275,14,117,25,24
20210914,전라북도,45,서울특별시,11,종로구,11110,7,32,9,6,69,4,302,5,51,22,16
20210914,충청남도,44,서울특별시,11,강동구,11740,38,139,21,84,192,14,732,38,148,43,48
20210914,충청남도,44,서울특별시,11,송파구,11710,63,252,29,124,321,17,1134,40,241,56,83
20210914,충청남도,44,서울특별시,11,강남구,11680,56,263,51,127,367,16,1186,18,215,96,91
20210914,충청남도,44,서울특별시,11,서초구,11650,29,178,39,98,257,16,914,15,142,56,73
20210914,충청남도,44,서울특별시,11,관악구,11620,43,173,25,62,259,8,705,20,223,46,87
20210914,충청남도,44,서울특별시,11,동작구,11590,26,121,13,62,185,12,675,28,185,35,63
20210914,충청남도,44,서울특별시,11,영등포구,11560,23,148,21,89,201,13,676,19,173,32,53
20210914,충청남도,44,서울특별시,11,금천구,11545,25,121,13,59,115,11,465,15,147,43,37
20210914,충청남도,44,서울특별시,11,구로구,11530,37,129,19,81,185,11,701,26,163,34,45
20210914,충청남도,44,서울특별시,11,강서구,11500,63,265,24,106,302,18,880,38,287,72,89
