"배송년월일","송하인_시명","송하인_시코드","수하인_시명","수하인_시코드","수하인_구명","수하인_구코드","대분류_착지물동량 가구/인테리어","대분류_착지물동량 기타","대분류_착지물동량 도서/음반","대분류_착지물동량 디지털/가전","대분류_착지물동량 생활/건강","대분류_착지물동량 스포츠/레저","대분류_착지물동량 식품","대분류_착지물동량 출산/육아","대분류_착지물동량 패션의류","대분류_착지물동량 패션잡화","대분류_착지물동량 화장품/미용"
20211008,대구광역시,27,서울특별시,11,강동구,11740,106,173,20,53,237,37,147,34,204,56,87
20211008,부산광역시,26,서울특별시,11,강동구,11740,35,188,27,59,201,43,257,49,409,134,59
20211008,부산광역시,26,서울특별시,11,송파구,11710,64,329,39,113,326,69,440,51,623,219,103
20211008,부산광역시,26,서울특별시,11,강남구,11680,62,418,38,115,413,67,509,43,617,212,132
20211008,부산광역시,26,서울특별시,11,서초구,11650,49,274,37,74,291,36,369,42,321,131,77
20211008,부산광역시,26,서울특별시,11,관악구,11620,32,206,33,55,240,40,286,30,540,165,65
20211008,부산광역시,26,서울특별시,11,동작구,11590,29,181,14,37,202,29,229,28,357,95,54
20211008,부산광역시,26,서울특별시,11,영등포구,11560,35,225,21,73,232,28,278,40,406,121,68
20211008,부산광역시,26,서울특별시,11,금천구,11545,32,236,8,66,135,36,175,28,348,158,34
20211008,부산광역시,26,서울특별시,11,구로구,11530,26,199,21,55,208,39,208,47,398,134,69
20211008,부산광역시,26,서울특별시,11,강서구,11500,47,303,34,82,329,73,333,69,556,200,117
20211008,부산광역시,26,서울특별시,11,양천구,11470,22,197,23,52,202,26,235,32,327,136,47
20211008,부산광역시,26,서울특별시,11,마포구,11440,28,214,27,75,223,40,255,26,355,145,64
20211008,부산광역시,26,서울특별시,11,서대문구,11410,24,142,20,32,144,30,192,19,287,83,61
20211008,부산광역시,26,서울특별시,11,은평구,11380,29,173,12,41,207,31,206,23,378,131,83
20211008,부산광역시,26,서울특별시,11,노원구,11350,35,228,17,53,210,49,279,48,464,134,71
20211008,부산광역시,26,서울특별시,11,도봉구,11320,29,123,14,46,122,20,161,21,247,86,47
20211008,부산광역시,26,서울특별시,11,강북구,11305,19,120,7,30,122,25,143,19,310,68,37
20211008,부산광역시,26,서울특별시,11,성북구,11290,37,255,29,54,188,31,235,42,510,168,59
20211008,부산광역시,26,서울특별시,11,중랑구,11260,24,182,14,43,171,30,158,19,350,115,53
20211008,부산광역시,26,서울특별시,11,동대문구,11230,27,179,12,46,162,19,204,30,415,120,66
20211008,부산광역시,26,서울특별시,11,광진구,11215,27,182,9,51,169,35,196,33,377,119,55
20211008,부산광역시,26,서울특별시,11,성동구,11200,24,267,44,38,182,27,167,35,427,199,56
20211008,부산광역시,26,서울특별시,11,용산구,11170,18,148,20,100,157,21,169,16,199,83,38
20211008,부산광역시,26,서울특별시,11,중구,11140,23,168,15,35,140,11,138,14,265,73,40
20211008,부산광역시,26,서울특별시,11,종로구,11110,10,106,33,28,110,20,124,19,203,94,14
20211008,전라북도,45,서울특별시,11,송파구,11710,9,56,5,15,118,10,111,46,294,25,56
20211008,전라북도,45,서울특별시,11,강남구,11680,12,102,4,22,133,10,103,18,204,32,53
20211008,전라북도,45,서울특별시,11,서초구,11650,15,37,5,13,89,7,65,25,148,12,38
20211008,전라북도,45,서울특별시,11,관악구,11620,9,45,0,6,99,11,71,13,211,20,23
20211008,전라북도,45,서울특별시,11,동작구,11590,6,38,5,11,81,0,44,23,143,12,33
20211008,전라북도,45,서울특별시,11,영등포구,11560,6,49,0,10,92,6,64,25,149,23,33
20211008,전라북도,45,서울특별시,11,금천구,11545,13,63,0,17,34,6,29,12,140,36,13
20211008,전라북도,45,서울특별시,11,구로구,11530,12,31,5,11,93,4,84,27,189,10,30
20211008,전라북도,45,서울특별시,11,강서구,11500,9,72,17,22,170,9,108,44,248,17,52
20211008,전라북도,45,서울특별시,11,양천구,11470,8,24,0,8,72,6,75,19,149,5,31
20211008,전라북도,45,서울특별시,11,마포구,11440,4,42,6,17,81,3,79,20,147,18,28
20211008,전라북도,45,서울특별시,11,서대문구,11410,7,32,7,6,50,7,47,19,121,17,28
20211008,전라북도,45,서울특별시,11,은평구,11380,7,42,5,13,69,7,61,18,162,14,27
20211008,전라북도,45,서울특별시,11,노원구,11350,8,36,6,7,75,11,64,33,198,10,38
20211008,전라북도,45,서울특별시,11,도봉구,11320,4,18,0,5,50,0,66,20,115,11,19
20211008,전라북도,45,서울특별시,11,강북구,11305,7,18,0,6,60,5,50,11,132,6,20
20211008,전라북도,45,서울특별시,11,성북구,11290,9,70,4,8,73,0,47,16,225,36,26
20211008,전라북도,45,서울특별시,11,중랑구,11260,6,29,0,8,80,5,68,18,152,8,24
20211008,전라북도,45,서울특별시,11,동대문구,11230,9,56,0,10,57,0,50,24,171,19,21
20211008,전라북도,45,서울특별시,11,광진구,11215,10,37,0,21,58,4,45,20,151,10,22
20211008,전라북도,45,서울특별시,11,성동구,11200,6,44,8,12,67,6,48,24,130,63,27
20211008,전라북도,45,서울특별시,11,용산구,11170,9,27,0,28,51,3,37,7,89,9,18
20211008,전라북도,45,서울특별시,11,중구,11140,5,46,8,6,44,0,25,7,111,12,16
20211008,전라북도,45,서울특별시,11,종로구,11110,3,25,5,7,47,3,27,12,76,13,9
20211008,전라남도,46,서울특별시,11,종로구,11110,0,23,0,3,11,0,21,0,29,9,0
20211008,전라남도,46,서울특별시,11,중구,11140,0,28,8,9,15,4,10,0,52,9,4
20211008,전라남도,46,서울특별시,11,용산구,11170,0,42,0,30,19,3,14,0,22,6,3
20211008,전라남도,46,서울특별시,11,성동구,11200,0,49,3,10,17,0,18,0,56,46,5
20211008,전라남도,46,서울특별시,11,광진구,11215,0,29,0,11,14,0,25,0,23,3,10
20211008,전라남도,46,서울특별시,11,동대문구,11230,6,28,4,6,11,6,33,0,47,10,7
20211008,전라남도,46,서울특별시,11,중랑구,11260,0,24,4,6,16,0,24,0,33,4,12
20211008,전라남도,46,서울특별시,11,성북구,11290,3,55,4,4,20,5,29,6,63,20,15
20211008,전라남도,46,서울특별시,11,강북구,11305,0,19,0,4,13,0,23,0,23,3,0
20211008,전라남도,46,서울특별시,11,도봉구,11320,0,18,0,0,7,0,22,0,21,3,3
20211008,전라남도,46,서울특별시,11,노원구,11350,0,34,0,6,22,3,37,0,47,7,10
20211008,전라남도,46,서울특별시,11,은평구,11380,0,18,3,6,13,8,22,0,22,7,9
20211008,제주특별자치도,50,서울특별시,11,종로구,11110,0,0,0,0,0,0,12,0,10,3,0
20211008,전라남도,46,서울특별시,11,서대문구,11410,0,21,3,10,12,0,16,0,14,3,7
20211008,전라남도,46,서울특별시,11,마포구,11440,3,56,3,15,14,0,20,0,20,6,15
20211008,전라남도,46,서울특별시,11,양천구,11470,0,24,3,8,19,0,32,0,7,6,8
20211008,전라남도,46,서울특별시,11,강서구,11500,5,31,0,20,24,5,39,4,77,5,14
20211008,전라남도,46,서울특별시,11,구로구,11530,0,21,4,12,31,3,22,0,32,5,4
20211008,전라남도,46,서울특별시,11,금천구,11545,4,74,5,19,28,0,20,4,75,29,4
20211008,전라남도,46,서울특별시,11,영등포구,11560,0,38,0,19,20,0,22,0,18,7,5
20211008,전라남도,46,서울특별시,11,동작구,11590,0,21,0,10,18,0,19,0,13,3,8
20211008,전라남도,46,서울특별시,11,관악구,11620,3,28,7,13,17,4,27,0,15,7,10
20211008,전라남도,46,서울특별시,11,서초구,11650,0,52,7,13,21,9,36,0,21,4,12
20211008,전라남도,46,서울특별시,11,강남구,11680,0,101,7,14,33,6,57,0,51,17,16
20211008,전라남도,46,서울특별시,11,송파구,11710,0,67,0,20,34,8,46,0,41,14,10
20211008,전라남도,46,서울특별시,11,강동구,11740,0,33,3,8,13,4,24,0,11,6,7
20211008,세종특별자치시,36,서울특별시,11,종로구,11110,0,10,0,0,76,0,14,0,11,0,19
20211008,세종특별자치시,36,서울특별시,11,중구,11140,0,12,3,0,82,0,13,0,19,0,23
20211008,세종특별자치시,36,서울특별시,11,용산구,11170,0,6,0,13,109,0,21,5,11,0,53
20211008,세종특별자치시,36,서울특별시,11,성동구,11200,0,19,4,7,161,0,37,10,26,17,45
20211008,세종특별자치시,36,서울특별시,11,광진구,11215,0,10,0,7,182,4,30,10,11,3,47
20211008,세종특별자치시,36,서울특별시,11,동대문구,11230,0,10,0,4,176,0,35,8,14,3,50
20211008,세종특별자치시,36,서울특별시,11,중랑구,11260,4,8,3,3,210,0,25,7,13,3,77
20211008,세종특별자치시,36,서울특별시,11,성북구,11290,0,16,0,6,245,0,51,13,32,6,77
20211008,세종특별자치시,36,서울특별시,11,강북구,11305,0,6,0,0,118,0,28,11,9,0,41
20211008,세종특별자치시,36,서울특별시,11,도봉구,11320,0,6,0,0,144,0,36,3,10,0,49
20211008,세종특별자치시,36,서울특별시,11,노원구,11350,0,7,0,6,288,0,51,7,21,6,82
20211008,세종특별자치시,36,서울특별시,11,은평구,11380,0,6,3,4,255,0,54,12,10,5,79
20211008,세종특별자치시,36,서울특별시,11,서대문구,11410,0,10,0,0,206,0,32,4,10,0,59
20211008,세종특별자치시,36,서울특별시,11,마포구,11440,0,6,0,5,244,0,44,5,9,0,66
20211008,세종특별자치시,36,서울특별시,11,양천구,11470,0,5,0,0,302,0,49,10,10,6,91
20211008,세종특별자치시,36,서울특별시,11,강서구,11500,0,19,3,4,373,0,59,5,28,0,173
20211008,세종특별자치시,36,서울특별시,11,구로구,11530,0,7,4,7,250,0,51,9,12,3,83
20211008,세종특별자치시,36,서울특별시,11,금천구,11545,0,15,0,6,127,4,21,4,32,13,32
20211008,세종특별자치시,36,서울특별시,11,영등포구,11560,0,14,3,14,294,0,55,11,12,5,70
20211008,세종특별자치시,36,서울특별시,11,동작구,11590,0,7,3,4,195,0,44,7,9,0,64
20211008,세종특별자치시,36,서울특별시,11,관악구,11620,0,10,4,5,256,0,39,9,11,4,72
20211008,세종특별자치시,36,서울특별시,11,서초구,11650,0,12,4,5,218,0,54,15,12,9,66
20211008,세종특별자치시,36,서울특별시,11,강남구,11680,0,26,5,11,330,3,65,7,44,9,106
20211008,세종특별자치시,36,서울특별시,11,송파구,11710,4,19,5,6,373,0,74,16,24,3,138
20211008,세종특별자치시,36,서울특별시,11,강동구,11740,0,10,0,3,247,0,49,7,10,5,99
20211008,충청북도,43,서울특별시,11,강동구,11740,22,62,7,22,187,19,393,91,151,32,65
20211008,충청북도,43,서울특별시,11,송파구,11710,39,144,27,40,349,38,605,171,288,26,101
20211008,충청북도,43,서울특별시,11,강남구,11680,24,169,19,30,341,22,598,98,236,38,90
20211008,충청북도,43,서울특별시,11,서초구,11650,19,99,8,29,217,23,398,108,166,16,70
20211008,충청북도,43,서울특별시,11,관악구,11620,30,91,8,20,215,14,421,58,146,19,42
20211008,충청북도,43,서울특별시,11,동작구,11590,13,56,6,19,153,13,400,82,154,32,50
20211008,충청북도,43,서울특별시,11,영등포구,11560,25,74,10,24,221,14,405,106,142,18,69
20211008,충청북도,43,서울특별시,11,금천구,11545,17,103,3,27,153,9,223,48,165,46,26
20211008,충청북도,43,서울특별시,11,구로구,11530,25,70,9,22,174,23,411,100,176,31,62
20211008,강원도,42,서울특별시,11,강동구,11740,6,24,5,9,27,0,90,8,14,6,14
20211008,강원도,42,서울특별시,11,송파구,11710,4,54,8,14,47,6,131,8,43,10,9
20211008,강원도,42,서울특별시,11,강남구,11680,6,53,9,9,32,5,120,4,42,11,41
20211008,강원도,42,서울특별시,11,서초구,11650,8,35,12,8,49,6,84,0,17,9,17
20211008,강원도,42,서울특별시,11,관악구,11620,6,34,8,9,36,0,91,4,16,5,14
20211008,강원도,42,서울특별시,11,동작구,11590,4,24,6,7,21,3,51,3,9,5,16
20211008,강원도,42,서울특별시,11,영등포구,11560,5,25,4,10,35,3,108,0,18,29,19
20211008,강원도,42,서울특별시,11,금천구,11545,6,79,9,22,23,3,73,0,64,26,10
20211008,강원도,42,서울특별시,11,구로구,11530,6,32,5,7,43,0,100,5,20,7,11
20211008,강원도,42,서울특별시,11,강서구,11500,9,35,23,19,33,0,138,16,50,8,30
20211008,강원도,42,서울특별시,11,양천구,11470,6,24,5,5,30,0,94,9,9,11,10
20211008,강원도,42,서울특별시,11,마포구,11440,4,27,10,15,23,4,83,9,33,9,17
20211008,강원도,42,서울특별시,11,서대문구,11410,0,15,5,5,25,3,44,5,15,4,14
20211008,강원도,42,서울특별시,11,은평구,11380,7,15,0,4,25,4,94,4,12,5,16
20211008,강원도,42,서울특별시,11,노원구,11350,3,28,4,4,32,0,92,15,57,7,11
20211008,강원도,42,서울특별시,11,도봉구,11320,6,21,3,6,14,0,50,6,19,5,7
20211008,강원도,42,서울특별시,11,강북구,11305,0,13,7,0,16,0,51,0,23,6,10
20211008,강원도,42,서울특별시,11,성북구,11290,6,41,6,6,26,0,92,13,68,16,4
20211008,강원도,42,서울특별시,11,중랑구,11260,5,465,5,7,19,0,78,13,23,3,11
20211008,강원도,42,서울특별시,11,동대문구,11230,7,24,5,12,28,0,65,3,27,8,13
20211008,강원도,42,서울특별시,11,광진구,11215,0,23,6,5,27,4,72,3,20,6,7
20211008,강원도,42,서울특별시,11,성동구,11200,11,41,11,5,25,0,51,8,66,54,10
20211008,강원도,42,서울특별시,11,용산구,11170,6,14,0,40,9,0,59,0,16,4,8
20211008,강원도,42,서울특별시,11,중구,11140,3,41,4,3,15,0,20,3,34,9,9
20211008,충청북도,43,서울특별시,11,강서구,11500,32,131,14,30,271,28,573,113,246,21,92
20211008,충청북도,43,서울특별시,11,양천구,11470,28,57,7,22,185,11,314,90,136,15,65
20211008,충청북도,43,서울특별시,11,마포구,11440,24,91,10,22,162,19,327,117,138,23,60
20211008,충청북도,43,서울특별시,11,서대문구,11410,10,83,8,15,141,17,267,62,97,18,61
20211008,충청북도,43,서울특별시,11,은평구,11380,25,71,9,12,193,24,459,79,176,20,64
20211008,충청북도,43,서울특별시,11,노원구,11350,25,84,6,21,215,19,390,92,188,15,65
20211008,충청북도,43,서울특별시,11,도봉구,11320,9,53,0,16,134,12,233,46,116,11,40
20211008,충청북도,43,서울특별시,11,강북구,11305,15,51,6,13,114,10,238,50,131,9,38
20211008,충청북도,43,서울특별시,11,성북구,11290,24,107,11,24,224,16,371,95,239,37,53
20211008,충청북도,43,서울특별시,11,중랑구,11260,16,63,8,14,165,13,337,73,143,23,58
20211008,충청북도,43,서울특별시,11,동대문구,11230,12,61,5,15,126,24,320,83,127,22,45
20211008,충청북도,43,서울특별시,11,광진구,11215,10,74,7,11,154,12,288,59,117,20,58
20211008,충청북도,43,서울특별시,11,성동구,11200,14,113,16,23,147,11,248,75,176,56,41
20211008,충청북도,43,서울특별시,11,용산구,11170,4,43,6,60,114,12,194,30,94,12,31
20211008,충청북도,43,서울특별시,11,중구,11140,9,48,5,24,120,12,271,24,99,18,22
20211008,충청북도,43,서울특별시,11,종로구,11110,7,39,5,18,79,5,199,21,89,18,25
20211008,울산광역시,31,서울특별시,11,종로구,11110,0,12,0,0,23,4,0,0,27,5,5
20211008,울산광역시,31,서울특별시,11,중구,11140,0,18,5,0,10,0,6,0,36,5,0
20211008,울산광역시,31,서울특별시,11,용산구,11170,0,17,0,18,32,4,7,0,19,5,4
20211008,울산광역시,31,서울특별시,11,성동구,11200,5,38,8,8,26,6,0,3,65,41,0
20211008,울산광역시,31,서울특별시,11,광진구,11215,0,24,4,0,34,9,0,5,22,14,7
20211008,울산광역시,31,서울특별시,11,동대문구,11230,0,28,3,6,26,3,3,7,36,10,0
20211008,울산광역시,31,서울특별시,11,중랑구,11260,0,37,6,0,21,0,3,0,37,6,0
20211008,울산광역시,31,서울특별시,11,성북구,11290,0,34,0,7,30,0,4,0,51,15,5
20211008,울산광역시,31,서울특별시,11,강북구,11305,0,12,0,0,12,0,0,0,28,10,0
20211008,경상남도,48,서울특별시,11,종로구,11110,8,40,4,14,64,13,85,0,86,28,10
20211008,경상남도,48,서울특별시,11,중구,11140,17,60,7,25,67,10,55,4,101,26,10
20211008,경상남도,48,서울특별시,11,용산구,11170,12,55,9,90,80,13,55,3,57,24,13
20211008,경상남도,48,서울특별시,11,성동구,11200,19,101,17,37,103,21,70,6,163,105,28
20211008,경상남도,48,서울특별시,11,광진구,11215,22,83,7,32,117,25,47,10,77,27,16
20211008,경상남도,48,서울특별시,11,동대문구,11230,16,83,11,32,112,27,93,15,107,24,16
20211008,경상남도,48,서울특별시,11,중랑구,11260,23,63,7,38,135,27,59,6,84,27,20
20211008,경상남도,48,서울특별시,11,성북구,11290,21,113,8,50,135,28,95,12,193,74,20
20211008,경상남도,48,서울특별시,11,강북구,11305,12,57,3,15,77,32,64,7,78,9,15
20211008,경상남도,48,서울특별시,11,도봉구,11320,13,31,3,26,97,30,50,3,77,22,18
20211008,경상남도,48,서울특별시,11,노원구,11350,16,94,8,40,133,37,106,13,131,30,19
20211008,경상남도,48,서울특별시,11,은평구,11380,17,80,6,30,137,38,86,9,81,28,26
20211008,경상남도,48,서울특별시,11,서대문구,11410,9,76,8,30,108,22,59,11,48,23,21
20211008,경상남도,48,서울특별시,11,마포구,11440,19,94,11,49,144,36,109,4,89,24,27
20211008,경상남도,48,서울특별시,11,양천구,11470,19,73,8,33,135,40,78,11,69,19,27
20211008,경상남도,48,서울특별시,11,강서구,11500,40,111,9,61,184,50,121,15,161,42,45
20211008,경상남도,48,서울특별시,11,구로구,11530,16,75,11,43,145,39,80,13,85,22,24
20211008,경상남도,48,서울특별시,11,금천구,11545,18,141,7,48,98,33,56,6,155,91,12
20211008,경상남도,48,서울특별시,11,영등포구,11560,22,120,10,51,126,27,98,10,85,39,25
20211008,경상남도,48,서울특별시,11,동작구,11590,12,77,12,28,108,43,100,0,66,27,17
20211008,경상남도,48,서울특별시,11,관악구,11620,15,71,7,46,131,20,84,11,88,37,22
20211008,경상남도,48,서울특별시,11,서초구,11650,20,108,10,36,198,38,104,15,88,34,27
20211008,경상남도,48,서울특별시,11,강남구,11680,41,161,11,72,267,47,165,21,168,56,41
20211008,경상남도,48,서울특별시,11,송파구,11710,30,140,10,52,239,46,151,18,167,41,44
20211008,경상남도,48,서울특별시,11,강동구,11740,22,78,6,28,145,25,84,7,78,31,31
20211008,울산광역시,31,서울특별시,11,도봉구,11320,0,13,3,3,16,0,7,0,15,5,0
20211008,울산광역시,31,서울특별시,11,노원구,11350,0,22,7,8,29,7,3,4,58,17,4
20211008,울산광역시,31,서울특별시,11,은평구,11380,4,27,4,4,26,5,4,8,22,14,4
20211008,울산광역시,31,서울특별시,11,서대문구,11410,0,10,0,0,19,4,5,0,28,4,0
20211008,울산광역시,31,서울특별시,11,마포구,11440,3,24,6,9,25,7,8,4,32,9,6
20211008,울산광역시,31,서울특별시,11,양천구,11470,0,14,0,0,23,8,8,5,34,9,3
20211008,울산광역시,31,서울특별시,11,강서구,11500,0,38,0,0,34,3,11,7,63,18,4
20211008,울산광역시,31,서울특별시,11,구로구,11530,5,24,7,10,30,4,7,3,48,7,3
20211008,울산광역시,31,서울특별시,11,금천구,11545,3,47,0,9,24,7,0,0,88,22,4
20211008,울산광역시,31,서울특별시,11,영등포구,11560,5,33,0,5,23,9,7,4,38,15,3
