"배송년월일","송하인_시명","송하인_시코드","수하인_시명","수하인_시코드","수하인_구명","수하인_구코드","대분류_착지물동량 가구/인테리어","대분류_착지물동량 기타","대분류_착지물동량 도서/음반","대분류_착지물동량 디지털/가전","대분류_착지물동량 생활/건강","대분류_착지물동량 스포츠/레저","대분류_착지물동량 식품","대분류_착지물동량 출산/육아","대분류_착지물동량 패션의류","대분류_착지물동량 패션잡화","대분류_착지물동량 화장품/미용"
20210216,충청남도,44,서울특별시,11,구로구,11530,22,178,31,48,251,9,474,33,60,45,92
20210216,충청남도,44,서울특별시,11,금천구,11545,15,134,15,60,147,9,259,12,52,37,61
20210216,충청남도,44,서울특별시,11,영등포구,11560,50,208,30,58,298,5,457,23,84,42,123
20210216,충청남도,44,서울특별시,11,동작구,11590,39,182,28,48,230,6,413,16,61,46,88
20210216,충청남도,44,서울특별시,11,관악구,11620,56,203,31,57,362,7,496,31,99,61,113
20210216,충청남도,44,서울특별시,11,서초구,11650,41,190,42,74,355,8,554,31,88,65,100
20210216,제주특별자치도,50,서울특별시,11,금천구,11545,0,12,3,0,0,0,297,0,0,7,0
20210216,제주특별자치도,50,서울특별시,11,구로구,11530,0,10,0,0,0,0,564,0,0,3,5
20210216,제주특별자치도,50,서울특별시,11,강서구,11500,0,10,0,3,10,0,849,0,9,3,0
20210216,제주특별자치도,50,서울특별시,11,양천구,11470,0,14,0,0,7,0,655,0,4,0,3
20210216,제주특별자치도,50,서울특별시,11,마포구,11440,0,20,0,4,5,0,642,0,4,3,0
20210216,제주특별자치도,50,서울특별시,11,서대문구,11410,0,5,0,0,0,0,501,0,0,4,0
20210216,제주특별자치도,50,서울특별시,11,은평구,11380,0,7,0,0,7,0,673,0,0,3,0
20210216,제주특별자치도,50,서울특별시,11,노원구,11350,0,9,0,0,9,0,695,0,3,3,0
20210216,제주특별자치도,50,서울특별시,11,도봉구,11320,0,4,0,0,4,0,448,0,0,0,0
20210216,제주특별자치도,50,서울특별시,11,강북구,11305,0,4,0,0,0,0,350,0,3,0,0
20210216,제주특별자치도,50,서울특별시,11,성북구,11290,0,9,0,0,3,0,605,0,0,3,0
20210216,제주특별자치도,50,서울특별시,11,중랑구,11260,0,7,0,0,0,0,476,0,0,3,0
20210216,제주특별자치도,50,서울특별시,11,동대문구,11230,0,8,0,0,4,0,426,0,0,6,0
20210216,제주특별자치도,50,서울특별시,11,광진구,11215,0,16,0,0,0,0,458,0,3,0,0
20210216,제주특별자치도,50,서울특별시,11,성동구,11200,0,6,0,0,5,0,461,0,0,0,0
20210216,제주특별자치도,50,서울특별시,11,용산구,11170,0,10,0,0,0,0,422,0,0,4,0
20210216,제주특별자치도,50,서울특별시,11,중구,11140,0,0,0,0,0,0,218,0,4,6,6
20210216,제주특별자치도,50,서울특별시,11,종로구,11110,4,9,0,0,0,0,282,0,0,0,0
20210216,대구광역시,27,서울특별시,11,강동구,11740,141,261,111,90,447,29,442,79,268,104,143
20210216,대구광역시,27,서울특별시,11,송파구,11710,208,384,206,155,685,65,684,116,416,164,234
20210216,대구광역시,27,서울특별시,11,강남구,11680,203,481,300,176,808,56,747,83,379,166,205
20210216,대구광역시,27,서울특별시,11,서초구,11650,162,287,260,123,529,43,485,82,263,138,148
20210216,대구광역시,27,서울특별시,11,관악구,11620,168,276,119,88,587,50,561,49,291,122,146
20210216,대구광역시,27,서울특별시,11,동작구,11590,110,174,131,88,353,38,408,51,231,89,130
20210216,대구광역시,27,서울특별시,11,영등포구,11560,121,225,203,138,451,35,470,67,214,83,125
20210216,대구광역시,27,서울특별시,11,금천구,11545,61,152,104,108,352,31,280,35,136,65,83
20210216,대구광역시,27,서울특별시,11,구로구,11530,105,224,143,105,525,28,466,66,202,107,110
20210216,대구광역시,27,서울특별시,11,강서구,11500,178,354,412,113,618,49,600,99,366,150,180
20210216,대구광역시,27,서울특별시,11,양천구,11470,115,187,148,86,399,36,391,66,218,99,119
20210216,대구광역시,27,서울특별시,11,마포구,11440,140,275,128,123,510,38,528,57,225,124,138
20210216,대구광역시,27,서울특별시,11,서대문구,11410,100,160,149,72,336,27,332,44,142,75,72
20210216,대구광역시,27,서울특별시,11,은평구,11380,126,198,107,86,431,36,477,54,256,108,124
20210216,대구광역시,27,서울특별시,11,노원구,11350,120,217,161,98,471,34,546,67,259,101,121
20210216,대구광역시,27,서울특별시,11,도봉구,11320,70,153,129,77,297,25,337,36,164,60,66
20210216,대구광역시,27,서울특별시,11,강북구,11305,78,113,74,56,263,19,293,25,139,52,74
20210216,대구광역시,27,서울특별시,11,성북구,11290,134,209,286,84,447,41,386,62,234,88,132
20210216,대구광역시,27,서울특별시,11,중랑구,11260,91,188,69,83,354,26,366,34,192,82,118
20210216,대구광역시,27,서울특별시,11,동대문구,11230,100,162,96,80,345,41,315,46,195,112,94
20210216,대구광역시,27,서울특별시,11,광진구,11215,112,187,123,91,345,32,355,40,216,89,91
20210216,대구광역시,27,서울특별시,11,성동구,11200,80,167,106,69,299,32,332,52,227,128,83
20210216,대구광역시,27,서울특별시,11,용산구,11170,82,173,220,75,287,30,281,41,114,61,65
20210216,대구광역시,27,서울특별시,11,중구,11140,165,140,44,52,233,16,201,24,87,52,73
20210216,대구광역시,27,서울특별시,11,종로구,11110,46,115,70,43,207,23,205,6,82,37,45
20210216,세종특별자치시,36,서울특별시,11,마포구,11440,0,9,7,0,41,0,65,12,12,0,7
20210216,세종특별자치시,36,서울특별시,11,서대문구,11410,0,6,0,0,31,0,79,9,4,0,4
20210216,세종특별자치시,36,서울특별시,11,은평구,11380,0,4,5,0,45,0,96,10,15,0,5
20210216,세종특별자치시,36,서울특별시,11,노원구,11350,0,4,5,0,55,0,99,18,14,3,7
20210216,세종특별자치시,36,서울특별시,11,도봉구,11320,0,13,6,0,28,0,56,7,7,0,4
20210216,제주특별자치도,50,서울특별시,11,영등포구,11560,0,5,0,0,4,0,618,0,0,9,0
20210216,제주특별자치도,50,서울특별시,11,동작구,11590,0,14,0,3,4,0,577,0,0,6,4
20210216,제주특별자치도,50,서울특별시,11,관악구,11620,0,8,0,0,0,0,664,0,3,7,4
20210216,제주특별자치도,50,서울특별시,11,서초구,11650,0,13,0,3,10,0,833,0,4,5,0
20210216,제주특별자치도,50,서울특별시,11,강남구,11680,0,21,3,3,6,0,1043,0,7,3,5
20210216,제주특별자치도,50,서울특별시,11,송파구,11710,0,16,0,6,3,0,1091,0,0,8,5
20210216,제주특별자치도,50,서울특별시,11,강동구,11740,0,9,0,0,6,0,635,0,0,3,3
20210216,세종특별자치시,36,서울특별시,11,양천구,11470,0,5,0,4,36,0,92,10,16,0,6
20210216,세종특별자치시,36,서울특별시,11,강서구,11500,3,11,6,3,46,0,128,39,17,4,11
20210216,세종특별자치시,36,서울특별시,11,구로구,11530,0,4,0,0,38,0,89,14,10,5,8
20210216,세종특별자치시,36,서울특별시,11,금천구,11545,0,5,0,3,22,0,58,11,6,3,6
20210216,세종특별자치시,36,서울특별시,11,영등포구,11560,3,6,4,0,37,0,83,13,19,4,13
20210216,세종특별자치시,36,서울특별시,11,동작구,11590,3,5,0,0,37,0,85,15,13,0,5
20210216,세종특별자치시,36,서울특별시,11,관악구,11620,0,9,6,0,42,0,122,15,16,7,9
20210216,세종특별자치시,36,서울특별시,11,서초구,11650,0,9,5,4,44,0,82,11,8,3,12
20210216,세종특별자치시,36,서울특별시,11,강남구,11680,7,7,8,6,53,0,142,24,14,8,19
20210216,세종특별자치시,36,서울특별시,11,송파구,11710,0,8,5,7,59,0,144,19,17,4,13
20210216,세종특별자치시,36,서울특별시,11,강동구,11740,0,5,4,0,55,0,101,19,17,6,10
20210216,경기도,41,서울특별시,11,강동구,11740,1093,2777,1940,1555,4941,389,5708,831,3483,1372,3026
20210216,경기도,41,서울특별시,11,송파구,11710,1523,4568,3601,2482,8136,688,9659,1169,5469,2350,4930
20210216,경기도,41,서울특별시,11,강남구,11680,1566,5337,4614,2601,8541,734,10106,925,5119,2272,5118
20210216,경기도,41,서울특별시,11,서초구,11650,1107,3508,3456,1850,6150,495,6982,746,3832,1565,3389
20210216,경기도,41,서울특별시,11,관악구,11620,1268,3012,1969,1755,5511,436,6546,630,4006,1567,3802
20210216,경기도,41,서울특별시,11,동작구,11590,839,2436,1935,1395,4382,385,5214,536,3171,1271,2908
20210216,경기도,41,서울특별시,11,영등포구,11560,1064,2993,2439,1685,5401,492,6007,743,3244,1437,3223
20210216,세종특별자치시,36,서울특별시,11,강북구,11305,0,7,0,0,22,0,55,5,6,0,10
20210216,세종특별자치시,36,서울특별시,11,성북구,11290,0,0,7,3,40,0,90,20,13,0,11
20210216,세종특별자치시,36,서울특별시,11,중랑구,11260,0,7,7,0,30,0,65,10,11,0,4
20210216,세종특별자치시,36,서울특별시,11,동대문구,11230,3,0,0,0,24,0,84,15,6,0,5
20210216,세종특별자치시,36,서울특별시,11,광진구,11215,0,5,3,3,27,0,74,8,9,4,8
20210216,세종특별자치시,36,서울특별시,11,성동구,11200,0,6,8,4,25,0,69,7,21,6,8
20210216,세종특별자치시,36,서울특별시,11,용산구,11170,0,7,3,3,17,0,35,11,0,0,8
20210216,충청남도,44,서울특별시,11,강남구,11680,69,248,42,91,488,15,834,40,75,80,175
20210216,충청남도,44,서울특별시,11,송파구,11710,66,258,54,84,500,17,745,50,132,82,177
20210216,충청남도,44,서울특별시,11,강동구,11740,62,196,33,63,316,13,450,43,75,73,93
20210216,광주광역시,29,서울특별시,11,영등포구,11560,9,58,21,34,93,7,426,5,61,35,27
20210216,광주광역시,29,서울특별시,11,금천구,11545,8,30,5,27,80,4,206,9,29,25,8
20210216,광주광역시,29,서울특별시,11,구로구,11530,7,32,9,61,112,6,408,11,39,31,17
20210216,광주광역시,29,서울특별시,11,강서구,11500,16,54,23,57,148,8,537,11,70,65,36
20210216,광주광역시,29,서울특별시,11,양천구,11470,5,38,17,47,132,3,415,9,54,49,36
20210216,광주광역시,29,서울특별시,11,마포구,11440,8,45,17,27,126,3,396,11,54,35,28
20210216,광주광역시,29,서울특별시,11,서대문구,11410,7,19,14,21,97,4,287,9,38,32,20
20210216,광주광역시,29,서울특별시,11,은평구,11380,8,49,14,27,93,8,452,8,59,54,24
20210216,경기도,41,서울특별시,11,금천구,11545,500,1641,932,1021,3034,220,3215,303,1927,800,1757
20210216,경기도,41,서울특별시,11,구로구,11530,862,2450,1878,1514,4649,371,5233,699,3019,1221,2829
20210216,광주광역시,29,서울특별시,11,노원구,11350,15,38,22,18,133,4,448,5,41,56,23
20210216,광주광역시,29,서울특별시,11,도봉구,11320,4,24,8,20,63,11,253,6,30,25,19
20210216,광주광역시,29,서울특별시,11,강북구,11305,5,22,7,15,73,4,257,8,45,24,15
20210216,울산광역시,31,서울특별시,11,동작구,11590,5,28,12,3,29,13,47,6,62,21,10
20210216,울산광역시,31,서울특별시,11,관악구,11620,3,44,12,3,44,29,60,9,56,28,15
20210216,서울특별시,11,서울특별시,11,강동구,11740,476,2434,887,1644,2172,257,2094,349,3477,1267,1141
20210216,서울특별시,11,서울특별시,11,송파구,11710,768,4452,1462,2777,3840,432,3586,554,5790,2257,2143
20210216,서울특별시,11,서울특별시,11,강남구,11680,892,6147,1931,3310,4361,477,3951,453,7042,2223,2451
20210216,서울특별시,11,서울특별시,11,서초구,11650,540,3954,1425,2255,2844,390,2939,386,4005,1578,1551
20210216,서울특별시,11,서울특별시,11,관악구,11620,611,3054,976,1848,2459,266,2574,279,4366,1490,1475
20210216,서울특별시,11,서울특별시,11,동작구,11590,407,2359,807,1392,1874,189,1977,268,3071,1131,1074
20210216,서울특별시,11,서울특별시,11,영등포구,11560,519,3043,1002,1925,2405,289,2255,371,3415,1400,1220
20210216,서울특별시,11,서울특별시,11,금천구,11545,331,2583,431,1995,1522,271,1278,255,3513,1280,833
20210216,서울특별시,11,서울특별시,11,구로구,11530,381,2456,725,1719,2113,251,2062,302,3442,1116,1128
20210216,서울특별시,11,서울특별시,11,강서구,11500,612,3771,1021,2338,3280,379,3095,495,5570,1830,1879
20210216,서울특별시,11,서울특별시,11,양천구,11470,409,2344,947,1445,3321,254,1994,351,3254,1231,1134
20210216,서울특별시,11,서울특별시,11,마포구,11440,560,3334,1049,1904,2328,277,2398,365,3768,1425,1253
20210216,서울특별시,11,서울특별시,11,서대문구,11410,326,2235,748,1249,1629,181,1573,267,2424,969,869
20210216,경상북도,47,서울특별시,11,종로구,11110,4,30,7,16,81,5,212,5,21,3,61
20210216,경상북도,47,서울특별시,11,중구,11140,4,50,8,12,62,5,167,7,33,14,81
20210216,경상북도,47,서울특별시,11,용산구,11170,12,40,8,17,98,3,280,5,16,14,116
20210216,경상북도,47,서울특별시,11,성동구,11200,14,70,18,16,117,3,337,14,53,26,126
20210216,경상북도,47,서울특별시,11,광진구,11215,12,47,15,21,111,6,352,12,21,21,137
20210216,경상북도,47,서울특별시,11,동대문구,11230,24,73,22,28,103,5,340,19,31,20,143
20210216,경상북도,47,서울특별시,11,중랑구,11260,13,51,12,27,102,7,343,7,38,10,130
20210216,경상북도,47,서울특별시,11,성북구,11290,21,74,13,16,131,5,465,23,40,34,172
20210216,경상북도,47,서울특별시,11,강북구,11305,13,32,9,12,80,7,284,12,30,14,104
20210216,세종특별자치시,36,서울특별시,11,중구,11140,0,4,3,0,12,0,30,3,8,0,0
20210216,세종특별자치시,36,서울특별시,11,종로구,11110,0,0,3,4,10,0,23,5,7,0,6
20210216,인천광역시,28,서울특별시,11,종로구,11110,87,291,42,267,291,29,325,24,150,78,150
20210216,인천광역시,28,서울특별시,11,중구,11140,99,260,183,362,409,31,291,37,205,131,202
20210216,인천광역시,28,서울특별시,11,성동구,11200,113,345,103,453,555,50,533,77,417,194,254
20210217,경상북도,47,서울특별시,11,동대문구,11230,11,50,12,16,102,9,300,18,26,21,221
20210217,강원도,42,서울특별시,11,종로구,11110,4,19,3,0,11,0,159,0,3,0,0
20210217,강원도,42,서울특별시,11,중구,11140,0,47,11,9,11,0,121,5,7,10,8
20210217,강원도,42,서울특별시,11,용산구,11170,0,24,7,19,26,3,178,3,7,5,0
20210217,강원도,42,서울특별시,11,성동구,11200,0,34,16,12,189,3,227,4,31,22,6
20210217,강원도,42,서울특별시,11,광진구,11215,0,22,9,18,42,0,225,6,15,12,12
20210217,강원도,42,서울특별시,11,동대문구,11230,3,27,6,10,32,0,228,4,11,12,7
20210217,강원도,42,서울특별시,11,중랑구,11260,4,93,6,12,27,4,246,7,12,9,3
20210217,강원도,42,서울특별시,11,성북구,11290,4,33,9,12,43,0,283,7,16,12,9
20210217,강원도,42,서울특별시,11,강북구,11305,4,22,5,10,23,3,184,8,10,0,9
20210217,강원도,42,서울특별시,11,도봉구,11320,0,20,5,13,17,0,198,6,4,8,4
20210217,강원도,42,서울특별시,11,노원구,11350,3,50,12,11,38,3,347,10,14,9,12
20210217,강원도,42,서울특별시,11,은평구,11380,4,24,11,15,34,3,307,9,9,6,14
20210217,강원도,42,서울특별시,11,서대문구,11410,5,38,5,10,35,0,221,7,8,7,9
20210217,강원도,42,서울특별시,11,마포구,11440,3,24,8,18,47,6,292,9,16,7,16
20210217,강원도,42,서울특별시,11,양천구,11470,0,26,6,15,42,3,266,6,13,6,16
20210217,강원도,42,서울특별시,11,강서구,11500,6,47,14,35,85,0,418,40,18,11,22
20210217,강원도,42,서울특별시,11,구로구,11530,4,34,12,16,39,0,256,5,13,12,12
20210217,강원도,42,서울특별시,11,금천구,11545,0,40,4,16,24,0,161,4,8,4,8
20210217,강원도,42,서울특별시,11,영등포구,11560,9,50,7,24,38,5,262,9,12,11,10
20210217,강원도,42,서울특별시,11,동작구,11590,4,25,6,26,46,4,267,8,10,7,5
20210217,강원도,42,서울특별시,11,관악구,11620,9,39,7,20,60,0,331,9,15,19,8
20210217,강원도,42,서울특별시,11,서초구,11650,6,49,4,23,50,6,351,9,8,15,8
20210217,강원도,42,서울특별시,11,강남구,11680,8,74,9,34,50,4,491,9,25,22,37
20210217,강원도,42,서울특별시,11,송파구,11710,5,58,9,21,85,3,442,14,18,13,35
20210217,강원도,42,서울특별시,11,강동구,11740,0,30,10,18,49,0,302,10,11,11,9
20210217,제주특별자치도,50,서울특별시,11,강동구,11740,0,7,0,0,0,0,416,0,0,0,0
20210217,제주특별자치도,50,서울특별시,11,송파구,11710,0,18,0,0,3,0,780,0,4,0,0
20210217,제주특별자치도,50,서울특별시,11,강남구,11680,0,35,0,0,5,0,857,0,0,0,0
20210217,제주특별자치도,50,서울특별시,11,서초구,11650,0,17,0,0,0,0,639,0,3,0,0
20210217,제주특별자치도,50,서울특별시,11,관악구,11620,0,11,0,0,0,0,537,0,3,0,0
20210217,제주특별자치도,50,서울특별시,11,동작구,11590,0,12,0,0,0,0,463,0,0,0,0
20210217,제주특별자치도,50,서울특별시,11,영등포구,11560,0,9,0,0,0,0,484,0,0,0,0
20210217,제주특별자치도,50,서울특별시,11,금천구,11545,0,4,0,0,0,0,216,0,0,0,0
20210217,제주특별자치도,50,서울특별시,11,구로구,11530,0,7,0,0,3,0,420,0,0,0,0
20210217,제주특별자치도,50,서울특별시,11,강서구,11500,0,8,0,0,0,0,664,0,4,0,0
20210217,제주특별자치도,50,서울특별시,11,양천구,11470,0,6,0,0,0,0,511,0,0,0,0
20210217,제주특별자치도,50,서울특별시,11,마포구,11440,0,11,0,0,0,0,541,0,0,0,0
20210217,제주특별자치도,50,서울특별시,11,서대문구,11410,5,0,0,0,7,0,397,0,4,0,0
20210217,제주특별자치도,50,서울특별시,11,은평구,11380,0,10,0,0,0,0,516,0,0,0,0
20210217,제주특별자치도,50,서울특별시,11,노원구,11350,0,12,0,0,0,0,572,0,4,0,0
20210217,제주특별자치도,50,서울특별시,11,도봉구,11320,0,4,0,0,0,0,322,0,0,0,0
20210217,제주특별자치도,50,서울특별시,11,강북구,11305,0,8,0,0,0,0,278,0,4,0,0
20210217,제주특별자치도,50,서울특별시,11,성북구,11290,0,7,0,0,3,0,545,0,4,4,0
20210217,제주특별자치도,50,서울특별시,11,중랑구,11260,0,12,0,0,4,0,381,0,0,0,0
20210217,제주특별자치도,50,서울특별시,11,동대문구,11230,0,6,0,0,0,0,354,0,0,4,0
20210217,제주특별자치도,50,서울특별시,11,광진구,11215,0,8,0,0,0,0,371,0,6,0,3
20210217,제주특별자치도,50,서울특별시,11,성동구,11200,0,10,0,0,0,0,351,0,5,5,0
20210217,제주특별자치도,50,서울특별시,11,용산구,11170,0,0,0,0,0,0,280,0,0,0,0
20210217,제주특별자치도,50,서울특별시,11,중구,11140,0,15,0,0,0,0,191,0,0,0,3
20210217,제주특별자치도,50,서울특별시,11,종로구,11110,0,14,0,0,0,0,239,0,6,0,0
20210217,서울특별시,11,서울특별시,11,종로구,11110,208,1468,550,728,939,96,857,86,1379,498,382
20210217,서울특별시,11,서울특별시,11,중구,11140,233,2100,589,929,1132,146,1049,112,2269,883,499
20210217,서울특별시,11,서울특별시,11,용산구,11170,284,1839,564,2443,1440,192,1209,163,1868,674,635
20210217,서울특별시,11,서울특별시,11,성동구,11200,251,3293,790,1267,1469,231,1586,175,3840,1713,773
