"배송년월일","송하인_시명","송하인_시코드","수하인_시명","수하인_시코드","수하인_구명","수하인_구코드","대분류_착지물동량 가구/인테리어","대분류_착지물동량 기타","대분류_착지물동량 도서/음반","대분류_착지물동량 디지털/가전","대분류_착지물동량 생활/건강","대분류_착지물동량 스포츠/레저","대분류_착지물동량 식품","대분류_착지물동량 출산/육아","대분류_착지물동량 패션의류","대분류_착지물동량 패션잡화","대분류_착지물동량 화장품/미용"
20210314,충청북도,43,서울특별시,11,양천구,11470,0,6,0,0,77,0,0,0,0,0,0
20210314,충청북도,43,서울특별시,11,강서구,11500,0,5,0,0,100,0,7,0,0,0,0
20210314,충청북도,43,서울특별시,11,구로구,11530,0,0,0,0,68,0,9,0,0,0,0
20210314,충청북도,43,서울특별시,11,금천구,11545,0,0,0,0,68,0,0,0,0,0,0
20210314,충청북도,43,서울특별시,11,영등포구,11560,0,3,0,0,55,0,7,0,0,0,0
20210314,충청북도,43,서울특별시,11,동작구,11590,0,0,0,0,88,0,5,0,0,0,0
20210314,충청북도,43,서울특별시,11,관악구,11620,0,5,0,0,85,0,6,0,0,0,0
20210314,충청북도,43,서울특별시,11,서초구,11650,0,4,0,0,22,0,10,0,0,0,0
20210314,충청북도,43,서울특별시,11,강남구,11680,0,3,0,0,19,0,9,0,0,0,0
20210314,충청북도,43,서울특별시,11,송파구,11710,0,7,0,0,3,0,8,0,0,0,0
20210314,충청북도,43,서울특별시,11,강동구,11740,0,0,0,0,6,0,14,0,0,0,0
20210314,전라남도,46,서울특별시,11,종로구,11110,0,0,0,0,4,0,29,0,0,0,0
20210314,전라남도,46,서울특별시,11,중구,11140,0,0,0,0,0,0,16,0,0,0,0
20210314,전라남도,46,서울특별시,11,용산구,11170,0,0,0,0,0,0,26,0,0,0,0
20210314,전라남도,46,서울특별시,11,성동구,11200,0,0,0,0,0,0,33,0,0,0,0
20210314,전라남도,46,서울특별시,11,광진구,11215,0,0,0,0,6,0,44,0,0,0,0
20210314,전라남도,46,서울특별시,11,동대문구,11230,0,0,0,0,5,0,40,0,0,0,0
20210314,전라남도,46,서울특별시,11,중랑구,11260,0,0,0,0,4,0,44,0,0,0,0
20210314,전라남도,46,서울특별시,11,성북구,11290,0,0,0,0,5,0,49,0,0,0,0
20210314,전라남도,46,서울특별시,11,강북구,11305,0,0,0,0,0,0,31,0,0,0,0
20210314,전라남도,46,서울특별시,11,도봉구,11320,0,0,0,0,5,0,32,0,0,0,0
20210314,전라남도,46,서울특별시,11,노원구,11350,0,4,0,0,7,0,45,0,0,0,0
20210314,전라남도,46,서울특별시,11,은평구,11380,0,3,0,0,5,0,59,0,0,0,0
20210314,전라남도,46,서울특별시,11,서대문구,11410,0,0,0,0,7,0,38,0,0,0,0
20210314,전라남도,46,서울특별시,11,마포구,11440,0,0,0,0,11,0,48,0,0,0,0
20210314,전라남도,46,서울특별시,11,양천구,11470,0,0,0,0,3,0,57,0,0,0,0
20210314,전라남도,46,서울특별시,11,강서구,11500,0,0,0,0,3,0,72,0,0,0,0
20210314,전라남도,46,서울특별시,11,구로구,11530,0,0,0,0,4,0,57,0,0,0,0
20210314,전라남도,46,서울특별시,11,금천구,11545,0,0,0,0,0,0,24,0,0,0,0
20210314,전라남도,46,서울특별시,11,영등포구,11560,0,0,0,0,5,0,55,0,0,0,0
20210314,전라남도,46,서울특별시,11,동작구,11590,0,0,0,0,9,0,33,0,0,0,0
20210314,전라남도,46,서울특별시,11,관악구,11620,0,0,0,0,7,0,55,0,0,0,0
20210314,전라남도,46,서울특별시,11,서초구,11650,0,0,0,0,3,0,91,0,0,0,0
20210314,대구광역시,27,서울특별시,11,강동구,11740,0,0,22,0,25,0,110,0,0,8,0
20210314,대구광역시,27,서울특별시,11,송파구,11710,0,0,33,0,46,0,180,0,0,10,0
20210314,대구광역시,27,서울특별시,11,강남구,11680,0,0,47,3,27,0,218,5,0,6,0
20210314,대구광역시,27,서울특별시,11,서초구,11650,0,0,68,0,13,0,122,3,0,0,0
20210314,대구광역시,27,서울특별시,11,관악구,11620,0,0,30,0,15,0,144,0,0,0,0
20210314,대구광역시,27,서울특별시,11,동작구,11590,0,0,30,0,15,0,104,0,0,0,0
20210314,대구광역시,27,서울특별시,11,영등포구,11560,0,0,143,0,37,0,110,8,0,6,0
20210314,대구광역시,27,서울특별시,11,금천구,11545,0,0,19,0,9,0,72,0,0,0,0
20210314,대구광역시,27,서울특별시,11,구로구,11530,0,0,48,0,21,0,116,5,0,4,0
20210314,대구광역시,27,서울특별시,11,강서구,11500,0,9,221,3,28,0,167,10,0,0,0
20210314,대구광역시,27,서울특별시,11,양천구,11470,0,0,25,0,24,0,98,0,0,0,0
20210314,대구광역시,27,서울특별시,11,마포구,11440,0,0,16,0,9,0,124,0,0,0,0
20210314,대구광역시,27,서울특별시,11,서대문구,11410,0,0,52,0,13,0,82,0,0,0,0
20210314,대구광역시,27,서울특별시,11,은평구,11380,0,0,15,0,14,0,150,0,0,0,0
20210314,대구광역시,27,서울특별시,11,노원구,11350,0,0,18,0,22,0,146,0,0,0,0
20210314,대구광역시,27,서울특별시,11,도봉구,11320,0,0,36,0,19,0,95,0,0,0,0
20210314,대구광역시,27,서울특별시,11,강북구,11305,0,0,23,0,10,0,81,0,0,0,0
20210314,대구광역시,27,서울특별시,11,성북구,11290,0,5,184,0,14,0,125,6,0,0,0
20210314,대구광역시,27,서울특별시,11,중랑구,11260,0,0,11,0,13,0,98,0,0,0,0
20210314,대구광역시,27,서울특별시,11,동대문구,11230,0,0,11,3,17,0,93,3,0,0,0
20210314,대구광역시,27,서울특별시,11,광진구,11215,0,0,38,0,14,0,115,0,0,0,0
20210314,대구광역시,27,서울특별시,11,성동구,11200,0,0,15,0,15,0,95,0,0,0,0
20210314,대구광역시,27,서울특별시,11,용산구,11170,0,9,156,0,14,0,57,8,0,0,0
20210314,대구광역시,27,서울특별시,11,중구,11140,0,0,6,0,6,0,41,0,0,0,0
20210314,대구광역시,27,서울특별시,11,종로구,11110,0,0,9,0,0,0,49,0,0,0,0
20210314,전라남도,46,서울특별시,11,강동구,11740,0,0,0,0,6,0,47,0,0,0,0
20210314,전라남도,46,서울특별시,11,송파구,11710,0,0,0,0,15,0,75,0,0,0,0
20210314,전라남도,46,서울특별시,11,강남구,11680,0,4,0,0,13,0,96,0,0,0,0
20210314,충청남도,44,서울특별시,11,관악구,11620,0,0,0,0,0,0,55,0,0,0,9
20210314,충청남도,44,서울특별시,11,동작구,11590,0,0,0,0,0,0,26,0,0,0,8
20210314,충청남도,44,서울특별시,11,영등포구,11560,0,0,0,0,0,0,50,0,0,0,4
20210314,충청남도,44,서울특별시,11,금천구,11545,0,0,0,0,0,0,23,0,0,0,3
20210314,충청남도,44,서울특별시,11,구로구,11530,0,7,0,0,0,0,39,0,0,0,0
20210314,충청남도,44,서울특별시,11,강서구,11500,0,0,3,0,0,0,60,0,0,0,6
20210314,충청남도,44,서울특별시,11,양천구,11470,0,0,4,0,0,0,34,0,0,0,6
20210314,충청남도,44,서울특별시,11,마포구,11440,0,0,3,0,0,0,34,0,0,0,4
20210314,충청남도,44,서울특별시,11,서대문구,11410,0,0,0,0,0,0,31,0,0,0,7
20210314,충청남도,44,서울특별시,11,은평구,11380,0,0,4,0,0,0,48,0,0,0,3
20210314,충청남도,44,서울특별시,11,노원구,11350,0,4,0,0,0,0,56,0,0,0,10
20210314,충청남도,44,서울특별시,11,도봉구,11320,0,0,0,0,0,0,40,0,0,0,6
20210314,충청남도,44,서울특별시,11,강북구,11305,0,5,0,0,0,0,40,0,0,0,0
20210314,충청남도,44,서울특별시,11,성북구,11290,0,0,4,0,0,0,42,0,0,0,6
20210314,충청남도,44,서울특별시,11,중랑구,11260,0,0,0,0,0,0,35,0,0,0,3
20210314,충청남도,44,서울특별시,11,동대문구,11230,0,0,0,0,0,0,25,0,0,0,5
20210314,충청남도,44,서울특별시,11,광진구,11215,0,0,6,0,0,0,33,0,0,0,5
20210314,충청남도,44,서울특별시,11,성동구,11200,0,0,0,0,0,0,33,0,0,0,3
20210314,충청남도,44,서울특별시,11,용산구,11170,0,0,0,0,0,0,21,0,0,0,0
20210314,충청남도,44,서울특별시,11,중구,11140,0,0,0,0,0,0,33,0,0,0,0
20210314,충청남도,44,서울특별시,11,종로구,11110,0,0,0,0,0,0,18,0,0,0,3
20210314,인천광역시,28,서울특별시,11,동작구,11590,5,47,5,16,31,12,247,19,22,36,62
20210314,울산광역시,31,서울특별시,11,강동구,11740,0,0,0,0,0,0,7,0,0,0,0
20210314,울산광역시,31,서울특별시,11,송파구,11710,0,0,0,0,0,0,9,0,0,0,0
20210314,울산광역시,31,서울특별시,11,강남구,11680,0,3,0,0,0,0,7,0,0,0,0
20210314,울산광역시,31,서울특별시,11,서초구,11650,0,0,0,0,0,0,6,0,0,0,0
20210314,울산광역시,31,서울특별시,11,관악구,11620,0,0,0,0,0,0,10,0,0,0,0
20210314,울산광역시,31,서울특별시,11,동작구,11590,0,0,0,0,0,0,10,0,0,0,0
20210314,울산광역시,31,서울특별시,11,영등포구,11560,0,3,0,0,0,0,9,0,0,0,0
20210314,울산광역시,31,서울특별시,11,금천구,11545,0,0,0,0,0,0,4,0,0,0,0
20210314,울산광역시,31,서울특별시,11,구로구,11530,0,0,0,0,0,0,6,0,0,0,0
20210314,울산광역시,31,서울특별시,11,강서구,11500,0,0,0,0,0,0,17,0,0,0,0
20210314,울산광역시,31,서울특별시,11,양천구,11470,0,0,0,0,0,0,8,0,0,0,0
20210314,울산광역시,31,서울특별시,11,마포구,11440,0,0,0,0,0,0,6,0,0,0,0
20210314,울산광역시,31,서울특별시,11,서대문구,11410,0,0,0,0,0,0,7,0,0,0,0
20210314,울산광역시,31,서울특별시,11,은평구,11380,0,0,0,0,0,0,6,0,0,0,0
20210314,울산광역시,31,서울특별시,11,노원구,11350,0,0,0,0,0,0,15,0,0,0,0
20210314,울산광역시,31,서울특별시,11,도봉구,11320,0,0,0,0,0,0,5,0,0,0,0
20210314,울산광역시,31,서울특별시,11,강북구,11305,0,0,0,0,0,0,9,0,0,0,0
20210314,울산광역시,31,서울특별시,11,성북구,11290,0,0,0,0,0,0,12,0,0,0,0
20210314,울산광역시,31,서울특별시,11,중랑구,11260,0,0,0,0,0,0,7,0,0,0,0
20210314,울산광역시,31,서울특별시,11,동대문구,11230,0,3,0,0,0,0,5,0,0,0,0
20210314,울산광역시,31,서울특별시,11,광진구,11215,0,0,0,0,0,0,5,0,0,0,0
20210314,울산광역시,31,서울특별시,11,성동구,11200,0,0,0,0,0,0,4,0,0,0,0
20210314,인천광역시,28,서울특별시,11,영등포구,11560,3,52,8,14,57,9,310,15,32,52,65
20210314,인천광역시,28,서울특별시,11,금천구,11545,3,22,0,10,13,0,134,4,13,22,26
20210314,인천광역시,28,서울특별시,11,구로구,11530,7,42,3,16,23,4,203,7,14,27,45
20210314,울산광역시,31,서울특별시,11,용산구,11170,0,0,0,0,0,0,7,0,0,0,0
20210314,울산광역시,31,서울특별시,11,중구,11140,0,0,0,0,0,0,0,0,0,0,0
20210314,울산광역시,31,서울특별시,11,종로구,11110,0,0,0,0,0,0,4,0,0,0,0
20210314,경상남도,48,서울특별시,11,관악구,11620,9,0,0,0,24,0,10,0,5,0,0
20210314,경상남도,48,서울특별시,11,동작구,11590,0,4,0,0,17,0,4,0,0,0,0
20210314,경상남도,48,서울특별시,11,영등포구,11560,4,0,0,0,11,0,5,0,0,0,0
20210314,경상남도,48,서울특별시,11,금천구,11545,5,0,0,0,5,0,3,0,0,0,0
20210314,경상남도,48,서울특별시,11,구로구,11530,0,3,0,0,11,0,0,0,0,0,0
20210314,경상남도,48,서울특별시,11,강서구,11500,9,7,0,0,22,0,12,0,0,0,0
20210314,경상남도,48,서울특별시,11,양천구,11470,9,6,0,0,16,0,8,0,5,0,0
20210314,경상남도,48,서울특별시,11,마포구,11440,6,3,0,3,21,0,7,0,0,0,0
20210314,경상남도,48,서울특별시,11,서대문구,11410,4,3,0,0,7,0,3,0,0,0,0
20210314,경상남도,48,서울특별시,11,은평구,11380,0,0,0,3,17,0,5,0,4,0,0
20210314,경상남도,48,서울특별시,11,노원구,11350,3,3,0,4,21,0,6,0,0,0,0
20210314,경상남도,48,서울특별시,11,도봉구,11320,5,0,0,0,13,0,8,0,0,0,0
20210314,경상남도,48,서울특별시,11,강북구,11305,0,0,0,0,14,0,0,0,0,0,0
20210314,경상남도,48,서울특별시,11,성북구,11290,3,4,0,0,13,0,4,0,0,0,0
20210314,경상남도,48,서울특별시,11,중랑구,11260,3,0,0,0,17,0,4,0,3,0,0
20210314,경상남도,48,서울특별시,11,동대문구,11230,6,0,0,0,11,0,4,0,0,0,0
20210314,경상남도,48,서울특별시,11,광진구,11215,3,0,0,0,10,0,9,0,0,0,0
20210314,경상남도,48,서울특별시,11,성동구,11200,5,0,0,0,14,0,0,0,0,0,0
20210314,경상남도,48,서울특별시,11,용산구,11170,3,4,0,0,8,0,8,0,0,0,0
20210314,경상남도,48,서울특별시,11,중구,11140,0,3,0,0,3,0,4,0,0,0,0
20210314,경상남도,48,서울특별시,11,종로구,11110,0,7,0,0,11,0,0,0,0,0,0
20210314,경기도,41,서울특별시,11,성북구,11290,79,203,744,117,972,27,1418,47,455,172,409
20210314,경기도,41,서울특별시,11,강북구,11305,29,71,305,88,602,23,830,25,246,72,220
20210314,경기도,41,서울특별시,11,도봉구,11320,44,97,321,82,577,21,822,30,300,91,265
20210314,경기도,41,서울특별시,11,노원구,11350,102,176,907,130,995,29,1622,84,559,154,498
20210314,충청남도,44,서울특별시,11,강동구,11740,0,0,3,0,0,0,65,0,0,0,4
20210314,경기도,41,서울특별시,11,은평구,11380,64,153,572,111,923,27,1280,55,405,154,404
20210314,경기도,41,서울특별시,11,서대문구,11410,53,146,664,86,703,15,1033,37,347,175,325
20210314,경기도,41,서울특별시,11,마포구,11440,58,155,742,104,951,22,1306,34,494,299,423
20210314,경기도,41,서울특별시,11,양천구,11470,70,153,905,108,919,26,1318,67,511,185,412
20210314,경기도,41,서울특별시,11,강서구,11500,84,238,941,161,1289,43,1811,96,579,195,566
20210314,경기도,41,서울특별시,11,구로구,11530,57,169,600,109,855,19,1291,53,332,108,370
20210314,경기도,41,서울특별시,11,금천구,11545,36,69,266,74,405,13,657,22,227,74,207
20210314,경기도,41,서울특별시,11,영등포구,11560,52,202,712,115,843,27,1231,54,451,176,384
20210314,경상북도,47,서울특별시,11,동대문구,11230,0,3,0,0,5,0,61,0,0,0,57
20210314,경상북도,47,서울특별시,11,중랑구,11260,0,0,0,0,14,0,80,0,0,0,52
20210314,경상북도,47,서울특별시,11,성북구,11290,0,0,5,0,21,0,82,0,0,0,59
20210314,경상북도,47,서울특별시,11,강북구,11305,0,0,0,0,7,0,60,0,0,0,26
20210314,경상북도,47,서울특별시,11,도봉구,11320,0,0,0,0,6,0,62,0,0,0,35
20210314,경상북도,47,서울특별시,11,노원구,11350,0,4,3,0,9,0,106,0,0,0,57
20210314,경상북도,47,서울특별시,11,은평구,11380,0,4,0,0,12,0,94,0,0,0,68
20210314,경상북도,47,서울특별시,11,서대문구,11410,0,0,3,0,7,0,55,0,0,0,47
20210314,경상북도,47,서울특별시,11,마포구,11440,0,3,3,0,12,0,78,0,0,0,52
20210314,경상북도,47,서울특별시,11,양천구,11470,3,0,0,0,14,0,76,0,0,0,52
20210314,경상북도,47,서울특별시,11,강서구,11500,0,4,3,0,14,3,120,0,0,0,92
20210314,경상북도,47,서울특별시,11,구로구,11530,0,0,0,0,15,0,93,0,0,0,44
20210314,경상북도,47,서울특별시,11,금천구,11545,0,0,0,0,5,0,43,0,0,0,24
20210314,경상북도,47,서울특별시,11,영등포구,11560,0,0,0,0,6,0,57,0,0,0,55
20210314,경상북도,47,서울특별시,11,동작구,11590,0,0,0,0,8,0,70,0,0,0,57
20210314,경상북도,47,서울특별시,11,관악구,11620,0,5,0,0,17,0,80,0,3,0,74
20210314,경상북도,47,서울특별시,11,서초구,11650,0,0,0,0,17,0,67,0,0,0,67
20210314,강원도,42,서울특별시,11,종로구,11110,0,0,0,0,0,0,8,0,0,0,0
20210314,강원도,42,서울특별시,11,중구,11140,0,4,0,0,0,0,16,0,0,0,0
20210314,강원도,42,서울특별시,11,용산구,11170,0,0,0,0,0,0,13,0,0,0,0
20210314,경상북도,47,서울특별시,11,종로구,11110,0,0,0,0,4,0,39,0,0,0,22
20210314,강원도,42,서울특별시,11,성동구,11200,0,0,0,0,0,0,17,0,0,0,0
20210314,강원도,42,서울특별시,11,광진구,11215,0,0,0,0,0,0,20,0,0,0,0
20210314,강원도,42,서울특별시,11,동대문구,11230,0,0,0,0,4,0,9,0,0,0,0
20210314,강원도,42,서울특별시,11,중랑구,11260,0,0,0,0,0,0,26,0,0,0,0
20210314,강원도,42,서울특별시,11,성북구,11290,0,0,0,0,0,0,25,0,0,0,0
20210314,강원도,42,서울특별시,11,강북구,11305,0,0,0,0,0,0,17,0,0,0,0
20210314,강원도,42,서울특별시,11,도봉구,11320,0,0,0,0,6,0,19,0,0,0,0
20210314,강원도,42,서울특별시,11,노원구,11350,0,0,0,0,0,0,37,0,0,0,0
20210314,강원도,42,서울특별시,11,은평구,11380,0,0,0,0,0,0,31,0,0,0,0
20210314,강원도,42,서울특별시,11,서대문구,11410,0,0,0,0,0,0,18,0,0,0,0
20210314,강원도,42,서울특별시,11,마포구,11440,0,0,0,0,0,0,27,0,0,0,0
20210314,강원도,42,서울특별시,11,양천구,11470,0,0,0,0,0,0,25,0,0,0,0
20210314,강원도,42,서울특별시,11,강서구,11500,0,0,0,0,0,0,43,0,0,0,0
20210314,강원도,42,서울특별시,11,구로구,11530,0,0,0,0,0,0,22,0,0,0,0
20210314,강원도,42,서울특별시,11,금천구,11545,0,0,0,0,0,0,10,0,0,0,0
20210314,강원도,42,서울특별시,11,영등포구,11560,0,0,0,0,6,0,23,0,0,0,0
20210314,강원도,42,서울특별시,11,동작구,11590,0,0,0,0,0,0,20,0,0,0,0
20210314,강원도,42,서울특별시,11,관악구,11620,0,0,0,0,0,0,28,0,0,0,0
20210314,강원도,42,서울특별시,11,서초구,11650,0,3,0,0,0,0,25,0,0,0,0
20210314,강원도,42,서울특별시,11,강남구,11680,0,0,0,0,0,0,28,0,0,0,0
20210314,인천광역시,28,서울특별시,11,강서구,11500,3,63,5,36,50,3,387,19,44,70,114
20210314,인천광역시,28,서울특별시,11,양천구,11470,0,50,0,12,41,6,206,12,34,45,68
20210314,인천광역시,28,서울특별시,11,마포구,11440,9,56,11,27,60,11,332,14,42,37,92
20210314,인천광역시,28,서울특별시,11,서대문구,11410,3,40,3,22,34,0,227,7,20,30,49
20210314,인천광역시,28,서울특별시,11,은평구,11380,9,62,0,17,32,3,235,6,28,46,75
20210314,인천광역시,28,서울특별시,11,노원구,11350,4,43,3,14,52,7,247,13,24,53,95
20210314,인천광역시,28,서울특별시,11,도봉구,11320,0,39,3,8,18,5,146,5,23,31,33
20210314,인천광역시,28,서울특별시,11,강북구,11305,0,23,4,13,12,6,133,10,16,20,31
20210314,인천광역시,28,서울특별시,11,성북구,11290,0,56,7,10,41,4,250,11,31,50,74
20210314,인천광역시,28,서울특별시,11,중랑구,11260,4,37,0,4,23,4,191,7,27,29,39
20210314,인천광역시,28,서울특별시,11,동대문구,11230,0,36,4,21,24,0,221,12,23,29,49
20210314,인천광역시,28,서울특별시,11,광진구,11215,0,32,4,9,34,9,243,7,23,39,66
20210314,인천광역시,28,서울특별시,11,성동구,11200,5,43,3,10,42,9,225,5,19,35,74
20210314,인천광역시,28,서울특별시,11,용산구,11170,12,68,12,22,39,7,229,8,25,41,78
20210314,인천광역시,28,서울특별시,11,중구,11140,0,32,3,9,23,0,119,0,13,24,35
20210314,인천광역시,28,서울특별시,11,종로구,11110,0,21,6,8,23,4,118,3,18,23,35
20210314,대전광역시,30,서울특별시,11,종로구,11110,0,0,0,0,20,0,366,5,0,0,17
20210314,대전광역시,30,서울특별시,11,중구,11140,0,0,0,0,19,0,257,6,0,0,20
20210314,대전광역시,30,서울특별시,11,용산구,11170,0,0,0,0,32,0,561,10,0,0,25
20210314,대전광역시,30,서울특별시,11,성동구,11200,0,0,0,0,50,0,616,22,4,0,68
20210314,대전광역시,30,서울특별시,11,광진구,11215,0,5,0,0,62,0,749,19,0,0,48
20210314,대전광역시,30,서울특별시,11,동대문구,11230,0,0,0,0,56,0,647,17,0,0,65
20210314,대전광역시,30,서울특별시,11,중랑구,11260,0,0,0,5,55,0,581,23,3,0,61
20210314,대전광역시,30,서울특별시,11,성북구,11290,0,0,0,0,53,0,677,27,0,0,77
20210314,대전광역시,30,서울특별시,11,강북구,11305,0,0,0,0,44,0,339,17,0,0,59
20210314,경상북도,47,서울특별시,11,강남구,11680,0,3,0,0,12,0,119,0,0,0,96
20210314,경상북도,47,서울특별시,11,송파구,11710,3,6,5,0,30,0,117,0,0,0,93
20210314,경상북도,47,서울특별시,11,강동구,11740,0,3,3,0,9,0,88,0,0,0,46
20210314,서울특별시,11,서울특별시,11,강동구,11740,13,28,69,13,20,11,82,26,109,61,35
20210314,서울특별시,11,서울특별시,11,송파구,11710,6,74,113,25,65,29,146,29,173,91,85
20210314,대전광역시,30,서울특별시,11,도봉구,11320,0,0,0,0,54,0,639,19,0,0,55
20210314,대전광역시,30,서울특별시,11,노원구,11350,3,0,0,0,78,0,862,45,3,0,88
20210314,대전광역시,30,서울특별시,11,은평구,11380,0,0,0,3,55,0,810,28,0,0,100
20210314,대전광역시,30,서울특별시,11,서대문구,11410,0,0,0,0,42,0,725,13,3,0,53
20210314,대전광역시,30,서울특별시,11,마포구,11440,0,0,0,3,52,0,840,14,0,0,61
20210314,대전광역시,30,서울특별시,11,양천구,11470,0,0,0,0,67,0,813,24,3,0,88
20210314,대전광역시,30,서울특별시,11,강서구,11500,0,3,0,0,76,0,1166,40,0,0,657
20210314,대전광역시,30,서울특별시,11,구로구,11530,0,0,0,0,67,0,747,38,0,0,73
20210314,대전광역시,30,서울특별시,11,금천구,11545,0,0,0,0,28,0,212,4,0,0,36
20210314,대전광역시,30,서울특별시,11,영등포구,11560,0,0,0,0,69,0,859,22,0,0,201
20210314,대전광역시,30,서울특별시,11,동작구,11590,0,0,0,0,55,0,791,35,0,0,67
20210314,대전광역시,30,서울특별시,11,관악구,11620,0,0,0,3,80,0,1051,24,3,0,80
20210314,대전광역시,30,서울특별시,11,서초구,11650,0,0,0,0,69,0,1116,27,6,0,60
20210314,대전광역시,30,서울특별시,11,강남구,11680,0,3,0,6,101,0,1577,20,4,0,91
20210314,강원도,42,서울특별시,11,송파구,11710,0,3,0,0,0,0,49,0,0,0,0
20210314,광주광역시,29,서울특별시,11,서대문구,11410,0,0,0,0,0,0,9,0,0,0,0
20210314,광주광역시,29,서울특별시,11,마포구,11440,0,0,0,0,0,0,9,0,0,0,0
20210314,광주광역시,29,서울특별시,11,양천구,11470,0,0,0,0,0,0,19,0,0,0,0
