"배송년월일","송하인_시명","송하인_시코드","수하인_시명","수하인_시코드","수하인_구명","수하인_구코드","대분류_착지물동량 가구/인테리어","대분류_착지물동량 기타","대분류_착지물동량 도서/음반","대분류_착지물동량 디지털/가전","대분류_착지물동량 생활/건강","대분류_착지물동량 스포츠/레저","대분류_착지물동량 식품","대분류_착지물동량 출산/육아","대분류_착지물동량 패션의류","대분류_착지물동량 패션잡화","대분류_착지물동량 화장품/미용"
20210804,충청남도,44,서울특별시,11,중랑구,11260,20,77,13,53,144,7,302,20,112,34,56
20210804,충청북도,43,서울특별시,11,종로구,11110,10,42,7,14,83,7,381,14,45,13,20
20210804,충청북도,43,서울특별시,11,중구,11140,12,56,0,13,81,7,401,17,61,14,25
20210804,충청북도,43,서울특별시,11,용산구,11170,15,60,0,46,101,19,513,26,50,15,48
20210804,충청북도,43,서울특별시,11,성동구,11200,25,88,10,22,130,12,578,23,100,37,42
20210804,충청북도,43,서울특별시,11,광진구,11215,26,66,10,31,104,15,634,32,73,13,35
20210804,충청북도,43,서울특별시,11,동대문구,11230,19,58,5,17,104,12,603,27,77,17,34
20210804,충청북도,43,서울특별시,11,중랑구,11260,24,52,9,26,99,11,653,40,66,15,47
20210804,충청북도,43,서울특별시,11,성북구,11290,33,83,18,33,152,10,782,57,115,22,56
20210804,충청북도,43,서울특별시,11,강북구,11305,14,45,3,20,89,11,599,20,48,15,47
20210804,충청북도,43,서울특별시,11,도봉구,11320,24,42,5,27,91,9,503,32,48,16,42
20210804,충청북도,43,서울특별시,11,노원구,11350,21,75,11,34,133,18,859,54,111,18,35
20210804,충청북도,43,서울특별시,11,은평구,11380,36,65,4,22,145,13,1031,24,71,18,58
20210804,충청북도,43,서울특별시,11,서대문구,11410,25,69,8,18,109,11,640,37,55,13,33
20210804,충청북도,43,서울특별시,11,마포구,11440,31,77,16,24,192,11,940,50,70,20,30
20210804,충청북도,43,서울특별시,11,양천구,11470,27,57,10,16,107,19,827,34,49,13,46
20210804,충청북도,43,서울특별시,11,강서구,11500,45,122,8,70,225,28,1359,92,139,22,65
20210804,충청북도,43,서울특별시,11,구로구,11530,16,65,11,32,166,22,956,40,74,21,48
20210804,충청북도,43,서울특별시,11,금천구,11545,23,76,9,35,97,7,417,20,90,60,26
20210804,충청북도,43,서울특별시,11,영등포구,11560,22,93,14,34,149,20,929,47,50,19,47
20210804,광주광역시,29,서울특별시,11,강남구,11680,9,96,10,54,129,14,487,12,87,35,35
20210804,광주광역시,29,서울특별시,11,서초구,11650,5,68,9,46,88,11,299,5,46,29,22
20210804,광주광역시,29,서울특별시,11,관악구,11620,5,35,6,28,54,13,409,7,72,31,26
20210804,광주광역시,29,서울특별시,11,동작구,11590,6,22,7,9,49,8,267,3,48,29,17
20210804,광주광역시,29,서울특별시,11,영등포구,11560,3,49,5,20,57,8,330,4,63,23,20
20210804,광주광역시,29,서울특별시,11,금천구,11545,6,73,4,42,40,8,154,4,91,32,16
20210804,광주광역시,29,서울특별시,11,구로구,11530,0,28,3,26,48,10,259,7,41,24,18
20210804,광주광역시,29,서울특별시,11,강서구,11500,6,55,8,38,98,8,427,8,82,48,38
20210804,광주광역시,29,서울특별시,11,양천구,11470,7,26,7,22,62,12,294,6,39,24,9
20210804,광주광역시,29,서울특별시,11,마포구,11440,5,51,8,23,79,7,281,7,60,31,27
20210804,광주광역시,29,서울특별시,11,서대문구,11410,6,29,0,18,49,5,209,3,42,23,13
20210804,광주광역시,29,서울특별시,11,은평구,11380,6,27,0,18,47,7,337,8,37,33,21
20210804,광주광역시,29,서울특별시,11,노원구,11350,10,40,0,17,60,10,342,5,72,23,28
20210804,광주광역시,29,서울특별시,11,도봉구,11320,4,21,0,16,40,5,207,6,43,17,14
20210804,광주광역시,29,서울특별시,11,강북구,11305,5,20,0,13,28,8,173,0,43,13,15
20210804,광주광역시,29,서울특별시,11,성북구,11290,7,46,0,27,64,12,280,8,105,33,16
20210804,광주광역시,29,서울특별시,11,중랑구,11260,7,38,7,14,42,12,217,4,35,25,14
20210804,광주광역시,29,서울특별시,11,동대문구,11230,0,47,5,14,46,3,219,0,58,27,20
20210804,광주광역시,29,서울특별시,11,광진구,11215,0,67,6,11,53,11,257,0,48,26,15
20210804,광주광역시,29,서울특별시,11,성동구,11200,0,63,8,26,61,0,257,11,92,46,14
20210804,광주광역시,29,서울특별시,11,용산구,11170,0,37,6,31,42,8,165,5,34,18,10
20210804,광주광역시,29,서울특별시,11,중구,11140,0,41,4,8,40,0,95,6,48,18,7
20210804,광주광역시,29,서울특별시,11,종로구,11110,7,15,4,8,25,4,133,0,25,12,7
20210804,충청북도,43,서울특별시,11,동작구,11590,19,75,14,22,129,6,994,37,57,14,45
20210804,충청북도,43,서울특별시,11,관악구,11620,41,79,5,39,160,12,1118,33,88,15,56
20210804,충청북도,43,서울특별시,11,서초구,11650,33,105,15,28,187,19,976,45,65,23,52
20210804,충청북도,43,서울특별시,11,강남구,11680,34,168,18,43,285,25,1426,70,135,35,56
20210804,충청북도,43,서울특별시,11,송파구,11710,47,129,15,48,228,37,1509,100,113,31,81
20210804,충청북도,43,서울특별시,11,강동구,11740,19,66,10,34,160,11,992,43,59,23,58
20210804,제주특별자치도,50,서울특별시,11,종로구,11110,0,5,0,0,0,0,83,0,10,0,0
20210804,충청남도,44,서울특별시,11,성북구,11290,27,112,15,63,193,16,336,16,173,53,78
20210804,제주특별자치도,50,서울특별시,11,중구,11140,0,7,4,0,0,0,55,0,11,7,0
20210804,제주특별자치도,50,서울특별시,11,용산구,11170,0,5,0,16,4,0,134,0,5,0,0
20210804,제주특별자치도,50,서울특별시,11,성동구,11200,0,9,0,3,0,0,132,0,6,4,0
20210804,제주특별자치도,50,서울특별시,11,광진구,11215,0,4,0,0,0,0,163,0,0,0,0
20210804,제주특별자치도,50,서울특별시,11,동대문구,11230,0,6,0,0,3,0,143,0,4,3,0
20210804,제주특별자치도,50,서울특별시,11,중랑구,11260,0,5,0,0,4,0,144,0,4,0,3
20210804,제주특별자치도,50,서울특별시,11,성북구,11290,0,10,0,0,6,0,203,0,10,0,0
20210804,제주특별자치도,50,서울특별시,11,강북구,11305,0,0,0,0,0,0,118,0,3,0,0
20210804,제주특별자치도,50,서울특별시,11,도봉구,11320,0,4,0,0,0,0,121,0,0,0,0
20210804,제주특별자치도,50,서울특별시,11,노원구,11350,0,5,0,0,3,0,211,0,15,0,0
20210804,충청남도,44,서울특별시,11,강남구,11680,33,198,27,104,316,22,583,26,178,62,106
20210804,충청남도,44,서울특별시,11,서초구,11650,41,133,24,84,220,12,383,20,142,44,80
20210804,충청남도,44,서울특별시,11,관악구,11620,42,114,31,65,198,13,424,15,156,37,95
20210804,충청남도,44,서울특별시,11,동작구,11590,29,90,7,52,162,11,304,28,134,32,73
20210804,충청남도,44,서울특별시,11,영등포구,11560,25,106,21,76,208,10,352,24,127,44,80
20210804,충청남도,44,서울특별시,11,금천구,11545,12,109,19,77,112,6,164,11,155,56,46
20210804,충청남도,44,서울특별시,11,구로구,11530,13,83,23,68,178,6,334,29,138,44,73
20210804,충청남도,44,서울특별시,11,강서구,11500,37,142,19,90,242,16,398,25,202,57,119
20210804,전라남도,46,서울특별시,11,노원구,11350,0,20,3,14,30,8,384,0,46,3,8
20210804,전라남도,46,서울특별시,11,도봉구,11320,0,11,0,7,25,0,230,0,12,3,8
20210804,전라남도,46,서울특별시,11,강북구,11305,0,15,5,6,11,0,225,0,20,3,6
20210804,전라남도,46,서울특별시,11,성북구,11290,0,17,4,17,33,9,358,0,49,11,14
20210804,전라남도,46,서울특별시,11,중랑구,11260,3,21,6,10,24,4,268,0,12,5,0
20210804,전라남도,46,서울특별시,11,동대문구,11230,0,26,3,5,36,0,286,0,18,6,11
20210804,전라남도,46,서울특별시,11,광진구,11215,0,19,5,11,26,5,289,0,15,9,5
20210804,전라남도,46,서울특별시,11,성동구,11200,0,39,0,13,21,7,243,4,54,23,6
20210804,전라남도,46,서울특별시,11,용산구,11170,0,13,0,36,28,3,208,0,19,3,0
20210804,제주특별자치도,50,서울특별시,11,은평구,11380,0,8,0,0,5,0,187,0,0,3,0
20210804,제주특별자치도,50,서울특별시,11,서대문구,11410,0,8,0,0,0,0,134,0,3,0,0
20210804,제주특별자치도,50,서울특별시,11,마포구,11440,0,3,0,0,4,0,175,0,7,4,5
20210804,제주특별자치도,50,서울특별시,11,양천구,11470,0,3,0,0,3,0,199,0,3,0,0
20210804,제주특별자치도,50,서울특별시,11,강서구,11500,0,11,0,3,10,0,248,0,9,0,0
20210804,제주특별자치도,50,서울특별시,11,구로구,11530,0,10,0,0,8,0,183,0,9,0,0
20210804,충청남도,44,서울특별시,11,강북구,11305,10,55,9,39,96,5,198,4,103,25,39
20210804,충청남도,44,서울특별시,11,도봉구,11320,12,53,10,62,117,10,208,9,78,18,58
20210804,충청남도,44,서울특별시,11,노원구,11350,25,118,15,75,187,12,367,25,176,27,93
20210804,충청남도,44,서울특별시,11,은평구,11380,22,114,20,46,189,7,368,25,125,57,74
20210804,충청남도,44,서울특별시,11,서대문구,11410,16,81,9,36,118,3,210,12,93,34,62
20210804,충청남도,44,서울특별시,11,마포구,11440,40,140,13,59,203,13,294,28,106,46,63
20210804,제주특별자치도,50,서울특별시,11,관악구,11620,0,8,0,0,8,0,208,0,4,0,0
20210804,제주특별자치도,50,서울특별시,11,서초구,11650,0,13,0,0,6,0,240,0,6,3,0
20210804,제주특별자치도,50,서울특별시,11,강남구,11680,0,21,0,3,6,0,299,3,13,4,4
20210804,제주특별자치도,50,서울특별시,11,송파구,11710,0,12,0,0,5,0,310,0,7,4,0
20210804,제주특별자치도,50,서울특별시,11,강동구,11740,0,3,0,0,5,0,183,0,3,0,0
20210804,충청남도,44,서울특별시,11,양천구,11470,30,77,20,60,179,9,334,18,134,32,71
20210804,서울특별시,11,서울특별시,11,강동구,11740,234,1366,357,1066,1268,230,998,240,2168,782,744
20210804,서울특별시,11,서울특별시,11,송파구,11710,360,2432,661,1687,2047,350,1764,369,3637,1248,1252
20210804,서울특별시,11,서울특별시,11,강남구,11680,421,3084,918,2141,2537,452,2262,300,4066,1498,1463
20210804,서울특별시,11,서울특별시,11,종로구,11110,103,827,271,561,580,113,551,76,998,379,319
20210804,서울특별시,11,서울특별시,11,중구,11140,130,1184,289,703,754,127,698,110,1267,513,416
20210804,서울특별시,11,서울특별시,11,용산구,11170,170,1108,258,1261,895,156,847,147,1405,479,441
20210804,서울특별시,11,서울특별시,11,성동구,11200,162,1712,461,849,940,208,899,182,2554,896,509
20210804,서울특별시,11,서울특별시,11,광진구,11215,201,1318,308,954,1026,190,912,138,1961,724,589
20210804,서울특별시,11,서울특별시,11,동대문구,11230,167,1371,237,801,921,126,846,154,1879,645,547
20210804,서울특별시,11,서울특별시,11,중랑구,11260,165,1149,235,726,955,162,855,138,1689,614,483
20210804,서울특별시,11,서울특별시,11,성북구,11290,196,1437,360,923,1181,232,1027,225,2419,842,659
20210804,서울특별시,11,서울특별시,11,강북구,11305,117,809,196,506,656,130,720,96,1418,482,334
20210804,서울특별시,11,서울특별시,11,서초구,11650,325,2164,615,1566,1730,310,1619,266,2577,917,862
20210804,서울특별시,11,서울특별시,11,관악구,11620,246,1698,369,1224,1404,230,1186,181,2740,980,858
20210804,서울특별시,11,서울특별시,11,동작구,11590,200,1269,347,889,1115,189,982,170,1948,676,616
20210804,서울특별시,11,서울특별시,11,영등포구,11560,267,1606,467,1227,1317,254,1160,227,2023,800,714
20210804,서울특별시,11,서울특별시,11,금천구,11545,156,1200,239,1055,833,142,607,99,1553,654,415
20210804,대구광역시,27,서울특별시,11,종로구,11110,33,79,6,23,156,15,135,9,93,56,26
20210804,대구광역시,27,서울특별시,11,중구,11140,55,118,9,37,193,18,121,9,110,41,44
20210804,대구광역시,27,서울특별시,11,용산구,11170,63,132,9,118,239,26,173,22,127,52,30
20210804,대구광역시,27,서울특별시,11,성동구,11200,67,150,16,50,273,30,190,36,230,89,63
20210804,대구광역시,27,서울특별시,11,광진구,11215,76,131,15,48,241,45,233,23,154,68,53
20210804,대구광역시,27,서울특별시,11,동대문구,11230,68,116,4,50,233,36,221,27,189,57,65
20210804,대구광역시,27,서울특별시,11,중랑구,11260,77,125,6,53,285,40,227,28,164,59,63
20210804,대구광역시,27,서울특별시,11,성북구,11290,82,149,7,51,286,37,267,31,273,72,66
20210804,대구광역시,27,서울특별시,11,강북구,11305,56,115,6,35,233,31,169,15,120,46,56
20210804,대구광역시,27,서울특별시,11,도봉구,11320,49,101,10,31,188,31,179,17,135,49,73
20210804,대구광역시,27,서울특별시,11,노원구,11350,111,183,23,52,343,61,295,171,238,74,81
20210804,대구광역시,27,서울특별시,11,은평구,11380,98,184,12,48,327,34,296,23,159,74,90
20210804,대구광역시,27,서울특별시,11,서대문구,11410,71,80,6,45,205,31,257,26,137,39,44
20210804,대구광역시,27,서울특별시,11,마포구,11440,113,182,14,72,405,41,286,48,209,73,68
20210804,대구광역시,27,서울특별시,11,양천구,11470,106,136,15,63,272,46,272,33,159,58,94
20210804,대구광역시,27,서울특별시,11,강서구,11500,135,200,14,89,456,64,407,59,315,85,130
20210804,대구광역시,27,서울특별시,11,구로구,11530,85,130,10,63,349,43,263,30,176,73,79
20210804,대구광역시,27,서울특별시,11,금천구,11545,60,138,11,58,198,30,167,17,196,80,57
20210804,대구광역시,27,서울특별시,11,영등포구,11560,113,199,21,86,342,55,307,130,192,63,76
20210804,대구광역시,27,서울특별시,11,동작구,11590,77,124,14,64,267,45,257,37,158,59,52
20210804,대구광역시,27,서울특별시,11,관악구,11620,96,190,17,61,364,46,384,29,232,86,97
20210804,대구광역시,27,서울특별시,11,서초구,11650,108,211,18,95,415,48,333,33,230,82,90
20210804,대구광역시,27,서울특별시,11,강남구,11680,179,378,39,132,708,53,459,57,337,109,128
20210804,경상남도,48,서울특별시,11,강동구,11740,16,108,8,67,175,38,252,9,87,55,29
20210804,경상남도,48,서울특별시,11,송파구,11710,33,134,17,102,248,52,416,12,139,60,53
20210804,경상남도,48,서울특별시,11,강남구,11680,31,185,13,93,279,55,421,27,182,77,64
20210804,경상남도,48,서울특별시,11,서초구,11650,29,108,13,65,207,31,312,8,97,45,27
20210804,경상남도,48,서울특별시,11,관악구,11620,28,97,13,68,146,33,271,8,70,52,34
20210804,경상남도,48,서울특별시,11,동작구,11590,31,75,6,43,128,30,235,12,83,36,22
20210804,경상남도,48,서울특별시,11,영등포구,11560,17,114,8,68,137,32,267,12,94,45,27
20210804,경상남도,48,서울특별시,11,금천구,11545,14,118,5,68,82,22,111,5,135,77,19
20210804,경상남도,48,서울특별시,11,구로구,11530,16,93,7,54,135,31,241,16,83,46,27
20210804,경상남도,48,서울특별시,11,강서구,11500,26,126,10,91,207,46,327,22,187,72,50
20210804,경상남도,48,서울특별시,11,양천구,11470,16,73,7,56,141,27,226,10,69,41,26
20210804,경상남도,48,서울특별시,11,마포구,11440,21,114,15,61,194,27,255,9,88,59,33
20210804,경상남도,48,서울특별시,11,서대문구,11410,12,60,10,53,134,21,180,5,58,39,19
20210804,경상남도,48,서울특별시,11,은평구,11380,20,84,4,46,148,34,253,10,78,68,27
20210804,경상남도,48,서울특별시,11,노원구,11350,23,78,11,63,188,31,277,6,122,40,34
20210804,경상남도,48,서울특별시,11,도봉구,11320,23,51,6,36,96,32,141,7,56,43,28
20210804,경상남도,48,서울특별시,11,강북구,11305,6,60,3,32,73,25,169,5,64,36,23
20210804,경상남도,48,서울특별시,11,성북구,11290,26,124,5,69,164,37,246,17,154,75,33
20210804,경상남도,48,서울특별시,11,종로구,11110,7,46,14,24,62,16,115,6,55,29,13
20210804,전라남도,46,서울특별시,11,중구,11140,3,32,0,6,14,3,164,0,38,8,0
20210804,전라남도,46,서울특별시,11,종로구,11110,0,18,0,8,18,0,164,0,20,0,3
20210804,경상남도,48,서울특별시,11,중랑구,11260,7,76,7,36,99,36,197,5,72,49,24
20210804,경상남도,48,서울특별시,11,동대문구,11230,10,94,9,36,120,26,164,11,84,50,24
20210804,경상남도,48,서울특별시,11,광진구,11215,17,85,5,65,117,25,176,9,70,50,33
20210804,경상남도,48,서울특별시,11,성동구,11200,10,117,17,43,113,26,174,23,149,103,27
20210804,경상남도,48,서울특별시,11,용산구,11170,11,64,9,123,106,20,168,6,57,28,21
20210804,대구광역시,27,서울특별시,11,강동구,11740,89,137,12,47,345,34,271,47,209,79,100
20210805,경상남도,48,서울특별시,11,서초구,11650,28,114,5,69,226,21,331,35,102,40,24
20210805,대전광역시,30,서울특별시,11,은평구,11380,19,52,10,21,243,9,595,18,49,21,156
20210805,대전광역시,30,서울특별시,11,서대문구,11410,12,55,5,22,162,5,470,6,29,15,106
20210805,대전광역시,30,서울특별시,11,마포구,11440,24,74,9,43,204,14,760,24,44,18,120
20210805,대전광역시,30,서울특별시,11,양천구,11470,24,50,9,27,209,13,565,13,40,18,117
20210805,대전광역시,30,서울특별시,11,강서구,11500,27,110,11,54,317,15,1053,16,118,39,548
20210805,대전광역시,30,서울특별시,11,구로구,11530,25,63,14,40,195,10,690,15,53,25,133
20210805,대전광역시,30,서울특별시,11,금천구,11545,13,120,0,45,151,7,440,8,96,59,77
20210805,대전광역시,30,서울특별시,11,영등포구,11560,20,82,10,35,230,11,708,14,47,21,171
20210805,대전광역시,30,서울특별시,11,동작구,11590,18,63,7,13,177,4,578,18,40,19,118
20210805,대전광역시,30,서울특별시,11,관악구,11620,25,99,8,26,220,10,715,9,76,27,162
20210805,대전광역시,30,서울특별시,11,서초구,11650,24,97,19,44,274,12,858,19,53,29,127
20210805,대전광역시,30,서울특별시,11,강남구,11680,27,178,18,43,367,30,1019,18,93,55,192
20210805,대전광역시,30,서울특별시,11,송파구,11710,25,104,13,58,329,24,864,29,76,32,242
20210805,대전광역시,30,서울특별시,11,강동구,11740,16,59,11,19,207,12,531,32,52,21,113
20210805,광주광역시,29,서울특별시,11,강남구,11680,5,99,12,24,109,6,390,8,96,36,33
20210805,광주광역시,29,서울특별시,11,서초구,11650,6,47,10,28,70,8,341,8,50,26,19
20210805,광주광역시,29,서울특별시,11,관악구,11620,4,31,0,20,72,10,379,12,62,28,19
20210805,광주광역시,29,서울특별시,11,동작구,11590,0,24,9,11,57,3,289,7,44,6,21
20210805,광주광역시,29,서울특별시,11,영등포구,11560,4,31,4,16,74,11,294,12,48,26,15
20210805,광주광역시,29,서울특별시,11,금천구,11545,3,68,0,33,46,9,144,7,90,56,17
20210805,광주광역시,29,서울특별시,11,구로구,11530,8,30,0,23,52,0,284,12,58,15,16
20210805,광주광역시,29,서울특별시,11,강서구,11500,7,58,9,34,80,7,423,13,92,32,32
20210805,광주광역시,29,서울특별시,11,양천구,11470,3,25,7,15,61,8,297,4,39,26,21
