"배송년월일","송하인_시명","송하인_시코드","수하인_시명","수하인_시코드","수하인_구명","수하인_구코드","대분류_착지물동량 가구/인테리어","대분류_착지물동량 기타","대분류_착지물동량 도서/음반","대분류_착지물동량 디지털/가전","대분류_착지물동량 생활/건강","대분류_착지물동량 스포츠/레저","대분류_착지물동량 식품","대분류_착지물동량 출산/육아","대분류_착지물동량 패션의류","대분류_착지물동량 패션잡화","대분류_착지물동량 화장품/미용"
20210115,경기도,41,서울특별시,11,관악구,11620,842,2228,1506,1215,3714,380,4681,455,2612,1068,2214
20210115,경기도,41,서울특별시,11,동작구,11590,620,1891,1762,928,2967,254,3711,448,1787,916,1766
20210115,경기도,41,서울특별시,11,영등포구,11560,747,2461,1904,1152,3668,312,4306,540,1952,1022,1945
20210115,경기도,41,서울특별시,11,금천구,11545,373,1328,767,756,2042,168,2283,230,1084,722,1281
20210115,경기도,41,서울특별시,11,구로구,11530,604,1990,1450,991,3252,283,3934,555,1754,862,1904
20210115,경기도,41,서울특별시,11,강서구,11500,993,3208,2156,1492,4902,413,5544,820,2874,1389,2857
20210115,경기도,41,서울특별시,11,양천구,11470,659,1968,1667,1031,3215,303,3915,525,1911,946,1923
20210115,경기도,41,서울특별시,11,마포구,11440,798,2532,2059,1159,3798,333,4157,432,2036,1042,1942
20210115,경기도,41,서울특별시,11,서대문구,11410,550,1580,1319,769,2522,229,2924,357,1410,727,1362
20210115,경기도,41,서울특별시,11,은평구,11380,630,1799,1345,971,3298,273,4020,502,1996,944,1930
20210115,경기도,41,서울특별시,11,노원구,11350,731,2205,1720,1094,3521,289,4294,548,2222,991,2051
20210115,경기도,41,서울특별시,11,도봉구,11320,422,1283,833,642,2086,188,2521,309,1313,541,1222
20210115,경기도,41,서울특별시,11,강북구,11305,401,1089,740,637,2039,210,2450,273,1209,538,1091
20210115,경기도,41,서울특별시,11,성북구,11290,642,2078,1718,995,3189,271,3947,486,1871,849,1777
20210115,경기도,41,서울특별시,11,중랑구,11260,524,1470,935,823,2839,233,3053,368,1631,790,1567
20210115,경기도,41,서울특별시,11,동대문구,11230,527,1651,1172,760,2691,257,2887,374,1510,683,1438
20210115,경기도,41,서울특별시,11,광진구,11215,606,1795,1221,911,2972,285,3400,363,1619,814,1593
20210115,경기도,41,서울특별시,11,성동구,11200,543,1893,1303,719,2511,231,3009,460,1559,861,1425
20210115,경기도,41,서울특별시,11,용산구,11170,450,1544,1192,1137,2118,209,3066,289,1196,616,1119
20210115,경기도,41,서울특별시,11,중구,11140,340,1635,949,651,1934,169,2007,227,1125,576,956
20210115,경기도,41,서울특별시,11,종로구,11110,309,968,994,513,1591,159,1780,168,818,413,762
20210115,경상남도,48,서울특별시,11,강서구,11500,58,107,12,116,192,17,459,17,60,38,28
20210115,경상남도,48,서울특별시,11,양천구,11470,37,79,8,86,139,17,348,10,33,29,19
20210115,경상남도,48,서울특별시,11,마포구,11440,41,85,12,94,157,25,302,9,48,25,22
20210115,경상남도,48,서울특별시,11,서대문구,11410,23,55,9,61,117,12,260,11,27,20,13
20210115,경상남도,48,서울특별시,11,은평구,11380,59,74,9,94,116,21,388,5,48,36,15
20210115,경상남도,48,서울특별시,11,노원구,11350,50,85,9,96,149,22,368,17,46,27,35
20210115,경상남도,48,서울특별시,11,도봉구,11320,25,69,8,50,67,12,234,3,34,11,13
20210115,전라남도,46,서울특별시,11,종로구,11110,0,24,5,0,14,3,207,0,0,0,3
20210115,전라남도,46,서울특별시,11,중구,11140,0,22,5,3,13,6,188,0,12,6,0
20210115,전라남도,46,서울특별시,11,용산구,11170,0,9,0,11,31,0,249,0,0,5,7
20210115,전라남도,46,서울특별시,11,성동구,11200,3,9,6,5,20,0,302,4,10,6,4
20210115,전라남도,46,서울특별시,11,광진구,11215,3,18,3,9,30,6,352,0,10,0,8
20210115,전라남도,46,서울특별시,11,동대문구,11230,0,16,5,8,24,0,344,0,6,5,5
20210115,전라남도,46,서울특별시,11,중랑구,11260,0,15,6,5,25,0,324,0,15,4,5
20210115,제주특별자치도,50,서울특별시,11,강동구,11740,0,11,0,0,7,0,689,0,0,0,0
20210115,대전광역시,30,서울특별시,11,강동구,11740,20,87,50,34,280,7,1046,44,46,31,177
20210115,대전광역시,30,서울특별시,11,송파구,11710,42,138,71,60,480,17,1889,67,50,52,269
20210115,제주특별자치도,50,서울특별시,11,송파구,11710,0,22,0,3,6,0,1169,0,0,0,0
20210115,제주특별자치도,50,서울특별시,11,강남구,11680,0,31,0,0,9,0,1038,0,3,0,0
20210115,제주특별자치도,50,서울특별시,11,서초구,11650,0,27,3,0,11,0,850,0,0,0,0
20210115,제주특별자치도,50,서울특별시,11,관악구,11620,0,24,0,0,3,0,766,0,0,3,0
20210115,제주특별자치도,50,서울특별시,11,동작구,11590,3,24,0,0,9,0,706,0,0,0,0
20210115,제주특별자치도,50,서울특별시,11,영등포구,11560,0,16,0,0,0,0,668,0,0,0,0
20210115,제주특별자치도,50,서울특별시,11,금천구,11545,0,14,0,0,0,0,339,0,0,0,0
20210115,제주특별자치도,50,서울특별시,11,구로구,11530,0,23,0,0,4,0,612,0,0,0,0
20210115,제주특별자치도,50,서울특별시,11,강서구,11500,0,16,0,0,7,0,934,0,0,0,0
20210115,인천광역시,28,서울특별시,11,종로구,11110,82,214,31,122,248,19,285,36,122,120,129
20210115,인천광역시,28,서울특별시,11,중구,11140,76,238,47,172,976,28,286,28,325,499,182
20210115,인천광역시,28,서울특별시,11,용산구,11170,104,313,43,233,441,35,399,54,181,189,215
20210115,인천광역시,28,서울특별시,11,성동구,11200,96,344,73,265,441,41,372,67,277,195,217
20210115,인천광역시,28,서울특별시,11,광진구,11215,122,338,48,246,463,39,472,81,265,246,234
20210115,인천광역시,28,서울특별시,11,동대문구,11230,111,348,49,237,480,40,420,55,275,206,274
20210115,인천광역시,28,서울특별시,11,중랑구,11260,119,318,31,223,461,50,375,64,228,181,215
20210115,인천광역시,28,서울특별시,11,성북구,11290,144,367,54,328,565,50,478,91,340,277,244
20210115,인천광역시,28,서울특별시,11,강북구,11305,72,248,36,172,330,32,295,35,186,156,157
20210115,인천광역시,28,서울특별시,11,도봉구,11320,91,207,37,164,395,24,298,48,197,167,166
20210115,인천광역시,28,서울특별시,11,노원구,11350,166,379,64,323,556,47,549,83,295,238,285
20210115,인천광역시,28,서울특별시,11,은평구,11380,169,361,58,270,626,59,499,87,296,247,300
20210115,인천광역시,28,서울특별시,11,서대문구,11410,124,291,61,208,498,51,414,59,234,236,233
20210115,인천광역시,28,서울특별시,11,마포구,11440,179,448,85,341,828,65,614,91,398,370,472
20210115,인천광역시,28,서울특별시,11,양천구,11470,138,394,77,330,581,58,500,79,277,244,284
20210115,인천광역시,28,서울특별시,11,강서구,11500,209,613,101,399,953,80,727,117,479,417,540
20210115,인천광역시,28,서울특별시,11,구로구,11530,132,445,66,349,580,62,530,97,263,249,268
20210115,인천광역시,28,서울특별시,11,금천구,11545,106,262,34,225,315,42,294,35,216,175,175
20210115,인천광역시,28,서울특별시,11,영등포구,11560,149,487,79,393,619,56,556,91,325,266,371
20210115,인천광역시,28,서울특별시,11,동작구,11590,141,371,78,267,428,57,495,74,280,189,276
20210115,인천광역시,28,서울특별시,11,관악구,11620,183,448,85,357,694,75,685,84,390,307,336
20210115,인천광역시,28,서울특별시,11,서초구,11650,194,506,151,413,739,107,748,104,394,346,418
20210115,인천광역시,28,서울특별시,11,강남구,11680,262,805,175,531,1088,106,1068,109,573,494,615
20210115,인천광역시,28,서울특별시,11,송파구,11710,273,710,124,510,1006,104,918,177,493,393,542
20210115,인천광역시,28,서울특별시,11,강동구,11740,162,390,67,283,595,50,526,111,269,219,303
20210115,전라남도,46,서울특별시,11,성북구,11290,0,16,4,10,34,4,463,0,3,3,6
20210115,전라남도,46,서울특별시,11,강북구,11305,0,11,3,8,20,0,326,0,0,0,5
20210115,전라남도,46,서울특별시,11,도봉구,11320,0,13,0,4,26,0,350,0,0,3,5
20210115,전라남도,46,서울특별시,11,노원구,11350,0,18,0,10,25,0,471,0,5,4,10
20210115,전라남도,46,서울특별시,11,은평구,11380,0,11,3,9,28,0,466,0,7,0,10
20210115,전라남도,46,서울특별시,11,서대문구,11410,0,11,5,7,29,0,387,0,6,3,7
20210115,전라남도,46,서울특별시,11,마포구,11440,0,18,0,8,44,6,382,0,7,0,9
20210115,전라남도,46,서울특별시,11,양천구,11470,0,10,6,8,18,0,449,0,4,6,9
20210115,전라남도,46,서울특별시,11,강서구,11500,4,27,6,13,51,0,566,0,13,7,14
20210115,전라남도,46,서울특별시,11,구로구,11530,0,19,13,4,30,0,438,0,13,5,7
20210115,전라남도,46,서울특별시,11,금천구,11545,0,18,0,3,15,0,259,0,3,0,4
20210115,경상남도,48,서울특별시,11,강북구,11305,30,57,9,50,61,7,234,3,34,20,12
20210115,경상남도,48,서울특별시,11,성북구,11290,52,83,14,94,131,18,370,7,32,23,17
20210115,경상남도,48,서울특별시,11,중랑구,11260,26,73,6,54,86,6,300,6,39,21,12
20210115,경상남도,48,서울특별시,11,동대문구,11230,27,72,11,98,112,13,227,8,36,23,23
20210115,경상남도,48,서울특별시,11,광진구,11215,25,51,9,91,110,15,253,10,28,26,19
20210115,경상남도,48,서울특별시,11,성동구,11200,24,70,13,62,125,11,241,14,50,27,13
20210116,대전광역시,30,서울특별시,11,동대문구,11230,0,7,0,0,44,0,25,0,11,3,80
20210116,전라남도,46,서울특별시,11,종로구,11110,0,0,4,0,5,0,7,0,0,0,0
20210116,전라북도,45,서울특별시,11,송파구,11710,0,9,6,0,8,0,25,0,83,3,0
20210116,전라북도,45,서울특별시,11,강동구,11740,0,6,4,0,3,0,14,0,70,0,5
20210116,인천광역시,28,서울특별시,11,강동구,11740,6,63,13,19,81,9,355,24,74,68,99
20210116,인천광역시,28,서울특별시,11,송파구,11710,10,145,25,57,153,16,664,45,164,109,202
20210116,인천광역시,28,서울특별시,11,강남구,11680,24,168,26,78,155,9,796,37,147,179,227
20210116,충청남도,44,서울특별시,11,송파구,11710,3,71,12,22,77,0,98,0,17,3,10
20210116,충청남도,44,서울특별시,11,강동구,11740,5,38,9,10,56,0,60,0,12,3,12
20210116,충청북도,43,서울특별시,11,강동구,11740,0,0,4,0,47,0,16,4,9,9,9
20210116,충청북도,43,서울특별시,11,송파구,11710,0,10,7,0,45,0,17,6,12,4,10
20210116,충청북도,43,서울특별시,11,강남구,11680,0,7,21,0,46,8,24,4,10,5,9
20210116,충청북도,43,서울특별시,11,서초구,11650,0,11,8,3,34,3,31,0,8,6,6
20210116,충청북도,43,서울특별시,11,관악구,11620,0,5,8,0,41,0,13,0,5,4,7
20210116,충청북도,43,서울특별시,11,동작구,11590,0,0,7,0,41,4,9,0,8,4,7
20210116,충청북도,43,서울특별시,11,영등포구,11560,0,5,6,3,25,0,11,5,7,0,4
20210116,충청북도,43,서울특별시,11,금천구,11545,0,5,4,0,22,0,16,0,0,0,8
20210116,충청북도,43,서울특별시,11,구로구,11530,0,6,5,3,40,0,9,3,6,0,4
20210116,충청북도,43,서울특별시,11,강서구,11500,0,7,5,0,61,0,17,0,9,5,11
20210116,충청북도,43,서울특별시,11,양천구,11470,0,8,5,0,35,0,11,3,11,6,5
20210116,충청북도,43,서울특별시,11,마포구,11440,0,3,5,5,28,3,10,5,9,3,5
20210116,충청북도,43,서울특별시,11,서대문구,11410,0,8,3,0,29,0,14,3,4,3,3
20210116,충청북도,43,서울특별시,11,은평구,11380,0,5,4,0,40,0,15,6,12,4,11
20210116,충청북도,43,서울특별시,11,노원구,11350,0,11,5,0,40,5,4,3,10,4,19
20210116,충청북도,43,서울특별시,11,도봉구,11320,0,0,3,0,21,0,8,3,6,5,0
20210116,충청북도,43,서울특별시,11,강북구,11305,0,3,0,0,27,0,5,0,3,0,4
20210116,충청북도,43,서울특별시,11,성북구,11290,0,4,6,0,36,0,7,4,8,7,12
20210116,충청북도,43,서울특별시,11,중랑구,11260,0,8,0,0,26,3,10,0,3,6,12
20210116,충청북도,43,서울특별시,11,동대문구,11230,0,7,3,0,23,0,12,5,4,4,6
20210116,충청북도,43,서울특별시,11,광진구,11215,3,0,4,0,31,0,14,0,12,5,8
20210116,충청북도,43,서울특별시,11,성동구,11200,0,9,8,0,25,0,13,0,17,0,6
20210116,충청북도,43,서울특별시,11,용산구,11170,0,5,0,0,15,0,5,0,9,4,0
20210116,충청북도,43,서울특별시,11,중구,11140,0,11,0,0,17,0,13,0,7,0,0
20210116,충청북도,43,서울특별시,11,종로구,11110,0,0,5,0,10,0,7,0,0,4,6
20210116,인천광역시,28,서울특별시,11,서초구,11650,18,109,17,44,110,7,545,45,115,92,169
20210116,인천광역시,28,서울특별시,11,관악구,11620,8,95,14,33,70,4,409,19,95,60,88
20210116,인천광역시,28,서울특별시,11,동작구,11590,9,74,8,26,62,5,358,28,75,51,101
20210116,인천광역시,28,서울특별시,11,영등포구,11560,6,80,18,28,82,6,393,30,81,58,121
20210116,인천광역시,28,서울특별시,11,금천구,11545,3,42,4,22,35,3,180,6,83,45,35
20210116,인천광역시,28,서울특별시,11,구로구,11530,3,54,13,16,62,11,309,14,76,47,75
20210116,인천광역시,28,서울특별시,11,강서구,11500,8,119,16,42,86,9,483,36,109,87,132
20210116,인천광역시,28,서울특별시,11,양천구,11470,13,75,11,24,56,6,306,16,100,40,92
20210116,인천광역시,28,서울특별시,11,마포구,11440,16,79,12,28,79,7,431,25,92,80,109
20210116,인천광역시,28,서울특별시,11,서대문구,11410,8,64,12,17,64,0,285,24,74,41,81
20210116,인천광역시,28,서울특별시,11,은평구,11380,12,84,7,25,67,5,333,14,91,56,83
20210116,인천광역시,28,서울특별시,11,노원구,11350,6,76,15,21,74,5,322,21,79,48,75
20210116,인천광역시,28,서울특별시,11,도봉구,11320,7,45,8,9,41,7,181,9,48,28,61
20210116,인천광역시,28,서울특별시,11,강북구,11305,3,42,0,16,41,5,165,10,57,24,46
20210116,인천광역시,28,서울특별시,11,성북구,11290,6,82,11,17,76,8,303,23,81,64,88
20210116,인천광역시,28,서울특별시,11,종로구,11110,3,34,10,18,35,3,153,5,40,30,40
20210116,인천광역시,28,서울특별시,11,중구,11140,3,42,7,14,43,0,148,4,60,31,47
20210116,인천광역시,28,서울특별시,11,용산구,11170,17,58,9,25,66,9,274,9,74,64,101
20210116,울산광역시,31,서울특별시,11,동대문구,11230,0,6,4,0,0,0,3,0,10,0,0
20210116,울산광역시,31,서울특별시,11,광진구,11215,0,10,4,0,0,0,3,0,8,6,4
20210116,울산광역시,31,서울특별시,11,성동구,11200,0,0,0,0,0,4,4,4,11,4,0
20210116,울산광역시,31,서울특별시,11,용산구,11170,0,0,5,0,0,0,0,0,5,0,0
20210116,울산광역시,31,서울특별시,11,중구,11140,0,8,0,0,0,0,0,0,13,5,0
20210116,울산광역시,31,서울특별시,11,종로구,11110,0,3,4,0,0,0,0,0,0,0,0
20210116,인천광역시,28,서울특별시,11,성동구,11200,7,63,21,17,54,3,297,20,92,63,82
20210116,경기도,41,서울특별시,11,강동구,11740,89,386,481,188,481,37,433,89,521,139,329
20210116,경기도,41,서울특별시,11,송파구,11710,112,833,898,262,765,68,649,126,892,295,544
20210116,강원도,42,서울특별시,11,강동구,11740,0,5,0,0,0,0,34,0,6,0,0
20210116,강원도,42,서울특별시,11,송파구,11710,0,7,8,3,0,0,60,0,8,5,0
20210116,강원도,42,서울특별시,11,강남구,11680,0,7,5,6,0,0,75,0,16,3,0
20210116,강원도,42,서울특별시,11,서초구,11650,0,6,7,3,3,0,55,0,0,0,0
20210116,강원도,42,서울특별시,11,관악구,11620,0,3,4,6,0,0,33,0,5,4,0
20210116,강원도,42,서울특별시,11,동작구,11590,0,0,3,0,3,0,27,0,0,0,0
20210116,강원도,42,서울특별시,11,영등포구,11560,0,4,4,3,0,0,18,0,10,0,0
20210116,강원도,42,서울특별시,11,금천구,11545,0,0,0,0,0,0,19,0,4,0,0
20210116,강원도,42,서울특별시,11,구로구,11530,0,5,0,8,12,0,19,0,5,0,0
20210116,강원도,42,서울특별시,11,강서구,11500,0,3,4,9,0,0,49,3,5,3,3
20210116,강원도,42,서울특별시,11,양천구,11470,0,5,3,4,0,0,22,0,4,0,0
20210116,강원도,42,서울특별시,11,마포구,11440,0,7,4,127,0,0,31,3,0,0,0
20210116,강원도,42,서울특별시,11,서대문구,11410,0,4,0,59,0,0,26,0,6,0,0
20210116,강원도,42,서울특별시,11,은평구,11380,0,3,0,74,0,0,43,0,5,0,0
20210116,강원도,42,서울특별시,11,노원구,11350,0,7,0,206,0,0,46,0,6,0,0
20210116,강원도,42,서울특별시,11,도봉구,11320,0,3,0,39,0,0,32,0,3,0,0
20210116,강원도,42,서울특별시,11,강북구,11305,0,3,0,56,0,0,23,0,3,0,0
20210116,강원도,42,서울특별시,11,성북구,11290,0,0,0,78,0,0,30,0,5,0,0
20210116,경기도,41,서울특별시,11,강남구,11680,122,990,1185,330,17664,71,666,73,935,346,521
20210116,경기도,41,서울특별시,11,서초구,11650,125,849,915,246,569,51,457,79,736,231,422
20210116,경기도,41,서울특별시,11,관악구,11620,97,433,481,226,612,60,507,62,632,157,335
20210116,경기도,41,서울특별시,11,동작구,11590,69,386,548,142,521,36,523,65,431,124,509
20210116,경기도,41,서울특별시,11,영등포구,11560,97,616,630,203,503,41,537,97,473,141,318
20210116,경기도,41,서울특별시,11,금천구,11545,49,211,238,127,335,13,378,37,283,151,293
20210116,경기도,41,서울특별시,11,구로구,11530,75,353,462,151,464,33,428,87,432,123,327
20210116,경기도,41,서울특별시,11,강서구,11500,99,611,667,235,654,57,642,112,817,179,402
20210116,경기도,41,서울특별시,11,양천구,11470,76,361,521,140,442,36,387,56,525,156,264
20210116,경기도,41,서울특별시,11,마포구,11440,68,529,674,172,510,55,407,68,532,175,336
20210116,경기도,41,서울특별시,11,서대문구,11410,59,302,424,113,420,31,441,47,400,97,393
20210116,경기도,41,서울특별시,11,은평구,11380,80,327,429,186,452,48,425,70,481,126,311
20210116,경기도,41,서울특별시,11,노원구,11350,88,446,471,178,455,26,499,75,672,133,300
20210116,경기도,41,서울특별시,11,도봉구,11320,50,206,236,100,291,15,278,24,308,81,206
20210116,경기도,41,서울특별시,11,강북구,11305,49,242,235,107,270,28,276,26,276,69,159
20210116,인천광역시,28,서울특별시,11,광진구,11215,11,66,9,30,73,10,352,16,82,42,81
20210116,인천광역시,28,서울특별시,11,동대문구,11230,4,60,7,16,55,3,250,14,64,46,71
20210116,인천광역시,28,서울특별시,11,중랑구,11260,7,42,3,19,55,0,202,15,57,38,62
20210116,경상남도,48,서울특별시,11,강동구,11740,4,6,4,24,18,0,9,0,10,11,5
20210116,경상남도,48,서울특별시,11,송파구,11710,6,11,8,15,30,0,18,0,20,25,5
20210116,경상남도,48,서울특별시,11,강남구,11680,9,8,7,22,37,4,8,0,11,25,4
20210116,경상남도,48,서울특별시,11,서초구,11650,8,10,6,13,21,4,9,0,9,18,0
20210116,경상남도,48,서울특별시,11,관악구,11620,5,9,5,9,11,3,9,0,10,14,0
20210116,경상남도,48,서울특별시,11,동작구,11590,5,10,7,8,16,0,4,0,12,15,0
20210116,경상남도,48,서울특별시,11,영등포구,11560,5,10,6,14,6,4,7,0,5,15,4
20210116,강원도,42,서울특별시,11,중랑구,11260,0,3,0,55,0,0,26,0,4,0,0
20210116,강원도,42,서울특별시,11,동대문구,11230,0,0,0,0,0,0,21,0,4,0,0
20210116,강원도,42,서울특별시,11,광진구,11215,0,0,0,3,0,0,29,0,4,4,0
20210116,강원도,42,서울특별시,11,성동구,11200,0,4,0,3,0,0,33,0,22,6,0
