"배송년월일","송하인_시명","송하인_시코드","수하인_시명","수하인_시코드","수하인_구명","수하인_구코드","대분류_착지물동량 가구/인테리어","대분류_착지물동량 기타","대분류_착지물동량 도서/음반","대분류_착지물동량 디지털/가전","대분류_착지물동량 생활/건강","대분류_착지물동량 스포츠/레저","대분류_착지물동량 식품","대분류_착지물동량 출산/육아","대분류_착지물동량 패션의류","대분류_착지물동량 패션잡화","대분류_착지물동량 화장품/미용"
20211126,대구광역시,27,서울특별시,11,서대문구,11410,63,111,6,43,139,19,142,19,167,91,60
20211126,대구광역시,27,서울특별시,11,마포구,11440,123,174,10,55,260,28,213,31,238,132,89
20211126,대구광역시,27,서울특별시,11,양천구,11470,99,125,11,58,220,27,185,29,186,104,72
20211126,대구광역시,27,서울특별시,11,강서구,11500,151,245,22,87,308,37,288,35,399,144,130
20211126,대구광역시,27,서울특별시,11,구로구,11530,75,138,16,51,249,29,167,28,242,101,127
20211126,대구광역시,27,서울특별시,11,금천구,11545,55,135,12,49,137,29,105,21,211,89,58
20211126,대구광역시,27,서울특별시,11,영등포구,11560,96,182,41,93,238,32,176,56,229,117,73
20211126,대구광역시,27,서울특별시,11,동작구,11590,81,131,16,40,218,26,200,32,191,100,66
20211126,대구광역시,27,서울특별시,11,관악구,11620,120,194,16,57,257,51,212,22,257,150,108
20211126,대구광역시,27,서울특별시,11,서초구,11650,118,185,15,86,257,30,238,41,233,100,91
20211126,대구광역시,27,서울특별시,11,강남구,11680,145,368,22,103,456,49,374,47,417,181,140
20211126,대구광역시,27,서울특별시,11,송파구,11710,154,294,18,89,422,48,287,52,352,177,133
20211126,대구광역시,27,서울특별시,11,강동구,11740,90,146,10,52,227,30,213,39,200,113,76
20211126,울산광역시,31,서울특별시,11,종로구,11110,4,18,3,3,15,5,6,0,48,5,0
20211126,울산광역시,31,서울특별시,11,중구,11140,3,25,6,3,16,3,14,0,71,14,3
20211126,울산광역시,31,서울특별시,11,용산구,11170,7,20,5,32,13,3,14,0,72,10,0
20211126,울산광역시,31,서울특별시,11,성동구,11200,0,43,10,5,10,5,20,4,114,38,4
20211126,울산광역시,31,서울특별시,11,광진구,11215,6,36,0,6,20,5,27,0,74,13,0
20211126,울산광역시,31,서울특별시,11,동대문구,11230,6,32,0,3,8,4,20,3,92,11,3
20211126,울산광역시,31,서울특별시,11,중랑구,11260,7,27,4,0,21,3,18,3,74,11,3
20211126,울산광역시,31,서울특별시,11,성북구,11290,7,49,6,0,28,6,40,3,100,24,0
20211126,울산광역시,31,서울특별시,11,강북구,11305,4,33,0,3,12,0,29,0,59,12,0
20211126,울산광역시,31,서울특별시,11,도봉구,11320,6,14,3,3,9,9,24,0,59,6,4
20211126,울산광역시,31,서울특별시,11,노원구,11350,3,26,6,7,19,5,47,0,114,13,0
20211126,울산광역시,31,서울특별시,11,은평구,11380,6,25,4,0,23,4,25,0,66,13,5
20211126,울산광역시,31,서울특별시,11,서대문구,11410,4,17,5,0,12,4,22,0,57,10,0
20211126,울산광역시,31,서울특별시,11,마포구,11440,3,35,4,3,25,4,34,3,90,13,0
20211126,울산광역시,31,서울특별시,11,양천구,11470,4,27,4,6,20,3,26,4,63,12,6
20211126,울산광역시,31,서울특별시,11,강서구,11500,7,47,5,15,34,11,45,9,138,20,3
20211126,울산광역시,31,서울특별시,11,구로구,11530,3,26,0,6,24,4,39,5,85,10,3
20211126,울산광역시,31,서울특별시,11,금천구,11545,5,52,0,14,12,3,23,0,92,32,5
20211126,울산광역시,31,서울특별시,11,영등포구,11560,5,49,6,5,24,6,37,0,72,18,4
20211126,울산광역시,31,서울특별시,11,동작구,11590,6,22,8,0,28,7,30,0,67,11,4
20211126,울산광역시,31,서울특별시,11,관악구,11620,6,28,4,8,22,9,30,0,69,14,8
20211126,울산광역시,31,서울특별시,11,서초구,11650,6,39,5,3,31,9,42,8,134,7,9
20211126,울산광역시,31,서울특별시,11,강남구,11680,9,56,6,12,56,8,56,8,175,22,5
20211126,울산광역시,31,서울특별시,11,송파구,11710,8,54,8,10,41,9,57,8,142,21,4
20211126,울산광역시,31,서울특별시,11,강동구,11740,6,27,4,7,24,6,35,0,90,18,0
20211126,대전광역시,30,서울특별시,11,용산구,11170,10,53,6,40,103,6,227,10,44,27,44
20211126,대전광역시,30,서울특별시,11,성동구,11200,10,107,15,25,134,8,437,15,101,52,67
20211126,대전광역시,30,서울특별시,11,광진구,11215,13,82,0,30,101,6,270,21,38,19,74
20211126,대전광역시,30,서울특별시,11,동대문구,11230,10,67,15,24,97,8,261,24,70,14,60
20211126,대전광역시,30,서울특별시,11,중랑구,11260,20,70,15,23,99,8,295,38,49,33,91
20211126,대전광역시,30,서울특별시,11,성북구,11290,17,83,18,27,147,13,359,31,103,35,151
20211126,대전광역시,30,서울특별시,11,강북구,11305,10,36,14,13,102,8,188,23,37,11,62
20211126,대전광역시,30,서울특별시,11,도봉구,11320,11,40,12,26,91,4,212,23,38,16,48
20211126,대전광역시,30,서울특별시,11,노원구,11350,28,70,20,40,151,17,343,40,100,15,120
20211126,대전광역시,30,서울특별시,11,은평구,11380,10,64,13,24,157,16,356,28,58,25,104
20211126,대전광역시,30,서울특별시,11,서대문구,11410,4,69,6,26,104,9,341,16,36,15,75
20211126,대전광역시,30,서울특별시,11,마포구,11440,17,84,11,36,150,14,466,22,62,28,109
20211126,대전광역시,30,서울특별시,11,양천구,11470,16,74,10,31,131,17,314,15,47,23,87
20211126,대전광역시,30,서울특별시,11,강서구,11500,20,111,10,42,214,25,558,30,130,40,489
20211126,대전광역시,30,서울특별시,11,구로구,11530,21,80,7,34,124,15,347,35,95,33,94
20211126,대전광역시,30,서울특별시,11,금천구,11545,15,82,14,42,121,12,313,14,91,34,48
20211126,대전광역시,30,서울특별시,11,영등포구,11560,11,89,11,36,141,12,467,25,63,29,216
20211126,대전광역시,30,서울특별시,11,동작구,11590,9,59,16,20,144,11,313,22,48,16,114
20211126,대전광역시,30,서울특별시,11,관악구,11620,23,93,18,31,151,12,437,14,74,31,97
20211126,충청북도,43,서울특별시,11,종로구,11110,11,50,4,16,100,8,441,19,62,14,17
20211126,충청북도,43,서울특별시,11,중구,11140,4,50,9,10,100,19,438,17,117,11,27
20211126,충청북도,43,서울특별시,11,용산구,11170,16,59,7,45,143,16,601,18,82,22,21
20211126,충청북도,43,서울특별시,11,성동구,11200,21,100,7,28,197,41,656,43,147,37,25
20211126,충청북도,43,서울특별시,11,광진구,11215,22,72,6,39,189,8,819,38,154,11,34
20211126,충청북도,43,서울특별시,11,동대문구,11230,16,80,7,20,183,14,780,34,145,30,38
20211126,충청북도,43,서울특별시,11,중랑구,11260,16,84,5,35,171,11,927,41,147,21,48
20211126,충청북도,43,서울특별시,11,성북구,11290,22,97,13,27,195,21,1033,55,221,33,36
20211126,충청북도,43,서울특별시,11,강북구,11305,6,49,3,32,141,6,672,43,97,18,22
20211126,충청북도,43,서울특별시,11,도봉구,11320,13,46,3,18,145,14,681,31,109,14,30
20211126,충청북도,43,서울특별시,11,노원구,11350,22,81,8,43,243,12,1047,40,204,19,58
20211126,충청북도,43,서울특별시,11,은평구,11380,25,59,8,39,241,16,1051,66,158,23,30
20211126,충청북도,43,서울특별시,11,서대문구,11410,13,64,0,27,172,13,732,73,118,13,35
20211126,충청북도,43,서울특별시,11,마포구,11440,27,77,11,32,229,28,1065,41,131,27,48
20211126,충청북도,43,서울특별시,11,양천구,11470,31,68,11,26,225,7,1068,38,152,20,42
20211126,충청북도,43,서울특별시,11,강서구,11500,21,120,12,61,300,19,1529,102,264,29,92
20211126,충청북도,43,서울특별시,11,구로구,11530,22,70,9,29,241,9,995,76,177,16,40
20211126,충청북도,43,서울특별시,11,금천구,11545,11,75,4,44,156,18,662,31,148,37,29
20211126,충청북도,43,서울특별시,11,영등포구,11560,22,79,9,44,223,11,1033,60,153,16,40
20211126,충청북도,43,서울특별시,11,동작구,11590,25,47,11,23,185,8,1027,46,111,34,41
20211126,충청북도,43,서울특별시,11,관악구,11620,22,79,12,42,258,11,1308,64,155,34,53
20211126,충청북도,43,서울특별시,11,서초구,11650,21,89,9,41,222,18,1011,66,160,20,45
20211126,충청북도,43,서울특별시,11,강남구,11680,36,164,19,41,361,22,1529,50,311,64,101
20211126,충청북도,43,서울특별시,11,송파구,11710,55,138,19,40,367,20,1583,116,251,46,71
20211126,충청북도,43,서울특별시,11,강동구,11740,22,92,11,35,224,21,1058,79,187,23,52
20211126,경상남도,48,서울특별시,11,종로구,11110,19,49,4,19,75,14,153,4,78,33,8
20211126,경상남도,48,서울특별시,11,중구,11140,12,79,7,21,83,11,128,8,136,32,11
20211126,경상남도,48,서울특별시,11,용산구,11170,18,53,10,64,114,21,211,7,91,42,20
20211126,경상남도,48,서울특별시,11,성동구,11200,28,119,13,22,109,21,239,11,186,61,18
20211126,경상남도,48,서울특별시,11,광진구,11215,31,97,10,23,118,34,262,13,104,23,18
20211126,경상남도,48,서울특별시,11,동대문구,11230,31,82,3,32,125,26,229,13,142,36,14
20211126,대전광역시,30,서울특별시,11,강동구,11740,12,82,29,36,154,6,377,35,50,35,101
20211126,대전광역시,30,서울특별시,11,송파구,11710,30,183,32,59,234,27,422,42,84,42,158
20211126,대전광역시,30,서울특별시,11,강남구,11680,29,156,24,41,241,22,695,34,156,54,118
20211126,대전광역시,30,서울특별시,11,서초구,11650,13,87,26,38,148,18,455,23,72,31,88
20211126,제주특별자치도,50,서울특별시,11,종로구,11110,0,16,0,0,0,0,369,0,8,0,0
20211126,제주특별자치도,50,서울특별시,11,중구,11140,0,9,0,0,0,0,355,0,32,0,0
20211126,제주특별자치도,50,서울특별시,11,용산구,11170,3,10,0,7,0,0,465,0,8,6,0
20211126,제주특별자치도,50,서울특별시,11,성동구,11200,0,13,0,3,8,0,563,0,17,17,3
20211126,제주특별자치도,50,서울특별시,11,광진구,11215,0,14,0,0,0,0,520,0,5,0,4
20211126,제주특별자치도,50,서울특별시,11,동대문구,11230,0,20,0,0,5,0,590,0,10,3,0
20211126,제주특별자치도,50,서울특별시,11,중랑구,11260,0,15,0,0,0,0,657,0,5,0,0
20211126,제주특별자치도,50,서울특별시,11,성북구,11290,0,21,0,0,9,0,792,0,24,0,0
20211126,제주특별자치도,50,서울특별시,11,강북구,11305,0,25,0,0,0,0,455,0,7,0,0
20211126,제주특별자치도,50,서울특별시,11,도봉구,11320,0,10,3,0,3,0,544,0,6,0,0
20211126,제주특별자치도,50,서울특별시,11,노원구,11350,3,24,0,4,0,3,888,0,10,0,0
20211126,제주특별자치도,50,서울특별시,11,은평구,11380,3,10,0,0,4,0,835,0,5,3,0
20211126,제주특별자치도,50,서울특별시,11,서대문구,11410,0,14,0,0,0,0,557,0,0,0,0
20211126,제주특별자치도,50,서울특별시,11,마포구,11440,0,12,0,0,0,0,789,0,9,3,0
20211126,제주특별자치도,50,서울특별시,11,양천구,11470,0,25,0,0,0,0,760,0,0,0,5
20211126,제주특별자치도,50,서울특별시,11,강서구,11500,5,29,0,4,0,0,1073,0,30,6,0
20211126,제주특별자치도,50,서울특별시,11,구로구,11530,0,9,0,0,4,0,738,0,5,3,0
20211126,제주특별자치도,50,서울특별시,11,금천구,11545,4,31,0,14,9,0,387,0,17,14,0
20211126,제주특별자치도,50,서울특별시,11,영등포구,11560,0,12,0,9,0,0,807,0,0,7,0
20211126,제주특별자치도,50,서울특별시,11,동작구,11590,0,18,0,0,0,0,708,0,4,0,0
20211126,제주특별자치도,50,서울특별시,11,관악구,11620,3,8,0,0,0,0,917,0,0,10,0
20211126,제주특별자치도,50,서울특별시,11,서초구,11650,4,25,0,5,8,7,862,0,7,0,4
20211126,제주특별자치도,50,서울특별시,11,강남구,11680,4,32,4,4,8,0,1183,0,24,6,8
20211126,제주특별자치도,50,서울특별시,11,송파구,11710,5,26,0,3,10,0,1201,0,5,3,0
20211126,제주특별자치도,50,서울특별시,11,강동구,11740,3,14,0,0,9,0,753,0,17,4,0
20211126,경상남도,48,서울특별시,11,영등포구,11560,36,113,12,39,157,36,314,10,114,53,27
20211126,경상남도,48,서울특별시,11,동작구,11590,31,78,13,30,115,37,298,10,99,30,11
20211126,경상남도,48,서울특별시,11,관악구,11620,59,96,12,27,145,50,343,7,129,53,26
20211126,경상남도,48,서울특별시,11,서초구,11650,35,107,13,55,215,42,421,7,115,53,19
20211126,경상남도,48,서울특별시,11,강남구,11680,55,174,22,48,273,63,665,19,272,89,47
20211126,경상남도,48,서울특별시,11,송파구,11710,52,157,13,63,225,66,512,21,163,66,46
20211126,경상남도,48,서울특별시,11,강동구,11740,29,97,10,35,141,45,341,17,109,33,27
20211126,경상남도,48,서울특별시,11,중랑구,11260,36,88,9,24,133,38,291,12,106,43,14
20211126,경상남도,48,서울특별시,11,성북구,11290,30,140,10,35,148,31,315,19,230,71,21
20211126,강원도,42,서울특별시,11,종로구,11110,4,15,9,4,20,6,139,0,27,13,3
20211126,전라남도,46,서울특별시,11,종로구,11110,3,21,4,4,15,0,330,0,18,5,5
20211126,전라남도,46,서울특별시,11,관악구,11620,6,32,8,7,38,0,860,0,19,5,17
20211126,전라남도,46,서울특별시,11,서초구,11650,0,44,7,15,49,6,529,0,25,8,14
20211126,전라남도,46,서울특별시,11,강남구,11680,7,57,7,20,63,4,735,5,95,14,28
20211126,전라남도,46,서울특별시,11,송파구,11710,6,60,17,24,84,4,992,6,39,10,24
20211126,전라남도,46,서울특별시,11,강동구,11740,3,23,8,8,44,4,795,0,15,14,10
20211126,경상북도,47,서울특별시,11,종로구,11110,9,43,10,8,49,6,228,4,54,13,48
20211126,경상북도,47,서울특별시,11,중구,11140,3,69,7,12,72,5,255,0,103,24,62
20211126,경상북도,47,서울특별시,11,용산구,11170,7,57,9,47,73,0,296,8,42,12,56
20211126,경상북도,47,서울특별시,11,성동구,11200,3,101,27,18,104,0,345,12,109,38,62
20211126,경상북도,47,서울특별시,11,광진구,11215,6,74,13,10,109,0,408,12,41,11,94
20211126,경상북도,47,서울특별시,11,동대문구,11230,12,82,24,14,113,3,379,16,79,17,71
20211126,경상북도,47,서울특별시,11,중랑구,11260,5,80,13,15,94,12,410,14,45,20,77
20211126,경상북도,47,서울특별시,11,성북구,11290,11,108,28,15,127,5,510,23,127,31,89
20211126,경상북도,47,서울특별시,11,강북구,11305,8,42,7,9,71,4,316,9,40,18,57
20211126,경상북도,47,서울특별시,11,도봉구,11320,4,41,9,12,94,5,335,4,40,16,66
20211126,경상북도,47,서울특별시,11,노원구,11350,12,75,11,21,157,14,549,12,131,14,112
20211126,경상북도,47,서울특별시,11,은평구,11380,11,58,23,18,134,10,525,11,44,19,99
20211126,경상북도,47,서울특별시,11,서대문구,11410,11,50,15,17,94,3,377,12,42,7,105
20211126,경상북도,47,서울특별시,11,마포구,11440,9,87,18,22,175,7,508,54,71,29,113
20211126,경상북도,47,서울특별시,11,양천구,11470,13,76,15,17,136,7,490,9,38,25,78
20211126,경상북도,47,서울특별시,11,강서구,11500,16,106,29,40,180,15,670,26,163,25,139
20211126,경상북도,47,서울특별시,11,구로구,11530,11,75,20,18,136,7,473,15,103,16,87
20211126,경상북도,47,서울특별시,11,금천구,11545,7,84,12,44,95,9,282,14,112,54,72
20211126,경상북도,47,서울특별시,11,영등포구,11560,13,83,29,25,151,5,449,14,42,19,106
20211126,경상북도,47,서울특별시,11,동작구,11590,10,49,32,7,120,4,438,10,36,11,95
20211126,경상북도,47,서울특별시,11,관악구,11620,22,62,24,18,189,3,511,7,67,19,122
20211126,경상북도,47,서울특별시,11,서초구,11650,17,164,30,17,187,10,586,15,47,18,95
20211126,경상북도,47,서울특별시,11,강남구,11680,22,163,38,33,247,12,863,24,128,36,162
20211126,경상북도,47,서울특별시,11,송파구,11710,18,114,29,46,200,9,806,26,93,32,131
20211126,경상북도,47,서울특별시,11,강동구,11740,7,68,26,22,132,9,561,16,46,17,84
20211126,강원도,42,서울특별시,11,중구,11140,6,41,10,4,16,22,127,0,46,14,5
20211126,강원도,42,서울특별시,11,용산구,11170,4,23,4,22,18,7,212,5,17,17,4
20211126,강원도,42,서울특별시,11,성동구,11200,3,61,8,12,20,10,249,9,51,27,13
20211126,강원도,42,서울특별시,11,광진구,11215,0,23,9,10,23,9,253,4,19,18,20
20211126,강원도,42,서울특별시,11,동대문구,11230,8,32,3,7,16,14,317,6,43,9,10
20211126,강원도,42,서울특별시,11,중랑구,11260,4,29,0,7,21,13,279,6,20,20,14
20211126,강원도,42,서울특별시,11,성북구,11290,6,45,8,5,33,41,380,11,71,30,10
20211126,강원도,42,서울특별시,11,강북구,11305,4,15,0,6,8,9,274,4,22,12,6
20211126,강원도,42,서울특별시,11,도봉구,11320,4,12,4,6,8,17,273,0,16,10,6
20211126,강원도,42,서울특별시,11,노원구,11350,10,27,10,4,39,228,422,0,72,11,15
20211126,강원도,42,서울특별시,11,은평구,11380,10,29,6,4,33,14,344,7,20,16,18
20211126,강원도,42,서울특별시,11,서대문구,11410,0,14,4,3,19,27,250,7,17,11,11
20211126,강원도,42,서울특별시,11,마포구,11440,10,24,15,12,25,43,288,5,23,20,8
20211126,강원도,42,서울특별시,11,양천구,11470,0,24,9,7,19,16,313,7,18,16,8
20211126,강원도,42,서울특별시,11,강서구,11500,0,38,11,16,28,15,438,10,80,25,17
20211126,강원도,42,서울특별시,11,구로구,11530,8,23,6,6,35,58,297,9,69,17,13
20211126,강원도,42,서울특별시,11,금천구,11545,6,42,3,16,19,8,185,5,70,21,9
20211126,강원도,42,서울특별시,11,영등포구,11560,18,35,5,19,14,11,304,3,23,10,12
20211126,강원도,42,서울특별시,11,동작구,11590,7,23,8,6,22,39,332,9,14,14,8
20211126,강원도,42,서울특별시,11,관악구,11620,11,33,9,5,22,55,337,0,17,15,22
20211126,강원도,42,서울특별시,11,서초구,11650,0,52,0,11,37,19,301,14,18,17,6
20211126,강원도,42,서울특별시,11,강남구,11680,10,60,14,11,46,52,512,10,78,33,25
20211126,강원도,42,서울특별시,11,송파구,11710,9,58,11,12,51,198,495,11,49,32,23
20211126,강원도,42,서울특별시,11,강동구,11740,5,20,12,4,19,167,387,15,23,18,11
20211126,인천광역시,28,서울특별시,11,종로구,11110,74,259,47,124,264,36,290,25,260,188,152
20211126,인천광역시,28,서울특별시,11,중구,11140,107,422,113,139,985,32,272,39,390,719,206
20211126,인천광역시,28,서울특별시,11,용산구,11170,115,313,46,270,443,48,466,53,320,251,498
20211126,인천광역시,28,서울특별시,11,성동구,11200,114,519,88,217,485,58,479,61,567,369,299
20211126,인천광역시,28,서울특별시,11,광진구,11215,153,391,58,204,516,72,484,52,414,482,295
20211126,인천광역시,28,서울특별시,11,동대문구,11230,147,401,89,188,514,56,464,74,515,354,300
20211126,인천광역시,28,서울특별시,11,중랑구,11260,118,289,42,168,430,62,452,72,460,284,256
20211126,인천광역시,28,서울특별시,11,성북구,11290,178,482,94,261,575,86,581,91,629,377,383
