"배송년월일","송하인_시명","송하인_시코드","수하인_시명","수하인_시코드","수하인_구명","수하인_구코드","대분류_착지물동량 가구/인테리어","대분류_착지물동량 기타","대분류_착지물동량 도서/음반","대분류_착지물동량 디지털/가전","대분류_착지물동량 생활/건강","대분류_착지물동량 스포츠/레저","대분류_착지물동량 식품","대분류_착지물동량 출산/육아","대분류_착지물동량 패션의류","대분류_착지물동량 패션잡화","대분류_착지물동량 화장품/미용"
20210401,강원도,42,서울특별시,11,동대문구,11230,0,28,5,7,33,0,158,7,9,5,4
20210401,강원도,42,서울특별시,11,광진구,11215,4,24,7,10,26,0,159,6,15,7,14
20210401,강원도,42,서울특별시,11,성동구,11200,6,17,11,8,29,3,149,19,23,11,4
20210401,강원도,42,서울특별시,11,용산구,11170,0,19,0,13,29,0,116,7,7,4,3
20210401,강원도,42,서울특별시,11,중구,11140,8,41,4,5,23,0,81,0,15,5,4
20210401,강원도,42,서울특별시,11,종로구,11110,0,20,9,6,23,0,91,6,7,6,0
20210401,대구광역시,27,서울특별시,11,강동구,11740,126,162,75,66,329,33,312,60,291,94,107
20210401,대구광역시,27,서울특별시,11,송파구,11710,175,278,149,108,448,74,482,67,404,157,211
20210401,대구광역시,27,서울특별시,11,강남구,11680,164,424,198,197,623,60,560,67,417,135,168
20210401,대구광역시,27,서울특별시,11,서초구,11650,127,225,144,81,364,42,372,47,297,89,103
20210401,대구광역시,27,서울특별시,11,관악구,11620,158,194,97,90,342,47,425,36,331,128,117
20210401,대구광역시,27,서울특별시,11,동작구,11590,99,149,86,62,281,43,290,49,274,85,81
20210401,대구광역시,27,서울특별시,11,영등포구,11560,120,187,200,101,362,45,370,55,263,109,84
20210401,대구광역시,27,서울특별시,11,금천구,11545,58,137,115,53,230,30,180,24,151,46,82
20210401,대구광역시,27,서울특별시,11,구로구,11530,96,146,141,82,302,45,349,66,258,91,95
20210401,대구광역시,27,서울특별시,11,강서구,11500,163,337,322,125,432,63,493,77,364,122,168
20210401,대구광역시,27,서울특별시,11,양천구,11470,100,156,115,73,294,53,326,45,268,100,83
20210401,대구광역시,27,서울특별시,11,마포구,11440,126,162,89,65,335,54,368,47,240,96,98
20210401,대구광역시,27,서울특별시,11,서대문구,11410,82,122,129,61,220,26,260,42,184,70,67
20210401,대구광역시,27,서울특별시,11,은평구,11380,102,167,79,72,334,36,332,45,269,86,106
20210401,대구광역시,27,서울특별시,11,노원구,11350,104,178,94,81,344,56,383,56,294,102,91
20210401,대구광역시,27,서울특별시,11,도봉구,11320,69,87,90,53,221,29,214,25,197,55,61
20210401,대구광역시,27,서울특별시,11,강북구,11305,68,113,62,42,209,42,216,22,207,52,87
20210401,대구광역시,27,서울특별시,11,성북구,11290,114,178,269,61,330,43,308,63,247,121,93
20210401,대구광역시,27,서울특별시,11,중랑구,11260,80,120,47,65,246,44,249,39,212,88,84
20210401,대구광역시,27,서울특별시,11,동대문구,11230,98,138,59,58,242,33,284,39,228,88,74
20210401,대구광역시,27,서울특별시,11,광진구,11215,109,170,81,57,297,34,276,29,251,92,89
20210401,대구광역시,27,서울특별시,11,성동구,11200,109,149,74,59,221,39,264,43,212,71,73
20210401,대구광역시,27,서울특별시,11,용산구,11170,78,107,199,65,202,24,208,44,140,52,64
20210401,대구광역시,27,서울특별시,11,중구,11140,68,133,97,52,196,16,157,26,102,39,62
20210401,대구광역시,27,서울특별시,11,종로구,11110,67,127,96,41,172,18,194,13,91,35,33
20210401,경상남도,48,서울특별시,11,종로구,11110,23,52,9,17,74,12,132,9,32,26,10
20210401,경상남도,48,서울특별시,11,중구,11140,17,48,9,45,82,13,153,8,41,24,15
20210401,경상남도,48,서울특별시,11,용산구,11170,24,52,8,61,110,14,193,8,37,18,15
20210401,경상남도,48,서울특별시,11,성동구,11200,20,75,9,50,112,26,207,29,89,60,16
20210401,경상남도,48,서울특별시,11,광진구,11215,17,72,11,72,128,26,227,12,64,41,18
20210401,경상남도,48,서울특별시,11,동대문구,11230,17,119,5,58,125,14,212,18,82,44,24
20210401,경상남도,48,서울특별시,11,중랑구,11260,19,90,7,44,113,21,206,16,76,54,27
20210401,경상남도,48,서울특별시,11,성북구,11290,24,105,8,66,152,27,283,13,57,55,16
20210401,경상남도,48,서울특별시,11,강북구,11305,16,54,3,30,89,29,173,9,57,34,15
20210401,경상남도,48,서울특별시,11,도봉구,11320,13,62,5,40,99,17,190,10,56,43,14
20210401,경상남도,48,서울특별시,11,노원구,11350,30,88,18,69,179,35,309,18,80,70,28
20210401,경상남도,48,서울특별시,11,은평구,11380,23,71,6,60,155,41,319,20,76,56,27
20210401,경상남도,48,서울특별시,11,서대문구,11410,24,60,11,52,126,23,255,17,49,40,17
20210401,경상남도,48,서울특별시,11,마포구,11440,40,70,11,74,188,26,267,14,59,63,28
20210401,경상남도,48,서울특별시,11,양천구,11470,20,66,9,62,142,37,273,17,64,65,13
20210401,경상남도,48,서울특별시,11,강서구,11500,33,143,18,90,226,44,334,24,98,85,51
20210401,경상남도,48,서울특별시,11,구로구,11530,29,92,10,57,164,31,245,24,87,54,40
20210401,경상남도,48,서울특별시,11,금천구,11545,18,61,5,49,95,23,145,11,52,42,19
20210401,경상남도,48,서울특별시,11,영등포구,11560,35,86,12,85,167,29,302,25,71,56,29
20210401,경상남도,48,서울특별시,11,동작구,11590,30,66,8,53,142,21,293,18,77,58,28
20210401,경상남도,48,서울특별시,11,관악구,11620,34,113,7,91,203,44,305,23,99,73,27
20210401,경상남도,48,서울특별시,11,서초구,11650,42,99,9,76,184,30,362,24,91,66,16
20210401,경상남도,48,서울특별시,11,강남구,11680,41,145,22,126,307,33,532,42,115,63,68
20210401,경상남도,48,서울특별시,11,송파구,11710,34,136,16,106,252,30,453,28,123,90,64
20210401,경상남도,48,서울특별시,11,강동구,11740,32,82,11,84,158,34,259,38,93,55,40
20210401,대전광역시,30,서울특별시,11,강동구,11740,16,108,34,37,344,12,904,20,98,39,146
20210401,대전광역시,30,서울특별시,11,송파구,11710,30,139,48,62,443,19,1401,37,133,63,186
20210401,대전광역시,30,서울특별시,11,강남구,11680,26,177,59,54,513,18,1626,19,97,71,163
20210401,대전광역시,30,서울특별시,11,서초구,11650,19,103,33,40,278,23,1122,24,88,37,114
20210401,대전광역시,30,서울특별시,11,관악구,11620,20,102,33,37,323,5,1181,22,89,78,163
20210401,대전광역시,30,서울특별시,11,동작구,11590,35,68,32,31,255,8,749,15,73,44,115
20210401,대전광역시,30,서울특별시,11,영등포구,11560,14,80,32,38,293,8,825,21,61,51,238
20210401,대전광역시,30,서울특별시,11,금천구,11545,10,62,18,32,195,7,490,12,45,31,82
20210401,대전광역시,30,서울특별시,11,구로구,11530,10,69,10,37,340,6,718,29,71,41,119
20210401,대전광역시,30,서울특별시,11,강서구,11500,18,114,42,48,576,13,1132,29,113,68,371
20210401,대전광역시,30,서울특별시,11,양천구,11470,16,86,9,35,270,6,692,17,52,32,144
20210401,대전광역시,30,서울특별시,11,마포구,11440,26,79,23,43,250,7,928,25,71,42,124
20210401,대전광역시,30,서울특별시,11,서대문구,11410,9,47,14,23,231,5,667,8,57,41,68
20210401,대전광역시,30,서울특별시,11,은평구,11380,12,73,27,30,281,11,871,21,80,44,156
20210401,대전광역시,30,서울특별시,11,노원구,11350,18,138,35,38,311,15,991,26,109,44,152
20210401,대전광역시,30,서울특별시,11,도봉구,11320,11,56,20,22,178,0,614,20,49,34,74
20210401,대전광역시,30,서울특별시,11,강북구,11305,8,55,25,30,201,7,541,12,52,23,85
20210401,대전광역시,30,서울특별시,11,성북구,11290,16,59,34,33,301,6,869,20,70,48,128
20210401,대전광역시,30,서울특별시,11,중랑구,11260,12,66,23,30,252,8,660,30,75,38,110
20210401,대전광역시,30,서울특별시,11,동대문구,11230,9,59,16,26,230,11,672,21,68,31,91
20210401,대전광역시,30,서울특별시,11,광진구,11215,12,62,8,23,234,3,714,16,54,25,115
20210401,대전광역시,30,서울특별시,11,성동구,11200,15,65,12,22,248,9,674,16,65,43,78
20210401,대전광역시,30,서울특별시,11,용산구,11170,13,50,8,38,170,4,517,11,35,23,55
20210401,대전광역시,30,서울특별시,11,중구,11140,9,68,14,11,143,9,370,7,16,25,52
20210401,대전광역시,30,서울특별시,11,종로구,11110,6,46,11,17,109,3,482,14,32,17,32
20210401,인천광역시,28,서울특별시,11,종로구,11110,77,243,37,150,253,25,280,30,147,109,132
20210401,인천광역시,28,서울특별시,11,중구,11140,66,275,41,171,302,31,261,31,218,128,161
20210401,인천광역시,28,서울특별시,11,용산구,11170,99,341,60,209,391,46,448,52,248,167,244
20210401,인천광역시,28,서울특별시,11,성동구,11200,100,364,71,253,425,40,492,56,324,191,230
20210401,인천광역시,28,서울특별시,11,광진구,11215,142,390,45,259,393,49,502,57,349,206,259
20210401,인천광역시,28,서울특별시,11,동대문구,11230,102,379,53,277,429,50,458,55,329,192,277
20210401,인천광역시,28,서울특별시,11,중랑구,11260,101,335,30,281,380,58,391,39,342,168,204
20210401,인천광역시,28,서울특별시,11,성북구,11290,145,435,63,306,502,69,561,66,411,209,301
20210401,인천광역시,28,서울특별시,11,강북구,11305,85,267,27,196,328,34,278,35,221,161,219
20210401,인천광역시,28,서울특별시,11,도봉구,11320,77,244,39,213,311,35,334,43,290,132,181
20210401,인천광역시,28,서울특별시,11,노원구,11350,153,440,60,379,560,60,616,67,391,239,310
20210401,인천광역시,28,서울특별시,11,은평구,11380,152,401,52,322,518,52,554,64,352,213,270
20210401,인천광역시,28,서울특별시,11,서대문구,11410,96,348,45,238,313,44,435,70,310,171,252
20210401,인천광역시,28,서울특별시,11,마포구,11440,158,506,70,337,580,63,619,81,415,275,392
20210401,인천광역시,28,서울특별시,11,양천구,11470,140,429,56,266,465,66,554,58,365,202,300
20210401,인천광역시,28,서울특별시,11,강서구,11500,202,621,90,515,788,104,860,99,523,284,474
20210401,인천광역시,28,서울특별시,11,구로구,11530,125,490,59,375,522,54,521,91,375,215,259
20210401,인천광역시,28,서울특별시,11,금천구,11545,70,306,38,226,335,47,279,38,256,139,187
20210401,인천광역시,28,서울특별시,11,영등포구,11560,145,525,74,367,550,64,592,64,366,230,323
20210401,인천광역시,28,서울특별시,11,동작구,11590,150,394,67,300,450,50,533,55,339,192,267
20210401,인천광역시,28,서울특별시,11,관악구,11620,162,495,81,364,609,85,715,75,541,252,362
20210401,인천광역시,28,서울특별시,11,서초구,11650,195,624,86,397,706,86,786,102,394,286,384
20210401,인천광역시,28,서울특별시,11,강남구,11680,254,896,145,599,1043,112,1192,111,666,432,660
20210401,인천광역시,28,서울특별시,11,송파구,11710,247,775,106,547,867,102,1015,127,616,407,575
20210401,인천광역시,28,서울특별시,11,강동구,11740,135,414,57,333,499,76,575,76,390,226,309
20210401,전라남도,46,서울특별시,11,강동구,11740,3,24,4,13,23,4,325,0,12,6,11
20210401,전라남도,46,서울특별시,11,송파구,11710,0,47,9,14,53,0,612,0,23,4,13
20210401,전라남도,46,서울특별시,11,강남구,11680,7,33,4,7,70,19,531,3,26,10,20
20210401,전라남도,46,서울특별시,11,서초구,11650,3,34,11,11,39,0,344,0,27,6,10
20210401,전라남도,46,서울특별시,11,관악구,11620,0,21,3,13,43,4,442,0,17,3,18
20210401,전라남도,46,서울특별시,11,동작구,11590,0,28,3,8,25,0,327,0,7,4,3
20210401,전라남도,46,서울특별시,11,영등포구,11560,0,25,0,8,21,3,355,0,16,5,14
20210401,전라남도,46,서울특별시,11,금천구,11545,0,15,0,12,26,0,206,0,8,0,7
20210401,전라남도,46,서울특별시,11,구로구,11530,0,25,4,7,32,3,333,6,10,4,15
20210401,전라남도,46,서울특별시,11,강서구,11500,0,21,7,26,58,9,472,0,25,5,10
20210401,전라남도,46,서울특별시,11,양천구,11470,0,18,3,8,27,0,370,0,6,5,7
20210401,전라남도,46,서울특별시,11,마포구,11440,4,24,3,9,31,5,315,0,12,4,15
20210401,전라남도,46,서울특별시,11,서대문구,11410,0,14,4,5,18,0,297,0,12,5,12
20210401,전라남도,46,서울특별시,11,은평구,11380,4,22,5,7,21,13,357,0,10,3,13
20210401,전라남도,46,서울특별시,11,노원구,11350,0,18,7,5,29,0,357,4,18,6,15
20210401,전라남도,46,서울특별시,11,도봉구,11320,0,12,0,8,25,3,221,0,10,0,13
20210401,전라남도,46,서울특별시,11,강북구,11305,0,13,5,3,15,4,234,0,12,0,10
20210401,전라남도,46,서울특별시,11,성북구,11290,3,21,10,8,29,0,369,0,16,4,10
20210401,전라남도,46,서울특별시,11,중랑구,11260,0,13,4,8,21,3,265,0,23,9,9
20210401,전라남도,46,서울특별시,11,동대문구,11230,0,20,0,8,18,0,274,0,12,0,8
20210401,전라남도,46,서울특별시,11,광진구,11215,0,13,0,9,29,0,297,0,10,0,10
20210401,전라남도,46,서울특별시,11,성동구,11200,0,18,8,5,29,4,260,0,29,19,12
20210401,전라남도,46,서울특별시,11,용산구,11170,3,12,5,10,20,0,188,0,7,0,11
20210401,전라남도,46,서울특별시,11,중구,11140,0,14,3,5,19,0,131,0,16,3,18
20210401,충청북도,43,서울특별시,11,강동구,11740,18,102,7,15,192,28,719,59,234,25,37
20210401,충청북도,43,서울특별시,11,송파구,11710,20,149,22,25,300,23,1144,74,372,32,56
20210401,충청북도,43,서울특별시,11,강남구,11680,28,146,28,34,350,32,1089,59,339,39,64
20210401,충청북도,43,서울특별시,11,서초구,11650,15,91,16,23,234,20,780,45,250,16,45
20210401,충청북도,43,서울특별시,11,관악구,11620,23,102,12,20,236,14,680,36,244,20,54
20210401,충청북도,43,서울특별시,11,동작구,11590,14,60,10,18,165,9,560,37,214,11,26
20210401,충청북도,43,서울특별시,11,영등포구,11560,8,94,11,21,226,7,616,46,209,18,27
20210401,충청북도,43,서울특별시,11,금천구,11545,13,88,10,32,118,5,348,15,160,15,18
20210401,충청북도,43,서울특별시,11,구로구,11530,14,82,8,22,195,9,512,35,222,24,30
20210401,충청북도,43,서울특별시,11,강서구,11500,18,153,15,23,276,20,690,82,285,27,55
20210401,충청북도,43,서울특별시,11,양천구,11470,21,78,11,19,170,19,552,43,234,22,39
20210401,충청북도,43,서울특별시,11,마포구,11440,14,98,17,17,180,11,567,26,195,25,44
20210401,충청북도,43,서울특별시,11,서대문구,11410,13,82,15,12,126,7,426,28,169,12,16
20210401,충청북도,43,서울특별시,11,은평구,11380,15,90,9,14,169,10,582,50,229,20,35
20210401,충청북도,43,서울특별시,11,노원구,11350,25,84,16,11,234,17,559,53,244,23,35
20210401,충청북도,43,서울특별시,11,도봉구,11320,9,39,3,6,112,6,327,28,134,13,29
20210401,충청북도,43,서울특별시,11,강북구,11305,8,58,7,8,111,9,302,29,118,14,13
20210401,충청북도,43,서울특별시,11,성북구,11290,18,98,10,22,167,16,527,50,222,19,37
20210401,충청북도,43,서울특별시,11,중랑구,11260,20,74,11,15,143,12,398,45,204,24,49
20210401,충청북도,43,서울특별시,11,동대문구,11230,9,71,6,10,156,8,432,25,180,16,16
20210401,충청북도,43,서울특별시,11,광진구,11215,23,67,14,20,144,9,484,23,183,15,20
20210401,충청북도,43,서울특별시,11,성동구,11200,11,75,9,23,153,29,461,37,178,22,27
20210401,충청북도,43,서울특별시,11,용산구,11170,7,63,13,9,153,8,384,22,102,9,22
20210401,충청북도,43,서울특별시,11,중구,11140,9,68,10,12,100,8,272,27,80,21,22
20210401,충청북도,43,서울특별시,11,종로구,11110,6,71,7,8,86,4,277,10,79,15,12
20210402,경상남도,48,서울특별시,11,성북구,11290,36,73,7,68,173,27,264,15,83,37,25
20210402,울산광역시,31,서울특별시,11,강동구,11740,0,16,6,0,24,7,24,4,44,21,5
20210402,울산광역시,31,서울특별시,11,송파구,11710,6,41,9,12,37,8,43,7,67,24,10
20210402,울산광역시,31,서울특별시,11,강남구,11680,5,38,18,9,56,11,53,13,68,17,10
20210402,울산광역시,31,서울특별시,11,서초구,11650,7,25,5,3,35,0,31,5,43,12,7
20210402,울산광역시,31,서울특별시,11,관악구,11620,6,28,7,0,35,0,41,0,44,20,4
20210402,울산광역시,31,서울특별시,11,동작구,11590,0,20,3,0,26,3,59,3,31,11,5
20210402,울산광역시,31,서울특별시,11,영등포구,11560,3,24,8,0,23,4,33,9,37,17,5
20210402,울산광역시,31,서울특별시,11,금천구,11545,3,22,0,0,19,0,16,0,22,7,5
20210402,울산광역시,31,서울특별시,11,구로구,11530,4,23,3,0,29,4,37,5,51,23,8
20210402,울산광역시,31,서울특별시,11,강서구,11500,5,19,4,5,47,4,42,8,56,26,6
20210402,울산광역시,31,서울특별시,11,양천구,11470,4,10,3,0,33,3,32,3,39,14,4
20210402,울산광역시,31,서울특별시,11,마포구,11440,3,17,8,0,40,6,29,9,34,20,3
20210402,울산광역시,31,서울특별시,11,서대문구,11410,4,14,3,3,18,3,27,0,26,22,5
20210402,울산광역시,31,서울특별시,11,은평구,11380,3,21,0,3,20,6,44,0,30,16,7
20210402,울산광역시,31,서울특별시,11,노원구,11350,3,18,3,3,32,5,42,3,54,17,4
20210402,울산광역시,31,서울특별시,11,도봉구,11320,0,9,3,0,12,0,22,3,12,9,3
20210402,울산광역시,31,서울특별시,11,강북구,11305,0,12,0,0,20,0,21,0,17,3,3
20210402,울산광역시,31,서울특별시,11,성북구,11290,4,18,7,0,21,3,33,3,37,20,3
20210402,울산광역시,31,서울특별시,11,중랑구,11260,0,12,3,0,17,0,25,6,32,15,7
20210402,울산광역시,31,서울특별시,11,동대문구,11230,0,15,7,0,22,0,32,0,42,10,5
20210402,울산광역시,31,서울특별시,11,광진구,11215,3,20,3,3,21,3,22,7,32,7,6
20210402,울산광역시,31,서울특별시,11,성동구,11200,0,7,8,7,17,3,25,4,37,17,5
20210402,울산광역시,31,서울특별시,11,용산구,11170,0,10,3,0,22,3,20,0,14,7,5
20210402,울산광역시,31,서울특별시,11,중구,11140,3,10,4,0,10,4,11,3,21,5,6
20210402,울산광역시,31,서울특별시,11,종로구,11110,0,10,3,0,11,3,21,0,10,5,0
20210402,경기도,41,서울특별시,11,강동구,11740,650,2084,1289,933,3418,389,3851,594,3666,1137,1811
20210402,경기도,41,서울특별시,11,송파구,11710,1029,3527,2239,1360,5659,652,5860,798,5736,1867,3058
20210402,경기도,41,서울특별시,11,강남구,11680,1143,4176,2993,1621,6239,696,6626,659,5553,1999,3532
20210402,경기도,41,서울특별시,11,서초구,11650,735,2624,2062,1103,4163,479,4649,548,4228,1342,2177
20210402,경기도,41,서울특별시,11,관악구,11620,785,2086,1298,1035,3960,398,4282,412,3910,1406,2174
20210402,경기도,41,서울특별시,11,동작구,11590,567,1699,1321,797,3155,325,3226,428,3149,1032,1670
20210402,경기도,41,서울특별시,11,영등포구,11560,681,2128,1583,1029,3724,398,3958,553,3320,1221,1914
20210402,경기도,41,서울특별시,11,금천구,11545,350,1221,635,597,2122,217,2093,237,1733,706,1102
20210402,경기도,41,서울특별시,11,구로구,11530,571,1821,1122,898,3254,327,3483,469,3089,989,1701
