"배송년월일","송하인_시명","송하인_시코드","수하인_시명","수하인_시코드","수하인_구명","수하인_구코드","대분류_착지물동량 가구/인테리어","대분류_착지물동량 기타","대분류_착지물동량 도서/음반","대분류_착지물동량 디지털/가전","대분류_착지물동량 생활/건강","대분류_착지물동량 스포츠/레저","대분류_착지물동량 식품","대분류_착지물동량 출산/육아","대분류_착지물동량 패션의류","대분류_착지물동량 패션잡화","대분류_착지물동량 화장품/미용"
20210504,세종특별자치시,36,서울특별시,11,영등포구,11560,5,8,7,5,21,0,30,14,13,3,3
20210504,세종특별자치시,36,서울특별시,11,금천구,11545,0,5,6,0,19,0,20,4,3,0,3
20210504,세종특별자치시,36,서울특별시,11,구로구,11530,6,5,9,0,21,0,33,10,9,0,9
20210504,세종특별자치시,36,서울특별시,11,강서구,11500,9,10,6,0,79,0,52,24,9,0,16
20210504,세종특별자치시,36,서울특별시,11,양천구,11470,3,11,6,0,17,0,34,12,10,4,3
20210504,세종특별자치시,36,서울특별시,11,마포구,11440,8,4,10,0,23,0,28,14,14,0,11
20210504,세종특별자치시,36,서울특별시,11,서대문구,11410,0,6,6,0,16,0,27,9,5,0,6
20210504,세종특별자치시,36,서울특별시,11,은평구,11380,5,4,9,0,29,0,39,14,10,0,9
20210504,대구광역시,27,서울특별시,11,동대문구,11230,101,152,79,58,264,34,208,34,183,57,64
20210504,대구광역시,27,서울특별시,11,중랑구,11260,77,128,40,42,263,25,186,13,187,62,66
20210504,대구광역시,27,서울특별시,11,성북구,11290,97,141,141,65,343,34,218,41,206,88,78
20210504,대구광역시,27,서울특별시,11,강북구,11305,72,103,56,40,185,34,153,19,139,79,53
20210504,대구광역시,27,서울특별시,11,도봉구,11320,76,101,55,51,238,23,153,28,133,48,35
20210504,서울특별시,11,서울특별시,11,강동구,11740,310,1954,525,1053,1785,221,1613,356,3087,1065,752
20210504,서울특별시,11,서울특별시,11,송파구,11710,514,4090,966,1881,2965,379,2772,557,5129,1795,1339
20210504,서울특별시,11,서울특별시,11,강남구,11680,599,5344,1320,2274,3378,454,2924,455,6069,2021,1695
20210504,서울특별시,11,서울특별시,11,서초구,11650,398,2971,952,1600,2272,331,2184,439,3714,1274,941
20210504,서울특별시,11,서울특별시,11,관악구,11620,352,2442,600,1216,1821,205,1954,257,3762,1271,890
20210504,서울특별시,11,서울특별시,11,동작구,11590,259,2021,533,930,1510,174,1475,280,2748,932,617
20210504,서울특별시,11,서울특별시,11,영등포구,11560,328,2662,670,1402,1879,227,1823,357,3022,1177,828
20210504,서울특별시,11,서울특별시,11,금천구,11545,188,3676,258,1260,1273,279,984,230,3871,1782,491
20210504,서울특별시,11,서울특별시,11,구로구,11530,279,2020,459,1211,1532,197,1609,363,2768,965,684
20210504,서울특별시,11,서울특별시,11,강서구,11500,432,2965,665,1725,2585,340,2384,489,5133,1516,1259
20210504,서울특별시,11,서울특별시,11,양천구,11470,245,1750,670,886,1557,230,1489,280,2906,917,717
20210504,서울특별시,11,서울특별시,11,마포구,11440,365,2724,773,1360,2039,254,1690,294,3549,1309,799
20210504,서울특별시,11,서울특별시,11,서대문구,11410,232,1683,483,869,1286,154,1164,258,2209,812,551
20210504,울산광역시,31,서울특별시,11,강동구,11740,7,19,6,0,23,15,15,4,79,35,8
20210504,울산광역시,31,서울특별시,11,송파구,11710,4,31,12,6,49,20,29,8,134,41,14
20210504,울산광역시,31,서울특별시,11,강남구,11680,13,51,9,7,50,17,35,7,97,37,16
20210504,울산광역시,31,서울특별시,11,서초구,11650,5,24,0,0,32,8,25,9,87,27,7
20210504,울산광역시,31,서울특별시,11,관악구,11620,0,36,5,7,29,8,17,4,73,29,5
20210504,울산광역시,31,서울특별시,11,동작구,11590,5,24,4,4,30,5,52,5,68,20,4
20210504,울산광역시,31,서울특별시,11,영등포구,11560,0,24,5,3,33,6,14,7,77,21,5
20210504,울산광역시,31,서울특별시,11,금천구,11545,0,22,5,4,20,8,7,0,32,10,4
20210504,울산광역시,31,서울특별시,11,구로구,11530,0,23,4,3,34,11,10,6,54,22,4
20210504,울산광역시,31,서울특별시,11,강서구,11500,4,40,6,4,50,16,27,6,94,26,15
20210504,울산광역시,31,서울특별시,11,양천구,11470,0,26,3,0,23,7,16,0,82,22,6
20210504,울산광역시,31,서울특별시,11,마포구,11440,0,23,9,0,30,13,26,3,58,17,3
20210504,울산광역시,31,서울특별시,11,서대문구,11410,5,9,5,0,26,8,8,4,57,21,6
20210504,울산광역시,31,서울특별시,11,은평구,11380,3,15,0,4,42,18,16,8,72,20,10
20210504,울산광역시,31,서울특별시,11,노원구,11350,8,18,6,0,44,19,11,11,68,23,9
20210504,울산광역시,31,서울특별시,11,도봉구,11320,0,13,0,0,20,8,12,3,42,12,4
20210504,대구광역시,27,서울특별시,11,노원구,11350,120,200,88,71,346,42,233,36,286,95,90
20210504,대구광역시,27,서울특별시,11,은평구,11380,133,164,80,50,340,42,225,38,239,77,60
20210504,대구광역시,27,서울특별시,11,서대문구,11410,87,109,77,40,263,29,174,29,135,57,41
20210504,대구광역시,27,서울특별시,11,마포구,11440,147,194,127,69,419,50,233,39,241,97,81
20210504,대구광역시,27,서울특별시,11,양천구,11470,95,143,93,66,293,31,203,32,238,93,78
20210504,대구광역시,27,서울특별시,11,강서구,11500,169,280,165,100,522,59,291,58,329,152,127
20210504,대구광역시,27,서울특별시,11,구로구,11530,102,146,79,57,378,45,216,44,192,66,68
20210504,대구광역시,27,서울특별시,11,금천구,11545,54,120,54,56,266,19,139,15,150,46,47
20210504,대구광역시,27,서울특별시,11,영등포구,11560,97,188,121,70,304,39,218,46,224,90,74
20210504,대구광역시,27,서울특별시,11,동작구,11590,105,134,82,59,229,41,200,28,185,84,68
20210504,대구광역시,27,서울특별시,11,관악구,11620,162,169,82,96,369,45,273,33,287,100,105
20210504,대구광역시,27,서울특별시,11,서초구,11650,116,176,167,93,417,45,226,45,243,100,78
20210504,대구광역시,27,서울특별시,11,강남구,11680,170,353,191,125,624,74,425,49,367,157,144
20210504,대구광역시,27,서울특별시,11,송파구,11710,189,252,137,110,551,63,316,54,401,153,129
20210504,대구광역시,27,서울특별시,11,강동구,11740,104,136,83,78,379,44,214,41,249,111,84
20210504,충청북도,43,서울특별시,11,동작구,11590,12,82,7,18,134,12,286,36,121,13,24
20210504,충청북도,43,서울특별시,11,영등포구,11560,17,103,8,37,186,21,378,50,133,21,49
20210504,충청북도,43,서울특별시,11,금천구,11545,7,55,4,29,117,8,171,18,102,13,22
20210504,충청북도,43,서울특별시,11,구로구,11530,8,79,10,35,140,22,288,46,126,20,50
20210504,충청북도,43,서울특별시,11,강서구,11500,28,130,25,63,258,25,591,98,191,32,63
20210504,충청북도,43,서울특별시,11,양천구,11470,6,96,7,40,137,14,306,52,131,21,32
20210504,충청북도,43,서울특별시,11,마포구,11440,13,91,16,36,196,23,400,48,134,22,53
20210504,충청북도,43,서울특별시,11,서대문구,11410,12,71,7,29,101,9,276,31,101,16,28
20210504,충청북도,43,서울특별시,11,은평구,11380,12,97,6,39,158,12,264,43,152,27,67
20210504,충청북도,43,서울특별시,11,노원구,11350,14,103,7,42,162,19,404,51,168,27,54
20210504,울산광역시,31,서울특별시,11,강북구,11305,3,27,3,0,22,10,8,0,29,18,5
20210504,울산광역시,31,서울특별시,11,성북구,11290,4,25,6,3,35,14,22,4,62,28,9
20210504,울산광역시,31,서울특별시,11,중랑구,11260,6,21,0,0,28,10,5,5,62,19,6
20210504,울산광역시,31,서울특별시,11,동대문구,11230,4,19,3,3,22,13,18,0,59,21,3
20210504,울산광역시,31,서울특별시,11,광진구,11215,0,20,4,4,24,10,15,3,51,20,10
20210504,울산광역시,31,서울특별시,11,성동구,11200,3,16,16,3,25,6,13,3,76,48,7
20210504,울산광역시,31,서울특별시,11,용산구,11170,3,18,3,8,15,4,7,0,41,6,3
20210504,울산광역시,31,서울특별시,11,중구,11140,0,23,8,0,22,9,4,0,21,16,4
20210504,울산광역시,31,서울특별시,11,종로구,11110,0,12,7,0,19,5,8,0,24,5,3
20210504,서울특별시,11,서울특별시,11,은평구,11380,281,2000,515,931,1721,222,1676,305,3033,969,746
20210504,서울특별시,11,서울특별시,11,노원구,11350,271,2018,461,1067,1758,223,1856,320,3742,1065,783
20210504,서울특별시,11,서울특별시,11,도봉구,11320,169,1096,298,643,1043,129,1283,198,1969,634,495
20210504,서울특별시,11,서울특별시,11,강북구,11305,170,1226,253,593,1004,109,1010,157,2070,658,413
20210504,서울특별시,11,서울특별시,11,성북구,11290,349,2954,569,1057,1765,294,1515,392,5323,1346,789
20210504,서울특별시,11,서울특별시,11,중랑구,11260,222,1867,315,775,1376,168,1256,248,2681,865,595
20210504,서울특별시,11,서울특별시,11,동대문구,11230,261,2215,461,892,1280,177,1309,263,3083,962,622
20210504,서울특별시,11,서울특별시,11,광진구,11215,276,1973,445,1001,1367,180,1372,228,2716,992,643
20210504,서울특별시,11,서울특별시,11,성동구,11200,215,3252,715,945,1428,270,1212,250,4675,1359,612
20210504,서울특별시,11,서울특별시,11,용산구,11170,243,1740,395,1892,1240,186,1037,206,2187,749,492
20210504,서울특별시,11,서울특별시,11,중구,11140,168,2150,416,774,1126,124,1056,130,2809,792,410
20210504,서울특별시,11,서울특별시,11,종로구,11110,168,1322,421,566,913,95,837,114,1513,498,336
20210504,충청북도,43,서울특별시,11,도봉구,11320,12,70,5,28,89,4,203,30,89,13,35
20210504,충청북도,43,서울특별시,11,강북구,11305,10,54,7,21,102,9,183,23,97,11,34
20210504,충청북도,43,서울특별시,11,성북구,11290,13,101,14,31,168,25,276,40,147,13,36
20210504,충청북도,43,서울특별시,11,중랑구,11260,10,84,4,29,118,7,250,37,126,18,54
20210504,충청북도,43,서울특별시,11,동대문구,11230,11,76,5,22,123,10,353,38,122,23,36
20210504,충청북도,43,서울특별시,11,광진구,11215,19,94,3,33,125,10,302,32,139,12,30
20210504,충청북도,43,서울특별시,11,성동구,11200,12,88,16,22,123,16,241,41,121,27,28
20210504,충청북도,43,서울특별시,11,용산구,11170,5,78,6,34,109,13,186,45,72,8,35
20210504,충청북도,43,서울특별시,11,중구,11140,7,58,5,15,79,13,225,12,66,14,21
20210504,충청북도,43,서울특별시,11,종로구,11110,7,55,4,3,76,19,164,17,38,7,16
20210504,대전광역시,30,서울특별시,11,양천구,11470,12,82,12,18,185,8,907,15,63,47,175
20210504,대전광역시,30,서울특별시,11,마포구,11440,21,81,16,49,211,13,1041,25,48,36,186
20210504,세종특별자치시,36,서울특별시,11,노원구,11350,7,14,12,0,27,0,43,11,11,3,6
20210504,세종특별자치시,36,서울특별시,11,도봉구,11320,0,6,0,0,16,0,13,5,7,0,6
20210504,세종특별자치시,36,서울특별시,11,강북구,11305,0,4,0,0,15,0,28,9,7,3,5
20210504,세종특별자치시,36,서울특별시,11,성북구,11290,7,3,5,4,28,0,37,19,10,4,8
20210504,세종특별자치시,36,서울특별시,11,중랑구,11260,3,3,3,0,15,0,22,12,7,0,10
20210504,세종특별자치시,36,서울특별시,11,동대문구,11230,0,8,4,3,12,0,18,12,8,4,5
20210504,전라남도,46,서울특별시,11,종로구,11110,0,5,6,9,16,0,39,0,6,6,13
20210504,전라남도,46,서울특별시,11,중구,11140,0,14,0,23,11,0,29,0,14,5,17
20210504,전라남도,46,서울특별시,11,용산구,11170,3,17,0,17,17,0,39,0,4,3,10
20210504,세종특별자치시,36,서울특별시,11,광진구,11215,5,0,6,4,18,0,14,12,10,0,5
20210504,세종특별자치시,36,서울특별시,11,성동구,11200,0,10,13,0,25,0,15,6,16,6,10
20210504,세종특별자치시,36,서울특별시,11,용산구,11170,3,0,4,3,25,0,31,7,7,0,0
20210504,세종특별자치시,36,서울특별시,11,중구,11140,0,12,5,0,17,0,16,5,6,0,0
20210504,세종특별자치시,36,서울특별시,11,종로구,11110,0,4,0,0,7,0,19,4,3,0,3
20210504,강원도,42,서울특별시,11,은평구,11380,0,23,14,9,38,4,142,8,11,11,8
20210504,강원도,42,서울특별시,11,서대문구,11410,6,33,7,5,22,0,59,11,10,10,3
20210504,강원도,42,서울특별시,11,마포구,11440,3,27,13,6,32,4,56,8,21,14,4
20210504,강원도,42,서울특별시,11,양천구,11470,0,15,3,18,27,0,73,10,14,11,10
20210504,강원도,42,서울특별시,11,강서구,11500,13,48,11,13,60,5,141,20,21,15,25
20210504,강원도,42,서울특별시,11,구로구,11530,6,22,5,13,36,3,67,12,11,12,17
20210504,강원도,42,서울특별시,11,금천구,11545,4,17,3,11,24,0,51,5,8,4,11
20210504,강원도,42,서울특별시,11,영등포구,11560,8,35,11,12,27,0,79,11,15,7,5
20210504,대전광역시,30,서울특별시,11,서대문구,11410,6,58,8,20,147,7,696,13,44,20,153
20210504,대전광역시,30,서울특별시,11,은평구,11380,23,82,8,39,224,4,938,15,47,34,162
20210504,대전광역시,30,서울특별시,11,노원구,11350,20,78,10,39,227,11,899,22,55,40,229
20210504,제주특별자치도,50,서울특별시,11,강서구,11500,0,4,0,0,30,0,30,0,0,0,0
20210504,인천광역시,28,서울특별시,11,마포구,11440,177,461,96,273,643,89,593,105,431,228,329
20210504,인천광역시,28,서울특별시,11,강동구,11740,148,372,68,271,526,80,509,134,374,209,269
20210504,광주광역시,29,서울특별시,11,강동구,11740,9,45,13,18,57,5,252,20,41,30,17
20210504,광주광역시,29,서울특별시,11,송파구,11710,9,65,16,22,109,3,416,12,66,54,28
20210504,전라남도,46,서울특별시,11,송파구,11710,3,18,5,22,59,0,123,3,29,9,30
20210504,전라남도,46,서울특별시,11,강동구,11740,3,18,0,13,27,0,85,0,11,7,11
20210504,제주특별자치도,50,서울특별시,11,동작구,11590,0,0,0,0,20,0,15,0,0,0,0
20210504,제주특별자치도,50,서울특별시,11,영등포구,11560,0,7,0,0,17,0,15,0,0,0,0
20210504,광주광역시,29,서울특별시,11,강남구,11680,14,73,17,39,117,3,414,12,87,51,25
20210504,광주광역시,29,서울특별시,11,서초구,11650,7,68,9,27,88,4,295,10,43,24,24
20210504,광주광역시,29,서울특별시,11,관악구,11620,4,47,10,14,63,0,295,13,77,49,21
20210504,광주광역시,29,서울특별시,11,동작구,11590,6,38,6,14,42,3,243,9,52,26,22
20210504,광주광역시,29,서울특별시,11,영등포구,11560,4,33,11,19,75,3,220,8,39,23,20
20210504,광주광역시,29,서울특별시,11,금천구,11545,4,26,5,16,39,0,124,0,28,11,4
20210504,광주광역시,29,서울특별시,11,구로구,11530,4,33,11,17,49,0,217,12,36,35,10
20210504,광주광역시,29,서울특별시,11,강서구,11500,8,60,10,19,81,7,308,23,78,45,29
20210504,광주광역시,29,서울특별시,11,양천구,11470,6,30,13,17,54,4,220,12,39,17,15
20210504,광주광역시,29,서울특별시,11,마포구,11440,12,42,11,18,72,3,217,14,56,26,19
20210504,광주광역시,29,서울특별시,11,서대문구,11410,0,25,8,7,43,0,195,11,32,20,7
20210504,광주광역시,29,서울특별시,11,은평구,11380,5,33,9,13,43,0,242,8,42,31,11
20210504,광주광역시,29,서울특별시,11,노원구,11350,7,40,9,17,70,0,192,6,41,27,15
20210504,광주광역시,29,서울특별시,11,도봉구,11320,3,20,3,10,36,0,133,5,33,15,13
20210504,전라북도,45,서울특별시,11,종로구,11110,4,27,5,3,33,5,36,6,47,6,17
20210504,전라북도,45,서울특별시,11,중구,11140,0,36,5,5,36,3,74,8,67,9,20
20210504,전라북도,45,서울특별시,11,용산구,11170,7,21,0,9,47,7,52,0,94,11,42
20210504,전라북도,45,서울특별시,11,성동구,11200,4,36,11,10,57,4,69,9,109,21,31
20210504,전라북도,45,서울특별시,11,광진구,11215,0,26,3,9,81,4,77,12,131,15,47
20210504,전라북도,45,서울특별시,11,동대문구,11230,7,23,0,3,71,8,63,11,134,14,40
20210504,전라북도,45,서울특별시,11,중랑구,11260,6,25,3,8,67,10,77,6,138,16,41
20210504,전라북도,45,서울특별시,11,성북구,11290,7,32,5,8,88,10,93,17,168,11,50
20210504,전라북도,45,서울특별시,11,강북구,11305,4,21,0,3,52,9,61,11,100,12,31
20210504,전라북도,45,서울특별시,11,도봉구,11320,8,22,0,11,52,4,47,5,106,8,29
20210504,전라북도,45,서울특별시,11,노원구,11350,8,28,3,8,89,10,82,19,201,22,46
20210504,전라북도,45,서울특별시,11,은평구,11380,5,36,4,6,102,4,118,6,156,16,61
20210504,전라북도,45,서울특별시,11,서대문구,11410,5,30,4,8,61,4,63,9,113,19,31
20210504,전라북도,45,서울특별시,11,마포구,11440,10,35,9,5,89,7,90,10,139,16,36
20210504,전라북도,45,서울특별시,11,양천구,11470,5,31,3,6,78,4,75,6,175,22,53
20210504,전라북도,45,서울특별시,11,강서구,11500,7,48,3,13,112,10,141,19,238,24,72
20210504,전라북도,45,서울특별시,11,구로구,11530,8,27,6,8,83,0,92,9,144,11,54
20210504,전라북도,45,서울특별시,11,금천구,11545,5,26,3,11,54,4,87,9,89,11,31
20210504,전라북도,45,서울특별시,11,영등포구,11560,15,44,9,17,103,9,107,13,144,20,42
20210504,전라북도,45,서울특별시,11,동작구,11590,11,35,7,11,69,5,69,4,139,16,39
20210504,전라북도,45,서울특별시,11,관악구,11620,11,41,7,12,136,7,120,19,194,20,45
20210504,전라북도,45,서울특별시,11,서초구,11650,12,42,5,14,98,12,114,9,106,26,44
20210504,전라북도,45,서울특별시,11,강남구,11680,28,48,8,16,177,14,139,14,212,45,67
20210504,전라북도,45,서울특별시,11,송파구,11710,14,54,14,5,139,5,117,14,224,19,80
20210504,전라북도,45,서울특별시,11,강동구,11740,3,30,6,5,105,5,101,19,143,18,48
20210504,인천광역시,28,서울특별시,11,송파구,11710,261,686,138,447,935,108,843,173,625,314,478
20210504,인천광역시,28,서울특별시,11,서대문구,11410,126,373,58,179,689,58,439,101,285,149,210
20210504,인천광역시,28,서울특별시,11,은평구,11380,142,413,74,261,567,78,514,96,412,183,254
20210504,인천광역시,28,서울특별시,11,노원구,11350,147,398,82,251,540,94,510,94,382,209,284
20210504,인천광역시,28,서울특별시,11,도봉구,11320,99,238,41,178,343,55,311,56,261,103,163
20210504,인천광역시,28,서울특별시,11,강북구,11305,77,219,45,168,308,47,281,45,224,138,140
20210504,제주특별자치도,50,서울특별시,11,서대문구,11410,0,3,0,0,23,0,14,0,0,0,0
20210504,전라남도,46,서울특별시,11,관악구,11620,0,10,0,16,33,0,98,0,15,10,29
20210504,전라남도,46,서울특별시,11,서초구,11650,5,23,0,17,43,0,84,0,12,3,15
20210504,전라남도,46,서울특별시,11,강남구,11680,9,24,12,21,41,0,114,3,23,13,33
20210504,전라남도,46,서울특별시,11,성동구,11200,4,8,3,4,18,0,42,0,26,24,12
20210504,전라남도,46,서울특별시,11,광진구,11215,3,14,5,9,21,0,74,0,14,10,15
20210504,전라남도,46,서울특별시,11,동대문구,11230,0,6,0,5,24,0,47,0,14,9,16
20210504,전라남도,46,서울특별시,11,중랑구,11260,0,9,4,3,22,0,63,0,10,4,21
20210504,전라남도,46,서울특별시,11,성북구,11290,3,6,0,6,29,0,80,0,9,3,14
20210504,전라남도,46,서울특별시,11,강북구,11305,0,3,0,5,13,0,71,0,9,0,15
20210504,전라남도,46,서울특별시,11,도봉구,11320,0,4,0,5,13,0,54,0,8,3,11
