"배송년월일","송하인_시명","송하인_시코드","수하인_시명","수하인_시코드","수하인_구명","수하인_구코드","대분류_착지물동량 가구/인테리어","대분류_착지물동량 기타","대분류_착지물동량 도서/음반","대분류_착지물동량 디지털/가전","대분류_착지물동량 생활/건강","대분류_착지물동량 스포츠/레저","대분류_착지물동량 식품","대분류_착지물동량 출산/육아","대분류_착지물동량 패션의류","대분류_착지물동량 패션잡화","대분류_착지물동량 화장품/미용"
20191001,대전광역시,30,서울특별시,11,구로구,11530,22,135,10,32,302,8,504,13,74,28,203
20191001,대전광역시,30,서울특별시,11,강서구,11500,29,183,19,56,425,17,965,27,95,44,336
20191001,대전광역시,30,서울특별시,11,양천구,11470,20,139,14,36,245,12,505,12,69,31,189
20191001,대전광역시,30,서울특별시,11,마포구,11440,32,132,11,40,298,19,581,18,68,39,197
20191001,대전광역시,30,서울특별시,11,서대문구,11410,8,96,12,39,235,6,505,14,65,32,155
20191001,대전광역시,30,서울특별시,11,은평구,11380,28,125,21,47,279,8,599,15,69,33,173
20191001,대전광역시,30,서울특별시,11,노원구,11350,20,133,11,47,342,10,636,24,96,46,213
20191001,대전광역시,30,서울특별시,11,도봉구,11320,14,86,3,40,179,9,330,12,70,24,140
20191001,대전광역시,30,서울특별시,11,강북구,11305,10,119,8,15,215,12,409,19,52,14,133
20191001,대전광역시,30,서울특별시,11,성북구,11290,18,162,9,44,280,13,597,24,140,50,214
20191001,대전광역시,30,서울특별시,11,중랑구,11260,15,97,7,24,289,7,432,24,70,36,164
20191001,대전광역시,30,서울특별시,11,동대문구,11230,12,135,12,28,271,8,454,9,75,47,157
20191001,대전광역시,30,서울특별시,11,광진구,11215,15,123,12,35,232,5,550,10,60,41,184
20191001,대전광역시,30,서울특별시,11,성동구,11200,16,111,15,39,245,5,511,16,70,74,122
20191001,대전광역시,30,서울특별시,11,용산구,11170,11,103,9,79,151,10,365,7,52,22,96
20191001,대전광역시,30,서울특별시,11,중구,11140,8,75,10,36,164,6,391,6,51,26,60
20191001,대전광역시,30,서울특별시,11,종로구,11110,15,69,11,23,112,6,337,9,28,22,57
20191001,경상북도,47,서울특별시,11,강동구,11740,10,52,12,9,66,5,352,10,39,18,128
20191001,경상북도,47,서울특별시,11,송파구,11710,17,90,13,44,141,17,653,14,91,20,204
20191001,경상북도,47,서울특별시,11,강남구,11680,29,151,29,30,186,22,653,13,99,27,179
20191001,경상북도,47,서울특별시,11,서초구,11650,17,63,22,20,111,8,503,11,53,15,133
20191001,경상북도,47,서울특별시,11,관악구,11620,15,60,8,13,116,11,453,12,74,22,198
20191001,경상북도,47,서울특별시,11,동작구,11590,21,54,20,17,81,7,388,12,39,11,131
20191001,경상북도,47,서울특별시,11,영등포구,11560,13,59,15,27,97,6,382,10,39,17,138
20191001,경상북도,47,서울특별시,11,금천구,11545,7,56,0,27,58,6,212,4,76,54,70
20191001,경상북도,47,서울특별시,11,구로구,11530,11,58,22,18,86,10,334,15,58,14,132
20191001,경상북도,47,서울특별시,11,강서구,11500,26,94,20,33,138,8,542,23,118,24,185
20191001,경상북도,47,서울특별시,11,양천구,11470,14,51,8,12,59,9,341,5,36,11,124
20191001,경상북도,47,서울특별시,11,마포구,11440,16,86,10,16,108,9,364,9,53,25,134
20191001,경상북도,47,서울특별시,11,서대문구,11410,9,49,12,13,53,4,345,8,24,9,101
20191001,경상북도,47,서울특별시,11,은평구,11380,6,39,11,10,75,7,402,7,70,18,118
20191001,경상북도,47,서울특별시,11,노원구,11350,10,47,11,15,99,7,448,10,61,7,140
20191001,경상북도,47,서울특별시,11,도봉구,11320,13,28,9,6,48,6,268,8,43,6,85
20191001,경상북도,47,서울특별시,11,강북구,11305,6,41,9,6,46,3,237,8,48,11,76
20191001,경상북도,47,서울특별시,11,성북구,11290,19,83,8,21,72,7,415,11,168,33,122
20191001,경상북도,47,서울특별시,11,중랑구,11260,13,46,7,12,70,3,256,11,61,15,117
20191001,경상북도,47,서울특별시,11,동대문구,11230,12,73,8,16,104,4,343,16,78,17,119
20191001,경상북도,47,서울특별시,11,광진구,11215,11,58,0,15,70,10,331,6,48,9,121
20191001,경상북도,47,서울특별시,11,성동구,11200,10,57,13,19,87,11,288,9,66,50,85
20191001,대구광역시,27,서울특별시,11,중구,11140,61,194,13,56,189,22,152,19,157,112,111
20191001,대구광역시,27,서울특별시,11,용산구,11170,69,130,9,132,213,17,162,26,134,46,79
20191001,대구광역시,27,서울특별시,11,성동구,11200,65,151,14,69,214,34,216,34,173,91,98
20191001,대구광역시,27,서울특별시,11,광진구,11215,82,166,16,55,269,29,200,33,207,94,99
20191001,대구광역시,27,서울특별시,11,동대문구,11230,64,187,13,81,244,26,251,38,197,58,131
20191001,대구광역시,27,서울특별시,11,중랑구,11260,85,185,7,58,251,28,205,33,171,65,123
20191001,대구광역시,27,서울특별시,11,성북구,11290,110,264,13,70,303,31,273,47,300,91,104
20191001,대구광역시,27,서울특별시,11,강북구,11305,47,119,4,42,201,13,164,30,169,53,104
20191001,대구광역시,27,서울특별시,11,도봉구,11320,79,116,5,48,198,34,162,45,158,41,112
20191001,대구광역시,27,서울특별시,11,노원구,11350,108,195,9,76,330,34,297,53,220,66,144
20191001,대구광역시,27,서울특별시,11,은평구,11380,110,185,11,81,280,31,270,44,212,59,151
20191001,대구광역시,27,서울특별시,11,서대문구,11410,85,164,10,73,240,25,238,37,159,56,115
20191001,대구광역시,27,서울특별시,11,마포구,11440,122,256,14,80,339,45,316,57,192,78,147
20191001,대구광역시,27,서울특별시,11,양천구,11470,101,190,10,77,281,25,243,44,181,59,125
20191001,대구광역시,27,서울특별시,11,강서구,11500,120,244,26,96,402,40,407,76,329,95,225
20191001,대구광역시,27,서울특별시,11,구로구,11530,106,198,13,97,295,48,258,44,190,64,132
20191001,대구광역시,27,서울특별시,11,금천구,11545,73,187,13,97,190,22,166,23,137,100,73
20191001,대구광역시,27,서울특별시,11,영등포구,11560,111,256,20,129,285,32,301,51,217,64,127
20191001,대구광역시,27,서울특별시,11,동작구,11590,117,154,9,55,256,36,272,42,191,66,135
20191001,대구광역시,27,서울특별시,11,관악구,11620,145,264,17,97,428,35,332,44,287,103,221
20191001,대구광역시,27,서울특별시,11,서초구,11650,113,267,14,91,361,45,328,51,219,83,142
20191001,대구광역시,27,서울특별시,11,강남구,11680,204,501,27,170,551,64,562,56,392,152,249
20191001,경상북도,47,서울특별시,11,용산구,11170,14,72,13,78,62,9,262,7,35,6,71
20191001,경상북도,47,서울특별시,11,중구,11140,5,90,12,13,73,0,192,0,72,26,54
20191001,경상북도,47,서울특별시,11,종로구,11110,4,43,8,7,64,7,179,6,39,22,50
20191001,부산광역시,26,서울특별시,11,노원구,11350,33,197,18,67,159,37,381,24,461,155,109
20191001,부산광역시,26,서울특별시,11,은평구,11380,20,170,18,57,164,21,330,26,434,158,95
20191001,부산광역시,26,서울특별시,11,서대문구,11410,26,157,11,55,123,25,280,15,263,94,68
20191001,부산광역시,26,서울특별시,11,마포구,11440,47,203,19,70,185,43,391,17,370,140,106
20191001,부산광역시,26,서울특별시,11,양천구,11470,21,173,28,54,129,29,320,15,315,112,95
20191001,부산광역시,26,서울특별시,11,강서구,11500,38,308,37,83,254,44,496,37,651,231,139
20191001,부산광역시,26,서울특별시,11,구로구,11530,27,180,18,79,157,30,340,19,411,141,94
20191001,부산광역시,26,서울특별시,11,금천구,11545,21,186,17,109,123,24,250,13,270,170,60
20191001,부산광역시,26,서울특별시,11,영등포구,11560,28,232,27,92,185,22,365,22,385,141,123
20191001,부산광역시,26,서울특별시,11,동작구,11590,16,187,24,55,147,21,380,24,380,130,87
20191001,부산광역시,26,서울특별시,11,관악구,11620,29,224,29,83,170,35,429,29,602,183,119
20191001,부산광역시,26,서울특별시,11,서초구,11650,33,272,25,84,209,36,542,16,325,147,111
20191001,부산광역시,26,서울특별시,11,강남구,11680,55,396,52,142,343,58,667,23,610,204,165
20191001,부산광역시,26,서울특별시,11,송파구,11710,47,330,33,100,287,67,637,35,527,204,174
20191001,부산광역시,26,서울특별시,11,강동구,11740,25,154,15,54,162,25,335,12,313,127,74
20191001,서울특별시,11,서울특별시,11,용산구,11170,182,1406,332,1286,924,127,862,131,1686,617,564
20191001,서울특별시,11,서울특별시,11,성동구,11200,204,1530,351,985,1018,158,984,172,2248,1147,672
20191001,서울특별시,11,서울특별시,11,광진구,11215,255,1608,307,1069,1159,133,1037,151,2517,931,773
20191001,서울특별시,11,서울특별시,11,동대문구,11230,174,1664,385,936,1079,125,1072,149,2610,846,744
20191001,서울특별시,11,서울특별시,11,중랑구,11260,174,1267,268,817,1081,136,938,169,2276,719,690
20191001,서울특별시,11,서울특별시,11,성북구,11290,260,1927,421,1144,1280,144,1200,214,3399,1097,886
20191001,서울특별시,11,서울특별시,11,강북구,11305,132,976,206,678,735,74,818,108,1889,672,602
20191001,서울특별시,11,서울특별시,11,도봉구,11320,203,1152,277,710,831,101,820,128,1985,595,599
20191001,충청남도,44,서울특별시,11,금천구,11545,20,138,8,68,106,6,216,8,127,81,39
20191001,충청남도,44,서울특별시,11,구로구,11530,10,149,24,55,121,7,429,19,128,51,51
20191001,충청남도,44,서울특별시,11,강서구,11500,24,233,19,46,158,7,589,28,197,67,91
20191001,충청남도,44,서울특별시,11,양천구,11470,17,167,7,35,141,5,371,7,102,38,60
20191001,충청남도,44,서울특별시,11,마포구,11440,21,176,18,39,111,7,465,19,97,53,68
20191001,충청남도,44,서울특별시,11,서대문구,11410,13,117,7,33,96,6,315,6,62,43,32
20191001,충청남도,44,서울특별시,11,은평구,11380,16,153,17,21,104,13,433,30,135,50,46
20191001,충청남도,44,서울특별시,11,노원구,11350,11,148,13,32,118,5,468,11,132,45,50
20191001,충청남도,44,서울특별시,11,도봉구,11320,14,86,8,31,97,6,294,9,68,38,34
20191001,충청남도,44,서울특별시,11,강북구,11305,5,70,7,18,85,7,268,7,92,37,36
20191001,충청남도,44,서울특별시,11,성북구,11290,27,246,15,54,122,5,411,25,214,66,54
20191001,충청남도,44,서울특별시,11,중랑구,11260,14,129,7,29,101,9,287,11,86,41,34
20191001,충청남도,44,서울특별시,11,동대문구,11230,10,146,16,33,88,0,359,10,102,39,53
20191001,충청남도,44,서울특별시,11,광진구,11215,17,126,11,32,91,14,322,9,85,51,54
20191001,충청남도,44,서울특별시,11,성동구,11200,6,126,18,51,96,6,309,14,102,56,45
20191001,충청남도,44,서울특별시,11,용산구,11170,7,87,9,80,76,0,288,11,46,17,37
20191001,충청남도,44,서울특별시,11,중구,11140,3,100,7,28,67,8,248,9,78,83,25
20191001,충청남도,44,서울특별시,11,종로구,11110,5,69,13,19,84,0,206,12,55,31,21
20191001,강원도,42,서울특별시,11,동대문구,11230,0,53,5,10,26,3,167,13,33,15,20
20191001,강원도,42,서울특별시,11,광진구,11215,9,53,12,10,19,4,206,8,26,13,19
20191001,강원도,42,서울특별시,11,성동구,11200,4,46,9,9,32,0,232,12,48,42,10
20191001,강원도,42,서울특별시,11,용산구,11170,4,41,4,58,39,3,181,12,20,6,7
20191001,강원도,42,서울특별시,11,중구,11140,0,79,8,7,15,3,111,20,48,7,8
20191001,강원도,42,서울특별시,11,종로구,11110,0,35,7,6,18,0,107,6,30,7,18
20191001,대구광역시,27,서울특별시,11,송파구,11710,162,352,20,117,523,71,414,82,373,120,289
20191001,대구광역시,27,서울특별시,11,강동구,11740,84,215,15,58,254,23,240,50,177,48,129
20191001,경기도,41,서울특별시,11,용산구,11170,401,1891,768,1171,2351,268,2332,316,1545,504,953
20191001,울산광역시,31,서울특별시,11,노원구,11350,0,33,10,7,32,0,12,3,37,7,11
20191001,울산광역시,31,서울특별시,11,은평구,11380,0,25,9,6,33,4,19,0,38,18,18
20191001,울산광역시,31,서울특별시,11,서대문구,11410,0,19,10,7,18,0,12,3,16,13,16
20191001,울산광역시,31,서울특별시,11,마포구,11440,0,34,11,4,30,3,17,3,39,13,22
20191001,울산광역시,31,서울특별시,11,양천구,11470,0,32,10,7,35,0,12,0,24,9,10
20191001,울산광역시,31,서울특별시,11,강서구,11500,0,43,24,8,34,0,33,14,68,14,12
20191001,울산광역시,31,서울특별시,11,구로구,11530,0,19,10,7,33,4,15,8,29,16,13
20191001,울산광역시,31,서울특별시,11,금천구,11545,0,42,7,21,21,0,10,3,34,27,7
20191001,울산광역시,31,서울특별시,11,영등포구,11560,0,26,14,9,56,0,15,0,31,10,5
20191001,울산광역시,31,서울특별시,11,동작구,11590,5,20,16,4,36,0,21,0,26,9,23
20191001,울산광역시,31,서울특별시,11,관악구,11620,6,35,6,9,39,0,16,0,37,9,15
20191001,울산광역시,31,서울특별시,11,서초구,11650,3,32,16,8,41,7,19,3,43,14,16
20191001,울산광역시,31,서울특별시,11,강남구,11680,0,121,22,12,62,6,33,8,83,22,17
20191001,울산광역시,31,서울특별시,11,송파구,11710,4,52,18,8,50,0,22,6,40,16,22
20191001,울산광역시,31,서울특별시,11,강동구,11740,0,32,7,4,27,0,14,0,24,0,12
20191001,서울특별시,11,서울특별시,11,노원구,11350,250,1774,426,1233,1339,193,1340,241,3217,1075,956
20191001,서울특별시,11,서울특별시,11,은평구,11380,244,1543,367,1049,1224,128,1228,201,2692,875,849
20191001,서울특별시,11,서울특별시,11,서대문구,11410,181,1454,365,933,1003,96,1025,157,2201,768,706
20191001,서울특별시,11,서울특별시,11,마포구,11440,316,2366,659,1505,1559,191,1371,232,2968,1103,994
20191001,서울특별시,11,서울특별시,11,양천구,11470,221,1592,371,1035,1183,156,1085,187,2413,886,894
20191001,서울특별시,11,서울특별시,11,강서구,11500,357,2616,525,1630,1931,238,1787,387,4070,1347,1418
20191001,서울특별시,11,서울특별시,11,구로구,11530,237,1575,344,1300,1296,156,1221,204,2582,859,872
20191001,서울특별시,11,서울특별시,11,금천구,11545,158,1380,239,1188,866,159,718,125,1661,774,528
20191001,서울특별시,11,서울특별시,11,영등포구,11560,253,2045,553,1505,1488,189,1298,209,2689,982,913
20191001,서울특별시,11,서울특별시,11,동작구,11590,224,1661,445,1054,1179,149,1125,212,2698,909,1081
20191001,서울특별시,11,서울특별시,11,관악구,11620,313,2203,476,1503,1613,181,1493,192,3825,1324,1232
20191001,서울특별시,11,서울특별시,11,서초구,11650,371,2611,679,1726,1786,234,1993,248,2933,1120,1091
20191001,서울특별시,11,서울특별시,11,강남구,11680,583,4465,1101,2537,2823,316,2665,383,4903,1837,1857
20191001,서울특별시,11,서울특별시,11,송파구,11710,585,3192,692,1933,2217,302,2138,401,4447,1606,1550
20191001,서울특별시,11,서울특별시,11,강동구,11740,276,1517,343,953,1169,127,1074,194,2432,843,796
20191001,경기도,41,서울특별시,11,성동구,11200,459,1875,952,752,2523,300,2606,410,2060,989,1252
20191001,경기도,41,서울특별시,11,광진구,11215,522,2140,948,913,2592,259,2923,414,2310,767,1479
20191001,경기도,41,서울특별시,11,동대문구,11230,470,2062,1050,863,2626,293,3135,393,2355,798,1484
20191001,경기도,41,서울특별시,11,중랑구,11260,477,1623,638,735,2532,305,2628,409,2039,751,1341
20191001,경기도,41,서울특별시,11,성북구,11290,571,2799,1317,953,3050,357,3390,513,3182,1054,1652
20191001,경기도,41,서울특별시,11,강북구,11305,336,1391,571,574,2062,166,2192,340,1734,573,1064
20191001,경기도,41,서울특별시,11,도봉구,11320,352,1367,680,577,2178,235,2297,316,1859,591,1149
20191002,제주특별자치도,50,서울특별시,11,동작구,11590,0,0,3,0,0,0,31,0,0,0,0
20191002,제주특별자치도,50,서울특별시,11,금천구,11545,0,4,3,4,0,0,10,0,6,6,0
20191002,제주특별자치도,50,서울특별시,11,구로구,11530,0,0,3,0,0,0,13,0,4,0,0
20191002,제주특별자치도,50,서울특별시,11,강서구,11500,0,0,0,0,0,0,18,0,12,0,0
20191002,제주특별자치도,50,서울특별시,11,양천구,11470,0,0,3,0,0,0,18,0,0,0,0
20191002,제주특별자치도,50,서울특별시,11,마포구,11440,0,0,3,0,0,0,31,0,9,0,0
20191002,제주특별자치도,50,서울특별시,11,서대문구,11410,0,0,4,0,0,0,25,0,0,0,0
20191002,제주특별자치도,50,서울특별시,11,은평구,11380,0,0,4,0,0,0,20,0,11,0,0
20191002,제주특별자치도,50,서울특별시,11,노원구,11350,0,0,3,0,0,0,20,0,3,0,0
20191002,제주특별자치도,50,서울특별시,11,도봉구,11320,0,0,0,0,0,0,7,0,0,0,0
20191002,제주특별자치도,50,서울특별시,11,강북구,11305,0,0,0,0,0,0,7,0,5,0,0
20191002,제주특별자치도,50,서울특별시,11,성북구,11290,0,3,0,0,0,0,27,0,32,8,0
20191002,제주특별자치도,50,서울특별시,11,중랑구,11260,0,3,5,0,0,0,8,0,11,0,0
20191002,제주특별자치도,50,서울특별시,11,동대문구,11230,0,4,0,0,0,0,17,0,14,0,0
20191002,제주특별자치도,50,서울특별시,11,광진구,11215,0,0,6,0,0,0,20,0,0,0,0
20191002,제주특별자치도,50,서울특별시,11,성동구,11200,0,3,5,0,0,0,20,0,8,8,0
20191002,제주특별자치도,50,서울특별시,11,용산구,11170,0,3,0,7,0,0,11,0,0,0,0
20191002,제주특별자치도,50,서울특별시,11,중구,11140,0,0,0,0,0,0,9,0,5,4,0
20191002,제주특별자치도,50,서울특별시,11,종로구,11110,0,0,0,0,0,0,14,0,5,3,0
20191002,경기도,41,서울특별시,11,중구,11140,338,1696,842,519,1987,175,1749,200,1452,628,892
20191002,경기도,41,서울특별시,11,종로구,11110,262,1138,752,444,1502,141,1519,183,1135,431,789
20191002,충청남도,44,서울특별시,11,광진구,11215,15,117,9,22,103,6,183,9,81,36,56
20191002,충청남도,44,서울특별시,11,성동구,11200,18,94,12,26,74,8,168,14,99,76,43
20191002,부산광역시,26,서울특별시,11,중랑구,11260,16,141,10,41,110,40,171,23,378,107,74
20191002,부산광역시,26,서울특별시,11,성북구,11290,23,212,16,63,149,27,242,27,569,143,91
20191002,부산광역시,26,서울특별시,11,강북구,11305,15,122,12,30,91,26,149,12,262,73,55
20191002,부산광역시,26,서울특별시,11,도봉구,11320,20,90,6,34,88,24,137,7,243,94,50
20191002,부산광역시,26,서울특별시,11,노원구,11350,36,170,20,49,163,30,295,25,385,130,82
20191002,부산광역시,26,서울특별시,11,은평구,11380,20,153,16,43,128,38,203,21,345,134,83
20191002,부산광역시,26,서울특별시,11,서대문구,11410,11,127,9,52,100,29,166,22,211,99,62
20191002,부산광역시,26,서울특별시,11,마포구,11440,35,172,22,65,147,42,292,21,353,134,81
20191002,부산광역시,26,서울특별시,11,양천구,11470,22,143,17,47,141,45,241,13,265,102,87
20191002,부산광역시,26,서울특별시,11,강서구,11500,36,234,39,77,229,52,352,58,579,171,127
20191002,부산광역시,26,서울특별시,11,구로구,11530,22,172,17,58,142,34,271,21,342,103,87
