"배송년월일","송하인_시명","송하인_시코드","수하인_시명","수하인_시코드","수하인_구명","수하인_구코드","대분류_착지물동량 가구/인테리어","대분류_착지물동량 기타","대분류_착지물동량 도서/음반","대분류_착지물동량 디지털/가전","대분류_착지물동량 생활/건강","대분류_착지물동량 스포츠/레저","대분류_착지물동량 식품","대분류_착지물동량 출산/육아","대분류_착지물동량 패션의류","대분류_착지물동량 패션잡화","대분류_착지물동량 화장품/미용"
20191106,전라북도,45,서울특별시,11,관악구,11620,8,39,0,19,74,4,415,12,236,30,70
20191106,전라북도,45,서울특별시,11,동작구,11590,7,49,3,18,62,5,317,12,151,32,47
20191106,전라북도,45,서울특별시,11,영등포구,11560,16,55,5,24,74,0,323,10,174,27,54
20191106,전라북도,45,서울특별시,11,금천구,11545,9,62,7,25,35,4,199,9,174,30,58
20191106,전라북도,45,서울특별시,11,구로구,11530,5,36,0,17,58,0,299,7,154,25,54
20191106,전라북도,45,서울특별시,11,강서구,11500,12,41,5,25,105,8,417,30,251,30,59
20191106,전라북도,45,서울특별시,11,양천구,11470,4,47,3,15,53,5,355,12,209,15,53
20191106,전라북도,45,서울특별시,11,마포구,11440,8,42,4,15,64,0,333,6,188,37,56
20191106,전라북도,45,서울특별시,11,서대문구,11410,8,30,7,8,34,5,246,12,120,26,31
20191106,전라북도,45,서울특별시,11,은평구,11380,8,28,3,8,60,4,336,12,190,33,47
20191106,전라북도,45,서울특별시,11,노원구,11350,8,23,0,17,48,5,500,9,266,26,55
20191106,전라북도,45,서울특별시,11,도봉구,11320,3,33,0,11,28,3,265,13,116,16,28
20191106,전라북도,45,서울특별시,11,강북구,11305,4,29,3,11,40,4,275,19,139,24,30
20191106,전라북도,45,서울특별시,11,성북구,11290,5,64,3,19,62,5,394,12,267,46,59
20191106,전라북도,45,서울특별시,11,중랑구,11260,4,31,3,16,36,0,264,11,203,34,35
20191106,전라북도,45,서울특별시,11,동대문구,11230,12,55,7,18,40,9,286,11,189,25,46
20191106,전라북도,45,서울특별시,11,광진구,11215,5,32,5,12,55,4,273,9,158,31,40
20191106,전라북도,45,서울특별시,11,성동구,11200,5,47,6,19,47,5,250,17,159,43,24
20191106,전라북도,45,서울특별시,11,용산구,11170,5,40,5,49,37,5,234,4,101,10,23
20191106,전라북도,45,서울특별시,11,중구,11140,5,50,0,11,39,3,116,5,161,26,38
20191106,전라북도,45,서울특별시,11,종로구,11110,6,21,5,10,26,3,148,0,102,18,17
20191106,대구광역시,27,서울특별시,11,종로구,11110,46,112,5,36,154,13,158,18,107,56,68
20191106,대구광역시,27,서울특별시,11,중구,11140,59,170,12,52,186,17,184,12,152,122,66
20191106,대구광역시,27,서울특별시,11,용산구,11170,69,130,8,118,204,19,205,21,119,49,82
20191106,대구광역시,27,서울특별시,11,성동구,11200,57,132,9,57,245,23,185,35,186,89,98
20191106,대구광역시,27,서울특별시,11,광진구,11215,94,171,15,61,253,26,264,32,192,81,112
20191106,대구광역시,27,서울특별시,11,동대문구,11230,81,172,13,67,220,38,257,36,215,66,153
20191106,대구광역시,27,서울특별시,11,중랑구,11260,60,152,13,48,258,36,222,30,209,71,105
20191106,대구광역시,27,서울특별시,11,성북구,11290,77,221,15,59,301,24,270,52,344,107,148
20191106,대구광역시,27,서울특별시,11,강북구,11305,51,126,9,47,175,21,189,34,159,57,108
20191106,대구광역시,27,서울특별시,11,도봉구,11320,42,145,13,59,211,17,187,30,147,44,78
20191106,대구광역시,27,서울특별시,11,노원구,11350,94,188,14,92,333,34,311,57,260,100,158
20191106,대구광역시,27,서울특별시,11,은평구,11380,87,182,12,72,273,42,291,55,227,83,147
20191106,대구광역시,27,서울특별시,11,서대문구,11410,66,136,12,66,191,20,227,33,179,63,110
20191106,대구광역시,27,서울특별시,11,마포구,11440,119,184,17,77,318,34,359,38,237,116,116
20191106,대구광역시,27,서울특별시,11,양천구,11470,84,179,12,47,280,31,260,34,185,82,128
20191106,부산광역시,26,서울특별시,11,종로구,11110,14,125,17,46,105,20,163,13,191,69,35
20191106,부산광역시,26,서울특별시,11,중구,11140,19,157,21,62,120,30,168,7,228,102,44
20191106,부산광역시,26,서울특별시,11,용산구,11170,21,162,22,154,129,19,218,9,248,64,45
20191106,부산광역시,26,서울특별시,11,성동구,11200,30,190,19,61,137,20,227,29,357,150,70
20191106,부산광역시,26,서울특별시,11,광진구,11215,31,181,26,69,145,27,262,21,423,123,88
20191106,부산광역시,26,서울특별시,11,동대문구,11230,14,213,22,52,147,19,245,20,409,116,85
20191106,부산광역시,26,서울특별시,11,중랑구,11260,23,165,29,66,155,31,215,13,398,126,82
20191106,부산광역시,26,서울특별시,11,성북구,11290,20,228,33,80,174,30,323,47,585,144,63
20191106,부산광역시,26,서울특별시,11,강북구,11305,6,112,16,49,115,23,188,9,327,83,54
20191106,부산광역시,26,서울특별시,11,도봉구,11320,19,127,13,42,108,23,190,13,290,101,47
20191106,부산광역시,26,서울특별시,11,노원구,11350,28,196,14,61,161,33,327,25,486,148,79
20191106,부산광역시,26,서울특별시,11,은평구,11380,22,165,15,50,182,33,278,20,450,146,70
20191106,부산광역시,26,서울특별시,11,서대문구,11410,19,143,21,72,118,18,228,26,268,87,58
20191106,부산광역시,26,서울특별시,11,마포구,11440,25,221,31,96,184,35,328,30,431,151,90
20191106,부산광역시,26,서울특별시,11,양천구,11470,20,212,18,71,171,27,315,18,344,128,93
20191106,부산광역시,26,서울특별시,11,강서구,11500,34,299,35,116,328,48,417,42,641,187,147
20191106,부산광역시,26,서울특별시,11,구로구,11530,18,172,18,87,161,27,295,20,408,120,97
20191106,부산광역시,26,서울특별시,11,금천구,11545,23,114,24,97,119,24,163,12,345,118,75
20191106,부산광역시,26,서울특별시,11,영등포구,11560,28,181,19,108,203,42,323,27,376,114,106
20191106,부산광역시,26,서울특별시,11,동작구,11590,24,191,23,75,174,26,308,24,421,136,78
20191106,대구광역시,27,서울특별시,11,강서구,11500,122,270,25,122,420,34,400,63,299,111,201
20191106,대구광역시,27,서울특별시,11,구로구,11530,96,215,18,85,268,32,296,50,175,80,126
20191106,대구광역시,27,서울특별시,11,금천구,11545,60,157,10,78,223,23,199,27,198,75,97
20191106,대구광역시,27,서울특별시,11,영등포구,11560,93,213,28,90,320,31,304,43,195,76,136
20191106,대구광역시,27,서울특별시,11,동작구,11590,88,152,17,59,268,34,266,36,185,74,142
20191106,대구광역시,27,서울특별시,11,관악구,11620,118,195,21,96,332,36,349,44,263,72,190
20191106,대구광역시,27,서울특별시,11,서초구,11650,104,230,21,96,334,40,415,51,205,89,153
20191106,대구광역시,27,서울특별시,11,강남구,11680,172,453,34,148,630,48,610,64,370,133,244
20191106,대구광역시,27,서울특별시,11,송파구,11710,147,315,20,123,460,67,451,76,330,124,219
20191106,대구광역시,27,서울특별시,11,강동구,11740,95,171,12,71,289,34,242,45,189,83,118
20191106,경기도,41,서울특별시,11,종로구,11110,307,1238,709,558,1746,178,2190,218,1340,462,873
20191106,경기도,41,서울특별시,11,중구,11140,347,1834,671,771,2478,242,2564,239,1650,725,1119
20191106,경기도,41,서울특별시,11,용산구,11170,437,2184,647,1189,2218,217,2582,289,1749,586,1307
20191106,경기도,41,서울특별시,11,성동구,11200,490,1933,727,832,2571,239,2915,469,2284,989,1675
20191106,경기도,41,서울특별시,11,광진구,11215,603,2117,729,904,2918,263,3165,444,2601,858,1829
20191106,경기도,41,서울특별시,11,동대문구,11230,489,1899,776,853,2679,248,3184,418,2596,823,1756
20191106,경기도,41,서울특별시,11,중랑구,11260,455,1592,491,765,2567,247,2887,438,2353,780,1591
20191106,경기도,41,서울특별시,11,성북구,11290,575,2627,1008,1051,3338,323,3783,529,3659,1117,2103
20191106,경기도,41,서울특별시,11,강북구,11305,353,1425,494,591,2162,192,2340,317,1838,591,1274
20191106,경기도,41,서울특별시,11,도봉구,11320,394,1291,484,673,2103,192,2504,372,1924,616,1317
20191106,경기도,41,서울특별시,11,노원구,11350,623,2309,927,1151,3526,382,4370,545,3356,1099,2265
20191106,경기도,41,서울특별시,11,은평구,11380,565,2037,790,996,3286,283,3750,529,2847,975,1974
20191106,경기도,41,서울특별시,11,서대문구,11410,472,1861,802,844,2368,221,2771,411,2109,761,1505
20191106,경기도,41,서울특별시,11,마포구,11440,702,2719,1270,1215,3840,347,4114,494,3010,1132,2158
20191106,경기도,41,서울특별시,11,양천구,11470,531,2281,966,946,3137,349,3525,452,2744,868,1949
20191106,강원도,42,서울특별시,11,종로구,11110,4,31,0,14,11,0,115,5,27,7,5
20191106,강원도,42,서울특별시,11,중구,11140,5,54,4,9,18,0,117,12,43,20,25
20191106,강원도,42,서울특별시,11,용산구,11170,0,39,7,41,17,0,155,12,15,12,10
20191106,강원도,42,서울특별시,11,성동구,11200,9,55,4,8,24,5,155,26,48,43,12
20191106,강원도,42,서울특별시,11,광진구,11215,16,31,5,11,32,0,183,28,36,25,18
20191106,강원도,42,서울특별시,11,동대문구,11230,3,49,5,12,33,3,211,16,55,16,17
20191106,강원도,42,서울특별시,11,중랑구,11260,0,28,0,9,32,4,179,15,34,14,9
20191106,강원도,42,서울특별시,11,성북구,11290,6,62,5,17,37,0,244,20,108,39,24
20191106,강원도,42,서울특별시,11,강북구,11305,7,17,7,9,17,0,185,14,18,7,15
20191106,강원도,42,서울특별시,11,도봉구,11320,0,24,3,5,20,0,205,10,14,9,16
20191106,강원도,42,서울특별시,11,노원구,11350,5,36,14,12,37,0,299,32,46,11,16
20191106,강원도,42,서울특별시,11,은평구,11380,0,27,3,6,26,0,231,20,50,18,24
20191106,강원도,42,서울특별시,11,서대문구,11410,4,25,0,10,21,0,186,9,24,10,12
20191106,강원도,42,서울특별시,11,마포구,11440,6,34,12,15,29,5,223,10,38,29,18
20191106,강원도,42,서울특별시,11,양천구,11470,8,39,5,12,27,0,243,43,27,11,18
20191106,강원도,42,서울특별시,11,강서구,11500,7,49,8,14,61,8,384,25,47,24,23
20191106,강원도,42,서울특별시,11,구로구,11530,3,36,4,7,40,4,226,11,27,13,19
20191106,강원도,42,서울특별시,11,금천구,11545,6,40,9,25,34,9,130,8,162,23,10
20191106,강원도,42,서울특별시,11,영등포구,11560,5,28,13,13,44,0,225,16,31,16,19
20191106,강원도,42,서울특별시,11,동작구,11590,6,27,4,12,33,7,261,8,25,13,18
20191106,강원도,42,서울특별시,11,관악구,11620,11,39,5,11,28,5,266,23,37,16,24
20191106,강원도,42,서울특별시,11,서초구,11650,10,57,7,16,44,0,307,39,25,19,20
20191106,강원도,42,서울특별시,11,강남구,11680,12,108,13,27,131,10,411,14,60,31,42
20191106,강원도,42,서울특별시,11,송파구,11710,20,56,19,10,63,3,438,17,52,20,24
20191106,강원도,42,서울특별시,11,강동구,11740,9,32,6,11,35,3,202,24,25,13,13
20191106,경기도,41,서울특별시,11,강서구,11500,948,3449,1166,1506,4779,453,5471,847,4136,1453,3095
20191106,경기도,41,서울특별시,11,구로구,11530,605,2198,824,1082,3243,326,3759,554,2707,916,1974
20191106,경기도,41,서울특별시,11,금천구,11545,403,1558,405,952,2214,202,2401,288,2083,734,1259
20191106,경기도,41,서울특별시,11,영등포구,11560,639,2488,1088,1238,3477,338,4029,567,2741,947,2418
20191106,경기도,41,서울특별시,11,동작구,11590,591,2069,1031,956,3043,297,3679,532,2815,977,2127
20191106,경기도,41,서울특별시,11,관악구,11620,806,2573,1093,1289,3883,369,4668,571,3529,1301,2599
20191106,경기도,41,서울특별시,11,서초구,11650,789,3255,1678,1392,4020,441,4549,604,3380,1203,2559
20191106,경기도,41,서울특별시,11,강남구,11680,1257,5259,2211,2184,6509,678,6829,709,4977,1752,3696
20191106,경기도,41,서울특별시,11,송파구,11710,1043,3897,1613,1772,5335,538,6098,951,4844,1624,3530
20191106,경기도,41,서울특별시,11,강동구,11740,576,2028,747,993,3058,307,3533,643,2617,894,1984
20191106,인천광역시,28,서울특별시,11,동작구,11590,222,243,38,396,319,39,373,75,262,85,204
20191106,인천광역시,28,서울특별시,11,관악구,11620,279,342,53,520,467,47,439,81,360,118,278
20191106,인천광역시,28,서울특별시,11,서초구,11650,194,390,75,662,428,51,483,89,295,148,259
20191106,인천광역시,28,서울특별시,11,강남구,11680,391,571,108,970,751,124,796,105,567,213,406
20191106,인천광역시,28,서울특별시,11,송파구,11710,296,499,65,758,555,60,632,120,485,190,328
20191106,인천광역시,28,서울특별시,11,강동구,11740,160,249,34,375,358,44,300,94,305,121,164
20191106,충청남도,44,서울특별시,11,종로구,11110,9,87,8,15,68,6,262,8,85,20,15
20191106,충청남도,44,서울특별시,11,중구,11140,11,101,9,19,70,5,212,6,114,38,19
20191106,충청남도,44,서울특별시,11,용산구,11170,8,83,7,95,65,7,242,12,93,19,28
20191106,충청남도,44,서울특별시,11,성동구,11200,9,106,18,42,86,6,293,23,140,78,40
20191106,충청남도,44,서울특별시,11,광진구,11215,11,114,14,20,73,3,371,9,132,37,34
20191106,충청남도,44,서울특별시,11,동대문구,11230,16,125,12,26,137,3,344,12,164,43,30
20191106,충청남도,44,서울특별시,11,중랑구,11260,6,108,15,29,93,3,310,10,136,42,24
20191106,충청남도,44,서울특별시,11,성북구,11290,28,134,12,34,93,10,414,16,223,63,45
20191106,충청남도,44,서울특별시,11,강북구,11305,8,83,3,22,59,4,263,22,94,23,26
20191106,충청남도,44,서울특별시,11,도봉구,11320,11,88,7,11,65,0,324,8,98,21,37
20191106,충청남도,44,서울특별시,11,노원구,11350,15,126,4,27,128,8,515,15,178,42,39
20191106,충청남도,44,서울특별시,11,은평구,11380,17,108,4,23,95,12,382,13,148,44,40
20191106,충청남도,44,서울특별시,11,서대문구,11410,11,93,13,21,54,0,326,12,125,26,28
20191106,충청남도,44,서울특별시,11,마포구,11440,35,175,13,43,90,8,465,29,121,63,42
20191106,충청남도,44,서울특별시,11,양천구,11470,16,135,16,28,90,3,441,13,110,33,54
20191106,충청남도,44,서울특별시,11,강서구,11500,39,171,13,50,162,9,574,32,203,63,64
20191106,충청남도,44,서울특별시,11,구로구,11530,5,136,15,32,103,9,360,13,133,51,36
20191106,충청남도,44,서울특별시,11,금천구,11545,29,106,13,66,62,4,218,6,199,38,47
20191106,충청남도,44,서울특별시,11,영등포구,11560,17,161,9,40,110,4,434,16,128,49,50
20191106,충청남도,44,서울특별시,11,동작구,11590,18,117,10,33,105,6,376,12,146,45,32
20191106,충청남도,44,서울특별시,11,관악구,11620,29,128,18,46,121,0,416,15,135,40,52
20191106,충청남도,44,서울특별시,11,서초구,11650,19,235,16,44,96,6,501,20,163,45,44
20191106,충청남도,44,서울특별시,11,강남구,11680,28,268,30,71,213,14,672,17,217,63,72
20191106,충청남도,44,서울특별시,11,송파구,11710,66,232,25,43,196,8,643,20,198,55,68
20191106,충청남도,44,서울특별시,11,강동구,11740,31,128,16,29,96,0,370,17,131,39,40
20191106,울산광역시,31,서울특별시,11,강동구,11740,0,15,0,9,37,5,14,4,67,6,9
20191106,울산광역시,31,서울특별시,11,송파구,11710,0,33,12,6,73,0,33,10,120,13,20
20191106,울산광역시,31,서울특별시,11,강남구,11680,6,36,10,23,75,6,50,0,172,15,24
20191106,울산광역시,31,서울특별시,11,서초구,11650,0,31,7,7,43,0,26,5,97,10,7
20191106,울산광역시,31,서울특별시,11,관악구,11620,0,25,4,6,44,0,21,7,77,12,23
20191106,울산광역시,31,서울특별시,11,동작구,11590,0,17,5,10,41,3,18,6,57,13,6
20191106,울산광역시,31,서울특별시,11,영등포구,11560,3,17,6,10,49,3,20,3,70,11,16
20191106,울산광역시,31,서울특별시,11,금천구,11545,5,29,0,24,27,0,21,0,65,22,6
20191106,울산광역시,31,서울특별시,11,구로구,11530,5,29,0,4,38,0,23,6,72,10,17
20191106,울산광역시,31,서울특별시,11,강서구,11500,0,25,6,13,55,6,40,11,114,17,12
20191106,울산광역시,31,서울특별시,11,양천구,11470,0,22,0,10,27,0,24,4,68,11,14
20191106,울산광역시,31,서울특별시,11,마포구,11440,0,22,3,17,40,0,17,6,79,15,5
20191106,울산광역시,31,서울특별시,11,서대문구,11410,0,14,7,8,29,0,13,0,49,3,10
20191106,울산광역시,31,서울특별시,11,은평구,11380,0,29,12,8,44,3,13,3,83,12,8
20191106,울산광역시,31,서울특별시,11,노원구,11350,0,20,0,15,33,0,17,0,88,9,13
20191106,울산광역시,31,서울특별시,11,도봉구,11320,7,21,3,6,22,0,3,0,45,3,4
20191106,울산광역시,31,서울특별시,11,강북구,11305,0,7,0,0,15,0,13,0,58,4,6
20191106,울산광역시,31,서울특별시,11,성북구,11290,4,38,5,12,36,0,21,6,135,23,12
20191106,울산광역시,31,서울특별시,11,중랑구,11260,0,21,6,0,38,0,15,4,63,5,7
20191106,울산광역시,31,서울특별시,11,동대문구,11230,0,34,0,10,33,0,14,3,72,10,5
20191106,울산광역시,31,서울특별시,11,광진구,11215,0,17,3,14,37,0,17,0,73,8,10
20191106,울산광역시,31,서울특별시,11,성동구,11200,3,23,5,5,35,3,23,0,92,24,4
20191106,울산광역시,31,서울특별시,11,용산구,11170,0,18,0,60,25,0,29,3,56,12,7
20191106,울산광역시,31,서울특별시,11,중구,11140,0,23,5,7,21,3,21,0,50,10,10
20191106,울산광역시,31,서울특별시,11,종로구,11110,0,20,0,0,13,0,8,0,39,6,4
20191106,부산광역시,26,서울특별시,11,관악구,11620,26,209,23,116,178,31,350,22,552,157,124
20191106,부산광역시,26,서울특별시,11,서초구,11650,30,237,30,110,223,39,396,27,351,138,114
20191106,부산광역시,26,서울특별시,11,강남구,11680,62,389,39,170,344,72,595,24,629,235,164
20191106,부산광역시,26,서울특별시,11,송파구,11710,46,304,30,128,290,41,476,48,614,213,129
20191106,부산광역시,26,서울특별시,11,강동구,11740,22,165,26,72,145,30,277,22,355,118,87
20191106,대전광역시,30,서울특별시,11,종로구,11110,12,98,6,30,145,4,262,7,55,20,88
20191106,대전광역시,30,서울특별시,11,중구,11140,8,97,8,26,177,5,307,12,62,33,111
20191106,대전광역시,30,서울특별시,11,용산구,11170,9,122,10,70,211,10,271,11,62,20,92
20191106,대전광역시,30,서울특별시,11,성동구,11200,20,107,15,23,215,8,397,19,81,37,119
20191106,대전광역시,30,서울특별시,11,광진구,11215,11,108,11,32,248,5,309,18,82,18,199
20191106,대전광역시,30,서울특별시,11,동대문구,11230,9,144,7,28,257,13,340,18,98,28,245
20191106,대전광역시,30,서울특별시,11,중랑구,11260,7,100,12,26,259,10,343,16,76,26,243
20191106,대전광역시,30,서울특별시,11,성북구,11290,13,167,9,39,307,11,344,18,171,47,231
20191106,대전광역시,30,서울특별시,11,강북구,11305,6,97,13,16,208,0,250,16,48,17,137
20191106,대전광역시,30,서울특별시,11,도봉구,11320,11,80,18,20,240,6,195,14,54,37,153
20191106,대전광역시,30,서울특별시,11,노원구,11350,14,121,19,44,353,9,430,17,102,35,262
