"배송년월일","송하인_시명","송하인_시코드","수하인_시명","수하인_시코드","수하인_구명","수하인_구코드","대분류_착지물동량 가구/인테리어","대분류_착지물동량 기타","대분류_착지물동량 도서/음반","대분류_착지물동량 디지털/가전","대분류_착지물동량 생활/건강","대분류_착지물동량 스포츠/레저","대분류_착지물동량 식품","대분류_착지물동량 출산/육아","대분류_착지물동량 패션의류","대분류_착지물동량 패션잡화","대분류_착지물동량 화장품/미용"
20190102,울산광역시,31,서울특별시,11,성북구,11290,0,63,7,11,36,0,12,8,102,25,0
20190102,울산광역시,31,서울특별시,11,강북구,11305,10,28,0,3,32,0,7,4,10,5,0
20190102,울산광역시,31,서울특별시,11,도봉구,11320,0,25,0,10,32,0,9,7,15,7,0
20190102,울산광역시,31,서울특별시,11,노원구,11350,0,42,5,4,38,4,18,10,19,7,0
20190102,울산광역시,31,서울특별시,11,은평구,11380,0,48,3,0,51,4,8,15,19,5,0
20190102,울산광역시,31,서울특별시,11,서대문구,11410,0,32,0,5,33,0,29,0,14,4,0
20190102,울산광역시,31,서울특별시,11,마포구,11440,0,47,5,8,50,3,10,10,17,9,4
20190102,울산광역시,31,서울특별시,11,양천구,11470,0,41,3,7,28,0,11,5,10,15,0
20190102,울산광역시,31,서울특별시,11,강서구,11500,4,43,3,10,62,0,15,14,61,12,0
20190102,울산광역시,31,서울특별시,11,구로구,11530,3,42,3,9,45,4,13,4,22,11,4
20190102,울산광역시,31,서울특별시,11,금천구,11545,3,36,4,11,36,0,11,5,31,16,10
20190102,울산광역시,31,서울특별시,11,영등포구,11560,0,58,6,10,41,8,16,9,14,13,0
20190102,울산광역시,31,서울특별시,11,동작구,11590,0,35,6,11,33,0,10,7,18,10,0
20190102,울산광역시,31,서울특별시,11,관악구,11620,3,48,6,6,54,0,22,21,39,10,0
20190102,울산광역시,31,서울특별시,11,서초구,11650,0,54,7,15,37,3,21,5,15,9,4
20190102,울산광역시,31,서울특별시,11,강남구,11680,3,79,8,13,65,3,33,10,52,18,10
20190102,울산광역시,31,서울특별시,11,송파구,11710,5,72,3,12,57,5,17,11,39,9,5
20190102,울산광역시,31,서울특별시,11,강동구,11740,0,37,4,7,46,0,16,3,12,5,0
20190102,세종특별자치시,36,서울특별시,11,성동구,11200,0,14,6,28,52,5,79,8,35,24,18
20190102,세종특별자치시,36,서울특별시,11,관악구,11620,0,22,3,28,119,7,172,8,6,11,39
20190102,세종특별자치시,36,서울특별시,11,서초구,11650,0,13,4,21,74,3,98,0,8,6,33
20190102,세종특별자치시,36,서울특별시,11,강남구,11680,0,35,0,37,103,8,163,8,16,23,57
20190102,세종특별자치시,36,서울특별시,11,송파구,11710,0,30,6,38,111,0,174,14,14,9,46
20190102,세종특별자치시,36,서울특별시,11,강동구,11740,0,9,0,22,71,0,97,4,7,6,34
20190102,경상북도,47,서울특별시,11,강남구,11680,28,187,43,43,180,19,1129,17,108,52,352
20190102,경상북도,47,서울특별시,11,송파구,11710,29,138,19,40,130,17,1014,28,95,37,349
20190102,대전광역시,30,서울특별시,11,종로구,11110,12,64,9,25,142,5,522,5,49,15,64
20190102,세종특별자치시,36,서울특별시,11,광진구,11215,0,16,4,24,56,3,91,3,5,8,31
20190102,세종특별자치시,36,서울특별시,11,동대문구,11230,0,14,0,19,60,4,89,6,10,13,19
20190102,세종특별자치시,36,서울특별시,11,중랑구,11260,0,8,0,23,45,5,74,3,4,8,15
20190102,세종특별자치시,36,서울특별시,11,성북구,11290,0,25,3,22,68,0,91,6,39,14,28
20190102,세종특별자치시,36,서울특별시,11,강북구,11305,0,4,0,14,45,3,65,5,9,6,12
20190102,세종특별자치시,36,서울특별시,11,도봉구,11320,0,9,4,21,48,0,58,4,12,3,20
20190102,세종특별자치시,36,서울특별시,11,노원구,11350,0,17,0,24,84,5,97,10,8,10,32
20190102,세종특별자치시,36,서울특별시,11,은평구,11380,0,15,3,16,62,0,107,6,4,6,26
20190102,세종특별자치시,36,서울특별시,11,서대문구,11410,0,9,0,17,57,3,87,4,5,4,23
20190102,대구광역시,27,서울특별시,11,중랑구,11260,88,248,29,92,369,43,325,66,195,108,154
20190102,대구광역시,27,서울특별시,11,동대문구,11230,101,250,17,101,346,35,293,51,206,113,141
20190102,대구광역시,27,서울특별시,11,광진구,11215,111,209,20,95,336,49,345,52,174,103,164
20190102,대구광역시,27,서울특별시,11,성동구,11200,98,231,24,89,351,33,319,55,192,115,151
20190102,대구광역시,27,서울특별시,11,용산구,11170,70,184,17,172,291,28,286,33,116,65,99
20190102,대구광역시,27,서울특별시,11,중구,11140,55,200,35,88,219,27,220,20,132,70,85
20190102,대구광역시,27,서울특별시,11,종로구,11110,57,134,19,59,184,21,200,21,97,65,69
20190102,전라북도,45,서울특별시,11,금천구,11545,6,46,13,28,60,0,279,5,106,42,52
20190102,전라북도,45,서울특별시,11,구로구,11530,11,54,9,29,83,6,480,12,120,60,129
20190102,전라북도,45,서울특별시,11,강서구,11500,15,84,12,29,112,7,725,26,235,56,150
20190102,전라북도,45,서울특별시,11,양천구,11470,7,49,3,19,89,3,503,12,122,49,103
20190102,전라북도,45,서울특별시,11,마포구,11440,7,65,7,27,100,11,459,11,101,40,96
20190102,전라북도,45,서울특별시,11,서대문구,11410,8,54,7,31,59,9,448,0,85,26,70
20190102,전라북도,45,서울특별시,11,은평구,11380,10,63,4,19,91,6,539,12,125,50,84
20190102,전라북도,45,서울특별시,11,노원구,11350,11,58,11,31,103,11,659,11,119,31,108
20190102,전라북도,45,서울특별시,11,도봉구,11320,5,45,13,15,55,4,348,7,86,31,54
20190102,전라북도,45,서울특별시,11,강북구,11305,4,32,0,16,61,7,402,5,84,35,70
20190102,전라북도,45,서울특별시,11,성북구,11290,7,93,7,20,92,11,509,7,247,70,95
20190102,전라북도,45,서울특별시,11,중랑구,11260,4,52,6,24,97,9,444,14,103,42,84
20190102,전라북도,45,서울특별시,11,동대문구,11230,7,54,7,15,63,5,414,6,136,35,80
20190102,세종특별자치시,36,서울특별시,11,마포구,11440,0,24,6,34,101,11,116,8,8,15,37
20190102,세종특별자치시,36,서울특별시,11,양천구,11470,0,5,0,18,83,4,84,9,6,13,42
20190102,세종특별자치시,36,서울특별시,11,강서구,11500,0,19,3,34,123,5,136,9,15,13,39
20190102,세종특별자치시,36,서울특별시,11,구로구,11530,0,10,5,19,92,4,81,6,14,8,29
20190102,세종특별자치시,36,서울특별시,11,금천구,11545,0,8,3,12,55,3,42,3,14,7,16
20190102,세종특별자치시,36,서울특별시,11,영등포구,11560,0,12,5,24,67,3,82,9,6,14,41
20190102,세종특별자치시,36,서울특별시,11,동작구,11590,0,13,0,28,82,3,102,5,11,9,31
20190102,세종특별자치시,36,서울특별시,11,중구,11140,0,5,4,7,28,0,49,0,16,8,14
20190102,세종특별자치시,36,서울특별시,11,종로구,11110,0,8,6,9,27,0,57,3,5,6,9
20190102,세종특별자치시,36,서울특별시,11,용산구,11170,0,7,3,21,34,3,54,3,0,5,18
20190102,인천광역시,28,서울특별시,11,마포구,11440,147,368,53,303,464,73,432,82,360,181,295
20190102,인천광역시,28,서울특별시,11,서대문구,11410,106,258,27,212,295,44,277,55,229,115,160
20190102,인천광역시,28,서울특별시,11,은평구,11380,145,311,43,243,370,50,356,79,376,155,210
20190102,인천광역시,28,서울특별시,11,노원구,11350,145,355,47,346,342,77,369,87,365,128,248
20190102,인천광역시,28,서울특별시,11,도봉구,11320,82,226,20,169,234,35,222,51,242,92,160
20190102,인천광역시,28,서울특별시,11,강북구,11305,73,164,14,153,215,42,215,37,253,84,115
20190102,인천광역시,28,서울특별시,11,성북구,11290,89,346,40,232,323,63,335,79,597,193,230
20190102,인천광역시,28,서울특별시,11,중랑구,11260,97,250,26,199,271,56,291,77,338,116,172
20190102,인천광역시,28,서울특별시,11,동대문구,11230,106,275,25,208,340,53,325,61,332,116,165
20190102,인천광역시,28,서울특별시,11,광진구,11215,104,276,30,232,302,53,344,59,279,108,206
20190102,인천광역시,28,서울특별시,11,성동구,11200,98,262,24,232,253,50,329,60,274,143,197
20190102,인천광역시,28,서울특별시,11,용산구,11170,83,254,25,326,272,27,288,48,214,94,152
20190102,인천광역시,28,서울특별시,11,중구,11140,51,221,28,160,201,38,225,35,233,87,118
20190102,인천광역시,28,서울특별시,11,종로구,11110,55,181,29,134,184,37,228,42,152,91,84
20190102,강원도,42,서울특별시,11,금천구,11545,8,28,5,28,46,8,187,3,41,16,36
20190102,강원도,42,서울특별시,11,영등포구,11560,10,53,6,24,56,11,296,12,32,18,54
20190102,강원도,42,서울특별시,11,동작구,11590,6,38,12,9,48,6,332,12,23,22,52
20190102,강원도,42,서울특별시,11,관악구,11620,13,48,16,22,51,10,417,16,36,25,76
20190102,강원도,42,서울특별시,11,서초구,11650,15,53,13,13,88,13,500,36,21,16,51
20190102,강원도,42,서울특별시,11,강남구,11680,16,85,21,16,88,17,606,16,56,37,95
20190102,충청남도,44,서울특별시,11,성북구,11290,29,212,21,25,142,15,345,20,250,118,71
20190102,충청남도,44,서울특별시,11,강북구,11305,26,117,17,17,83,15,245,39,90,31,51
20190102,충청남도,44,서울특별시,11,도봉구,11320,24,122,8,18,88,6,246,14,110,54,47
20190102,충청남도,44,서울특별시,11,노원구,11350,34,171,17,35,153,19,401,26,161,83,75
20190102,충청남도,44,서울특별시,11,은평구,11380,38,157,26,31,130,18,395,21,124,74,68
20190102,충청남도,44,서울특별시,11,서대문구,11410,35,162,13,21,103,10,297,20,73,47,51
20190102,충청남도,44,서울특별시,11,마포구,11440,43,208,20,50,163,27,355,12,113,77,66
20190102,충청남도,44,서울특별시,11,양천구,11470,41,191,20,19,152,11,356,25,129,79,59
20190102,충청남도,44,서울특별시,11,강서구,11500,63,255,21,50,204,30,531,40,219,106,93
20190102,충청남도,44,서울특별시,11,구로구,11530,30,175,21,30,145,19,351,22,132,68,69
20190102,충청남도,44,서울특별시,11,금천구,11545,26,167,9,41,94,8,197,14,110,52,53
20190102,충청남도,44,서울특별시,11,영등포구,11560,46,239,21,42,136,15,356,28,112,68,62
20190102,충청남도,44,서울특별시,11,동작구,11590,37,194,13,21,121,21,327,31,115,59,64
20190102,충청남도,44,서울특별시,11,관악구,11620,69,250,18,44,204,19,451,32,176,112,99
20190102,충청남도,44,서울특별시,11,서초구,11650,49,213,28,30,192,15,409,23,135,109,79
20190102,충청남도,44,서울특별시,11,강남구,11680,54,358,45,55,280,38,567,41,204,87,132
20190102,충청남도,44,서울특별시,11,송파구,11710,72,314,29,54,274,28,572,35,176,102,113
20190102,충청남도,44,서울특별시,11,강동구,11740,40,186,23,16,132,17,372,18,111,66,77
20190102,강원도,42,서울특별시,11,송파구,11710,12,76,18,29,63,9,510,23,44,26,64
20190102,강원도,42,서울특별시,11,강동구,11740,7,40,16,4,47,6,310,31,25,18,46
20190102,서울특별시,11,서울특별시,11,종로구,11110,176,1370,400,1027,944,110,691,112,1066,558,526
20190102,서울특별시,11,서울특별시,11,중구,11140,228,1870,361,1256,1199,149,771,125,1496,671,697
20190102,서울특별시,11,서울특별시,11,용산구,11170,246,1555,355,1913,1366,163,883,169,1465,709,803
20190102,서울특별시,11,서울특별시,11,성동구,11200,281,1797,453,1477,1501,212,968,257,1896,1019,1032
20190102,서울특별시,11,서울특별시,11,광진구,11215,284,1945,461,1608,1755,218,1116,228,2164,998,1197
20190102,서울특별시,11,서울특별시,11,동대문구,11230,245,1927,460,1429,1553,213,1078,221,2256,976,1091
20190102,서울특별시,11,서울특별시,11,중랑구,11260,243,1551,302,1351,1376,178,1055,204,1887,888,1014
20190102,서울특별시,11,서울특별시,11,성북구,11290,314,2291,555,1655,1900,237,1466,267,3107,1300,1248
20190102,서울특별시,11,서울특별시,11,강북구,11305,188,1272,232,1035,1064,151,868,170,1615,752,783
20190102,서울특별시,11,서울특별시,11,도봉구,11320,180,1364,307,1087,1187,161,823,214,1623,728,903
20190102,서울특별시,11,서울특별시,11,노원구,11350,317,2341,593,1946,2068,261,1463,292,2603,1253,1516
20190102,충청북도,43,서울특별시,11,강동구,11740,14,123,36,45,287,7,347,38,91,31,34
20190102,충청북도,43,서울특별시,11,송파구,11710,28,247,35,94,509,13,577,84,140,49,71
20190102,경상북도,47,서울특별시,11,강동구,11740,7,75,19,23,67,8,556,30,58,25,182
20190102,경상북도,47,서울특별시,11,영등포구,11560,17,85,12,39,96,12,655,27,54,28,199
20190102,경상북도,47,서울특별시,11,금천구,11545,13,69,10,32,56,4,357,11,55,35,136
20190102,전라북도,45,서울특별시,11,종로구,11110,10,43,11,9,40,3,241,4,65,14,34
20190102,전라북도,45,서울특별시,11,중구,11140,3,40,19,14,32,7,212,5,87,32,50
20190102,전라북도,45,서울특별시,11,용산구,11170,4,48,6,78,51,0,303,6,73,20,71
20190102,전라북도,45,서울특별시,11,성동구,11200,8,52,13,16,54,15,355,6,106,43,82
20190102,전라북도,45,서울특별시,11,광진구,11215,8,41,3,20,61,0,425,6,125,33,78
20190102,경상북도,47,서울특별시,11,구로구,11530,26,75,12,28,79,5,599,22,53,26,190
20190102,경상북도,47,서울특별시,11,강서구,11500,15,99,17,38,131,10,948,26,119,35,246
20190102,경상북도,47,서울특별시,11,양천구,11470,16,66,14,35,70,7,631,21,48,52,196
20190102,충청북도,43,서울특별시,11,강남구,11680,31,288,51,93,451,23,657,61,160,52,93
20190102,충청북도,43,서울특별시,11,서초구,11650,16,178,33,67,348,19,440,37,99,34,53
20190102,충청북도,43,서울특별시,11,관악구,11620,22,189,20,63,406,6,486,52,117,36,43
20190102,서울특별시,11,서울특별시,11,은평구,11380,288,1898,435,1563,1777,204,1382,291,2216,1105,1326
20190102,서울특별시,11,서울특별시,11,서대문구,11410,236,1781,459,1366,1407,196,999,183,1737,832,905
20190102,서울특별시,11,서울특별시,11,마포구,11440,425,2792,641,2185,2276,268,1478,281,2594,1396,1453
20190102,서울특별시,11,서울특별시,11,양천구,11470,285,2165,542,1640,1645,225,1270,286,2203,1143,1214
20190102,서울특별시,11,서울특별시,11,강서구,11500,489,3392,653,2576,2769,352,1904,431,3580,1601,1977
20190102,서울특별시,11,서울특별시,11,구로구,11530,289,2119,430,1858,1764,242,1254,266,2188,1079,1232
20190102,서울특별시,11,서울특별시,11,금천구,11545,212,1517,259,1527,1260,156,694,166,1460,789,829
20190102,부산광역시,26,서울특별시,11,종로구,11110,17,129,12,51,146,16,232,15,151,116,48
20190102,부산광역시,26,서울특별시,11,중구,11140,22,217,34,71,193,41,230,16,181,92,84
20190102,부산광역시,26,서울특별시,11,용산구,11170,26,200,24,232,208,30,308,23,183,128,67
20190102,충청북도,43,서울특별시,11,동작구,11590,25,131,26,52,267,9,357,59,73,19,47
20190102,충청북도,43,서울특별시,11,영등포구,11560,18,167,17,61,350,21,368,48,88,26,45
20190102,충청북도,43,서울특별시,11,금천구,11545,10,83,5,69,192,9,199,33,78,28,34
20190102,충청북도,43,서울특별시,11,구로구,11530,28,136,15,65,258,7,284,44,98,29,41
20190102,충청북도,43,서울특별시,11,강서구,11500,35,177,34,105,438,26,434,84,154,32,48
20190102,충청북도,43,서울특별시,11,마포구,11440,24,170,18,47,332,23,287,63,92,34,44
20190102,충청북도,43,서울특별시,11,양천구,11470,21,134,26,56,293,6,312,37,90,43,49
20190102,충청북도,43,서울특별시,11,서대문구,11410,15,112,16,35,238,5,272,35,77,21,39
20190102,광주광역시,29,서울특별시,11,종로구,11110,5,22,19,15,58,0,55,7,41,23,7
20190102,제주특별자치도,50,서울특별시,11,종로구,11110,0,40,0,0,6,0,375,0,8,4,0
20190102,제주특별자치도,50,서울특별시,11,중구,11140,4,51,7,0,0,0,291,0,10,5,3
20190102,충청북도,43,서울특별시,11,은평구,11380,20,129,24,51,325,10,321,46,100,22,38
20190102,충청북도,43,서울특별시,11,노원구,11350,18,153,28,64,381,10,393,49,115,33,40
20190102,충청북도,43,서울특별시,11,도봉구,11320,11,70,12,33,206,7,228,37,70,16,25
20190102,충청북도,43,서울특별시,11,강북구,11305,10,72,11,38,208,6,219,29,67,15,22
20190102,충청북도,43,서울특별시,11,성북구,11290,16,160,24,57,293,5,325,40,199,58,46
20190102,충청북도,43,서울특별시,11,중랑구,11260,10,96,4,35,254,7,267,53,78,22,41
20190102,충청북도,43,서울특별시,11,동대문구,11230,28,120,12,42,204,4,262,33,107,22,34
20190102,경상북도,47,서울특별시,11,서초구,11650,18,121,26,44,105,7,827,26,40,35,210
20190102,경상북도,47,서울특별시,11,관악구,11620,20,94,18,22,84,6,760,23,84,30,287
20190102,경상북도,47,서울특별시,11,동작구,11590,19,60,14,20,61,5,631,17,45,23,194
20190102,전라북도,45,서울특별시,11,강동구,11740,7,52,8,18,82,3,493,11,94,31,101
20190102,전라북도,45,서울특별시,11,송파구,11710,15,97,10,30,117,17,731,18,200,53,164
20190102,전라북도,45,서울특별시,11,강남구,11680,14,132,19,26,131,10,793,11,181,69,153
20190102,전라북도,45,서울특별시,11,서초구,11650,13,76,12,27,97,18,566,7,105,54,113
20190102,인천광역시,28,서울특별시,11,양천구,11470,126,305,46,263,306,50,332,72,325,163,248
20190102,인천광역시,28,서울특별시,11,강서구,11500,232,460,38,373,512,83,536,120,514,195,363
20190102,인천광역시,28,서울특별시,11,구로구,11530,133,325,36,249,344,44,346,78,360,135,218
20190102,인천광역시,28,서울특별시,11,금천구,11545,88,265,25,231,256,39,216,40,246,93,168
20190102,인천광역시,28,서울특별시,11,영등포구,11560,128,344,40,311,384,73,415,83,343,169,242
20190102,인천광역시,28,서울특별시,11,동작구,11590,142,298,40,272,339,57,483,82,287,119,246
20190102,인천광역시,28,서울특별시,11,관악구,11620,204,410,43,300,492,56,504,79,400,189,351
20190102,인천광역시,28,서울특별시,11,서초구,11650,186,417,48,377,496,53,549,100,380,181,359
20190102,인천광역시,28,서울특별시,11,강남구,11680,276,684,82,497,771,93,877,121,596,294,504
20190102,인천광역시,28,서울특별시,11,송파구,11710,238,535,72,472,620,105,686,141,582,240,452
20190102,경상북도,47,서울특별시,11,마포구,11440,18,98,17,19,74,11,697,16,58,39,208
20190102,제주특별자치도,50,서울특별시,11,용산구,11170,0,45,0,10,3,0,450,0,5,0,0
20190102,경상북도,47,서울특별시,11,서대문구,11410,13,62,4,23,55,5,496,19,42,15,149
20190102,경상북도,47,서울특별시,11,은평구,11380,10,94,24,25,75,7,614,15,39,36,180
20190102,경상북도,47,서울특별시,11,노원구,11350,16,71,16,25,98,10,752,24,42,18,228
20190102,경상북도,47,서울특별시,11,도봉구,11320,8,40,11,11,54,5,453,16,43,15,131
20190102,경상북도,47,서울특별시,11,강북구,11305,8,49,8,14,52,0,436,12,44,10,134
20190102,경상북도,47,서울특별시,11,성북구,11290,17,121,17,33,83,8,654,18,183,55,195
20190102,경상북도,47,서울특별시,11,중랑구,11260,16,68,9,14,66,8,540,15,52,28,165
20190102,제주특별자치도,50,서울특별시,11,성동구,11200,0,59,18,0,4,0,485,0,10,8,0
20190102,제주특별자치도,50,서울특별시,11,광진구,11215,0,44,9,0,0,0,579,0,0,3,0
20190102,제주특별자치도,50,서울특별시,11,동대문구,11230,0,84,3,0,6,0,549,0,18,0,0
20190102,제주특별자치도,50,서울특별시,11,중랑구,11260,0,34,3,0,3,0,521,0,19,3,0
20190102,제주특별자치도,50,서울특별시,11,성북구,11290,0,69,7,5,3,0,736,0,43,12,0
20190102,제주특별자치도,50,서울특별시,11,강북구,11305,0,25,4,0,0,0,484,0,6,0,0
20190102,제주특별자치도,50,서울특별시,11,도봉구,11320,0,29,8,6,5,0,525,0,7,3,0
20190102,제주특별자치도,50,서울특별시,11,노원구,11350,0,63,10,0,4,0,877,0,0,0,0
20190102,제주특별자치도,50,서울특별시,11,은평구,11380,0,43,6,0,5,0,627,0,6,4,0
20190102,대구광역시,27,서울특별시,11,강동구,11740,127,312,35,123,449,48,329,70,192,132,174
20190102,대구광역시,27,서울특별시,11,송파구,11710,229,488,37,223,718,79,607,110,380,201,299
20190102,대구광역시,27,서울특별시,11,강남구,11680,231,709,58,197,751,93,720,100,379,207,319
20190102,경기도,41,서울특별시,11,강동구,11740,727,2907,1280,1518,3538,470,3906,747,2701,1095,2599
20190102,경기도,41,서울특별시,11,송파구,11710,1391,5417,2702,2686,6384,883,6709,1349,4831,1886,4441
20190102,경기도,41,서울특별시,11,강남구,11680,1598,7306,3297,3100,7501,952,7715,1122,4932,2083,4640
20190102,대구광역시,27,서울특별시,11,서초구,11650,153,359,37,164,467,60,497,90,210,120,198
