"배송년월일","송하인_시명","송하인_시코드","수하인_시명","수하인_시코드","수하인_구명","수하인_구코드","대분류_착지물동량 가구/인테리어","대분류_착지물동량 기타","대분류_착지물동량 도서/음반","대분류_착지물동량 디지털/가전","대분류_착지물동량 생활/건강","대분류_착지물동량 스포츠/레저","대분류_착지물동량 식품","대분류_착지물동량 출산/육아","대분류_착지물동량 패션의류","대분류_착지물동량 패션잡화","대분류_착지물동량 화장품/미용"
20190804,인천광역시,28,서울특별시,11,동작구,11590,3,11,0,16,8,3,82,10,37,27,17
20190804,인천광역시,28,서울특별시,11,관악구,11620,0,11,6,17,5,0,142,8,49,18,24
20190804,인천광역시,28,서울특별시,11,서초구,11650,3,20,4,27,20,7,105,17,94,52,36
20190804,인천광역시,28,서울특별시,11,강남구,11680,3,28,9,29,27,7,158,14,164,69,52
20190804,인천광역시,28,서울특별시,11,송파구,11710,3,17,8,29,25,7,131,18,112,61,39
20190804,인천광역시,28,서울특별시,11,강동구,11740,0,10,0,13,16,4,59,12,48,24,20
20190804,강원도,42,서울특별시,11,금천구,11545,0,0,0,0,0,0,9,0,0,0,0
20190804,강원도,42,서울특별시,11,구로구,11530,0,4,0,0,0,0,36,0,0,0,0
20190804,강원도,42,서울특별시,11,강서구,11500,0,0,0,0,0,0,63,0,0,0,0
20190804,강원도,42,서울특별시,11,양천구,11470,0,0,0,0,0,0,18,0,0,0,0
20190804,강원도,42,서울특별시,11,마포구,11440,0,0,0,0,0,0,20,0,0,0,0
20190804,강원도,42,서울특별시,11,서대문구,11410,0,0,0,0,0,0,14,0,0,0,0
20190804,강원도,42,서울특별시,11,은평구,11380,0,0,0,0,0,0,50,0,0,0,0
20190804,강원도,42,서울특별시,11,노원구,11350,0,0,0,0,0,0,27,0,0,0,0
20190804,강원도,42,서울특별시,11,도봉구,11320,0,0,0,0,0,0,29,0,0,0,0
20190804,강원도,42,서울특별시,11,강북구,11305,0,0,0,0,0,0,13,0,0,0,0
20190804,강원도,42,서울특별시,11,성북구,11290,0,0,0,0,0,0,15,0,0,0,0
20190804,강원도,42,서울특별시,11,중랑구,11260,0,0,0,0,0,0,20,0,0,0,0
20190804,강원도,42,서울특별시,11,동대문구,11230,0,0,0,0,0,0,24,0,0,0,0
20190804,강원도,42,서울특별시,11,광진구,11215,0,0,0,0,0,0,29,0,0,0,0
20190804,강원도,42,서울특별시,11,성동구,11200,0,0,0,0,0,0,9,0,0,0,0
20190804,강원도,42,서울특별시,11,용산구,11170,0,0,0,0,0,0,7,0,0,0,0
20190804,강원도,42,서울특별시,11,중구,11140,0,0,0,0,0,0,13,0,0,0,0
20190804,강원도,42,서울특별시,11,종로구,11110,0,0,0,0,0,0,7,0,0,0,0
20190804,부산광역시,26,서울특별시,11,강동구,11740,0,0,0,0,0,0,0,0,0,74,0
20190804,부산광역시,26,서울특별시,11,송파구,11710,0,0,0,0,0,0,0,0,0,106,0
20190804,부산광역시,26,서울특별시,11,강남구,11680,0,0,0,0,0,0,0,0,0,66,0
20190804,부산광역시,26,서울특별시,11,서초구,11650,0,0,0,0,0,0,0,0,0,51,0
20190804,부산광역시,26,서울특별시,11,관악구,11620,0,0,0,0,0,0,0,0,0,81,0
20190804,부산광역시,26,서울특별시,11,동작구,11590,0,0,0,0,0,0,0,0,0,56,0
20190804,부산광역시,26,서울특별시,11,영등포구,11560,0,0,0,0,0,0,0,0,0,66,0
20190804,경상북도,47,서울특별시,11,종로구,11110,0,0,0,0,0,0,38,0,0,0,17
20190804,경상북도,47,서울특별시,11,중구,11140,0,6,0,0,0,0,35,0,0,0,23
20190804,경상북도,47,서울특별시,11,용산구,11170,3,0,0,0,5,0,44,0,3,0,38
20190804,경상북도,47,서울특별시,11,성동구,11200,0,3,0,5,0,0,58,0,0,0,44
20190804,경상북도,47,서울특별시,11,광진구,11215,0,0,0,0,3,0,50,0,0,0,65
20190804,경상북도,47,서울특별시,11,동대문구,11230,0,0,0,0,3,0,43,0,0,0,58
20190804,경상북도,47,서울특별시,11,중랑구,11260,0,0,0,0,0,0,56,0,3,0,46
20190804,경상북도,47,서울특별시,11,성북구,11290,0,3,0,3,0,0,58,0,3,0,59
20190804,경상북도,47,서울특별시,11,강북구,11305,0,0,0,0,0,0,49,0,0,0,42
20190804,경상북도,47,서울특별시,11,도봉구,11320,0,0,0,0,0,0,50,0,0,0,38
20190804,경상북도,47,서울특별시,11,노원구,11350,3,5,0,0,5,0,93,0,0,0,63
20190804,경상북도,47,서울특별시,11,은평구,11380,0,3,0,0,3,0,76,0,0,0,57
20190804,경상북도,47,서울특별시,11,서대문구,11410,0,0,0,0,0,0,62,0,0,0,40
20190804,경상북도,47,서울특별시,11,마포구,11440,4,4,0,0,0,0,68,0,0,0,80
20190804,경상북도,47,서울특별시,11,양천구,11470,3,0,0,0,0,0,74,0,0,0,60
20190804,경상북도,47,서울특별시,11,강서구,11500,10,0,0,0,3,0,99,0,0,0,94
20190804,경상북도,47,서울특별시,11,구로구,11530,0,0,0,3,7,0,82,0,0,3,56
20190804,경상북도,47,서울특별시,11,금천구,11545,0,0,0,0,0,0,36,0,0,0,18
20190804,경상북도,47,서울특별시,11,영등포구,11560,0,0,0,3,0,0,59,0,0,0,78
20190804,경상북도,47,서울특별시,11,동작구,11590,0,0,0,4,8,0,70,0,0,0,48
20190804,경상북도,47,서울특별시,11,관악구,11620,4,0,0,0,4,0,92,0,0,3,92
20190804,경상북도,47,서울특별시,11,서초구,11650,3,4,0,0,5,0,80,0,3,0,82
20190804,경상북도,47,서울특별시,11,강남구,11680,5,3,0,0,3,0,124,0,0,0,78
20190804,경상북도,47,서울특별시,11,송파구,11710,0,0,0,4,0,0,130,0,3,0,108
20190804,부산광역시,26,서울특별시,11,금천구,11545,0,0,0,0,0,0,0,0,0,34,0
20190804,부산광역시,26,서울특별시,11,구로구,11530,0,0,0,0,0,0,0,0,0,54,0
20190804,부산광역시,26,서울특별시,11,강서구,11500,0,0,0,0,0,0,0,0,0,104,0
20190804,부산광역시,26,서울특별시,11,양천구,11470,0,0,0,0,0,0,0,0,0,62,0
20190804,부산광역시,26,서울특별시,11,마포구,11440,0,0,0,0,0,0,0,0,0,42,0
20190804,부산광역시,26,서울특별시,11,서대문구,11410,0,0,0,0,0,0,0,0,0,51,0
20190804,부산광역시,26,서울특별시,11,은평구,11380,0,0,0,0,0,0,0,0,0,72,0
20190804,부산광역시,26,서울특별시,11,노원구,11350,0,0,0,0,0,0,0,0,0,109,0
20190804,부산광역시,26,서울특별시,11,도봉구,11320,0,0,0,0,0,0,0,0,0,75,0
20190804,부산광역시,26,서울특별시,11,강북구,11305,0,0,0,0,0,0,0,0,0,59,0
20190804,부산광역시,26,서울특별시,11,성북구,11290,0,0,0,0,0,0,0,0,0,62,0
20190804,대전광역시,30,서울특별시,11,강동구,11740,0,0,0,0,44,0,442,0,0,3,0
20190804,대전광역시,30,서울특별시,11,송파구,11710,0,0,0,0,62,0,1030,0,0,0,9
20190804,대전광역시,30,서울특별시,11,강남구,11680,0,0,0,0,80,0,960,0,0,3,0
20190804,대전광역시,30,서울특별시,11,서초구,11650,0,0,0,0,38,0,605,0,0,3,0
20190804,대전광역시,30,서울특별시,11,관악구,11620,0,0,0,0,32,0,779,0,0,5,4
20190804,대전광역시,30,서울특별시,11,동작구,11590,0,0,0,0,22,0,505,0,0,0,0
20190804,경상남도,48,서울특별시,11,종로구,11110,0,0,0,0,0,0,5,0,0,0,0
20190804,경상남도,48,서울특별시,11,중구,11140,0,0,0,0,0,0,0,0,0,0,0
20190804,경상남도,48,서울특별시,11,용산구,11170,0,0,0,0,0,0,5,0,0,0,0
20190804,경상남도,48,서울특별시,11,성동구,11200,0,0,0,0,0,0,3,0,0,0,0
20190804,경상남도,48,서울특별시,11,광진구,11215,0,0,0,0,0,0,0,0,0,0,0
20190804,대전광역시,30,서울특별시,11,영등포구,11560,0,0,0,0,44,0,609,0,0,4,4
20190804,대전광역시,30,서울특별시,11,금천구,11545,0,0,0,0,23,0,256,0,0,0,0
20190804,대전광역시,30,서울특별시,11,구로구,11530,0,0,0,0,20,0,471,0,0,3,3
20190804,대전광역시,30,서울특별시,11,강서구,11500,0,0,0,0,62,0,852,0,0,8,7
20190804,대전광역시,30,서울특별시,11,양천구,11470,0,0,0,0,43,0,515,0,0,0,0
20190804,대전광역시,30,서울특별시,11,마포구,11440,0,0,0,0,48,0,607,0,0,0,3
20190804,대전광역시,30,서울특별시,11,서대문구,11410,0,0,0,0,28,0,443,0,0,4,0
20190804,대전광역시,30,서울특별시,11,은평구,11380,0,0,0,0,39,0,580,0,0,5,5
20190804,대전광역시,30,서울특별시,11,노원구,11350,0,0,0,0,47,0,470,0,0,3,0
20190804,대전광역시,30,서울특별시,11,도봉구,11320,0,0,0,0,30,0,285,0,0,0,3
20190804,대전광역시,30,서울특별시,11,강북구,11305,0,0,0,0,45,0,343,0,0,3,0
20190804,대전광역시,30,서울특별시,11,성북구,11290,0,0,0,0,72,0,470,0,0,4,0
20190804,대전광역시,30,서울특별시,11,중랑구,11260,0,0,0,0,61,0,408,0,0,5,0
20190804,대전광역시,30,서울특별시,11,동대문구,11230,0,0,0,0,26,0,386,0,0,0,4
20190804,대전광역시,30,서울특별시,11,광진구,11215,0,0,0,0,51,0,472,0,0,0,3
20190804,충청남도,44,서울특별시,11,송파구,11710,0,0,0,0,0,0,0,0,0,0,0
20190804,충청남도,44,서울특별시,11,강남구,11680,0,0,0,0,0,0,0,0,0,0,0
20190804,충청남도,44,서울특별시,11,서초구,11650,0,0,0,0,0,0,0,0,0,0,0
20190804,충청남도,44,서울특별시,11,관악구,11620,0,0,0,0,0,0,0,0,0,0,0
20190804,충청남도,44,서울특별시,11,동작구,11590,0,0,0,0,0,0,0,0,0,0,0
20190804,충청남도,44,서울특별시,11,금천구,11545,0,0,0,0,0,0,0,0,0,0,0
20190804,충청남도,44,서울특별시,11,구로구,11530,0,0,0,0,0,0,4,0,0,0,0
20190804,충청남도,44,서울특별시,11,강서구,11500,0,0,0,0,0,0,0,0,0,0,0
20190804,충청남도,44,서울특별시,11,마포구,11440,0,0,0,0,0,0,0,0,0,0,0
20190804,충청남도,44,서울특별시,11,서대문구,11410,0,0,0,0,0,0,0,0,0,0,0
20190804,충청남도,44,서울특별시,11,노원구,11350,0,0,0,0,0,0,3,0,0,0,0
20190804,충청남도,44,서울특별시,11,도봉구,11320,0,0,0,0,0,0,0,0,0,0,0
20190804,충청남도,44,서울특별시,11,강북구,11305,0,0,0,0,0,0,0,0,0,0,0
20190804,충청남도,44,서울특별시,11,성북구,11290,0,0,0,0,0,0,0,0,0,0,0
20190804,충청남도,44,서울특별시,11,동대문구,11230,0,0,0,0,0,0,0,0,0,0,0
20190804,충청남도,44,서울특별시,11,성동구,11200,0,0,0,0,0,0,4,0,0,0,0
20190804,충청남도,44,서울특별시,11,종로구,11110,0,0,0,0,0,0,0,0,0,0,0
20190804,경상남도,48,서울특별시,11,동대문구,11230,0,0,0,0,0,0,4,0,0,0,0
20190804,경상남도,48,서울특별시,11,중랑구,11260,0,0,0,0,0,0,0,0,0,0,0
20190804,경상남도,48,서울특별시,11,성북구,11290,0,3,0,0,0,0,0,0,0,0,0
20190804,경상남도,48,서울특별시,11,강북구,11305,0,0,0,0,0,0,0,0,0,0,0
20190804,경상남도,48,서울특별시,11,도봉구,11320,0,0,0,0,0,0,3,0,0,0,0
20190804,경상남도,48,서울특별시,11,노원구,11350,0,0,0,0,0,0,7,0,0,0,0
20190804,경상남도,48,서울특별시,11,은평구,11380,0,0,0,0,3,0,6,0,3,0,0
20190804,경상남도,48,서울특별시,11,서대문구,11410,0,0,0,0,0,0,3,0,0,0,0
20190804,경상남도,48,서울특별시,11,마포구,11440,0,0,0,0,0,0,9,0,0,0,0
20190804,경상남도,48,서울특별시,11,양천구,11470,0,0,0,0,0,0,7,0,0,0,0
20190804,경상남도,48,서울특별시,11,강서구,11500,0,0,0,0,0,0,11,0,0,0,0
20190804,경상남도,48,서울특별시,11,구로구,11530,0,0,0,0,0,0,4,0,0,0,0
20190804,경상남도,48,서울특별시,11,금천구,11545,0,0,0,0,0,0,0,0,0,0,0
20190804,경상남도,48,서울특별시,11,영등포구,11560,0,0,0,0,0,0,3,0,0,0,0
20190804,경상남도,48,서울특별시,11,동작구,11590,0,0,0,0,0,0,6,0,0,0,0
20190804,경상남도,48,서울특별시,11,관악구,11620,0,0,0,0,0,0,5,0,0,0,0
20190804,경상남도,48,서울특별시,11,서초구,11650,0,3,0,0,0,0,4,0,0,0,0
20190804,경상남도,48,서울특별시,11,강남구,11680,0,0,0,0,0,0,13,0,0,0,0
20190804,경상남도,48,서울특별시,11,송파구,11710,0,0,0,0,0,0,4,0,0,0,0
20190804,경상남도,48,서울특별시,11,강동구,11740,0,0,0,0,0,0,0,0,0,0,0
20190804,제주특별자치도,50,서울특별시,11,광진구,11215,0,0,0,0,0,0,17,0,0,0,0
20190804,제주특별자치도,50,서울특별시,11,성동구,11200,0,0,0,0,6,0,13,0,0,0,0
20190804,제주특별자치도,50,서울특별시,11,용산구,11170,0,0,0,0,0,0,5,0,0,0,0
20190804,제주특별자치도,50,서울특별시,11,중구,11140,0,0,0,0,0,0,8,0,0,0,0
20190804,대전광역시,30,서울특별시,11,성동구,11200,0,0,0,0,40,0,510,0,0,3,3
20190804,대전광역시,30,서울특별시,11,용산구,11170,0,0,0,0,26,0,369,0,0,6,0
20190804,대전광역시,30,서울특별시,11,중구,11140,0,0,0,0,33,0,207,0,0,0,0
20190804,대전광역시,30,서울특별시,11,종로구,11110,0,0,0,0,23,0,151,0,0,0,4
20190804,부산광역시,26,서울특별시,11,중랑구,11260,0,0,0,0,0,0,0,0,0,62,0
20190804,부산광역시,26,서울특별시,11,동대문구,11230,0,0,0,0,0,0,0,0,0,56,0
20190804,부산광역시,26,서울특별시,11,광진구,11215,0,0,0,0,0,0,0,0,0,66,0
20190804,부산광역시,26,서울특별시,11,성동구,11200,0,0,0,0,0,0,0,0,0,61,0
20190804,부산광역시,26,서울특별시,11,용산구,11170,0,0,0,0,0,0,0,0,0,25,0
20190804,부산광역시,26,서울특별시,11,중구,11140,0,0,0,0,0,0,0,0,0,19,0
20190804,부산광역시,26,서울특별시,11,종로구,11110,0,0,0,0,0,0,0,0,0,20,0
20190804,강원도,42,서울특별시,11,동작구,11590,0,0,0,0,0,0,43,0,0,0,0
20190804,강원도,42,서울특별시,11,관악구,11620,0,0,0,0,0,0,38,0,0,0,0
20190804,강원도,42,서울특별시,11,서초구,11650,0,0,0,0,0,0,25,0,0,0,0
20190804,강원도,42,서울특별시,11,강남구,11680,0,0,0,0,0,0,45,0,0,0,0
20190804,강원도,42,서울특별시,11,송파구,11710,0,0,0,0,0,0,33,0,0,0,0
20190804,강원도,42,서울특별시,11,강동구,11740,0,0,0,0,0,0,50,0,0,0,0
20190804,광주광역시,29,서울특별시,11,중구,11140,0,0,0,0,0,0,0,0,0,0,0
20190804,광주광역시,29,서울특별시,11,용산구,11170,0,0,0,0,0,0,0,0,0,0,0
20190804,광주광역시,29,서울특별시,11,성동구,11200,0,0,0,0,0,0,0,0,0,0,0
20190804,광주광역시,29,서울특별시,11,광진구,11215,0,0,0,0,0,0,0,0,0,0,0
20190804,광주광역시,29,서울특별시,11,동대문구,11230,0,0,0,0,0,0,3,0,0,0,0
20190804,광주광역시,29,서울특별시,11,성북구,11290,0,0,0,0,0,0,0,0,0,0,0
20190804,광주광역시,29,서울특별시,11,강북구,11305,0,0,0,0,0,0,0,0,0,0,0
20190804,광주광역시,29,서울특별시,11,노원구,11350,0,0,0,0,0,0,0,0,0,0,0
20190804,광주광역시,29,서울특별시,11,은평구,11380,0,0,0,0,0,0,0,0,0,0,0
20190804,광주광역시,29,서울특별시,11,강서구,11500,0,0,0,0,0,0,0,0,0,0,0
20190804,광주광역시,29,서울특별시,11,구로구,11530,0,0,0,0,0,0,0,0,0,0,0
20190804,광주광역시,29,서울특별시,11,영등포구,11560,0,0,0,0,0,0,0,0,0,0,0
20190804,광주광역시,29,서울특별시,11,동작구,11590,0,0,0,0,0,0,0,0,0,0,0
20190804,광주광역시,29,서울특별시,11,서초구,11650,0,0,0,0,0,0,0,0,0,0,0
20190804,전라북도,45,서울특별시,11,종로구,11110,0,0,0,0,0,0,0,0,3,0,0
20190804,광주광역시,29,서울특별시,11,강남구,11680,0,0,0,0,0,0,0,0,0,0,0
20190804,광주광역시,29,서울특별시,11,송파구,11710,0,0,0,0,0,0,0,0,0,0,0
20190804,광주광역시,29,서울특별시,11,강동구,11740,0,0,0,0,0,0,0,0,0,0,0
20190804,경상북도,47,서울특별시,11,강동구,11740,4,0,0,0,0,0,85,0,0,0,61
20190804,강원도,42,서울특별시,11,영등포구,11560,0,0,0,0,0,0,30,0,0,0,0
20190804,전라북도,45,서울특별시,11,중구,11140,0,0,0,0,0,0,0,0,3,0,0
20190804,전라북도,45,서울특별시,11,용산구,11170,0,0,0,0,0,0,0,0,7,0,0
20190804,전라북도,45,서울특별시,11,성동구,11200,0,0,0,0,0,0,4,0,8,3,0
20190804,전라북도,45,서울특별시,11,광진구,11215,0,0,0,0,0,0,3,0,14,0,3
20190804,제주특별자치도,50,서울특별시,11,강동구,11740,0,0,0,0,0,0,16,0,0,0,0
20190804,제주특별자치도,50,서울특별시,11,송파구,11710,0,0,0,0,0,0,25,0,0,0,0
20190804,제주특별자치도,50,서울특별시,11,강남구,11680,0,0,0,0,3,0,40,0,0,0,0
20190804,제주특별자치도,50,서울특별시,11,서초구,11650,0,0,0,0,0,0,20,0,0,0,0
20190804,제주특별자치도,50,서울특별시,11,관악구,11620,0,3,0,0,0,0,35,0,0,0,0
20190804,제주특별자치도,50,서울특별시,11,동작구,11590,0,0,0,0,0,0,18,0,0,0,0
20190804,제주특별자치도,50,서울특별시,11,영등포구,11560,0,0,0,0,0,0,19,0,0,0,0
20190804,제주특별자치도,50,서울특별시,11,금천구,11545,0,0,0,0,0,0,13,0,0,0,0
20190804,제주특별자치도,50,서울특별시,11,구로구,11530,0,0,0,0,0,0,26,0,0,0,0
20190804,제주특별자치도,50,서울특별시,11,강서구,11500,0,0,0,0,0,0,35,0,0,0,0
20190804,제주특별자치도,50,서울특별시,11,양천구,11470,0,0,0,0,0,0,25,0,0,0,0
20190804,제주특별자치도,50,서울특별시,11,마포구,11440,0,0,0,0,0,0,20,0,0,0,0
20190804,제주특별자치도,50,서울특별시,11,서대문구,11410,0,0,0,0,0,0,18,0,0,0,0
20190804,제주특별자치도,50,서울특별시,11,은평구,11380,0,0,0,0,0,0,23,0,0,0,0
20190804,제주특별자치도,50,서울특별시,11,노원구,11350,0,0,0,0,0,0,27,0,0,0,0
20190804,제주특별자치도,50,서울특별시,11,도봉구,11320,0,0,0,0,0,0,12,0,0,0,0
20190804,제주특별자치도,50,서울특별시,11,강북구,11305,0,0,0,0,0,0,18,0,0,0,0
20190804,제주특별자치도,50,서울특별시,11,성북구,11290,0,0,0,0,0,0,19,0,0,0,0
20190804,제주특별자치도,50,서울특별시,11,중랑구,11260,0,0,0,0,0,0,17,0,0,0,0
20190804,제주특별자치도,50,서울특별시,11,동대문구,11230,0,0,0,0,0,0,10,0,0,0,0
20190804,울산광역시,31,서울특별시,11,중구,11140,0,0,0,0,0,0,0,0,0,0,0
20190804,울산광역시,31,서울특별시,11,성동구,11200,0,0,0,0,0,0,0,0,0,0,0
20190804,울산광역시,31,서울특별시,11,광진구,11215,0,0,0,0,0,0,0,0,0,0,0
20190804,울산광역시,31,서울특별시,11,동대문구,11230,0,0,0,0,0,0,0,0,0,0,0
20190804,울산광역시,31,서울특별시,11,성북구,11290,0,0,0,0,0,0,0,0,0,0,0
20190804,울산광역시,31,서울특별시,11,강북구,11305,0,0,0,0,0,0,0,0,0,0,0
20190804,울산광역시,31,서울특별시,11,도봉구,11320,0,0,0,0,0,0,0,0,0,0,0
20190804,울산광역시,31,서울특별시,11,은평구,11380,0,0,0,0,0,0,0,0,0,0,0
20190804,울산광역시,31,서울특별시,11,서대문구,11410,0,0,0,0,0,0,0,0,0,0,0
20190804,울산광역시,31,서울특별시,11,마포구,11440,0,0,0,0,0,0,0,0,0,0,0
20190804,울산광역시,31,서울특별시,11,양천구,11470,0,0,0,0,0,0,0,0,0,0,0
20190804,울산광역시,31,서울특별시,11,강서구,11500,0,0,0,0,0,0,0,0,0,0,0
20190804,울산광역시,31,서울특별시,11,구로구,11530,0,0,0,0,0,0,0,0,0,0,0
20190804,울산광역시,31,서울특별시,11,금천구,11545,0,7,0,0,0,0,0,0,0,0,0
20190804,울산광역시,31,서울특별시,11,영등포구,11560,0,3,0,0,0,0,0,0,0,0,0
20190804,울산광역시,31,서울특별시,11,동작구,11590,0,0,0,0,0,0,0,0,0,0,0
20190804,울산광역시,31,서울특별시,11,관악구,11620,0,0,0,0,0,0,0,0,0,0,0
20190804,울산광역시,31,서울특별시,11,서초구,11650,0,0,0,0,0,0,0,0,0,0,0
20190804,울산광역시,31,서울특별시,11,강남구,11680,0,0,0,0,0,0,0,0,0,0,0
20190804,울산광역시,31,서울특별시,11,송파구,11710,0,0,0,0,0,0,0,0,0,0,0
20190804,울산광역시,31,서울특별시,11,강동구,11740,0,0,0,0,0,0,0,0,0,0,0
20190804,서울특별시,11,서울특별시,11,종로구,11110,0,21,0,0,8,0,30,0,16,0,4
20190804,서울특별시,11,서울특별시,11,중구,11140,5,34,0,0,3,3,18,0,14,7,4
20190804,서울특별시,11,서울특별시,11,용산구,11170,0,42,0,0,14,0,51,0,17,5,8
20190804,서울특별시,11,서울특별시,11,성동구,11200,0,40,0,0,8,0,35,0,23,5,7
20190804,서울특별시,11,서울특별시,11,광진구,11215,10,52,0,0,5,0,22,3,26,5,9
20190804,서울특별시,11,서울특별시,11,동대문구,11230,6,45,0,5,10,0,17,5,19,7,8
20190804,서울특별시,11,서울특별시,11,중랑구,11260,0,41,0,0,8,0,13,0,18,6,8
20190804,전라남도,46,서울특별시,11,강동구,11740,0,0,0,0,0,0,16,0,0,0,0
20190804,전라남도,46,서울특별시,11,송파구,11710,0,0,0,0,0,0,21,0,0,0,0
20190804,전라남도,46,서울특별시,11,강남구,11680,0,0,0,0,4,0,30,0,0,0,0
20190804,전라남도,46,서울특별시,11,서초구,11650,0,0,0,0,0,0,19,0,0,0,0
20190804,전라남도,46,서울특별시,11,관악구,11620,0,0,0,0,0,0,21,0,0,0,0
20190804,전라남도,46,서울특별시,11,동작구,11590,0,0,0,0,0,0,16,0,0,0,0
20190804,전라남도,46,서울특별시,11,영등포구,11560,0,0,0,0,0,0,13,0,0,0,0
20190804,전라남도,46,서울특별시,11,금천구,11545,0,0,0,0,0,0,7,0,0,0,0
20190804,전라남도,46,서울특별시,11,구로구,11530,0,0,0,0,0,0,23,0,0,0,0
20190804,전라남도,46,서울특별시,11,강서구,11500,0,0,0,0,0,0,20,0,0,0,0
