"배송년월일","송하인_시명","송하인_시코드","수하인_시명","수하인_시코드","수하인_구명","수하인_구코드","대분류_착지물동량 가구/인테리어","대분류_착지물동량 기타","대분류_착지물동량 도서/음반","대분류_착지물동량 디지털/가전","대분류_착지물동량 생활/건강","대분류_착지물동량 스포츠/레저","대분류_착지물동량 식품","대분류_착지물동량 출산/육아","대분류_착지물동량 패션의류","대분류_착지물동량 패션잡화","대분류_착지물동량 화장품/미용"
20191201,강원도,42,서울특별시,11,서초구,11650,0,0,0,0,0,0,22,0,0,0,0
20191201,강원도,42,서울특별시,11,강남구,11680,0,0,0,0,0,0,56,0,0,0,0
20191201,강원도,42,서울특별시,11,송파구,11710,0,0,0,0,0,0,53,0,0,0,0
20191201,강원도,42,서울특별시,11,강동구,11740,0,0,0,0,0,0,33,0,0,0,0
20191201,전라남도,46,서울특별시,11,종로구,11110,0,0,0,0,4,0,22,0,0,0,0
20191201,전라남도,46,서울특별시,11,중구,11140,0,0,0,0,0,0,32,0,0,0,0
20191201,전라남도,46,서울특별시,11,용산구,11170,0,0,0,0,0,0,27,0,0,0,0
20191201,전라남도,46,서울특별시,11,성동구,11200,0,0,0,0,0,0,32,0,0,0,0
20191201,전라남도,46,서울특별시,11,광진구,11215,0,0,0,0,0,0,59,0,0,0,0
20191201,전라남도,46,서울특별시,11,동대문구,11230,0,0,0,0,0,0,73,0,0,0,0
20191201,전라남도,46,서울특별시,11,중랑구,11260,0,0,0,0,0,0,95,0,0,0,0
20191201,전라남도,46,서울특별시,11,성북구,11290,0,4,0,0,3,0,72,0,0,0,0
20191201,전라남도,46,서울특별시,11,강북구,11305,0,0,0,0,0,0,98,0,0,0,0
20191201,전라남도,46,서울특별시,11,도봉구,11320,0,0,0,0,6,0,95,0,0,0,0
20191201,전라남도,46,서울특별시,11,노원구,11350,0,3,0,0,5,0,98,0,0,0,0
20191201,전라남도,46,서울특별시,11,은평구,11380,0,0,0,0,0,0,120,0,0,0,0
20191201,전라남도,46,서울특별시,11,서대문구,11410,0,0,0,0,0,0,55,0,0,0,0
20191201,전라남도,46,서울특별시,11,마포구,11440,0,0,0,0,4,0,40,0,0,0,0
20191201,전라남도,46,서울특별시,11,양천구,11470,0,0,6,0,0,0,77,0,0,0,0
20191201,전라남도,46,서울특별시,11,강서구,11500,0,0,0,0,0,0,93,0,0,0,0
20191201,전라남도,46,서울특별시,11,구로구,11530,0,0,0,0,5,0,83,0,0,0,0
20191201,전라남도,46,서울특별시,11,금천구,11545,0,0,0,0,0,0,38,0,0,0,0
20191201,전라남도,46,서울특별시,11,영등포구,11560,0,0,0,0,0,0,96,0,0,0,0
20191201,전라남도,46,서울특별시,11,동작구,11590,0,0,0,0,0,0,78,0,0,0,0
20191201,전라남도,46,서울특별시,11,관악구,11620,0,0,0,0,0,0,86,0,0,0,0
20191201,세종특별자치시,36,서울특별시,11,강동구,11740,0,0,0,7,15,0,0,0,0,0,14
20191201,광주광역시,29,서울특별시,11,송파구,11710,0,0,0,0,0,0,3,0,0,0,0
20191201,전라남도,46,서울특별시,11,서초구,11650,0,0,0,0,0,0,64,0,0,0,0
20191201,전라남도,46,서울특별시,11,강남구,11680,0,3,0,0,4,3,52,0,0,0,0
20191201,전라남도,46,서울특별시,11,송파구,11710,0,0,0,0,0,0,107,0,0,0,0
20191201,전라남도,46,서울특별시,11,강동구,11740,0,0,0,0,4,0,73,0,0,0,0
20191201,서울특별시,11,서울특별시,11,송파구,11710,4,52,0,6,15,5,39,4,81,21,17
20191201,서울특별시,11,서울특별시,11,종로구,11110,3,44,0,9,40,4,33,0,127,32,33
20191201,서울특별시,11,서울특별시,11,중구,11140,0,35,0,3,33,0,22,0,13,3,6
20191201,서울특별시,11,서울특별시,11,용산구,11170,0,53,0,7,21,4,32,3,31,10,6
20191201,서울특별시,11,서울특별시,11,성동구,11200,6,38,0,3,24,0,23,3,35,13,16
20191201,서울특별시,11,서울특별시,11,광진구,11215,0,32,0,6,24,4,25,5,39,16,7
20191201,서울특별시,11,서울특별시,11,동대문구,11230,0,31,0,4,19,0,21,5,32,16,0
20191201,서울특별시,11,서울특별시,11,중랑구,11260,0,32,0,4,13,0,18,0,31,9,0
20191201,서울특별시,11,서울특별시,11,성북구,11290,4,38,0,9,4,0,17,0,43,17,17
20191201,서울특별시,11,서울특별시,11,강북구,11305,0,24,3,8,4,0,3,0,23,9,3
20191201,서울특별시,11,서울특별시,11,도봉구,11320,0,21,0,4,8,0,12,0,21,8,6
20191201,서울특별시,11,서울특별시,11,노원구,11350,0,53,0,8,9,0,27,3,51,12,14
20191201,서울특별시,11,서울특별시,11,은평구,11380,4,38,0,6,22,0,20,4,47,12,0
20191201,서울특별시,11,서울특별시,11,서대문구,11410,4,42,0,10,31,6,34,3,122,36,35
20191201,서울특별시,11,서울특별시,11,마포구,11440,5,46,3,8,30,0,30,0,45,15,15
20191201,서울특별시,11,서울특별시,11,양천구,11470,0,38,0,7,11,0,30,4,49,11,15
20191201,서울특별시,11,서울특별시,11,강서구,11500,3,60,0,15,20,0,44,0,71,20,14
20191201,서울특별시,11,서울특별시,11,구로구,11530,0,48,3,9,21,0,26,0,43,13,4
20191201,서울특별시,11,서울특별시,11,금천구,11545,0,25,0,6,17,0,22,0,23,5,7
20191201,서울특별시,11,서울특별시,11,영등포구,11560,4,43,0,3,41,5,52,0,49,10,14
20191201,서울특별시,11,서울특별시,11,동작구,11590,10,39,0,8,24,0,30,3,41,19,12
20191201,서울특별시,11,서울특별시,11,관악구,11620,0,59,3,13,27,0,30,3,44,15,10
20191201,서울특별시,11,서울특별시,11,서초구,11650,15,70,5,7,34,6,227,0,51,21,16
20191201,서울특별시,11,서울특별시,11,강남구,11680,16,76,6,12,27,3,71,4,79,34,18
20191201,충청남도,44,서울특별시,11,종로구,11110,0,0,0,0,0,0,0,0,0,0,0
20191201,충청남도,44,서울특별시,11,중구,11140,0,0,0,0,0,0,5,0,0,0,0
20191201,충청남도,44,서울특별시,11,용산구,11170,0,0,0,0,0,0,7,0,7,0,0
20191201,충청남도,44,서울특별시,11,성동구,11200,0,0,0,0,0,0,16,0,0,0,0
20191201,충청남도,44,서울특별시,11,광진구,11215,0,0,0,0,0,0,6,0,0,0,0
20191201,충청남도,44,서울특별시,11,동대문구,11230,0,0,0,0,0,0,17,0,0,0,0
20191201,충청남도,44,서울특별시,11,중랑구,11260,0,0,0,0,0,0,33,0,0,0,0
20191201,충청남도,44,서울특별시,11,성북구,11290,0,0,0,0,0,0,12,0,0,0,0
20191201,충청남도,44,서울특별시,11,강북구,11305,0,0,0,0,0,0,7,0,0,0,0
20191201,충청남도,44,서울특별시,11,도봉구,11320,0,0,0,0,0,0,11,0,0,0,0
20191201,충청남도,44,서울특별시,11,노원구,11350,0,0,0,0,0,0,16,0,0,0,0
20191201,충청남도,44,서울특별시,11,은평구,11380,0,0,0,0,0,0,10,0,0,0,0
20191201,충청남도,44,서울특별시,11,서대문구,11410,0,0,0,0,0,0,9,0,0,0,0
20191201,충청남도,44,서울특별시,11,마포구,11440,0,0,0,0,0,0,7,0,0,0,0
20191201,충청남도,44,서울특별시,11,양천구,11470,0,0,0,0,0,0,13,0,0,0,0
20191201,충청남도,44,서울특별시,11,강서구,11500,0,0,0,0,0,0,8,0,0,0,0
20191201,충청남도,44,서울특별시,11,구로구,11530,0,0,0,0,0,0,14,0,0,0,0
20191201,충청남도,44,서울특별시,11,금천구,11545,0,0,0,0,0,0,6,0,0,0,0
20191201,충청남도,44,서울특별시,11,영등포구,11560,0,0,0,0,0,0,5,0,0,0,0
20191201,충청남도,44,서울특별시,11,동작구,11590,0,0,0,0,0,0,18,0,0,0,0
20191201,충청남도,44,서울특별시,11,관악구,11620,0,0,0,0,0,0,12,0,0,0,0
20191201,충청남도,44,서울특별시,11,서초구,11650,0,0,0,0,0,0,13,0,0,0,0
20191201,충청남도,44,서울특별시,11,강남구,11680,0,0,0,0,0,0,19,0,0,0,0
20191201,충청남도,44,서울특별시,11,송파구,11710,0,3,0,0,0,0,9,0,0,0,0
20191201,충청남도,44,서울특별시,11,강동구,11740,0,0,0,0,0,0,10,0,0,0,0
20191201,인천광역시,28,서울특별시,11,강동구,11740,0,36,0,28,20,7,24,7,48,47,17
20191201,인천광역시,28,서울특별시,11,송파구,11710,4,79,0,63,37,10,50,16,122,79,32
20191201,인천광역시,28,서울특별시,11,강남구,11680,0,87,4,66,40,19,73,12,161,96,40
20191201,인천광역시,28,서울특별시,11,서초구,11650,0,44,0,51,41,9,43,10,95,85,37
20191201,인천광역시,28,서울특별시,11,관악구,11620,3,52,4,28,21,6,41,4,45,36,18
20191201,인천광역시,28,서울특별시,11,동작구,11590,3,40,0,23,17,4,58,8,68,32,10
20191201,인천광역시,28,서울특별시,11,영등포구,11560,0,38,0,26,22,0,35,8,73,43,19
20191201,인천광역시,28,서울특별시,11,금천구,11545,0,21,3,20,10,3,37,0,24,20,7
20191201,인천광역시,28,서울특별시,11,구로구,11530,4,39,0,21,15,0,36,10,43,34,14
20191201,인천광역시,28,서울특별시,11,강서구,11500,0,58,3,35,17,4,56,9,51,52,24
20191201,인천광역시,28,서울특별시,11,양천구,11470,0,41,0,29,18,4,51,8,57,34,18
20191201,인천광역시,28,서울특별시,11,마포구,11440,3,57,3,24,33,6,46,4,75,56,19
20191201,인천광역시,28,서울특별시,11,서대문구,11410,0,37,0,16,12,3,30,6,51,23,8
20191201,인천광역시,28,서울특별시,11,은평구,11380,0,33,0,23,15,3,39,10,42,34,20
20191201,인천광역시,28,서울특별시,11,노원구,11350,0,37,0,32,19,10,42,8,47,26,17
20191201,인천광역시,28,서울특별시,11,도봉구,11320,0,29,0,14,10,4,21,3,29,15,11
20191201,인천광역시,28,서울특별시,11,강북구,11305,0,27,0,19,7,0,19,0,20,14,8
20191201,인천광역시,28,서울특별시,11,성북구,11290,3,29,0,21,22,12,33,5,52,36,14
20191201,인천광역시,28,서울특별시,11,중랑구,11260,0,31,0,16,18,0,24,8,38,11,11
20191201,인천광역시,28,서울특별시,11,동대문구,11230,0,30,0,27,11,3,29,8,35,34,11
20191201,광주광역시,29,서울특별시,11,강남구,11680,0,0,0,0,0,0,0,0,0,0,0
20191201,광주광역시,29,서울특별시,11,서초구,11650,0,0,0,0,0,0,3,0,0,0,0
20191201,광주광역시,29,서울특별시,11,관악구,11620,0,0,0,0,0,0,3,0,0,0,0
20191201,광주광역시,29,서울특별시,11,동작구,11590,0,0,0,0,0,0,0,0,0,0,0
20191201,광주광역시,29,서울특별시,11,영등포구,11560,0,0,0,0,0,0,3,0,0,0,0
20191201,광주광역시,29,서울특별시,11,금천구,11545,0,0,0,0,0,0,0,0,0,0,0
20191201,광주광역시,29,서울특별시,11,강서구,11500,0,0,0,0,0,0,0,0,0,0,0
20191201,광주광역시,29,서울특별시,11,양천구,11470,0,0,0,0,0,0,0,0,0,0,0
20191201,광주광역시,29,서울특별시,11,서대문구,11410,0,0,0,0,0,0,0,0,0,0,0
20191201,광주광역시,29,서울특별시,11,노원구,11350,0,0,0,0,0,0,0,0,0,0,0
20191201,광주광역시,29,서울특별시,11,동대문구,11230,0,0,0,0,0,0,0,0,0,0,0
20191201,광주광역시,29,서울특별시,11,광진구,11215,0,0,0,0,0,0,0,0,0,0,0
20191201,광주광역시,29,서울특별시,11,성동구,11200,0,0,0,0,0,0,0,0,0,0,0
20191201,광주광역시,29,서울특별시,11,용산구,11170,0,0,0,0,0,0,0,0,0,0,0
20191201,충청북도,43,서울특별시,11,종로구,11110,0,0,0,12,0,0,36,0,0,0,0
20191201,충청북도,43,서울특별시,11,중구,11140,0,0,0,7,0,0,26,0,0,0,0
20191201,충청북도,43,서울특별시,11,용산구,11170,0,0,0,13,3,0,33,0,0,0,0
20191201,충청북도,43,서울특별시,11,성동구,11200,0,0,0,12,3,0,32,0,0,0,0
20191201,충청북도,43,서울특별시,11,광진구,11215,0,0,0,9,0,0,34,0,0,0,0
20191201,충청북도,43,서울특별시,11,동대문구,11230,0,0,0,11,0,0,57,0,0,0,0
20191201,충청북도,43,서울특별시,11,중랑구,11260,0,5,0,24,0,0,34,0,0,0,0
20191201,충청북도,43,서울특별시,11,성북구,11290,0,0,0,11,0,0,49,0,0,0,0
20191201,충청북도,43,서울특별시,11,강북구,11305,0,3,0,14,0,0,33,0,0,0,0
20191201,충청북도,43,서울특별시,11,도봉구,11320,0,0,0,27,0,0,41,0,0,0,0
20191201,충청북도,43,서울특별시,11,노원구,11350,0,4,0,46,0,0,66,0,0,0,0
20191201,인천광역시,28,서울특별시,11,광진구,11215,0,38,0,27,18,5,25,5,47,33,15
20191201,인천광역시,28,서울특별시,11,성동구,11200,3,27,0,19,15,3,24,9,49,39,12
20191201,인천광역시,28,서울특별시,11,용산구,11170,3,29,0,22,18,5,26,5,40,32,12
20191202,경상북도,47,서울특별시,11,양천구,11470,15,84,24,29,135,12,641,20,39,22,82
20191202,전라북도,45,서울특별시,11,관악구,11620,15,57,8,37,168,12,776,18,372,81,113
20191202,전라북도,45,서울특별시,11,동작구,11590,7,57,9,26,137,10,593,18,299,39,111
20191202,전라북도,45,서울특별시,11,영등포구,11560,12,74,5,24,109,11,520,20,307,49,132
20191202,전라북도,45,서울특별시,11,금천구,11545,6,57,6,30,79,0,300,12,245,30,74
20191202,전라북도,45,서울특별시,11,구로구,11530,13,46,5,24,149,7,628,16,380,50,106
20191202,전라북도,45,서울특별시,11,강서구,11500,27,73,14,42,203,17,760,28,459,72,174
20191202,전라북도,45,서울특별시,11,양천구,11470,6,64,3,18,109,10,630,19,299,46,120
20191202,전라북도,45,서울특별시,11,마포구,11440,11,73,7,20,139,10,465,17,278,71,123
20191202,전라북도,45,서울특별시,11,서대문구,11410,9,41,8,23,90,6,436,21,234,35,68
20191202,전라북도,45,서울특별시,11,은평구,11380,9,67,8,24,133,8,627,20,335,48,101
20191202,전라북도,45,서울특별시,11,노원구,11350,15,64,14,34,153,16,620,21,422,70,138
20191202,전라북도,45,서울특별시,11,도봉구,11320,4,29,0,18,85,4,401,20,220,42,82
20191202,전라북도,45,서울특별시,11,강북구,11305,9,27,4,15,83,0,407,12,223,26,85
20191202,전라북도,45,서울특별시,11,성북구,11290,8,88,5,23,130,12,571,25,417,80,109
20191202,전라북도,45,서울특별시,11,중랑구,11260,5,60,5,14,124,4,481,21,282,59,91
20191202,전라북도,45,서울특별시,11,동대문구,11230,9,65,4,21,102,9,491,17,308,50,97
20191202,전라북도,45,서울특별시,11,광진구,11215,12,51,5,20,95,5,475,15,265,48,86
20191202,전라북도,45,서울특별시,11,성동구,11200,10,47,5,11,85,8,393,15,254,85,70
20191202,전라북도,45,서울특별시,11,용산구,11170,0,39,10,38,80,7,318,7,160,41,61
20191202,전라북도,45,서울특별시,11,중구,11140,8,51,9,9,48,5,276,10,175,33,46
20191202,전라북도,45,서울특별시,11,종로구,11110,4,47,10,11,66,5,230,5,120,23,31
20191202,부산광역시,26,서울특별시,11,강동구,11740,42,310,20,118,328,68,565,44,533,354,160
20191202,부산광역시,26,서울특별시,11,송파구,11710,98,616,43,211,474,112,1122,86,909,503,338
20191202,부산광역시,26,서울특별시,11,강남구,11680,94,640,71,238,619,110,1104,64,966,477,371
20191202,부산광역시,26,서울특별시,11,서초구,11650,74,438,39,169,356,88,852,62,609,311,229
20191202,부산광역시,26,서울특별시,11,관악구,11620,49,505,17,181,396,87,825,53,933,438,258
20191202,부산광역시,26,서울특별시,11,동작구,11590,46,342,28,161,260,62,617,44,592,316,170
20191202,부산광역시,26,서울특별시,11,영등포구,11560,46,350,26,173,321,58,604,55,586,306,200
20191202,부산광역시,26,서울특별시,11,금천구,11545,25,245,28,109,200,48,356,27,439,234,101
20191202,부산광역시,26,서울특별시,11,구로구,11530,43,370,31,137,325,83,582,51,668,353,192
20191202,부산광역시,26,서울특별시,11,강서구,11500,73,465,33,170,461,118,884,98,937,501,288
20191202,부산광역시,26,서울특별시,11,양천구,11470,31,332,17,120,285,68,637,35,570,322,203
20191202,부산광역시,26,서울특별시,11,마포구,11440,69,456,39,158,309,64,674,41,687,326,195
20191202,부산광역시,26,서울특별시,11,서대문구,11410,33,268,14,116,166,44,495,52,470,274,122
20191202,부산광역시,26,서울특별시,11,은평구,11380,49,293,25,122,315,75,629,54,614,351,178
20191202,부산광역시,26,서울특별시,11,노원구,11350,43,386,33,106,394,76,707,58,746,377,217
20191202,부산광역시,26,서울특별시,11,도봉구,11320,26,241,10,85,175,47,435,37,449,263,117
20191202,부산광역시,26,서울특별시,11,강북구,11305,32,246,16,78,164,59,407,33,461,236,104
20191202,부산광역시,26,서울특별시,11,성북구,11290,40,407,35,144,282,65,659,57,747,407,194
20191202,부산광역시,26,서울특별시,11,중랑구,11260,42,268,25,110,259,58,496,45,661,349,155
20191202,부산광역시,26,서울특별시,11,동대문구,11230,45,318,30,104,237,65,496,36,634,279,170
20191202,부산광역시,26,서울특별시,11,광진구,11215,43,318,26,124,238,45,531,40,570,293,155
20191202,부산광역시,26,서울특별시,11,성동구,11200,46,318,20,95,219,48,461,46,505,369,139
20191202,부산광역시,26,서울특별시,11,용산구,11170,39,268,19,156,192,34,441,29,368,214,119
20191202,부산광역시,26,서울특별시,11,중구,11140,28,253,30,78,151,38,294,19,343,173,95
20191202,부산광역시,26,서울특별시,11,종로구,11110,18,176,9,71,144,30,312,14,252,146,65
20191202,서울특별시,11,서울특별시,11,종로구,11110,242,1557,569,1224,1739,190,1037,95,2020,848,676
20191202,서울특별시,11,서울특별시,11,중구,11140,231,1937,547,1293,1565,221,1181,137,2525,1059,1033
20191202,서울특별시,11,서울특별시,11,강동구,11740,434,2570,515,1706,2086,359,1756,288,3675,1583,1513
20191202,서울특별시,11,서울특별시,11,송파구,11710,748,4526,1424,3219,3887,644,3177,609,6621,2888,2684
20191202,서울특별시,11,서울특별시,11,강남구,11680,852,5744,1795,3994,5068,717,3806,468,7551,3098,3118
20191202,서울특별시,11,서울특별시,11,서초구,11650,556,3568,1084,2767,3360,562,2689,414,4742,2020,1960
20191202,서울특별시,11,서울특별시,11,관악구,11620,551,3168,742,2474,2620,427,2451,310,5923,2462,2191
20191202,서울특별시,11,서울특별시,11,동작구,11590,389,2433,668,1743,2008,354,1899,295,4101,1670,1575
20191202,서울특별시,11,서울특별시,11,영등포구,11560,426,2885,798,2244,2608,421,1952,319,3947,1728,1707
20191202,서울특별시,11,서울특별시,11,금천구,11545,246,1618,356,1560,1352,243,1066,178,2493,1009,946
20191202,서울특별시,11,서울특별시,11,구로구,11530,372,2315,584,1995,2036,390,1794,342,3706,1555,1532
20191202,서울특별시,11,서울특별시,11,강서구,11500,556,3759,919,2789,3231,475,2639,523,5968,2437,2348
20191202,서울특별시,11,서울특별시,11,양천구,11470,334,2411,594,1798,2018,371,1781,306,3710,1637,1531
20191202,서울특별시,11,서울특별시,11,마포구,11440,568,3197,1014,2265,2783,380,2036,344,4892,2072,1706
20191202,서울특별시,11,서울특별시,11,서대문구,11410,338,1994,574,1493,1647,238,1511,256,3321,1360,1157
20191202,서울특별시,11,서울특별시,11,은평구,11380,378,2428,554,1677,2210,359,1909,333,4068,1692,1525
20191202,서울특별시,11,서울특별시,11,노원구,11350,371,2795,711,1865,2366,424,2029,328,4741,1856,1750
20191202,서울특별시,11,서울특별시,11,도봉구,11320,227,1548,336,1098,1448,239,1226,218,2691,1123,1042
20191202,서울특별시,11,서울특별시,11,강북구,11305,237,1537,312,1106,1278,217,1249,189,2763,1054,1060
20191202,서울특별시,11,서울특별시,11,성북구,11290,421,2876,672,1817,2149,361,1812,330,4953,1985,1561
20191202,서울특별시,11,서울특별시,11,중랑구,11260,320,1899,468,1342,1619,305,1447,262,3384,1383,1311
20191202,서울특별시,11,서울특별시,11,동대문구,11230,320,2197,564,1528,1826,302,1579,295,3995,1510,1338
20191202,서울특별시,11,서울특별시,11,광진구,11215,348,2259,572,1713,2163,293,1593,237,3839,1624,1489
20191202,서울특별시,11,서울특별시,11,성동구,11200,320,2130,593,1575,1841,266,1478,267,3572,1787,1196
20191202,서울특별시,11,서울특별시,11,용산구,11170,282,1886,513,1766,1571,250,1285,201,2485,1075,979
20191202,경기도,41,서울특별시,11,종로구,11110,485,1959,786,937,2577,315,3122,300,2524,889,1332
20191202,경기도,41,서울특별시,11,중구,11140,562,2437,914,1091,2970,467,3199,353,2945,1052,1588
20191202,경기도,41,서울특별시,11,용산구,11170,772,2682,889,1534,3599,435,3838,476,3405,1176,2126
20191202,경기도,41,서울특별시,11,성동구,11200,774,2852,1028,1379,4061,482,4196,741,4470,1962,2415
20191202,경기도,41,서울특별시,11,광진구,11215,983,3099,992,1593,4364,628,4831,705,4831,1679,2610
20191202,경기도,41,서울특별시,11,동대문구,11230,896,2984,980,1482,4254,521,4589,703,5020,1617,2544
20191202,경기도,41,서울특별시,11,중랑구,11260,796,2564,753,1378,4104,497,4173,690,4604,1556,2500
20191202,경기도,41,서울특별시,11,성북구,11290,1021,3862,1462,1664,5004,593,5523,891,6366,2175,3036
20191202,경기도,41,서울특별시,11,강북구,11305,653,2072,630,1129,3217,431,3459,464,3575,1172,1922
20191202,경기도,41,서울특별시,11,도봉구,11320,696,2217,676,1159,3340,394,3695,567,3943,1283,2083
20191202,경기도,41,서울특별시,11,노원구,11350,1030,3939,1268,2012,5585,724,6169,948,6607,2076,3496
20191202,경기도,41,서울특별시,11,은평구,11380,977,3106,1111,1639,5215,614,5592,812,5615,1845,3164
20191202,경기도,41,서울특별시,11,서대문구,11410,793,2846,1103,1403,3690,517,4204,651,4385,1467,2332
20191202,경기도,41,서울특별시,11,마포구,11440,1291,4335,1640,2063,5789,679,6129,869,5880,2122,3305
20191202,경기도,41,서울특별시,11,양천구,11470,909,3647,1294,1646,4705,641,5145,812,5560,1748,2978
