"배송년월일","송하인_시명","송하인_시코드","수하인_시명","수하인_시코드","수하인_구명","수하인_구코드","대분류_착지물동량 가구/인테리어","대분류_착지물동량 기타","대분류_착지물동량 도서/음반","대분류_착지물동량 디지털/가전","대분류_착지물동량 생활/건강","대분류_착지물동량 스포츠/레저","대분류_착지물동량 식품","대분류_착지물동량 출산/육아","대분류_착지물동량 패션의류","대분류_착지물동량 패션잡화","대분류_착지물동량 화장품/미용"
20190311,경기도,41,서울특별시,11,마포구,11440,1151,4251,1835,1926,5667,566,4718,837,4482,1606,2642
20190311,경기도,41,서울특별시,11,양천구,11470,830,4327,1685,1663,4811,484,4066,849,4497,1460,2613
20190311,경기도,41,서울특별시,11,강서구,11500,1370,5659,1894,2548,7361,688,5947,1242,6499,2159,4256
20190311,경기도,41,서울특별시,11,구로구,11530,857,3481,1347,1642,4708,430,4065,842,4124,1429,2572
20190311,경기도,41,서울특별시,11,금천구,11545,518,2281,686,1184,2851,313,2504,408,2556,965,1591
20190311,경기도,41,서울특별시,11,영등포구,11560,981,3923,1523,1972,5056,532,4480,831,4241,1556,2729
20190311,경기도,41,서울특별시,11,동작구,11590,923,3607,1814,1680,4741,515,4207,787,4325,1439,2745
20190311,경기도,41,서울특별시,11,관악구,11620,1423,4315,1883,2267,5765,606,5416,771,5386,1890,3515
20190311,경기도,41,서울특별시,11,서초구,11650,1147,5498,2424,2341,6316,707,5414,1024,5107,1744,3186
20190311,경기도,41,서울특별시,11,강남구,11680,1768,8099,3330,3402,9265,937,8010,1184,7217,2601,6022
20190311,경기도,41,서울특별시,11,송파구,11710,1671,6711,2639,3126,8601,933,6865,1450,7378,2545,4403
20190311,경기도,41,서울특별시,11,강동구,11740,789,3122,1226,1597,4471,497,3808,838,4145,1380,2687
20190311,강원도,42,서울특별시,11,강동구,11740,20,29,14,10,45,9,334,26,16,22,62
20190311,강원도,42,서울특별시,11,송파구,11710,23,99,13,18,113,10,615,34,47,21,92
20190311,강원도,42,서울특별시,11,강남구,11680,18,113,15,30,101,15,702,16,64,43,111
20190311,강원도,42,서울특별시,11,서초구,11650,7,70,6,13,81,12,518,9,24,26,56
20190311,강원도,42,서울특별시,11,관악구,11620,11,51,9,17,68,7,397,10,32,25,113
20190311,강원도,42,서울특별시,11,동작구,11590,14,33,13,16,94,9,326,22,27,20,73
20190311,강원도,42,서울특별시,11,영등포구,11560,16,41,10,16,61,9,357,27,13,15,77
20190311,강원도,42,서울특별시,11,금천구,11545,5,31,6,19,29,6,185,17,43,19,44
20190311,강원도,42,서울특별시,11,구로구,11530,13,42,12,17,79,4,293,17,39,15,80
20190311,강원도,42,서울특별시,11,강서구,11500,38,67,12,24,93,10,421,28,55,32,102
20190311,강원도,42,서울특별시,11,양천구,11470,6,42,7,10,57,4,302,23,14,16,70
20190311,강원도,42,서울특별시,11,마포구,11440,9,49,11,12,47,3,321,22,37,30,72
20190311,강원도,42,서울특별시,11,서대문구,11410,7,43,9,9,46,4,300,13,21,20,61
20190311,강원도,42,서울특별시,11,은평구,11380,10,40,8,14,42,5,374,20,56,23,63
20190311,대전광역시,30,서울특별시,11,종로구,11110,10,89,16,27,203,5,485,3,43,30,80
20190311,대전광역시,30,서울특별시,11,중구,11140,14,119,17,31,202,8,539,12,94,46,99
20190311,대전광역시,30,서울특별시,11,용산구,11170,7,122,12,87,216,6,729,8,69,64,117
20190311,대전광역시,30,서울특별시,11,성동구,11200,20,119,22,37,332,15,811,22,93,63,155
20190311,대전광역시,30,서울특별시,11,광진구,11215,16,166,27,38,325,11,1014,14,111,42,171
20190311,대전광역시,30,서울특별시,11,동대문구,11230,30,179,19,49,342,14,811,8,128,49,160
20190311,광주광역시,29,서울특별시,11,강동구,11740,5,50,15,37,88,5,145,27,83,31,20
20190311,광주광역시,29,서울특별시,11,송파구,11710,18,124,17,58,209,10,223,34,188,65,39
20190311,광주광역시,29,서울특별시,11,강남구,11680,24,147,24,76,211,17,239,22,178,87,51
20190311,광주광역시,29,서울특별시,11,서초구,11650,18,99,13,55,158,6,172,24,102,37,24
20190311,광주광역시,29,서울특별시,11,관악구,11620,15,77,9,38,121,5,164,24,144,50,30
20190311,광주광역시,29,서울특별시,11,동작구,11590,11,49,13,39,107,6,146,21,89,37,23
20190311,광주광역시,29,서울특별시,11,영등포구,11560,17,67,22,52,115,8,147,22,115,36,38
20190311,광주광역시,29,서울특별시,11,금천구,11545,9,62,7,30,76,0,94,8,74,36,20
20190311,광주광역시,29,서울특별시,11,구로구,11530,8,79,0,47,106,5,115,14,82,32,27
20190311,광주광역시,29,서울특별시,11,강서구,11500,20,110,28,46,139,5,191,30,189,63,39
20190311,광주광역시,29,서울특별시,11,양천구,11470,9,65,9,45,105,5,125,22,87,33,14
20190311,대전광역시,30,서울특별시,11,중랑구,11260,24,166,39,39,319,7,760,11,119,43,235
20190311,대전광역시,30,서울특별시,11,성북구,11290,25,192,22,47,425,18,1007,17,221,71,210
20190311,대전광역시,30,서울특별시,11,강북구,11305,8,121,12,36,279,5,717,8,96,38,111
20190311,대전광역시,30,서울특별시,11,도봉구,11320,20,104,20,26,275,4,635,19,77,30,173
20190311,대전광역시,30,서울특별시,11,노원구,11350,30,215,41,52,494,18,1165,33,114,58,271
20190311,대전광역시,30,서울특별시,11,은평구,11380,24,170,37,50,429,15,987,16,117,51,180
20190311,대전광역시,30,서울특별시,11,서대문구,11410,17,157,17,46,328,10,823,13,82,47,175
20190311,대전광역시,30,서울특별시,11,마포구,11440,35,187,24,43,420,16,1260,24,93,74,210
20190311,대전광역시,30,서울특별시,11,양천구,11470,23,199,24,47,408,15,901,23,84,55,198
20190311,대전광역시,30,서울특별시,11,강서구,11500,27,246,29,75,635,17,1495,31,169,88,313
20190311,대전광역시,30,서울특별시,11,구로구,11530,21,195,28,58,429,16,905,16,93,38,224
20190311,대전광역시,30,서울특별시,11,금천구,11545,11,120,13,43,278,8,502,14,89,38,120
20190311,대전광역시,30,서울특별시,11,영등포구,11560,27,165,32,62,413,11,1099,30,100,43,214
20190311,대전광역시,30,서울특별시,11,동작구,11590,38,180,14,52,391,17,1114,21,117,50,212
20190311,대전광역시,30,서울특별시,11,관악구,11620,23,214,32,61,502,20,1532,26,136,92,291
20190311,대전광역시,30,서울특별시,11,서초구,11650,28,235,30,67,445,16,1134,17,96,52,224
20190311,대전광역시,30,서울특별시,11,강남구,11680,61,344,31,90,607,42,1750,28,196,76,282
20190311,대전광역시,30,서울특별시,11,송파구,11710,38,289,34,74,647,22,1733,26,157,86,329
20190311,대전광역시,30,서울특별시,11,강동구,11740,25,174,33,37,397,8,887,21,100,46,201
20190311,전라남도,46,서울특별시,11,중랑구,11260,3,27,15,18,28,3,239,3,54,7,7
20190311,전라남도,46,서울특별시,11,성북구,11290,7,33,9,35,32,0,310,6,115,45,9
20190311,전라남도,46,서울특별시,11,강북구,11305,3,24,3,15,17,0,234,0,29,6,3
20190311,전라남도,46,서울특별시,11,도봉구,11320,3,12,4,8,20,0,230,6,17,4,6
20190311,전라남도,46,서울특별시,11,노원구,11350,0,13,9,30,44,5,357,5,42,5,0
20190311,전라남도,46,서울특별시,11,은평구,11380,0,24,7,30,33,0,354,3,51,9,11
20190311,전라남도,46,서울특별시,11,서대문구,11410,0,20,4,30,31,0,269,5,16,6,4
20190311,전라남도,46,서울특별시,11,마포구,11440,0,29,13,29,52,4,283,0,39,13,8
20190311,전라남도,46,서울특별시,11,양천구,11470,0,27,6,20,33,0,318,4,21,6,9
20190311,전라남도,46,서울특별시,11,강서구,11500,5,43,11,37,65,3,462,6,79,16,8
20190311,전라남도,46,서울특별시,11,구로구,11530,0,41,0,28,40,0,303,0,21,9,8
20190311,전라남도,46,서울특별시,11,금천구,11545,0,23,3,29,25,0,186,0,36,21,8
20190311,전라남도,46,서울특별시,11,영등포구,11560,3,40,11,39,53,0,294,4,23,8,10
20190311,충청북도,43,서울특별시,11,강동구,11740,19,135,40,36,317,16,306,61,131,37,47
20190311,전라남도,46,서울특별시,11,동작구,11590,3,29,3,25,34,5,311,3,25,4,5
20190311,전라남도,46,서울특별시,11,관악구,11620,5,22,14,52,56,6,392,3,39,12,13
20190311,전라남도,46,서울특별시,11,서초구,11650,3,55,11,45,39,4,386,6,28,16,16
20190311,전라남도,46,서울특별시,11,강남구,11680,8,55,27,42,77,4,590,4,66,15,14
20190311,전라남도,46,서울특별시,11,송파구,11710,11,54,17,31,71,5,529,4,67,18,10
20190311,전라남도,46,서울특별시,11,강동구,11740,4,24,9,17,36,0,291,0,26,5,4
20190311,충청북도,43,서울특별시,11,광진구,11215,19,142,21,39,292,12,255,34,118,38,44
20190311,충청북도,43,서울특별시,11,성동구,11200,14,133,34,26,258,12,232,32,107,30,34
20190311,충청북도,43,서울특별시,11,용산구,11170,19,101,12,67,207,7,191,41,80,43,33
20190311,충청북도,43,서울특별시,11,중구,11140,14,100,10,27,175,6,172,22,103,14,50
20190311,충청북도,43,서울특별시,11,종로구,11110,18,104,13,35,126,6,152,12,60,26,21
20190311,경상북도,47,서울특별시,11,종로구,11110,18,34,7,13,55,6,194,13,43,43,49
20190311,경상북도,47,서울특별시,11,중구,11140,10,61,11,19,67,5,193,3,109,45,48
20190311,경상북도,47,서울특별시,11,용산구,11170,7,68,7,66,84,4,277,12,47,41,63
20190311,경상북도,47,서울특별시,11,성동구,11200,13,67,12,17,75,20,308,15,64,46,57
20190311,경상북도,47,서울특별시,11,광진구,11215,12,81,14,16,89,11,332,10,57,21,91
20190311,경상북도,47,서울특별시,11,동대문구,11230,15,92,18,24,115,7,301,17,113,29,75
20190311,경상북도,47,서울특별시,11,중랑구,11260,15,63,7,20,97,17,256,11,101,23,56
20190311,경상북도,47,서울특별시,11,성북구,11290,15,118,21,32,112,8,391,11,200,56,79
20190311,경상북도,47,서울특별시,11,강북구,11305,12,38,6,16,50,8,231,12,62,17,38
20190311,경상북도,47,서울특별시,11,도봉구,11320,10,49,5,19,79,3,265,6,46,18,59
20190311,경상북도,47,서울특별시,11,노원구,11350,22,80,20,27,110,14,486,13,100,36,86
20190311,경상북도,47,서울특별시,11,은평구,11380,12,70,9,20,108,7,396,11,90,24,95
20190311,경상북도,47,서울특별시,11,서대문구,11410,6,73,12,22,67,7,355,14,46,16,56
20190311,경상북도,47,서울특별시,11,마포구,11440,20,106,6,38,116,16,439,18,71,38,81
20190311,경상북도,47,서울특별시,11,양천구,11470,14,60,10,27,91,11,413,12,62,20,76
20190311,경상북도,47,서울특별시,11,강서구,11500,35,110,24,45,161,7,598,16,152,42,136
20190311,경상북도,47,서울특별시,11,구로구,11530,22,76,7,26,88,16,380,16,68,20,82
20190311,경상북도,47,서울특별시,11,금천구,11545,0,66,7,36,66,8,222,11,63,28,42
20190311,경상북도,47,서울특별시,11,영등포구,11560,14,80,9,41,102,7,355,17,59,27,90
20190311,경상북도,47,서울특별시,11,동작구,11590,19,80,11,32,97,13,389,15,62,31,99
20190311,경상북도,47,서울특별시,11,관악구,11620,17,95,13,33,117,15,451,15,69,42,131
20190311,경상북도,47,서울특별시,11,서초구,11650,19,83,16,48,149,12,522,15,78,29,113
20190311,경상북도,47,서울특별시,11,강남구,11680,18,167,15,64,177,23,730,16,141,63,131
20190311,광주광역시,29,서울특별시,11,마포구,11440,20,74,13,49,142,7,154,14,98,46,25
20190311,광주광역시,29,서울특별시,11,서대문구,11410,5,43,6,26,88,6,93,16,62,29,8
20190311,광주광역시,29,서울특별시,11,은평구,11380,11,54,13,34,98,7,138,15,109,40,25
20190311,광주광역시,29,서울특별시,11,노원구,11350,5,53,8,37,117,8,149,18,110,41,30
20190311,광주광역시,29,서울특별시,11,도봉구,11320,5,42,5,18,56,0,91,25,64,25,14
20190311,광주광역시,29,서울특별시,11,강북구,11305,7,32,8,15,68,0,99,10,87,26,17
20190311,광주광역시,29,서울특별시,11,성북구,11290,12,120,7,41,126,11,140,18,247,74,15
20190311,광주광역시,29,서울특별시,11,중랑구,11260,12,46,9,34,79,5,101,23,114,32,16
20190311,광주광역시,29,서울특별시,11,동대문구,11230,12,86,7,30,88,10,104,12,125,39,24
20190311,광주광역시,29,서울특별시,11,광진구,11215,10,69,6,32,88,6,97,18,88,35,13
20190311,광주광역시,29,서울특별시,11,성동구,11200,10,55,8,34,87,5,82,13,104,36,25
20190311,광주광역시,29,서울특별시,11,용산구,11170,7,53,17,78,84,3,92,14,72,41,14
20190311,광주광역시,29,서울특별시,11,중구,11140,12,51,22,20,87,8,78,12,90,29,14
20190311,광주광역시,29,서울특별시,11,종로구,11110,0,49,18,18,74,3,63,5,39,26,10
20190311,강원도,42,서울특별시,11,노원구,11350,11,58,9,10,58,10,396,32,23,22,63
20190311,강원도,42,서울특별시,11,도봉구,11320,4,18,8,4,33,3,259,14,15,24,39
20190311,강원도,42,서울특별시,11,강북구,11305,11,37,6,13,32,15,219,8,32,18,28
20190311,강원도,42,서울특별시,11,성북구,11290,13,55,6,20,54,9,342,16,115,54,78
20190311,강원도,42,서울특별시,11,중랑구,11260,13,33,9,8,45,9,259,18,40,17,66
20190311,강원도,42,서울특별시,11,동대문구,11230,14,39,9,14,33,7,296,9,56,22,72
20190311,강원도,42,서울특별시,11,광진구,11215,5,41,11,15,48,6,286,16,26,16,83
20190311,강원도,42,서울특별시,11,성동구,11200,4,41,3,11,42,6,273,20,29,34,58
20190311,강원도,42,서울특별시,11,용산구,11170,4,35,4,55,42,9,209,22,22,29,36
20190311,강원도,42,서울특별시,11,중구,11140,5,64,11,6,25,6,207,6,50,23,23
20190311,강원도,42,서울특별시,11,종로구,11110,4,39,7,5,27,0,162,10,13,31,24
20190311,세종특별자치시,36,서울특별시,11,종로구,11110,0,9,0,11,30,3,41,6,3,7,17
20190311,세종특별자치시,36,서울특별시,11,중구,11140,0,10,3,12,37,3,41,3,13,3,20
20190311,세종특별자치시,36,서울특별시,11,용산구,11170,0,13,0,22,45,3,43,0,8,13,32
20190311,세종특별자치시,36,서울특별시,11,성동구,11200,0,14,3,16,79,4,72,11,9,10,50
20190311,세종특별자치시,36,서울특별시,11,광진구,11215,0,12,0,22,76,10,94,5,0,6,51
20190311,세종특별자치시,36,서울특별시,11,동대문구,11230,0,18,3,20,62,6,93,13,23,13,61
20190311,세종특별자치시,36,서울특별시,11,중랑구,11260,0,9,5,19,89,8,67,4,12,5,33
20190311,세종특별자치시,36,서울특별시,11,성북구,11290,0,29,7,28,114,6,94,12,19,10,59
20190311,세종특별자치시,36,서울특별시,11,강북구,11305,0,5,0,8,54,0,38,0,7,5,26
20190311,세종특별자치시,36,서울특별시,11,도봉구,11320,0,11,0,12,69,4,48,4,0,5,38
20190311,세종특별자치시,36,서울특별시,11,노원구,11350,0,21,3,19,117,4,120,4,8,5,59
20190311,경상북도,47,서울특별시,11,송파구,11710,27,127,24,48,176,19,736,31,127,52,115
20190311,경상북도,47,서울특별시,11,강동구,11740,9,71,13,26,92,9,370,12,45,34,86
20190311,세종특별자치시,36,서울특별시,11,은평구,11380,0,11,0,16,106,7,83,5,18,9,47
20190311,세종특별자치시,36,서울특별시,11,서대문구,11410,0,14,0,22,67,6,85,3,4,6,52
20190311,세종특별자치시,36,서울특별시,11,마포구,11440,0,17,0,17,128,5,127,11,9,10,66
20190311,세종특별자치시,36,서울특별시,11,양천구,11470,0,15,3,20,115,4,71,17,10,7,68
20190311,세종특별자치시,36,서울특별시,11,강서구,11500,0,30,6,35,171,17,155,15,12,11,135
20190311,세종특별자치시,36,서울특별시,11,구로구,11530,0,23,7,15,97,4,92,22,9,9,56
20190311,세종특별자치시,36,서울특별시,11,금천구,11545,0,16,3,16,57,0,69,6,7,6,38
20190311,세종특별자치시,36,서울특별시,11,영등포구,11560,0,11,11,24,117,10,119,16,4,5,61
20190311,세종특별자치시,36,서울특별시,11,동작구,11590,0,24,3,20,116,14,121,16,12,4,64
20190311,세종특별자치시,36,서울특별시,11,관악구,11620,0,30,5,53,140,14,200,4,3,10,74
20190311,세종특별자치시,36,서울특별시,11,서초구,11650,0,13,5,27,113,12,122,12,6,6,81
20190311,세종특별자치시,36,서울특별시,11,강남구,11680,0,42,4,43,157,11,170,9,20,18,95
20190311,세종특별자치시,36,서울특별시,11,송파구,11710,0,35,7,44,152,10,131,10,14,14,102
20190311,세종특별자치시,36,서울특별시,11,강동구,11740,0,17,3,23,87,3,87,8,6,6,40
20190311,경상남도,48,서울특별시,11,종로구,11110,10,105,12,72,77,17,145,12,72,62,19
20190311,경상남도,48,서울특별시,11,중구,11140,12,121,16,78,96,28,125,21,130,54,22
20190311,경상남도,48,서울특별시,11,용산구,11170,8,119,11,171,93,27,159,22,76,73,30
20190311,경상남도,48,서울특별시,11,성동구,11200,29,136,8,112,114,25,183,36,144,86,29
20190311,경상남도,48,서울특별시,11,광진구,11215,31,136,11,140,115,28,175,18,112,66,44
20190311,경상남도,48,서울특별시,11,동대문구,11230,25,163,14,111,96,31,184,33,197,71,32
20190311,경상남도,48,서울특별시,11,중랑구,11260,34,172,7,120,95,28,157,20,145,71,36
20190311,경상남도,48,서울특별시,11,성북구,11290,38,202,15,141,130,28,193,30,261,130,53
20190311,경상남도,48,서울특별시,11,강북구,11305,20,105,6,79,60,21,112,8,93,60,20
20190311,경상남도,48,서울특별시,11,도봉구,11320,14,122,6,94,93,17,143,13,83,58,24
20190311,경상남도,48,서울특별시,11,노원구,11350,36,186,14,158,158,36,275,17,165,104,38
20190311,경상남도,48,서울특별시,11,은평구,11380,32,175,12,159,125,51,222,27,154,60,31
20190311,경상남도,48,서울특별시,11,서대문구,11410,26,118,8,106,87,20,175,17,95,44,25
20190311,경상남도,48,서울특별시,11,마포구,11440,35,156,22,179,153,25,228,34,123,74,29
20190311,경상남도,48,서울특별시,11,양천구,11470,17,179,12,139,119,33,210,24,97,72,36
20190311,경상남도,48,서울특별시,11,강서구,11500,29,244,10,227,189,60,262,37,234,105,65
20190311,경상남도,48,서울특별시,11,구로구,11530,30,218,13,149,121,34,209,30,114,62,31
20190311,경상남도,48,서울특별시,11,금천구,11545,16,136,7,114,78,25,126,9,129,51,26
20190311,경상남도,48,서울특별시,11,영등포구,11560,33,168,16,156,126,23,218,20,123,70,58
20190311,경상남도,48,서울특별시,11,동작구,11590,24,157,15,117,136,41,222,26,117,57,36
20190311,경상남도,48,서울특별시,11,관악구,11620,46,221,21,173,156,43,259,11,160,102,62
20190311,경상남도,48,서울특별시,11,서초구,11650,41,215,24,181,165,32,290,29,105,73,53
20190311,경상남도,48,서울특별시,11,강남구,11680,41,319,20,243,264,60,415,41,221,137,67
20190311,경상남도,48,서울특별시,11,송파구,11710,40,288,24,225,240,60,388,48,196,131,79
20190311,경상남도,48,서울특별시,11,강동구,11740,22,153,10,127,117,42,191,22,93,56,51
20190311,전라북도,45,서울특별시,11,종로구,11110,11,47,19,16,60,5,126,6,84,28,29
20190311,전라북도,45,서울특별시,11,중구,11140,4,58,4,23,64,4,154,10,142,31,47
20190311,충청남도,44,서울특별시,11,종로구,11110,11,109,14,47,71,4,267,7,109,31,83
20190311,충청남도,44,서울특별시,11,중구,11140,10,127,15,46,109,6,305,18,171,58,61
20190311,충청남도,44,서울특별시,11,용산구,11170,19,111,11,91,102,10,297,10,104,75,89
20190311,충청남도,44,서울특별시,11,성동구,11200,21,180,19,61,108,10,489,18,170,66,104
20190311,충청남도,44,서울특별시,11,광진구,11215,23,157,18,65,125,12,440,24,188,63,129
