"배송년월일","송하인_시명","송하인_시코드","수하인_시명","수하인_시코드","수하인_구명","수하인_구코드","대분류_착지물동량 가구/인테리어","대분류_착지물동량 기타","대분류_착지물동량 도서/음반","대분류_착지물동량 디지털/가전","대분류_착지물동량 생활/건강","대분류_착지물동량 스포츠/레저","대분류_착지물동량 식품","대분류_착지물동량 출산/육아","대분류_착지물동량 패션의류","대분류_착지물동량 패션잡화","대분류_착지물동량 화장품/미용"
20190718,경기도,41,서울특별시,11,영등포구,11560,484,2040,952,1093,2752,351,2802,518,2142,910,1382
20190718,경기도,41,서울특별시,11,동작구,11590,415,1541,965,793,2245,294,2415,491,2027,803,1363
20190718,경기도,41,서울특별시,11,관악구,11620,659,1992,1054,1019,2911,330,3290,463,2718,1059,1786
20190718,경기도,41,서울특별시,11,서초구,11650,583,2881,1573,1205,3375,421,3342,643,2551,1102,1600
20190718,경기도,41,서울특별시,11,강남구,11680,936,4824,2151,1824,5239,605,4851,748,3928,1724,2580
20190718,경기도,41,서울특별시,11,송파구,11710,804,3254,1677,1531,4400,565,4281,976,3903,1559,2382
20190718,경기도,41,서울특별시,11,강동구,11740,409,1602,705,819,2255,318,2449,501,2004,752,1267
20190718,강원도,42,서울특별시,11,종로구,11110,3,35,9,0,15,0,149,14,26,15,9
20190718,강원도,42,서울특별시,11,중구,11140,4,46,3,9,24,7,174,18,52,18,7
20190718,강원도,42,서울특별시,11,용산구,11170,4,17,3,59,22,7,145,30,21,9,19
20190718,강원도,42,서울특별시,11,성동구,11200,4,40,0,5,25,19,210,28,41,14,20
20190718,강원도,42,서울특별시,11,광진구,11215,3,27,4,6,30,6,252,42,24,11,20
20190718,강원도,42,서울특별시,11,동대문구,11230,3,43,0,9,20,7,203,36,39,15,15
20190718,강원도,42,서울특별시,11,중랑구,11260,3,23,14,9,22,10,184,37,32,6,26
20190718,강원도,42,서울특별시,11,성북구,11290,9,53,6,15,21,10,297,47,90,39,21
20190718,강원도,42,서울특별시,11,강북구,11305,0,18,0,15,22,3,151,32,20,14,13
20190718,강원도,42,서울특별시,11,도봉구,11320,0,25,0,0,17,8,206,29,31,8,10
20190718,강원도,42,서울특별시,11,노원구,11350,0,24,5,3,21,13,297,67,33,14,17
20190718,강원도,42,서울특별시,11,은평구,11380,5,29,0,5,19,8,276,43,31,7,21
20190718,강원도,42,서울특별시,11,서대문구,11410,0,19,3,4,18,0,165,35,16,4,22
20190718,강원도,42,서울특별시,11,마포구,11440,6,45,8,14,31,6,259,43,24,16,25
20190718,강원도,42,서울특별시,11,양천구,11470,0,43,3,7,21,12,261,38,22,10,18
20190718,강원도,42,서울특별시,11,강서구,11500,0,43,6,17,32,7,390,66,68,30,33
20190718,강원도,42,서울특별시,11,구로구,11530,6,39,9,6,31,9,244,39,24,12,21
20190718,강원도,42,서울특별시,11,금천구,11545,4,26,12,20,39,14,178,31,55,19,21
20190718,강원도,42,서울특별시,11,영등포구,11560,0,48,3,14,26,9,286,43,26,17,25
20190718,강원도,42,서울특별시,11,동작구,11590,6,33,12,4,21,15,220,45,16,10,23
20190718,강원도,42,서울특별시,11,관악구,11620,8,39,6,12,22,5,347,76,32,9,28
20190718,강원도,42,서울특별시,11,서초구,11650,6,39,5,6,36,8,240,81,23,10,16
20190718,강원도,42,서울특별시,11,강남구,11680,5,70,9,21,46,9,519,51,53,21,51
20190718,강원도,42,서울특별시,11,송파구,11710,11,51,4,16,31,11,441,76,46,14,36
20190718,강원도,42,서울특별시,11,강동구,11740,4,24,3,8,29,14,235,68,30,11,23
20190718,경상북도,47,서울특별시,11,노원구,11350,20,48,6,10,63,16,332,15,50,15,140
20190718,경상북도,47,서울특별시,11,도봉구,11320,4,26,6,17,32,6,217,6,52,9,85
20190718,경상북도,47,서울특별시,11,강북구,11305,5,42,7,8,29,0,182,4,40,14,73
20190718,경상북도,47,서울특별시,11,성북구,11290,9,84,16,19,52,10,317,8,125,47,102
20190718,경상북도,47,서울특별시,11,중랑구,11260,3,43,5,18,42,8,245,7,70,16,96
20190718,경상북도,47,서울특별시,11,동대문구,11230,13,55,18,11,57,9,266,11,79,18,97
20190718,경상북도,47,서울특별시,11,광진구,11215,6,52,6,16,64,3,251,5,34,10,124
20190718,경상북도,47,서울특별시,11,성동구,11200,15,42,11,17,50,5,199,8,78,32,93
20190718,경상북도,47,서울특별시,11,용산구,11170,10,54,3,83,45,8,212,6,44,9,58
20190718,경상북도,47,서울특별시,11,중구,11140,4,58,4,15,61,7,162,3,69,18,52
20190718,경상북도,47,서울특별시,11,종로구,11110,6,24,9,18,52,4,179,7,38,24,51
20190718,인천광역시,28,서울특별시,11,종로구,11110,35,126,22,91,161,24,172,25,130,71,94
20190718,인천광역시,28,서울특별시,11,중구,11140,35,162,27,120,180,25,161,42,198,110,104
20190718,인천광역시,28,서울특별시,11,용산구,11170,52,165,26,188,222,26,177,43,171,96,128
20190718,인천광역시,28,서울특별시,11,성동구,11200,53,185,29,176,228,41,242,44,285,152,152
20190718,인천광역시,28,서울특별시,11,광진구,11215,80,227,25,174,261,33,258,49,213,109,154
20190718,인천광역시,28,서울특별시,11,동대문구,11230,52,219,26,145,288,31,210,43,281,116,132
20190718,인천광역시,28,서울특별시,11,중랑구,11260,58,169,18,119,224,36,208,43,236,123,126
20190718,인천광역시,28,서울특별시,11,성북구,11290,75,281,32,180,328,42,258,59,415,171,162
20190718,인천광역시,28,서울특별시,11,강북구,11305,47,134,15,92,182,21,180,23,178,98,96
20190718,인천광역시,28,서울특별시,11,도봉구,11320,56,143,21,113,176,25,179,41,216,89,90
20190718,인천광역시,28,서울특별시,11,노원구,11350,66,233,34,156,322,44,274,86,278,127,171
20190718,인천광역시,28,서울특별시,11,은평구,11380,73,200,26,176,292,35,255,58,265,132,157
20190718,인천광역시,28,서울특별시,11,서대문구,11410,51,189,16,130,218,22,222,49,200,91,138
20190718,인천광역시,28,서울특별시,11,마포구,11440,72,260,33,217,345,41,337,62,313,177,210
20190718,인천광역시,28,서울특별시,11,양천구,11470,66,229,36,187,258,37,249,56,233,149,143
20190718,인천광역시,28,서울특별시,11,강서구,11500,94,371,106,278,445,66,409,89,421,195,287
20190718,인천광역시,28,서울특별시,11,구로구,11530,62,243,38,197,269,36,268,56,244,121,148
20190718,인천광역시,28,서울특별시,11,금천구,11545,43,193,30,147,248,20,200,40,234,107,112
20190718,인천광역시,28,서울특별시,11,영등포구,11560,53,229,44,243,300,52,288,63,268,143,189
20190718,인천광역시,28,서울특별시,11,동작구,11590,60,166,24,172,260,37,274,77,256,125,141
20190718,인천광역시,28,서울특별시,11,관악구,11620,102,255,48,228,358,50,370,68,325,164,207
20190718,인천광역시,28,서울특별시,11,서초구,11650,77,339,41,253,403,52,357,70,333,183,298
20190718,인천광역시,28,서울특별시,11,강남구,11680,136,510,61,350,572,75,540,97,557,289,399
20190718,인천광역시,28,서울특별시,11,송파구,11710,136,421,42,328,522,66,430,113,462,216,393
20190718,인천광역시,28,서울특별시,11,강동구,11740,60,212,30,160,245,36,237,49,237,110,162
20190718,울산광역시,31,서울특별시,11,종로구,11110,0,9,0,0,4,0,7,3,17,10,0
20190718,울산광역시,31,서울특별시,11,중구,11140,0,22,6,3,11,6,10,5,33,8,3
20190718,울산광역시,31,서울특별시,11,용산구,11170,0,12,0,34,10,0,12,0,26,5,10
20190718,울산광역시,31,서울특별시,11,성동구,11200,3,12,0,3,10,6,14,4,33,16,6
20190718,울산광역시,31,서울특별시,11,광진구,11215,0,18,0,7,19,0,10,3,24,10,6
20190718,울산광역시,31,서울특별시,11,동대문구,11230,0,16,3,8,11,4,8,5,34,5,3
20190718,울산광역시,31,서울특별시,11,중랑구,11260,0,14,0,3,10,0,7,5,30,10,4
20190718,울산광역시,31,서울특별시,11,성북구,11290,0,20,0,7,17,4,15,7,77,22,7
20190718,울산광역시,31,서울특별시,11,강북구,11305,0,10,3,4,8,0,8,4,20,9,3
20190718,울산광역시,31,서울특별시,11,도봉구,11320,0,9,0,4,11,0,4,4,41,7,7
20190718,울산광역시,31,서울특별시,11,노원구,11350,0,16,7,4,28,3,15,14,29,8,6
20190718,울산광역시,31,서울특별시,11,은평구,11380,4,17,0,0,23,0,12,4,41,7,5
20190718,울산광역시,31,서울특별시,11,서대문구,11410,0,13,5,6,13,0,5,0,24,9,0
20190718,울산광역시,31,서울특별시,11,마포구,11440,0,34,5,9,25,4,12,6,27,16,4
20190718,울산광역시,31,서울특별시,11,양천구,11470,0,22,0,0,21,3,15,0,23,6,3
20190718,울산광역시,31,서울특별시,11,강서구,11500,0,24,8,11,32,8,20,12,46,19,11
20190718,울산광역시,31,서울특별시,11,구로구,11530,0,25,5,8,22,3,7,3,21,5,5
20190718,울산광역시,31,서울특별시,11,금천구,11545,5,22,3,15,76,3,6,6,27,8,5
20190718,울산광역시,31,서울특별시,11,영등포구,11560,3,25,4,11,18,0,8,5,25,7,0
20190718,울산광역시,31,서울특별시,11,동작구,11590,0,8,5,4,18,0,10,3,15,5,3
20190718,울산광역시,31,서울특별시,11,관악구,11620,0,13,3,4,18,3,13,6,31,8,6
20190718,울산광역시,31,서울특별시,11,서초구,11650,0,24,0,7,25,7,16,6,23,13,9
20190718,울산광역시,31,서울특별시,11,강남구,11680,0,43,6,12,46,5,26,3,48,17,14
20190718,울산광역시,31,서울특별시,11,송파구,11710,0,30,0,6,40,6,29,22,40,11,7
20190718,울산광역시,31,서울특별시,11,강동구,11740,0,18,0,6,16,3,11,3,18,4,3
20190718,제주특별자치도,50,서울특별시,11,종로구,11110,0,3,0,0,0,0,57,0,5,0,0
20190718,제주특별자치도,50,서울특별시,11,중구,11140,0,10,0,0,0,0,60,0,6,3,0
20190718,제주특별자치도,50,서울특별시,11,용산구,11170,0,4,0,9,0,0,58,0,4,0,0
20190718,제주특별자치도,50,서울특별시,11,성동구,11200,0,5,0,0,0,0,63,0,3,7,0
20190718,제주특별자치도,50,서울특별시,11,광진구,11215,0,4,0,0,0,0,81,0,0,0,0
20190718,제주특별자치도,50,서울특별시,11,동대문구,11230,0,6,0,0,0,0,68,0,8,0,0
20190718,제주특별자치도,50,서울특별시,11,중랑구,11260,0,0,0,0,0,0,65,0,20,0,0
20190718,제주특별자치도,50,서울특별시,11,성북구,11290,0,12,0,0,0,0,115,0,16,12,0
20190718,제주특별자치도,50,서울특별시,11,강북구,11305,0,0,0,0,0,0,59,0,0,0,0
20190718,제주특별자치도,50,서울특별시,11,도봉구,11320,0,0,0,0,0,0,72,0,6,0,0
20190718,제주특별자치도,50,서울특별시,11,노원구,11350,0,3,0,0,0,0,111,0,4,0,0
20190718,제주특별자치도,50,서울특별시,11,은평구,11380,0,0,0,0,0,0,98,0,6,0,0
20190718,제주특별자치도,50,서울특별시,11,서대문구,11410,0,5,0,0,0,0,70,0,8,0,0
20190718,제주특별자치도,50,서울특별시,11,마포구,11440,0,4,3,0,0,0,123,0,0,5,0
20190718,제주특별자치도,50,서울특별시,11,양천구,11470,0,0,0,0,0,0,94,0,0,5,0
20190718,제주특별자치도,50,서울특별시,11,강서구,11500,0,7,0,0,0,3,125,0,9,6,0
20190718,제주특별자치도,50,서울특별시,11,구로구,11530,0,11,0,0,0,0,92,0,3,0,0
20190718,제주특별자치도,50,서울특별시,11,금천구,11545,0,3,0,5,0,0,57,0,15,5,0
20190718,제주특별자치도,50,서울특별시,11,영등포구,11560,0,4,0,0,3,0,102,0,0,0,0
20190718,제주특별자치도,50,서울특별시,11,동작구,11590,0,0,0,0,0,0,104,0,0,4,0
20190718,제주특별자치도,50,서울특별시,11,관악구,11620,0,3,0,0,0,0,126,0,0,0,0
20190718,제주특별자치도,50,서울특별시,11,서초구,11650,0,3,4,4,0,0,121,0,3,4,0
20190718,제주특별자치도,50,서울특별시,11,강남구,11680,0,14,0,12,0,0,154,0,7,3,0
20190718,제주특별자치도,50,서울특별시,11,송파구,11710,0,16,0,0,6,0,153,0,3,6,0
20190718,제주특별자치도,50,서울특별시,11,강동구,11740,0,3,0,0,0,0,92,0,0,0,0
20190718,전라남도,46,서울특별시,11,강동구,11740,0,34,0,11,19,5,171,4,17,7,0
20190718,전라남도,46,서울특별시,11,송파구,11710,0,69,3,35,46,4,317,5,40,4,0
20190718,전라남도,46,서울특별시,11,강남구,11680,7,92,10,34,43,5,362,6,58,17,6
20190718,전라남도,46,서울특별시,11,서초구,11650,0,44,6,31,36,5,250,5,12,4,7
20190718,전라남도,46,서울특별시,11,관악구,11620,5,30,3,19,32,0,273,0,32,3,7
20190718,전라남도,46,서울특별시,11,동작구,11590,0,21,0,8,26,5,217,4,13,0,7
20190718,전라남도,46,서울특별시,11,영등포구,11560,0,29,3,35,26,0,230,0,14,10,8
20190718,전라남도,46,서울특별시,11,금천구,11545,0,34,0,17,15,4,111,0,57,11,6
20190718,전라남도,46,서울특별시,11,구로구,11530,0,35,0,11,29,5,243,0,22,0,7
20190718,전라남도,46,서울특별시,11,강서구,11500,0,35,0,19,37,5,282,11,79,10,12
20190718,전라남도,46,서울특별시,11,양천구,11470,0,26,0,11,30,5,238,0,21,4,7
20190718,전라남도,46,서울특별시,11,마포구,11440,0,47,3,18,25,0,193,6,23,15,6
20190718,전라남도,46,서울특별시,11,서대문구,11410,0,22,0,9,15,0,185,6,19,4,0
20190718,전라남도,46,서울특별시,11,은평구,11380,0,37,5,18,27,6,225,5,34,6,0
20190718,전라남도,46,서울특별시,11,노원구,11350,0,25,0,20,34,3,291,9,34,7,9
20190718,전라남도,46,서울특별시,11,도봉구,11320,0,16,0,8,18,0,148,3,45,7,3
20190718,전라남도,46,서울특별시,11,강북구,11305,3,10,0,11,19,3,128,0,22,4,6
20190718,전라남도,46,서울특별시,11,성북구,11290,0,56,5,19,29,4,201,5,82,32,8
20190718,전라남도,46,서울특별시,11,중랑구,11260,0,26,0,8,21,6,169,6,27,10,5
20190718,전라남도,46,서울특별시,11,동대문구,11230,0,37,0,20,19,6,157,0,49,5,3
20190718,전라남도,46,서울특별시,11,광진구,11215,0,36,3,17,34,0,171,3,22,3,3
20190718,전라남도,46,서울특별시,11,성동구,11200,0,23,0,19,28,6,126,4,41,13,4
20190718,전라남도,46,서울특별시,11,용산구,11170,0,33,0,47,12,3,124,5,22,7,7
20190718,전라남도,46,서울특별시,11,중구,11140,0,24,4,10,17,0,118,0,54,11,5
20190718,전라남도,46,서울특별시,11,종로구,11110,0,26,3,3,15,0,100,0,24,19,0
20190718,광주광역시,29,서울특별시,11,강동구,11740,4,44,13,11,36,6,119,6,57,14,12
20190718,광주광역시,29,서울특별시,11,송파구,11710,5,59,26,31,66,10,253,10,126,33,21
20190718,광주광역시,29,서울특별시,11,강남구,11680,4,74,14,42,81,8,250,14,156,48,18
20190718,광주광역시,29,서울특별시,11,서초구,11650,4,37,17,26,47,6,178,15,80,15,20
20190718,광주광역시,29,서울특별시,11,관악구,11620,11,43,21,35,45,5,200,4,93,31,8
20190718,광주광역시,29,서울특별시,11,동작구,11590,0,35,17,18,32,7,136,5,64,23,8
20190718,광주광역시,29,서울특별시,11,영등포구,11560,3,53,34,47,41,5,161,6,59,25,19
20190718,광주광역시,29,서울특별시,11,금천구,11545,3,48,12,21,40,5,84,0,97,32,5
20190718,광주광역시,29,서울특별시,11,구로구,11530,4,36,18,28,38,4,137,6,57,28,10
20190718,광주광역시,29,서울특별시,11,강서구,11500,3,54,25,33,55,7,191,11,132,37,32
20190718,광주광역시,29,서울특별시,11,양천구,11470,0,27,19,23,25,0,151,7,48,17,6
20190718,광주광역시,29,서울특별시,11,마포구,11440,0,42,13,15,51,0,137,0,81,26,5
20190718,광주광역시,29,서울특별시,11,서대문구,11410,0,26,10,21,19,5,112,4,53,20,8
20190718,광주광역시,29,서울특별시,11,은평구,11380,8,21,13,5,45,6,155,5,78,22,10
20190718,광주광역시,29,서울특별시,11,노원구,11350,4,33,25,21,43,5,156,8,78,29,3
20190718,광주광역시,29,서울특별시,11,도봉구,11320,0,15,11,22,27,0,90,5,66,8,6
20190718,광주광역시,29,서울특별시,11,강북구,11305,0,19,12,6,19,5,111,4,55,24,7
20190718,광주광역시,29,서울특별시,11,성북구,11290,6,81,21,16,37,6,141,11,132,49,13
20190718,광주광역시,29,서울특별시,11,중랑구,11260,3,33,18,8,40,4,124,0,65,20,7
20190718,광주광역시,29,서울특별시,11,동대문구,11230,3,50,7,16,26,3,130,6,82,25,8
20190718,대전광역시,30,서울특별시,11,강동구,11740,8,108,14,29,197,23,407,32,51,35,110
20190718,대전광역시,30,서울특별시,11,송파구,11710,19,210,19,44,385,17,803,47,109,45,166
20190718,대전광역시,30,서울특별시,11,강남구,11680,33,231,16,71,391,10,940,27,129,68,160
20190718,대전광역시,30,서울특별시,11,서초구,11650,14,173,12,48,228,15,568,25,62,35,96
20190718,대전광역시,30,서울특별시,11,관악구,11620,13,121,11,33,311,17,758,40,93,44,120
20190718,대전광역시,30,서울특별시,11,동작구,11590,7,89,10,23,211,13,618,30,53,37,112
20190718,대전광역시,30,서울특별시,11,영등포구,11560,16,141,12,49,239,16,597,17,63,39,115
20190718,대전광역시,30,서울특별시,11,금천구,11545,9,100,12,47,152,10,283,21,90,43,68
20190718,대전광역시,30,서울특별시,11,구로구,11530,13,139,8,28,233,13,396,30,76,48,96
20190718,대전광역시,30,서울특별시,11,강서구,11500,12,175,26,46,326,12,557,44,128,53,173
20190718,대전광역시,30,서울특별시,11,양천구,11470,7,102,14,29,252,8,353,29,69,40,108
20190718,대전광역시,30,서울특별시,11,마포구,11440,16,121,13,44,256,10,512,31,80,52,106
20190718,대전광역시,30,서울특별시,11,서대문구,11410,4,81,10,25,187,12,404,20,50,24,77
20190718,대전광역시,30,서울특별시,11,은평구,11380,9,102,15,29,246,13,438,48,87,31,104
20190718,대전광역시,30,서울특별시,11,노원구,11350,14,148,23,37,294,8,483,66,90,38,129
20190718,대전광역시,30,서울특별시,11,도봉구,11320,6,92,22,25,166,6,304,25,92,13,74
20190718,대전광역시,30,서울특별시,11,강북구,11305,9,56,11,26,165,4,324,29,58,47,63
20190718,대전광역시,30,서울특별시,11,성북구,11290,14,136,26,32,249,14,513,50,153,72,91
20190718,대전광역시,30,서울특별시,11,중랑구,11260,19,95,11,30,188,10,346,33,78,36,96
20190718,대전광역시,30,서울특별시,11,동대문구,11230,12,116,10,25,181,9,412,23,88,39,115
20190718,대전광역시,30,서울특별시,11,광진구,11215,4,103,15,28,186,13,508,23,43,30,101
20190718,대전광역시,30,서울특별시,11,성동구,11200,7,105,10,17,180,11,413,28,82,36,96
20190718,대전광역시,30,서울특별시,11,용산구,11170,9,83,8,79,115,6,315,13,45,16,53
20190718,대전광역시,30,서울특별시,11,중구,11140,6,100,9,25,146,6,344,10,65,27,49
20190718,대전광역시,30,서울특별시,11,종로구,11110,9,74,7,15,116,0,289,12,40,16,40
20190718,광주광역시,29,서울특별시,11,광진구,11215,3,30,14,23,44,5,127,7,59,22,12
20190718,광주광역시,29,서울특별시,11,성동구,11200,0,34,8,23,41,3,101,6,60,29,12
20190718,광주광역시,29,서울특별시,11,용산구,11170,0,31,7,47,38,3,108,10,44,16,6
20190718,광주광역시,29,서울특별시,11,중구,11140,5,45,13,16,29,0,92,3,61,28,10
