"배송년월일","송하인_시명","송하인_시코드","수하인_시명","수하인_시코드","수하인_구명","수하인_구코드","대분류_착지물동량 가구/인테리어","대분류_착지물동량 기타","대분류_착지물동량 도서/음반","대분류_착지물동량 디지털/가전","대분류_착지물동량 생활/건강","대분류_착지물동량 스포츠/레저","대분류_착지물동량 식품","대분류_착지물동량 출산/육아","대분류_착지물동량 패션의류","대분류_착지물동량 패션잡화","대분류_착지물동량 화장품/미용"
20190626,전라남도,46,서울특별시,11,용산구,11170,0,16,5,39,16,0,154,0,21,5,0
20190626,전라북도,45,서울특별시,11,강남구,11680,5,150,7,27,134,11,389,15,156,41,85
20190626,전라북도,45,서울특별시,11,서초구,11650,6,93,6,18,94,6,293,4,108,24,51
20190626,경기도,41,서울특별시,11,강동구,11740,435,1622,894,898,2332,309,2328,434,2140,996,1480
20190626,경기도,41,서울특별시,11,송파구,11710,800,3753,1948,1669,4497,540,4444,939,4040,1757,2692
20190626,경기도,41,서울특별시,11,강남구,11680,1040,4978,2556,2072,5384,622,5070,720,4088,1923,2939
20190626,경기도,41,서울특별시,11,서초구,11650,584,3097,1768,1375,3423,428,3323,574,2722,1331,1821
20190626,경기도,41,서울특별시,11,관악구,11620,709,2263,1253,1177,3134,385,3183,517,2961,1316,2035
20190626,경기도,41,서울특별시,11,동작구,11590,487,1712,1245,927,2415,286,2532,443,2322,1012,1555
20190626,경기도,41,서울특별시,11,영등포구,11560,547,2468,1201,1218,2899,307,2695,516,2138,1045,1630
20190626,경기도,41,서울특별시,11,금천구,11545,299,1362,523,805,1773,192,1604,282,1526,845,1031
20190626,경기도,41,서울특별시,11,구로구,11530,418,1831,886,1010,2680,317,2572,530,2218,967,1526
20190626,경기도,41,서울특별시,11,강서구,11500,651,3099,1454,1478,3989,445,3843,769,3510,1568,2562
20190626,경기도,41,서울특별시,11,양천구,11470,420,2062,1107,882,2542,263,2445,503,2334,1008,1600
20190626,경기도,41,서울특별시,11,마포구,11440,606,2556,1371,1152,2933,341,2800,455,2461,1299,1629
20190626,경기도,41,서울특별시,11,서대문구,11410,359,1614,958,734,1882,229,1966,380,1679,790,1114
20190626,경기도,41,서울특별시,11,은평구,11380,452,1655,965,949,2574,310,2646,462,2407,1094,1624
20190626,경기도,41,서울특별시,11,노원구,11350,479,1859,1129,1075,2878,354,2912,535,2695,1168,1735
20190626,경기도,41,서울특별시,11,도봉구,11320,319,1091,602,660,1746,199,1716,336,1691,768,1081
20190626,경기도,41,서울특별시,11,강북구,11305,261,1180,525,574,1574,175,1633,292,1601,702,1001
20190626,경기도,41,서울특별시,11,성북구,11290,472,2277,1037,1023,2521,306,2628,490,3127,1234,1512
20190626,경기도,41,서울특별시,11,중랑구,11260,325,1408,646,738,2114,221,2032,389,2031,842,1292
20190626,경기도,41,서울특별시,11,동대문구,11230,345,1726,855,810,2228,268,2151,370,2335,964,1352
20190626,경기도,41,서울특별시,11,광진구,11215,412,1694,883,795,2242,233,2122,392,2037,994,1378
20190626,경기도,41,서울특별시,11,성동구,11200,371,1707,933,812,2118,302,2088,404,2150,974,1298
20190626,경기도,41,서울특별시,11,용산구,11170,348,1808,715,1137,1864,198,1976,275,1374,693,969
20190626,전라북도,45,서울특별시,11,관악구,11620,4,86,6,13,79,5,340,12,165,48,59
20190626,전라북도,45,서울특별시,11,동작구,11590,0,57,0,10,62,6,240,19,121,21,36
20190626,전라북도,45,서울특별시,11,영등포구,11560,5,98,0,25,90,4,234,6,126,20,45
20190626,전라북도,45,서울특별시,11,금천구,11545,5,67,4,19,55,5,142,0,109,33,27
20190626,전라북도,45,서울특별시,11,구로구,11530,5,78,10,15,86,12,333,13,102,31,50
20190626,전라북도,45,서울특별시,11,강서구,11500,11,76,20,20,93,16,374,21,187,31,66
20190626,전라북도,45,서울특별시,11,양천구,11470,4,57,0,8,64,6,257,10,104,28,44
20190626,전라북도,45,서울특별시,11,마포구,11440,0,96,6,14,76,7,236,10,117,40,46
20190626,전라북도,45,서울특별시,11,서대문구,11410,3,57,5,6,52,6,197,5,89,17,28
20190626,제주특별자치도,50,서울특별시,11,관악구,11620,0,16,6,0,0,0,73,0,3,42,0
20190626,제주특별자치도,50,서울특별시,11,서초구,11650,0,3,12,6,0,0,124,0,3,26,0
20190626,제주특별자치도,50,서울특별시,11,강남구,11680,0,26,25,4,5,0,108,0,15,41,0
20190626,제주특별자치도,50,서울특별시,11,송파구,11710,0,4,16,0,0,0,84,0,8,30,0
20190626,제주특별자치도,50,서울특별시,11,강동구,11740,0,3,5,3,0,0,59,0,0,17,0
20190626,전라북도,45,서울특별시,11,은평구,11380,4,71,3,9,63,6,279,8,136,46,49
20190626,전라북도,45,서울특별시,11,노원구,11350,3,59,0,7,91,7,313,10,155,31,34
20190626,전라북도,45,서울특별시,11,도봉구,11320,0,31,0,10,56,0,202,3,85,21,23
20190626,전라북도,45,서울특별시,11,강북구,11305,4,42,0,8,49,6,183,0,97,22,30
20190626,전라북도,45,서울특별시,11,성북구,11290,6,121,3,15,73,0,267,9,206,50,39
20190626,전라북도,45,서울특별시,11,중랑구,11260,8,40,4,14,76,3,243,6,124,20,37
20190626,전라북도,45,서울특별시,11,동대문구,11230,6,83,0,10,53,5,215,32,160,29,38
20190626,전라북도,45,서울특별시,11,광진구,11215,4,53,0,18,57,3,244,6,108,28,33
20190626,전라북도,45,서울특별시,11,성동구,11200,0,52,4,11,47,3,220,5,120,38,29
20190626,전라북도,45,서울특별시,11,용산구,11170,5,63,0,50,32,3,184,5,68,12,17
20190626,전라북도,45,서울특별시,11,중구,11140,3,60,0,10,35,3,119,4,118,29,22
20190626,전라북도,45,서울특별시,11,종로구,11110,4,43,17,0,40,3,152,5,62,17,12
20190626,충청남도,44,서울특별시,11,종로구,11110,11,70,8,13,32,8,174,0,87,23,26
20190626,충청남도,44,서울특별시,11,중구,11140,5,88,6,43,69,5,192,14,115,58,34
20190626,충청남도,44,서울특별시,11,용산구,11170,13,104,11,91,58,0,202,7,98,24,36
20190626,충청남도,44,서울특별시,11,성동구,11200,10,106,12,14,75,8,222,21,125,48,32
20190626,충청남도,44,서울특별시,11,광진구,11215,7,86,15,22,62,4,259,20,154,43,30
20190626,충청남도,44,서울특별시,11,동대문구,11230,7,140,11,25,74,5,271,22,176,49,39
20190626,충청남도,44,서울특별시,11,중랑구,11260,7,107,5,14,61,4,219,19,179,41,29
20190626,충청남도,44,서울특별시,11,성북구,11290,16,143,15,17,80,7,296,18,288,87,47
20190626,충청남도,44,서울특별시,11,강북구,11305,10,70,4,7,37,6,241,24,132,39,14
20190626,충청남도,44,서울특별시,11,도봉구,11320,4,58,3,18,51,3,221,12,116,35,24
20190626,충청남도,44,서울특별시,11,노원구,11350,9,106,10,19,83,10,380,24,221,53,45
20190626,충청남도,44,서울특별시,11,은평구,11380,8,103,11,16,69,6,345,16,204,69,39
20190626,충청남도,44,서울특별시,11,서대문구,11410,8,104,14,19,52,5,256,9,141,30,26
20190626,충청남도,44,서울특별시,11,마포구,11440,12,118,14,20,84,12,360,19,163,78,42
20190626,충청남도,44,서울특별시,11,양천구,11470,16,125,11,19,71,6,292,20,146,42,40
20190626,충청남도,44,서울특별시,11,강서구,11500,13,192,15,22,106,13,447,25,250,73,51
20190626,충청남도,44,서울특별시,11,구로구,11530,7,137,14,31,81,10,309,17,173,47,31
20190626,충청남도,44,서울특별시,11,금천구,11545,12,113,11,29,50,5,164,13,135,52,24
20190626,충청남도,44,서울특별시,11,영등포구,11560,11,135,11,22,80,10,334,27,162,49,38
20190626,충청남도,44,서울특별시,11,동작구,11590,10,100,8,24,78,5,258,26,147,36,42
20190626,충청남도,44,서울특별시,11,관악구,11620,18,113,12,22,71,9,375,24,218,57,57
20190626,충청남도,44,서울특별시,11,서초구,11650,17,147,14,28,120,9,394,16,156,58,43
20190626,충청남도,44,서울특별시,11,강남구,11680,30,274,22,44,129,9,637,20,232,66,68
20190626,충청남도,44,서울특별시,11,송파구,11710,27,280,18,42,114,14,569,32,276,78,72
20190626,충청남도,44,서울특별시,11,강동구,11740,6,134,12,17,90,4,312,25,142,42,36
20190626,인천광역시,28,서울특별시,11,강동구,11740,80,163,22,170,247,29,165,63,246,145,139
20190626,인천광역시,28,서울특별시,11,송파구,11710,138,406,49,295,518,53,391,94,475,305,290
20190626,인천광역시,28,서울특별시,11,강남구,11680,139,573,60,412,619,66,536,91,529,367,367
20190626,인천광역시,28,서울특별시,11,서초구,11650,90,296,24,243,374,41,327,64,327,253,249
20190626,인천광역시,28,서울특별시,11,관악구,11620,115,271,28,234,383,39,265,72,378,206,204
20190626,인천광역시,28,서울특별시,11,동작구,11590,73,218,21,191,257,35,212,42,271,166,127
20190626,인천광역시,28,서울특별시,11,영등포구,11560,72,234,28,224,326,29,225,61,301,151,178
20190626,인천광역시,28,서울특별시,11,금천구,11545,46,171,28,148,211,37,122,23,232,151,98
20190626,인천광역시,28,서울특별시,11,구로구,11530,76,214,32,204,298,29,201,45,277,147,152
20190626,인천광역시,28,서울특별시,11,강서구,11500,98,312,59,251,407,55,322,120,457,249,240
20190626,인천광역시,28,서울특별시,11,양천구,11470,46,230,26,178,287,28,207,60,245,158,156
20190626,인천광역시,28,서울특별시,11,마포구,11440,87,252,33,233,350,46,242,56,306,281,203
20190626,인천광역시,28,서울특별시,11,서대문구,11410,53,148,24,148,248,32,145,40,220,121,98
20190626,인천광역시,28,서울특별시,11,은평구,11380,86,191,25,187,272,25,201,59,315,165,146
20190626,인천광역시,28,서울특별시,11,노원구,11350,82,182,20,199,288,31,195,54,357,182,157
20190626,인천광역시,28,서울특별시,11,도봉구,11320,50,122,17,119,168,22,132,32,189,130,85
20190626,인천광역시,28,서울특별시,11,강북구,11305,43,150,15,98,165,15,120,31,194,126,84
20190626,인천광역시,28,서울특별시,11,성북구,11290,82,308,22,205,272,38,233,54,401,242,141
20190626,인천광역시,28,서울특별시,11,중랑구,11260,67,172,21,163,252,26,199,47,273,158,127
20190626,인천광역시,28,서울특별시,11,동대문구,11230,56,204,23,163,238,34,169,47,317,150,120
20190626,인천광역시,28,서울특별시,11,광진구,11215,56,162,23,169,249,33,170,48,226,152,137
20190626,인천광역시,28,서울특별시,11,성동구,11200,56,212,21,152,245,20,176,56,253,173,174
20190626,인천광역시,28,서울특별시,11,용산구,11170,56,158,15,202,234,21,187,37,181,123,105
20190626,인천광역시,28,서울특별시,11,중구,11140,45,231,20,113,173,31,152,31,219,121,108
20190626,인천광역시,28,서울특별시,11,종로구,11110,35,134,13,119,179,11,148,24,138,109,64
20190626,경상남도,48,서울특별시,11,종로구,11110,11,75,6,23,41,7,121,28,70,37,15
20190626,경상남도,48,서울특별시,11,중구,11140,18,70,9,34,63,17,95,5,97,42,28
20190626,경상남도,48,서울특별시,11,용산구,11170,10,94,3,114,49,12,120,5,61,27,20
20190626,경상남도,48,서울특별시,11,성동구,11200,22,85,5,42,77,23,133,5,106,58,17
20190626,경상남도,48,서울특별시,11,광진구,11215,17,96,7,40,70,19,118,8,62,50,15
20190626,경상남도,48,서울특별시,11,동대문구,11230,24,133,4,23,68,15,153,13,156,61,24
20190626,경상남도,48,서울특별시,11,중랑구,11260,19,78,0,33,79,27,155,6,87,44,21
20190626,경상남도,48,서울특별시,11,성북구,11290,32,169,7,34,64,23,178,11,220,78,34
20190626,경상남도,48,서울특별시,11,강북구,11305,8,57,0,23,59,13,125,4,73,39,17
20190626,경상남도,48,서울특별시,11,도봉구,11320,13,64,0,33,48,11,115,5,44,30,17
20190626,경상남도,48,서울특별시,11,노원구,11350,32,108,6,40,85,37,200,10,127,41,25
20190626,경상남도,48,서울특별시,11,은평구,11380,28,113,7,34,68,26,171,9,96,53,23
20190626,경상남도,48,서울특별시,11,서대문구,11410,22,79,7,39,39,18,134,9,66,31,13
20190626,경상남도,48,서울특별시,11,마포구,11440,29,107,8,41,78,21,179,12,80,71,31
20190626,경상남도,48,서울특별시,11,양천구,11470,21,97,6,45,57,21,168,4,47,36,46
20190626,경상남도,48,서울특별시,11,강서구,11500,35,133,11,88,114,25,252,20,123,65,46
20190626,경상남도,48,서울특별시,11,구로구,11530,31,101,10,39,66,23,178,13,83,44,19
20190626,경상남도,48,서울특별시,11,금천구,11545,16,104,10,55,70,34,97,10,107,61,37
20190626,경상남도,48,서울특별시,11,영등포구,11560,27,142,14,53,72,16,178,8,71,32,20
20190626,경상남도,48,서울특별시,11,동작구,11590,25,100,7,43,75,23,205,5,71,36,23
20190626,경상남도,48,서울특별시,11,관악구,11620,53,124,5,55,92,30,196,5,130,61,38
20190626,경상남도,48,서울특별시,11,서초구,11650,33,98,14,61,95,26,216,13,85,45,35
20190626,경상남도,48,서울특별시,11,강남구,11680,49,245,18,83,138,33,329,15,145,67,57
20190626,경상남도,48,서울특별시,11,송파구,11710,56,159,13,63,145,39,283,17,129,64,42
20190626,경상남도,48,서울특별시,11,강동구,11740,25,96,8,48,76,18,154,9,77,35,22
20190626,강원도,42,서울특별시,11,종로구,11110,0,33,3,7,38,0,127,5,29,9,7
20190626,강원도,42,서울특별시,11,중구,11140,4,70,9,6,18,0,129,4,42,19,17
20190626,강원도,42,서울특별시,11,용산구,11170,5,25,9,47,28,0,159,7,22,11,11
20190626,강원도,42,서울특별시,11,성동구,11200,0,43,7,8,22,5,154,12,47,14,13
20190626,강원도,42,서울특별시,11,광진구,11215,6,26,5,15,21,0,169,20,21,12,18
20190626,강원도,42,서울특별시,11,동대문구,11230,0,44,0,9,19,4,150,13,58,22,23
20190626,강원도,42,서울특별시,11,중랑구,11260,0,33,10,8,23,0,194,14,29,17,19
20190626,강원도,42,서울특별시,11,성북구,11290,7,55,3,12,21,5,194,18,73,34,15
20190626,강원도,42,서울특별시,11,강북구,11305,6,15,7,0,19,0,127,9,12,8,20
20190626,강원도,42,서울특별시,11,도봉구,11320,3,20,11,5,16,0,147,7,20,8,12
20190626,강원도,42,서울특별시,11,노원구,11350,0,18,8,8,25,5,213,19,34,18,19
20190626,강원도,42,서울특별시,11,은평구,11380,7,24,3,9,25,6,189,6,27,28,21
20190626,강원도,42,서울특별시,11,서대문구,11410,4,22,0,6,15,0,131,31,17,6,13
20190626,강원도,42,서울특별시,11,마포구,11440,6,30,6,11,22,0,214,20,18,23,13
20190626,강원도,42,서울특별시,11,양천구,11470,5,22,4,9,26,5,192,20,23,14,22
20190626,강원도,42,서울특별시,11,강서구,11500,3,56,11,25,51,7,336,37,53,19,61
20190626,강원도,42,서울특별시,11,구로구,11530,7,25,0,9,52,10,230,25,27,9,27
20190626,강원도,42,서울특별시,11,금천구,11545,4,22,0,17,15,6,136,14,34,23,16
20190626,강원도,42,서울특별시,11,영등포구,11560,0,31,16,17,20,3,215,13,16,17,18
20190626,강원도,42,서울특별시,11,동작구,11590,5,25,4,9,23,3,178,24,23,21,16
20190626,강원도,42,서울특별시,11,관악구,11620,0,35,12,12,25,10,249,8,42,11,22
20190626,강원도,42,서울특별시,11,서초구,11650,3,37,13,21,33,6,255,29,30,19,46
20190626,강원도,42,서울특별시,11,강남구,11680,6,77,13,23,65,10,333,15,47,30,29
20190626,강원도,42,서울특별시,11,송파구,11710,6,86,10,10,54,4,354,34,34,16,19
20190626,강원도,42,서울특별시,11,강동구,11740,5,19,0,9,25,4,170,16,17,14,24
20190626,경기도,41,서울특별시,11,중구,11140,304,1728,784,688,1922,226,1755,197,1389,725,908
20190626,경기도,41,서울특별시,11,종로구,11110,279,1172,780,516,1502,161,1605,225,1133,519,775
20190626,부산광역시,26,서울특별시,11,종로구,11110,12,104,19,25,87,22,119,8,138,96,35
20190626,부산광역시,26,서울특별시,11,중구,11140,19,177,23,43,113,25,150,7,192,107,45
20190626,부산광역시,26,서울특별시,11,용산구,11170,15,156,17,127,106,14,153,12,183,98,47
20190626,부산광역시,26,서울특별시,11,성동구,11200,29,170,14,59,136,17,180,21,276,185,67
20190626,부산광역시,26,서울특별시,11,광진구,11215,20,165,21,51,133,20,181,18,279,144,93
20190626,부산광역시,26,서울특별시,11,동대문구,11230,19,199,13,49,126,29,186,13,326,165,86
20190626,부산광역시,26,서울특별시,11,중랑구,11260,19,147,13,38,115,26,139,21,325,160,68
20190626,부산광역시,26,서울특별시,11,성북구,11290,31,270,30,58,135,35,211,16,492,224,68
20190626,부산광역시,26,서울특별시,11,강북구,11305,11,114,5,31,113,13,128,11,243,110,57
20190626,부산광역시,26,서울특별시,11,도봉구,11320,14,103,9,46,103,19,137,15,206,119,45
20190626,부산광역시,26,서울특별시,11,노원구,11350,16,176,20,47,151,41,279,18,354,182,100
20190626,부산광역시,26,서울특별시,11,은평구,11380,22,188,17,45,157,35,222,19,350,202,91
20190626,부산광역시,26,서울특별시,11,서대문구,11410,10,151,12,46,123,20,138,13,188,115,61
20190626,부산광역시,26,서울특별시,11,마포구,11440,24,226,18,56,181,35,244,17,306,194,83
20190626,부산광역시,26,서울특별시,11,양천구,11470,17,164,16,64,138,33,238,26,253,151,96
20190626,부산광역시,26,서울특별시,11,강서구,11500,45,310,25,79,256,42,317,38,494,260,131
20190626,부산광역시,26,서울특별시,11,구로구,11530,29,205,16,56,160,34,232,23,329,170,84
20190626,부산광역시,26,서울특별시,11,금천구,11545,19,160,14,74,125,26,125,12,266,154,71
20190626,부산광역시,26,서울특별시,11,영등포구,11560,29,240,23,75,172,24,246,20,277,182,92
20190626,부산광역시,26,서울특별시,11,동작구,11590,23,167,16,57,118,19,196,22,284,168,70
20190626,부산광역시,26,서울특별시,11,관악구,11620,25,246,16,67,188,26,274,22,512,246,111
20190626,부산광역시,26,서울특별시,11,서초구,11650,28,235,28,103,201,35,331,26,287,196,86
20190626,부산광역시,26,서울특별시,11,강남구,11680,54,457,34,120,347,49,499,22,537,252,152
20190626,부산광역시,26,서울특별시,11,송파구,11710,24,371,24,71,283,56,401,37,512,304,131
20190626,부산광역시,26,서울특별시,11,강동구,11740,25,141,11,41,145,23,198,26,279,172,81
20190626,충청북도,43,서울특별시,11,종로구,11110,7,41,7,17,105,8,181,11,36,23,11
20190626,충청북도,43,서울특별시,11,중구,11140,12,81,7,16,107,14,229,13,75,17,20
20190626,충청북도,43,서울특별시,11,용산구,11170,10,71,4,45,96,4,283,17,57,32,16
20190626,충청북도,43,서울특별시,11,성동구,11200,10,43,9,15,145,0,516,25,91,21,22
20190626,충청북도,43,서울특별시,11,광진구,11215,16,63,14,34,149,3,316,32,71,12,19
20190626,충청북도,43,서울특별시,11,동대문구,11230,9,91,5,11,130,11,336,28,107,25,25
20190626,충청북도,43,서울특별시,11,중랑구,11260,17,55,6,12,128,13,294,19,90,18,23
