"배송년월일","송하인_시명","송하인_시코드","수하인_시명","수하인_시코드","수하인_구명","수하인_구코드","대분류_착지물동량 가구/인테리어","대분류_착지물동량 기타","대분류_착지물동량 도서/음반","대분류_착지물동량 디지털/가전","대분류_착지물동량 생활/건강","대분류_착지물동량 스포츠/레저","대분류_착지물동량 식품","대분류_착지물동량 출산/육아","대분류_착지물동량 패션의류","대분류_착지물동량 패션잡화","대분류_착지물동량 화장품/미용"
20231002,충청남도,44,서울특별시,11,용산구,11170,0,0,0,0,0,0,0,0,0,0,13
20231002,충청남도,44,서울특별시,11,성동구,11200,0,0,0,0,0,0,0,0,0,0,25
20231002,충청남도,44,서울특별시,11,광진구,11215,0,0,0,0,0,0,0,0,0,0,20
20231002,충청남도,44,서울특별시,11,동대문구,11230,0,0,0,0,0,0,0,0,0,0,9
20231002,충청남도,44,서울특별시,11,중랑구,11260,0,0,0,0,0,0,0,0,0,0,13
20231002,충청남도,44,서울특별시,11,성북구,11290,0,0,0,0,0,0,0,0,0,0,16
20231002,충청남도,44,서울특별시,11,강북구,11305,0,0,0,0,0,0,0,0,0,0,9
20231002,충청남도,44,서울특별시,11,도봉구,11320,0,0,0,0,0,0,0,0,0,0,14
20231002,충청남도,44,서울특별시,11,노원구,11350,0,0,0,0,0,0,0,0,0,0,15
20231002,충청남도,44,서울특별시,11,은평구,11380,0,0,0,0,0,0,0,0,0,0,23
20231002,충청남도,44,서울특별시,11,서대문구,11410,0,0,0,0,0,0,0,0,0,0,11
20231002,충청남도,44,서울특별시,11,마포구,11440,0,0,0,0,0,0,0,0,0,0,15
20231002,충청남도,44,서울특별시,11,양천구,11470,0,0,0,0,0,0,0,0,0,0,18
20231002,충청남도,44,서울특별시,11,강서구,11500,0,0,0,0,0,0,0,0,0,0,29
20231002,충청남도,44,서울특별시,11,구로구,11530,0,0,0,0,0,0,0,0,0,0,18
20231002,충청남도,44,서울특별시,11,금천구,11545,0,0,0,0,0,0,0,0,0,0,7
20231002,충청남도,44,서울특별시,11,영등포구,11560,0,0,0,0,0,0,0,0,0,0,11
20231002,충청남도,44,서울특별시,11,동작구,11590,0,0,0,0,0,0,0,0,0,0,12
20231002,충청남도,44,서울특별시,11,관악구,11620,0,0,0,0,0,0,0,0,0,0,20
20231002,충청남도,44,서울특별시,11,서초구,11650,0,0,0,0,0,0,0,0,0,0,18
20231002,충청남도,44,서울특별시,11,강남구,11680,0,0,0,0,0,0,0,0,0,0,31
20231002,충청남도,44,서울특별시,11,송파구,11710,0,0,0,0,3,0,0,0,0,0,43
20231002,충청남도,44,서울특별시,11,강동구,11740,0,0,0,0,0,0,0,0,0,0,23
20231002,경기도,41,서울특별시,11,금천구,11545,3,7,0,13,54,8,121,22,110,13,59
20231002,경기도,41,서울특별시,11,영등포구,11560,4,25,7,27,117,9,216,30,353,38,140
20231002,경기도,41,서울특별시,11,동작구,11590,7,19,0,19,97,5,210,24,312,32,127
20231002,경기도,41,서울특별시,11,관악구,11620,9,19,0,18,154,10,272,24,266,40,104
20231002,경기도,41,서울특별시,11,서초구,11650,14,34,12,33,122,5,254,20,442,45,152
20231002,경기도,41,서울특별시,11,강남구,11680,13,57,10,38,195,8,342,32,635,69,208
20231002,경기도,41,서울특별시,11,송파구,11710,17,25,0,26,207,13,372,56,615,68,196
20231002,경기도,41,서울특별시,11,강동구,11740,7,6,0,14,126,8,214,33,348,34,106
20231002,인천광역시,28,서울특별시,11,강동구,11740,5,48,21,22,24,26,4,8,91,87,22
20231002,인천광역시,28,서울특별시,11,송파구,11710,8,74,35,46,46,48,9,8,107,126,27
20231002,인천광역시,28,서울특별시,11,강남구,11680,10,60,22,37,42,39,17,4,121,137,43
20231002,인천광역시,28,서울특별시,11,서초구,11650,8,59,20,25,39,27,3,3,66,93,17
20231002,인천광역시,28,서울특별시,11,관악구,11620,5,62,19,26,36,28,6,6,85,92,22
20231002,인천광역시,28,서울특별시,11,동작구,11590,4,40,14,25,30,20,5,27,91,66,18
20231002,인천광역시,28,서울특별시,11,영등포구,11560,4,41,22,33,24,31,6,13,70,84,24
20231002,인천광역시,28,서울특별시,11,금천구,11545,0,28,16,22,18,12,4,0,50,51,12
20231002,인천광역시,28,서울특별시,11,구로구,11530,3,52,25,21,30,29,5,8,71,71,24
20231002,인천광역시,28,서울특별시,11,강서구,11500,11,68,27,36,31,36,10,9,110,135,36
20231002,인천광역시,28,서울특별시,11,양천구,11470,7,40,12,21,20,38,6,4,73,92,28
20231002,인천광역시,28,서울특별시,11,마포구,11440,10,49,29,31,32,28,4,5,79,77,19
20231002,인천광역시,28,서울특별시,11,서대문구,11410,0,24,23,27,26,22,9,5,45,70,16
20231002,인천광역시,28,서울특별시,11,은평구,11380,4,48,17,28,29,16,4,3,81,78,19
20231002,인천광역시,28,서울특별시,11,노원구,11350,6,39,20,19,32,21,9,6,81,97,25
20231002,인천광역시,28,서울특별시,11,도봉구,11320,4,34,10,17,19,18,5,0,46,55,10
20231002,인천광역시,28,서울특별시,11,강북구,11305,3,36,14,11,23,19,7,0,51,57,18
20231002,인천광역시,28,서울특별시,11,성북구,11290,6,42,26,27,22,32,4,9,78,90,19
20231002,부산광역시,26,서울특별시,11,강동구,11740,6,4,0,0,0,0,0,0,0,0,0
20231002,부산광역시,26,서울특별시,11,송파구,11710,6,7,0,0,0,0,0,0,0,0,0
20231002,부산광역시,26,서울특별시,11,강남구,11680,4,9,0,0,0,0,0,0,0,0,0
20231002,부산광역시,26,서울특별시,11,서초구,11650,5,5,0,0,0,0,0,0,0,0,0
20231002,부산광역시,26,서울특별시,11,관악구,11620,0,3,0,0,3,0,0,0,0,0,3
20231002,부산광역시,26,서울특별시,11,동작구,11590,3,3,0,0,0,0,0,0,0,0,0
20231002,부산광역시,26,서울특별시,11,영등포구,11560,3,4,0,0,3,0,0,0,0,0,0
20231002,부산광역시,26,서울특별시,11,금천구,11545,0,4,0,0,0,0,0,0,0,0,0
20231002,부산광역시,26,서울특별시,11,구로구,11530,4,4,0,0,0,0,0,0,0,0,0
20231002,부산광역시,26,서울특별시,11,강서구,11500,5,9,0,0,0,0,0,0,0,0,4
20231002,서울특별시,11,서울특별시,11,중랑구,11260,11,23,3,33,31,12,4,5,28,28,5
20231002,서울특별시,11,서울특별시,11,동대문구,11230,10,27,4,25,37,23,14,7,50,29,3
20231002,서울특별시,11,서울특별시,11,광진구,11215,10,27,0,31,39,19,6,10,47,28,0
20231002,서울특별시,11,서울특별시,11,성동구,11200,6,29,5,37,37,15,12,8,45,37,6
20231002,서울특별시,11,서울특별시,11,용산구,11170,8,19,0,32,32,17,11,4,44,27,6
20231002,서울특별시,11,서울특별시,11,중구,11140,0,14,0,15,25,11,7,3,27,26,3
20231002,서울특별시,11,서울특별시,11,종로구,11110,7,13,0,20,19,12,6,4,26,21,0
20231002,인천광역시,28,서울특별시,11,중랑구,11260,6,39,14,25,32,11,5,10,73,56,19
20231002,인천광역시,28,서울특별시,11,동대문구,11230,5,30,11,17,27,23,7,3,76,62,25
20231002,인천광역시,28,서울특별시,11,광진구,11215,5,57,17,16,25,16,7,5,73,70,27
20231002,인천광역시,28,서울특별시,11,성동구,11200,0,32,15,20,25,18,6,4,54,52,10
20231002,인천광역시,28,서울특별시,11,용산구,11170,0,19,14,16,23,14,5,5,37,38,6
20231002,인천광역시,28,서울특별시,11,중구,11140,0,21,11,10,9,13,0,0,34,29,7
20231002,인천광역시,28,서울특별시,11,종로구,11110,0,14,12,8,18,6,3,0,24,35,11
20231002,부산광역시,26,서울특별시,11,양천구,11470,4,6,0,0,0,0,0,0,0,0,0
20231002,부산광역시,26,서울특별시,11,마포구,11440,6,0,0,0,0,0,0,0,0,0,0
20231002,부산광역시,26,서울특별시,11,서대문구,11410,4,3,0,0,0,0,0,0,0,0,0
20231002,부산광역시,26,서울특별시,11,은평구,11380,5,5,0,0,3,0,0,0,0,0,0
20231002,부산광역시,26,서울특별시,11,노원구,11350,6,5,0,0,3,0,0,0,0,0,0
20231002,부산광역시,26,서울특별시,11,도봉구,11320,3,0,0,0,0,0,0,0,0,0,0
20231002,부산광역시,26,서울특별시,11,강북구,11305,0,3,0,0,0,0,0,0,0,0,0
20231002,부산광역시,26,서울특별시,11,성북구,11290,5,11,0,0,0,0,4,0,0,0,0
20231002,부산광역시,26,서울특별시,11,중랑구,11260,4,0,0,0,0,0,0,0,0,0,0
20231002,부산광역시,26,서울특별시,11,동대문구,11230,3,0,0,0,0,0,0,0,0,0,0
20231002,부산광역시,26,서울특별시,11,광진구,11215,4,5,0,0,0,0,4,0,3,0,0
20231002,강원특별자치도,51,서울특별시,11,강동구,11740,0,0,0,0,0,0,0,0,0,3,0
20231002,강원특별자치도,51,서울특별시,11,금천구,11545,0,0,0,0,0,0,0,0,0,0,0
20231002,강원특별자치도,51,서울특별시,11,강서구,11500,0,0,0,0,0,0,0,0,0,0,0
20231002,강원특별자치도,51,서울특별시,11,마포구,11440,0,0,0,0,0,0,0,0,0,0,0
20231002,강원특별자치도,51,서울특별시,11,성동구,11200,0,0,0,0,0,0,0,0,0,0,0
20231002,부산광역시,26,서울특별시,11,성동구,11200,6,6,0,0,0,0,0,0,0,0,0
20231002,부산광역시,26,서울특별시,11,용산구,11170,3,0,0,0,0,0,0,0,0,0,0
20231002,부산광역시,26,서울특별시,11,중구,11140,0,0,0,0,0,0,0,0,0,0,0
20231002,부산광역시,26,서울특별시,11,종로구,11110,0,0,0,0,3,0,0,0,0,0,0
20231003,광주광역시,29,서울특별시,11,도봉구,11320,0,0,0,3,0,0,24,0,0,0,0
20231003,경상북도,47,서울특별시,11,종로구,11110,0,4,0,8,22,0,111,0,0,0,95
20231003,충청북도,43,서울특별시,11,은평구,11380,10,7,0,77,231,0,142,23,64,4,73
20231003,충청북도,43,서울특별시,11,서대문구,11410,4,4,3,35,146,0,104,20,45,5,47
20231003,충청북도,43,서울특별시,11,마포구,11440,5,3,4,26,176,0,161,39,50,5,51
20231003,충청북도,43,서울특별시,11,양천구,11470,6,9,3,64,228,0,132,27,77,10,52
20231003,부산광역시,26,서울특별시,11,중구,11140,0,10,0,0,24,3,65,0,10,18,3
20231003,충청북도,43,서울특별시,11,강서구,11500,13,12,0,80,274,0,256,41,89,3,94
20231003,충청북도,43,서울특별시,11,구로구,11530,4,9,0,59,197,0,124,46,63,3,57
20231003,충청북도,43,서울특별시,11,금천구,11545,3,5,0,13,101,0,60,20,36,4,26
20231003,충청북도,43,서울특별시,11,영등포구,11560,0,5,3,51,160,0,177,32,54,5,54
20231003,충청북도,43,서울특별시,11,동작구,11590,3,4,0,16,163,0,127,27,66,5,35
20231003,충청북도,43,서울특별시,11,관악구,11620,4,5,0,74,236,4,164,10,67,7,71
20231003,충청북도,43,서울특별시,11,서초구,11650,6,6,5,51,184,0,294,25,43,7,55
20231003,충청북도,43,서울특별시,11,강남구,11680,12,10,3,55,261,0,445,26,66,0,93
20231003,충청북도,43,서울특별시,11,송파구,11710,8,9,0,50,316,0,422,42,81,8,72
20231003,충청북도,43,서울특별시,11,강동구,11740,5,10,17,50,196,0,241,30,79,8,78
20231003,인천광역시,28,서울특별시,11,영등포구,11560,40,85,19,33,179,34,62,6,75,126,77
20231003,인천광역시,28,서울특별시,11,금천구,11545,20,57,5,23,130,15,31,8,53,71,43
20231003,인천광역시,28,서울특별시,11,구로구,11530,36,73,27,37,200,37,48,8,75,120,79
20231003,인천광역시,28,서울특별시,11,강서구,11500,87,127,27,65,273,48,72,9,113,172,118
20231003,인천광역시,28,서울특별시,11,양천구,11470,45,58,19,40,160,26,34,11,67,108,74
20231003,인천광역시,28,서울특별시,11,마포구,11440,44,70,20,48,191,30,62,8,79,93,67
20231003,인천광역시,28,서울특별시,11,서대문구,11410,32,71,17,29,138,16,46,7,58,79,54
20231003,부산광역시,26,서울특별시,11,종로구,11110,6,25,0,3,24,0,87,0,15,9,3
20231003,경상북도,47,서울특별시,11,중구,11140,0,4,0,10,18,0,89,0,0,0,65
20231003,경기도,41,서울특별시,11,송파구,11710,284,628,259,394,1864,277,2680,219,1900,1029,1209
20231003,경상북도,47,서울특별시,11,용산구,11170,0,7,0,24,28,3,118,0,0,0,61
20231003,경상북도,47,서울특별시,11,성동구,11200,0,7,0,15,27,0,135,0,0,0,115
20231003,경상북도,47,서울특별시,11,광진구,11215,0,8,0,22,39,0,166,0,0,0,230
20231003,경상북도,47,서울특별시,11,동대문구,11230,0,8,0,16,35,0,157,0,0,0,129
20231003,경상북도,47,서울특별시,11,중랑구,11260,0,11,0,25,36,0,118,0,0,0,99
20231003,경기도,41,서울특별시,11,중구,11140,73,218,71,108,516,70,758,46,407,246,268
20231003,전라남도,46,서울특별시,11,서대문구,11410,0,0,0,0,7,0,75,0,4,0,0
20231003,전라남도,46,서울특별시,11,마포구,11440,0,0,0,0,17,0,78,0,0,0,0
20231003,강원특별자치도,51,서울특별시,11,성북구,11290,0,0,0,0,0,0,16,0,0,0,0
20231003,강원특별자치도,51,서울특별시,11,강북구,11305,0,0,0,0,0,0,9,0,0,0,0
20231003,강원특별자치도,51,서울특별시,11,도봉구,11320,0,0,0,0,0,0,7,0,0,0,0
20231003,강원특별자치도,51,서울특별시,11,노원구,11350,0,0,0,0,0,5,24,0,0,0,0
20231003,강원특별자치도,51,서울특별시,11,은평구,11380,0,0,0,0,0,0,15,0,0,0,0
20231003,강원특별자치도,51,서울특별시,11,서대문구,11410,0,0,0,0,0,0,7,0,0,0,0
20231003,강원특별자치도,51,서울특별시,11,마포구,11440,0,0,0,0,0,4,9,0,0,0,0
20231003,강원특별자치도,51,서울특별시,11,양천구,11470,0,0,0,0,0,4,6,0,0,0,5
20231003,강원특별자치도,51,서울특별시,11,강서구,11500,0,0,0,0,0,0,16,0,0,0,0
20231003,강원특별자치도,51,서울특별시,11,구로구,11530,0,0,0,0,4,0,11,0,0,0,0
20231003,강원특별자치도,51,서울특별시,11,금천구,11545,0,0,0,0,0,0,5,0,0,0,0
20231003,강원특별자치도,51,서울특별시,11,영등포구,11560,0,0,0,0,0,0,10,0,0,0,0
20231003,강원특별자치도,51,서울특별시,11,동작구,11590,0,0,0,0,3,0,8,0,0,0,0
20231003,강원특별자치도,51,서울특별시,11,관악구,11620,0,0,0,0,4,3,20,0,0,0,0
20231003,전라남도,46,서울특별시,11,양천구,11470,0,0,0,0,7,0,96,0,3,0,0
20231003,경상북도,47,서울특별시,11,성북구,11290,0,10,0,23,59,0,182,3,3,3,138
20231003,경상북도,47,서울특별시,11,강북구,11305,0,7,0,9,29,0,128,0,0,0,68
20231003,경상북도,47,서울특별시,11,도봉구,11320,0,6,0,15,23,8,84,0,0,0,103
20231003,경상북도,47,서울특별시,11,노원구,11350,0,14,0,29,41,0,206,0,5,0,154
20231003,경상북도,47,서울특별시,11,은평구,11380,0,10,0,29,38,0,193,3,3,0,134
20231003,세종특별자치시,36,서울특별시,11,강서구,11500,0,7,0,0,167,0,0,3,7,0,50
20231003,경상북도,47,서울특별시,11,서대문구,11410,0,7,0,24,40,0,171,0,0,0,117
20231003,경상북도,47,서울특별시,11,마포구,11440,0,14,0,34,35,0,217,0,0,0,167
20231003,경상북도,47,서울특별시,11,양천구,11470,0,7,0,28,36,3,211,0,0,0,141
20231003,경상북도,47,서울특별시,11,강서구,11500,0,11,0,33,56,4,263,0,0,0,159
20231003,경상북도,47,서울특별시,11,구로구,11530,0,13,0,18,39,3,187,0,0,0,157
20231003,경상북도,47,서울특별시,11,금천구,11545,0,4,0,16,26,0,108,6,0,0,110
20231003,인천광역시,28,서울특별시,11,은평구,11380,48,94,15,55,221,32,46,15,70,92,85
20231003,인천광역시,28,서울특별시,11,노원구,11350,35,86,35,51,163,36,54,13,100,114,113
20231003,인천광역시,28,서울특별시,11,도봉구,11320,24,48,14,24,105,18,23,5,69,71,66
20231003,인천광역시,28,서울특별시,11,강북구,11305,21,52,12,24,132,20,38,4,51,65,54
20231003,인천광역시,28,서울특별시,11,성북구,11290,51,71,52,34,170,37,50,9,98,127,99
20231003,인천광역시,28,서울특별시,11,중랑구,11260,25,71,13,37,152,35,36,13,88,85,59
20231003,인천광역시,28,서울특별시,11,동대문구,11230,45,64,14,40,179,33,25,3,95,91,72
20231003,인천광역시,28,서울특별시,11,광진구,11215,51,93,8,36,172,30,49,9,76,90,71
20231003,인천광역시,28,서울특별시,11,성동구,11200,44,56,6,21,135,29,49,7,57,75,75
20231003,인천광역시,28,서울특별시,11,용산구,11170,27,43,10,35,118,13,42,8,56,55,44
20231003,인천광역시,28,서울특별시,11,중구,11140,15,44,10,12,80,22,23,8,39,40,33
20231003,인천광역시,28,서울특별시,11,종로구,11110,13,34,10,20,74,6,38,0,29,33,35
20231003,인천광역시,28,서울특별시,11,동작구,11590,45,61,12,39,166,41,53,7,94,96,67
20231003,인천광역시,28,서울특별시,11,관악구,11620,57,77,17,56,192,39,38,14,126,125,101
20231003,인천광역시,28,서울특별시,11,서초구,11650,51,96,17,38,221,30,83,9,87,110,86
20231003,인천광역시,28,서울특별시,11,강남구,11680,93,130,36,67,338,70,89,13,122,168,99
20231003,인천광역시,28,서울특별시,11,송파구,11710,89,129,27,55,243,56,77,14,126,174,128
20231003,인천광역시,28,서울특별시,11,강동구,11740,59,93,14,34,196,32,51,12,109,114,104
20231003,경기도,41,서울특별시,11,종로구,11110,102,178,95,98,482,72,775,39,467,231,266
20231003,세종특별자치시,36,서울특별시,11,구로구,11530,0,4,0,0,92,0,0,0,0,0,26
20231003,세종특별자치시,36,서울특별시,11,금천구,11545,0,0,0,0,44,0,0,0,0,0,19
20231003,세종특별자치시,36,서울특별시,11,영등포구,11560,0,4,0,0,85,0,3,3,6,0,36
20231003,세종특별자치시,36,서울특별시,11,동작구,11590,0,0,0,0,102,0,0,3,4,0,29
20231003,세종특별자치시,36,서울특별시,11,관악구,11620,0,0,0,0,76,0,4,4,3,0,29
20231003,세종특별자치시,36,서울특별시,11,서초구,11650,0,0,0,0,76,0,4,0,3,0,21
20231003,세종특별자치시,36,서울특별시,11,강남구,11680,3,8,0,0,110,0,0,3,3,0,26
20231003,세종특별자치시,36,서울특별시,11,송파구,11710,0,11,0,0,126,0,0,0,11,0,44
20231003,세종특별자치시,36,서울특별시,11,강동구,11740,0,0,0,0,101,0,0,4,4,0,27
20231003,경상북도,47,서울특별시,11,영등포구,11560,0,5,0,35,39,0,186,0,0,0,126
20231003,경상북도,47,서울특별시,11,동작구,11590,0,9,0,32,44,0,201,0,0,4,227
20231003,경상북도,47,서울특별시,11,관악구,11620,3,20,0,44,42,4,254,0,0,0,153
20231003,경상북도,47,서울특별시,11,서초구,11650,0,10,0,29,47,3,214,0,0,0,121
20231003,경상북도,47,서울특별시,11,강남구,11680,0,17,0,54,103,3,338,0,0,0,192
20231003,경상북도,47,서울특별시,11,송파구,11710,0,5,0,42,82,5,293,0,0,0,276
20231003,전라남도,46,서울특별시,11,강서구,11500,0,0,0,0,10,0,105,0,4,0,0
20231003,전라남도,46,서울특별시,11,구로구,11530,0,0,0,0,8,0,97,0,6,0,0
20231003,전라남도,46,서울특별시,11,금천구,11545,0,0,0,0,9,0,54,0,0,0,0
20231003,서울특별시,11,서울특별시,11,종로구,11110,15,55,5,45,63,10,87,11,97,41,37
20231003,서울특별시,11,서울특별시,11,중구,11140,15,72,6,47,52,15,64,16,60,24,44
20231003,서울특별시,11,서울특별시,11,용산구,11170,35,81,7,76,108,14,129,12,101,45,62
20231003,서울특별시,11,서울특별시,11,성동구,11200,31,83,6,91,88,18,113,25,140,48,80
20231003,서울특별시,11,서울특별시,11,광진구,11215,42,88,5,88,116,25,136,18,156,38,78
20231003,서울특별시,11,서울특별시,11,동대문구,11230,32,92,15,99,125,30,116,30,167,54,91
20231003,서울특별시,11,서울특별시,11,중랑구,11260,31,75,5,78,116,27,138,29,136,62,89
20231003,서울특별시,11,서울특별시,11,성북구,11290,36,102,15,95,168,27,136,36,206,79,126
20231003,서울특별시,11,서울특별시,11,강북구,11305,26,71,7,75,82,22,81,19,99,46,76
20231003,서울특별시,11,서울특별시,11,도봉구,11320,18,54,5,69,75,24,72,14,114,33,77
20231003,서울특별시,11,서울특별시,11,노원구,11350,39,111,15,121,164,51,129,26,177,61,131
20231003,서울특별시,11,서울특별시,11,은평구,11380,37,81,12,139,132,34,141,36,183,52,125
20231003,서울특별시,11,서울특별시,11,서대문구,11410,34,98,3,74,121,26,123,23,177,64,99
20231003,서울특별시,11,서울특별시,11,마포구,11440,37,94,8,105,154,32,174,30,197,71,104
20231003,서울특별시,11,서울특별시,11,양천구,11470,40,137,12,94,143,35,112,34,192,56,104
20231003,서울특별시,11,서울특별시,11,강서구,11500,54,150,23,155,211,69,186,59,295,105,177
20231003,울산광역시,31,서울특별시,11,송파구,11710,0,0,0,0,9,3,28,0,7,0,0
20231003,울산광역시,31,서울특별시,11,강동구,11740,0,0,0,0,0,0,13,0,0,0,0
20231003,충청북도,43,서울특별시,11,종로구,11110,6,4,0,8,60,0,69,0,20,0,14
20231003,충청북도,43,서울특별시,11,중구,11140,5,6,0,16,63,0,74,5,10,0,7
20231003,충청북도,43,서울특별시,11,용산구,11170,0,3,5,32,118,0,60,15,25,0,24
20231003,충청북도,43,서울특별시,11,성동구,11200,8,9,0,30,136,0,196,19,37,4,25
20231003,충청북도,43,서울특별시,11,광진구,11215,5,12,0,14,149,0,188,28,56,0,48
20231003,충청북도,43,서울특별시,11,동대문구,11230,3,4,0,59,165,0,244,23,46,0,61
20231003,충청북도,43,서울특별시,11,중랑구,11260,6,5,0,75,188,0,151,26,50,4,40
20231003,충청북도,43,서울특별시,11,성북구,11290,9,8,0,76,225,0,158,22,64,5,59
20231003,충청북도,43,서울특별시,11,강북구,11305,5,4,0,85,157,0,166,11,36,0,36
20231003,충청북도,43,서울특별시,11,도봉구,11320,0,3,0,75,135,0,135,12,33,3,26
20231003,충청북도,43,서울특별시,11,노원구,11350,9,7,0,104,236,0,248,21,76,9,66
20231003,경상남도,48,서울특별시,11,양천구,11470,4,7,0,7,42,7,63,0,59,14,31
20231003,경상남도,48,서울특별시,11,강서구,11500,16,9,0,6,57,11,80,5,94,12,37
20231003,전라남도,46,서울특별시,11,영등포구,11560,0,0,0,0,13,0,77,0,6,0,0
20231003,강원특별자치도,51,서울특별시,11,서초구,11650,0,0,0,0,0,0,11,0,0,0,3
20231003,강원특별자치도,51,서울특별시,11,강남구,11680,0,0,0,0,0,6,22,0,0,0,0
20231003,강원특별자치도,51,서울특별시,11,송파구,11710,3,0,0,0,4,7,13,0,3,0,3
