"배송년월일","송하인_시명","송하인_시코드","수하인_시명","수하인_시코드","수하인_구명","수하인_구코드","대분류_착지물동량 가구/인테리어","대분류_착지물동량 기타","대분류_착지물동량 도서/음반","대분류_착지물동량 디지털/가전","대분류_착지물동량 생활/건강","대분류_착지물동량 스포츠/레저","대분류_착지물동량 식품","대분류_착지물동량 출산/육아","대분류_착지물동량 패션의류","대분류_착지물동량 패션잡화","대분류_착지물동량 화장품/미용"
20230105,경기도,41,서울특별시,11,송파구,11710,760,3442,3580,1641,5092,673,7541,786,4187,1950,3650
20230105,경기도,41,서울특별시,11,강남구,11680,857,4080,4093,1988,5477,712,8287,710,4552,1963,3849
20230105,경기도,41,서울특별시,11,서초구,11650,578,2533,2876,1280,3585,507,5510,500,3091,1305,2605
20230105,경기도,41,서울특별시,11,관악구,11620,554,1928,1674,1107,3378,432,5136,418,3127,1277,2417
20230105,경기도,41,서울특별시,11,동작구,11590,415,1589,1834,800,2562,351,4077,388,2284,1009,1903
20230105,경기도,41,서울특별시,11,영등포구,11560,535,2061,2032,1077,3314,421,5039,518,2510,1202,2271
20230105,경기도,41,서울특별시,11,금천구,11545,261,1225,1099,764,1956,241,2774,276,1938,1010,1219
20230105,경기도,41,서울특별시,11,구로구,11530,415,1806,1974,962,2876,303,4287,540,2394,931,1897
20230105,경기도,41,서울특별시,11,강서구,11500,691,2643,2740,1294,4204,516,6451,713,3922,1493,3019
20230105,경기도,41,서울특별시,11,양천구,11470,385,1669,1852,793,2638,372,4121,421,2396,949,1873
20230105,경기도,41,서울특별시,11,마포구,11440,560,2182,2366,1119,3500,405,4925,511,2814,1295,2300
20230105,경기도,41,서울특별시,11,서대문구,11410,377,1341,1570,662,2233,292,3278,361,1941,817,1484
20230105,경기도,41,서울특별시,11,은평구,11380,457,1600,1632,846,2734,325,4328,482,2351,1043,2031
20230105,경기도,41,서울특별시,11,노원구,11350,446,1697,1843,858,2998,405,4614,498,2662,1052,2077
20230105,경기도,41,서울특별시,11,도봉구,11320,257,923,931,537,1798,195,2740,291,1582,599,1269
20230105,경기도,41,서울특별시,11,강북구,11305,223,936,883,494,1570,185,2675,216,1511,574,1198
20230105,경기도,41,서울특별시,11,성북구,11290,417,1826,1921,828,2776,336,4293,465,2917,1211,1897
20230105,경기도,41,서울특별시,11,중랑구,11260,319,1374,1110,682,2193,282,3484,397,2116,821,1641
20230105,경기도,41,서울특별시,11,동대문구,11230,371,1554,1466,731,2325,302,3564,363,2311,905,1720
20230105,경기도,41,서울특별시,11,광진구,11215,361,1650,1220,753,2673,293,3460,352,2268,975,1783
20230105,경기도,41,서울특별시,11,성동구,11200,389,1963,1344,753,2283,334,3469,386,2968,1252,1595
20230105,경기도,41,서울특별시,11,용산구,11170,339,1361,948,971,1840,251,3314,292,1640,696,1348
20230105,경기도,41,서울특별시,11,중구,11140,255,1607,848,582,1838,195,2455,209,1658,785,1196
20230105,경기도,41,서울특별시,11,종로구,11110,235,1016,1027,452,1517,198,2217,185,1128,518,799
20230105,강원도,42,서울특별시,11,강남구,11680,7,65,8,21,60,8,359,17,40,27,103
20230105,강원도,42,서울특별시,11,송파구,11710,9,53,19,9,55,6,358,19,33,20,135
20230105,강원도,42,서울특별시,11,강동구,11740,4,29,11,12,38,0,226,10,18,10,69
20230105,충청북도,43,서울특별시,11,마포구,11440,21,86,20,40,279,8,496,97,80,19,128
20230105,충청북도,43,서울특별시,11,양천구,11470,17,61,23,47,321,6,442,84,70,17,124
20230105,충청북도,43,서울특별시,11,강서구,11500,53,95,28,73,455,18,643,150,144,29,210
20230105,충청북도,43,서울특별시,11,구로구,11530,29,77,22,35,285,13,452,118,91,15,155
20230105,충청북도,43,서울특별시,11,금천구,11545,19,69,30,43,197,13,317,27,87,28,70
20230105,충청북도,43,서울특별시,11,영등포구,11560,29,82,17,59,317,8,530,96,72,28,224
20230105,충청북도,43,서울특별시,11,동작구,11590,17,61,25,27,238,3,429,54,59,17,138
20230105,충청북도,43,서울특별시,11,관악구,11620,28,97,25,37,316,12,499,78,104,25,179
20230105,충청북도,43,서울특별시,11,서초구,11650,25,94,26,47,351,25,514,85,60,24,140
20230105,충청북도,43,서울특별시,11,강남구,11680,45,160,34,114,494,16,799,47,131,52,280
20230105,충청북도,43,서울특별시,11,송파구,11710,36,144,29,123,520,27,955,131,125,49,202
20230105,충청북도,43,서울특별시,11,강동구,11740,32,76,37,28,328,11,567,128,60,20,131
20230105,경상북도,47,서울특별시,11,종로구,11110,5,35,8,16,81,0,300,3,34,12,30
20230105,경상북도,47,서울특별시,11,중구,11140,6,55,5,12,92,7,309,5,70,24,44
20230105,경상북도,47,서울특별시,11,용산구,11170,10,55,8,58,88,5,384,4,43,10,49
20230105,경상북도,47,서울특별시,11,성동구,11200,7,78,26,22,114,3,497,8,99,32,61
20230105,경상북도,47,서울특별시,11,광진구,11215,12,49,10,13,164,0,523,13,53,6,93
20230105,경상북도,47,서울특별시,11,동대문구,11230,10,56,12,15,125,5,630,9,47,19,72
20230105,경상북도,47,서울특별시,11,중랑구,11260,8,58,7,16,114,9,520,6,63,22,46
20230105,경상북도,47,서울특별시,11,성북구,11290,19,78,15,25,132,5,680,8,100,20,86
20230105,경상북도,47,서울특별시,11,강북구,11305,11,43,3,5,110,4,443,0,45,5,46
20230105,경상북도,47,서울특별시,11,도봉구,11320,6,46,5,9,88,6,493,4,30,12,48
20230105,경상북도,47,서울특별시,11,노원구,11350,16,59,18,21,148,5,772,10,53,17,95
20230105,경상북도,47,서울특별시,11,은평구,11380,13,59,15,12,135,10,703,7,41,13,72
20230105,경상북도,47,서울특별시,11,서대문구,11410,6,61,9,21,95,5,483,9,30,8,53
20230105,경상북도,47,서울특별시,11,마포구,11440,18,59,23,26,152,9,728,14,54,29,79
20230105,경상북도,47,서울특별시,11,양천구,11470,12,51,12,11,153,7,622,6,39,33,70
20230105,경상북도,47,서울특별시,11,강서구,11500,20,77,18,28,238,6,915,9,118,20,245
20230105,경상북도,47,서울특별시,11,구로구,11530,9,56,8,23,143,7,710,6,66,12,69
20230105,경상북도,47,서울특별시,11,금천구,11545,7,88,12,37,129,11,410,5,107,28,64
20230105,경상북도,47,서울특별시,11,영등포구,11560,15,58,13,28,161,9,706,13,36,16,99
20230105,경상북도,47,서울특별시,11,동작구,11590,5,43,9,11,138,10,581,4,40,10,66
20230105,경상북도,47,서울특별시,11,관악구,11620,14,48,10,28,175,8,774,3,66,28,104
20230105,경상북도,47,서울특별시,11,서초구,11650,11,75,22,30,161,12,746,12,36,17,105
20230105,경상북도,47,서울특별시,11,강남구,11680,31,132,29,42,258,14,1134,8,99,32,163
20230105,경상북도,47,서울특별시,11,강동구,11740,20,54,14,19,171,10,682,13,43,16,89
20230105,세종특별자치시,36,서울특별시,11,강북구,11305,0,5,0,0,168,0,28,4,11,0,31
20230105,세종특별자치시,36,서울특별시,11,도봉구,11320,0,8,0,0,28,0,29,4,4,0,39
20230105,세종특별자치시,36,서울특별시,11,노원구,11350,0,12,6,0,53,0,52,3,18,0,67
20230105,세종특별자치시,36,서울특별시,11,종로구,11110,0,5,0,0,22,0,20,3,10,4,32
20230105,세종특별자치시,36,서울특별시,11,중구,11140,0,4,3,3,21,0,11,3,14,4,29
20230105,세종특별자치시,36,서울특별시,11,용산구,11170,3,5,0,7,26,0,20,0,13,0,37
20230105,세종특별자치시,36,서울특별시,11,강동구,11740,0,7,5,0,62,0,43,0,12,0,59
20230105,세종특별자치시,36,서울특별시,11,송파구,11710,4,12,7,0,97,0,66,9,14,0,90
20230105,세종특별자치시,36,서울특별시,11,강남구,11680,3,22,6,7,96,0,57,6,24,4,98
20230105,세종특별자치시,36,서울특별시,11,서초구,11650,4,14,7,0,64,0,65,5,17,4,79
20230105,세종특별자치시,36,서울특별시,11,관악구,11620,0,16,6,0,81,0,59,0,10,0,61
20230105,세종특별자치시,36,서울특별시,11,동작구,11590,0,6,4,0,75,0,43,3,9,0,61
20230105,세종특별자치시,36,서울특별시,11,영등포구,11560,0,8,7,0,67,0,41,3,7,3,65
20230105,세종특별자치시,36,서울특별시,11,금천구,11545,0,8,0,7,37,0,20,6,28,6,36
20230105,세종특별자치시,36,서울특별시,11,구로구,11530,0,11,4,3,82,0,39,0,12,0,60
20230105,세종특별자치시,36,서울특별시,11,강서구,11500,0,16,3,6,98,0,78,8,15,7,104
20230105,세종특별자치시,36,서울특별시,11,양천구,11470,0,5,3,0,57,0,44,8,8,0,58
20230105,세종특별자치시,36,서울특별시,11,마포구,11440,5,14,5,4,52,0,34,0,12,3,76
20230105,세종특별자치시,36,서울특별시,11,서대문구,11410,3,7,6,0,53,0,44,3,8,3,57
20230105,세종특별자치시,36,서울특별시,11,은평구,11380,3,9,0,0,66,0,55,5,7,0,66
20230105,대전광역시,30,서울특별시,11,종로구,11110,5,29,13,13,97,4,256,18,46,17,19
20230105,대전광역시,30,서울특별시,11,중구,11140,8,36,13,9,95,4,285,19,55,21,16
20230105,대전광역시,30,서울특별시,11,용산구,11170,8,45,11,55,74,5,301,38,36,22,42
20230105,대전광역시,30,서울특별시,11,성동구,11200,10,73,14,42,118,12,280,64,121,50,50
20230105,대전광역시,30,서울특별시,11,광진구,11215,9,41,13,17,155,0,375,85,53,23,59
20230105,대전광역시,30,서울특별시,11,동대문구,11230,11,49,15,27,122,7,252,71,59,23,57
20230105,대전광역시,30,서울특별시,11,중랑구,11260,12,49,9,12,136,10,300,74,71,18,38
20230105,대전광역시,30,서울특별시,11,성북구,11290,14,67,7,28,168,7,306,107,65,41,81
20230105,대전광역시,30,서울특별시,11,강북구,11305,6,33,8,12,92,5,230,81,30,11,30
20230105,대전광역시,30,서울특별시,11,도봉구,11320,4,20,8,20,82,0,230,74,32,15,44
20230105,대전광역시,30,서울특별시,11,노원구,11350,6,42,10,19,229,6,420,122,59,22,65
20230105,대전광역시,30,서울특별시,11,은평구,11380,9,29,13,23,207,6,369,93,36,18,48
20230105,대전광역시,30,서울특별시,11,서대문구,11410,8,39,11,20,122,8,286,69,37,15,47
20230105,대전광역시,30,서울특별시,11,마포구,11440,15,42,14,27,247,7,451,70,48,21,44
20230105,대전광역시,30,서울특별시,11,양천구,11470,12,52,21,20,200,11,357,81,43,23,49
20230105,대전광역시,30,서울특별시,11,강서구,11500,20,79,22,33,257,6,615,139,111,34,85
20230105,대전광역시,30,서울특별시,11,구로구,11530,10,50,33,27,243,8,386,100,55,24,41
20230105,대전광역시,30,서울특별시,11,금천구,11545,5,47,12,30,117,8,236,72,114,43,42
20230105,대전광역시,30,서울특별시,11,영등포구,11560,9,68,20,32,194,7,449,126,40,30,80
20230105,대전광역시,30,서울특별시,11,동작구,11590,10,35,15,17,130,16,341,45,46,21,77
20230105,대전광역시,30,서울특별시,11,관악구,11620,16,38,15,25,187,11,539,99,60,19,73
20230105,대전광역시,30,서울특별시,11,서초구,11650,6,79,22,25,223,18,544,48,45,29,79
20230105,대전광역시,30,서울특별시,11,강남구,11680,28,133,41,57,285,16,757,71,100,42,111
20230105,서울특별시,11,서울특별시,11,종로구,11110,106,691,385,467,696,80,1206,62,973,484,347
20230105,서울특별시,11,서울특별시,11,중구,11140,116,948,381,559,868,94,812,75,1505,731,414
20230105,서울특별시,11,서울특별시,11,용산구,11170,147,763,393,885,954,126,900,90,1284,577,464
20230105,서울특별시,11,서울특별시,11,성동구,11200,160,1270,593,691,1135,173,1147,133,2656,1171,471
20230105,서울특별시,11,서울특별시,11,광진구,11215,159,925,357,648,1086,145,1123,115,1997,939,541
20230105,서울특별시,11,서울특별시,11,동대문구,11230,143,855,350,534,1027,149,1061,129,1937,848,554
20230105,서울특별시,11,서울특별시,11,중랑구,11260,151,762,241,493,938,142,892,127,1764,741,486
20230105,서울특별시,11,서울특별시,11,성북구,11290,158,1051,416,651,1216,168,1287,140,2408,996,698
20230105,서울특별시,11,서울특별시,11,강북구,11305,89,555,189,384,696,76,716,80,1297,519,405
20230105,서울특별시,11,서울특별시,11,도봉구,11320,88,557,222,416,710,91,743,96,1284,515,502
20230105,서울특별시,11,서울특별시,11,노원구,11350,155,991,456,698,1194,162,1481,156,2109,924,727
20230105,서울특별시,11,서울특별시,11,은평구,11380,151,1286,333,635,1157,178,1779,148,2014,868,584
20230105,서울특별시,11,서울특별시,11,서대문구,11410,144,738,363,573,974,108,1114,115,1620,730,467
20230105,서울특별시,11,서울특별시,11,마포구,11440,268,1357,601,976,1587,184,1522,155,2587,1336,666
20230105,서울특별시,11,서울특별시,11,양천구,11470,167,1031,421,598,1042,153,1210,115,1843,793,767
20230105,서울특별시,11,서울특별시,11,강서구,11500,236,1467,521,1143,1752,230,1768,249,3165,1278,980
20230105,서울특별시,11,서울특별시,11,구로구,11530,169,919,383,786,1229,152,1146,130,1841,780,622
20230105,서울특별시,11,서울특별시,11,금천구,11545,129,866,269,756,896,121,709,107,1732,790,442
20230105,서울특별시,11,서울특별시,11,영등포구,11560,219,1163,495,952,1464,211,1570,163,1859,973,682
20230105,서울특별시,11,서울특별시,11,동작구,11590,148,829,396,587,1058,152,1113,119,1751,1093,657
20230105,서울특별시,11,서울특별시,11,관악구,11620,206,1090,474,819,1385,174,1318,122,2757,1118,929
20230105,서울특별시,11,서울특별시,11,서초구,11650,234,1522,772,1121,1784,236,1864,197,2389,1146,956
20230105,서울특별시,11,서울특별시,11,강남구,11680,360,2508,1112,1706,2864,549,2532,171,3697,1657,1425
20230105,서울특별시,11,서울특별시,11,송파구,11710,305,1851,732,1274,2188,559,2146,260,3304,1572,1305
20230105,서울특별시,11,서울특별시,11,강동구,11740,189,1072,374,687,1193,283,1403,168,2010,895,707
20230106,부산광역시,26,서울특별시,11,중랑구,11260,19,118,21,36,148,42,412,32,262,164,56
20230106,전라북도,45,서울특별시,11,은평구,11380,7,40,6,11,71,7,383,9,88,16,27
20230106,전라북도,45,서울특별시,11,노원구,11350,12,28,10,8,68,9,427,3,102,13,23
20230106,전라북도,45,서울특별시,11,도봉구,11320,12,14,3,5,44,5,285,4,74,8,12
20230106,전라북도,45,서울특별시,11,강북구,11305,5,30,6,5,46,3,248,4,56,7,12
20230106,전라북도,45,서울특별시,11,성북구,11290,8,51,9,11,55,7,350,8,136,15,18
20230106,전라북도,45,서울특별시,11,중랑구,11260,5,31,0,11,57,7,313,0,86,20,20
20230106,전라북도,45,서울특별시,11,동대문구,11230,17,32,7,6,72,12,273,5,84,16,21
20230106,전라북도,45,서울특별시,11,광진구,11215,6,42,8,8,72,4,290,5,104,14,21
20230106,전라북도,45,서울특별시,11,성동구,11200,7,67,19,13,48,11,218,8,138,17,13
20230106,전라북도,45,서울특별시,11,용산구,11170,7,30,9,38,39,7,234,0,56,8,16
20230106,전라북도,45,서울특별시,11,중구,11140,4,59,10,9,27,0,143,3,74,34,7
20230106,전라북도,45,서울특별시,11,종로구,11110,7,22,8,7,30,0,163,0,67,18,6
20230106,강원도,42,서울특별시,11,강동구,11740,4,26,9,16,41,8,245,17,23,9,59
20230106,강원도,42,서울특별시,11,송파구,11710,6,33,11,16,73,7,314,12,26,15,79
20230106,강원도,42,서울특별시,11,강남구,11680,7,91,20,17,65,4,320,6,45,10,85
20230106,강원도,42,서울특별시,11,서초구,11650,3,44,8,15,59,6,210,9,18,11,53
20230106,강원도,42,서울특별시,11,관악구,11620,0,27,0,11,51,3,273,5,16,7,53
20230106,강원도,42,서울특별시,11,동작구,11590,0,13,8,12,29,5,216,7,13,6,70
20230106,강원도,42,서울특별시,11,영등포구,11560,4,23,6,17,72,6,218,5,17,15,44
20230106,강원도,42,서울특별시,11,금천구,11545,0,28,9,19,24,7,110,6,65,22,32
20230106,강원도,42,서울특별시,11,구로구,11530,5,20,4,13,30,4,244,9,32,7,67
20230106,강원도,42,서울특별시,11,강서구,11500,7,54,7,21,62,5,299,15,59,9,65
20230106,강원도,42,서울특별시,11,양천구,11470,3,27,5,7,46,0,253,10,17,6,53
20230106,충청북도,43,서울특별시,11,강남구,11680,45,126,40,45,492,23,721,113,135,33,185
20230106,충청북도,43,서울특별시,11,송파구,11710,33,114,37,58,456,11,721,146,97,31,193
20230106,충청북도,43,서울특별시,11,강동구,11740,33,74,14,27,314,10,456,135,81,21,115
20230106,광주광역시,29,서울특별시,11,은평구,11380,3,20,12,26,43,4,370,10,46,13,10
20230106,광주광역시,29,서울특별시,11,서대문구,11410,4,23,6,19,30,0,259,9,21,15,5
20230106,광주광역시,29,서울특별시,11,마포구,11440,4,26,8,39,49,5,371,17,52,18,5
20230106,광주광역시,29,서울특별시,11,양천구,11470,0,21,3,20,55,0,318,7,23,19,9
20230106,광주광역시,29,서울특별시,11,강서구,11500,5,42,23,35,96,6,465,16,101,27,17
20230106,광주광역시,29,서울특별시,11,구로구,11530,4,25,10,33,56,3,341,8,53,19,7
20230106,광주광역시,29,서울특별시,11,금천구,11545,0,29,5,21,32,0,163,10,101,37,10
20230106,광주광역시,29,서울특별시,11,영등포구,11560,5,23,7,24,56,0,334,10,35,23,10
20230106,광주광역시,29,서울특별시,11,동작구,11590,0,20,9,24,61,0,308,9,47,17,8
20230106,광주광역시,29,서울특별시,11,관악구,11620,0,25,17,15,44,0,379,8,54,29,13
20230106,광주광역시,29,서울특별시,11,서초구,11650,3,37,12,25,72,0,358,10,43,14,8
20230106,광주광역시,29,서울특별시,11,강남구,11680,0,57,14,46,89,0,491,13,86,31,24
20230106,광주광역시,29,서울특별시,11,송파구,11710,11,35,12,32,89,6,539,6,53,26,11
20230106,광주광역시,29,서울특별시,11,강동구,11740,0,28,18,22,57,0,337,10,42,11,17
20230106,세종특별자치시,36,서울특별시,11,성북구,11290,0,22,6,0,106,0,35,5,23,4,40
20230106,세종특별자치시,36,서울특별시,11,중랑구,11260,3,13,5,3,101,0,35,5,14,0,37
20230106,세종특별자치시,36,서울특별시,11,동대문구,11230,0,9,4,0,76,0,33,0,19,5,33
20230106,세종특별자치시,36,서울특별시,11,광진구,11215,0,14,0,3,67,0,20,3,5,0,38
20230106,세종특별자치시,36,서울특별시,11,성동구,11200,0,18,6,0,78,0,32,3,25,12,30
20230106,세종특별자치시,36,서울특별시,11,용산구,11170,3,9,0,11,45,0,21,4,4,0,28
20230106,세종특별자치시,36,서울특별시,11,중구,11140,0,12,5,3,31,0,20,0,17,10,20
20230106,세종특별자치시,36,서울특별시,11,종로구,11110,0,11,0,0,24,0,15,0,8,3,23
20230106,강원도,42,서울특별시,11,마포구,11440,9,18,11,17,56,7,278,10,31,9,45
20230106,강원도,42,서울특별시,11,서대문구,11410,5,21,10,11,32,0,148,5,7,6,36
20230106,강원도,42,서울특별시,11,은평구,11380,5,20,5,6,33,5,254,14,11,14,50
20230106,강원도,42,서울특별시,11,노원구,11350,4,21,12,10,36,8,329,9,27,5,57
20230106,강원도,42,서울특별시,11,도봉구,11320,4,17,5,7,23,3,162,10,11,5,49
20230106,강원도,42,서울특별시,11,강북구,11305,3,25,3,6,30,0,152,6,16,5,46
20230106,강원도,42,서울특별시,11,성북구,11290,3,34,8,9,25,3,203,9,52,15,38
20230106,강원도,42,서울특별시,11,중랑구,11260,7,19,8,8,26,0,181,5,29,6,44
