"배송년월일","송하인_시명","송하인_시코드","수하인_시명","수하인_시코드","수하인_구명","수하인_구코드","대분류_착지물동량 가구/인테리어","대분류_착지물동량 기타","대분류_착지물동량 도서/음반","대분류_착지물동량 디지털/가전","대분류_착지물동량 생활/건강","대분류_착지물동량 스포츠/레저","대분류_착지물동량 식품","대분류_착지물동량 출산/육아","대분류_착지물동량 패션의류","대분류_착지물동량 패션잡화","대분류_착지물동량 화장품/미용"
20230807,세종특별자치시,36,서울특별시,11,강남구,11680,6,19,8,3,208,0,49,0,24,7,187
20230807,세종특별자치시,36,서울특별시,11,서초구,11650,0,6,7,0,132,0,36,0,9,3,129
20230807,세종특별자치시,36,서울특별시,11,관악구,11620,0,9,8,0,122,4,49,9,10,4,140
20230807,세종특별자치시,36,서울특별시,11,동작구,11590,0,5,6,0,112,0,30,0,3,3,118
20230807,세종특별자치시,36,서울특별시,11,영등포구,11560,3,13,7,3,122,0,28,5,16,8,124
20230807,세종특별자치시,36,서울특별시,11,금천구,11545,3,4,0,0,71,0,30,0,6,5,57
20230807,세종특별자치시,36,서울특별시,11,구로구,11530,3,3,8,4,107,0,43,0,21,3,112
20230807,세종특별자치시,36,서울특별시,11,강서구,11500,7,7,7,0,209,0,55,7,21,6,190
20230807,세종특별자치시,36,서울특별시,11,양천구,11470,8,10,0,3,119,0,34,5,12,9,120
20230807,세종특별자치시,36,서울특별시,11,마포구,11440,6,13,8,3,96,7,28,7,15,5,117
20230807,서울특별시,11,서울특별시,11,종로구,11110,178,835,390,722,904,178,787,90,1322,568,456
20230807,서울특별시,11,서울특별시,11,중구,11140,193,1123,309,704,950,172,844,86,1603,721,530
20230807,강원특별자치도,51,서울특별시,11,강남구,11680,6,66,30,24,120,47,623,20,56,36,136
20230807,강원특별자치도,51,서울특별시,11,서초구,11650,7,36,25,13,70,46,432,14,29,11,49
20230807,강원특별자치도,51,서울특별시,11,관악구,11620,8,35,8,10,53,52,410,8,32,19,53
20230807,강원특별자치도,51,서울특별시,11,동작구,11590,5,32,6,11,49,37,339,16,12,13,41
20230807,강원특별자치도,51,서울특별시,11,영등포구,11560,12,31,13,23,59,39,359,12,30,13,39
20230807,강원특별자치도,51,서울특별시,11,금천구,11545,4,32,4,18,23,17,235,7,44,8,29
20230807,강원특별자치도,51,서울특별시,11,구로구,11530,3,29,10,12,50,39,389,9,43,14,33
20230807,강원특별자치도,51,서울특별시,11,강서구,11500,9,49,14,18,67,47,491,14,77,20,76
20230807,강원특별자치도,51,서울특별시,11,양천구,11470,3,34,21,13,67,25,375,6,29,16,54
20230807,강원특별자치도,51,서울특별시,11,마포구,11440,10,43,15,13,58,39,335,12,43,21,37
20230807,강원특별자치도,51,서울특별시,11,서대문구,11410,0,26,12,9,38,29,298,10,24,13,27
20230807,서울특별시,11,서울특별시,11,용산구,11170,224,1085,433,1297,1175,258,1007,120,1898,806,701
20230807,서울특별시,11,서울특별시,11,성동구,11200,281,1927,805,1037,1390,386,1238,169,3855,2013,864
20230807,서울특별시,11,서울특별시,11,광진구,11215,288,1271,450,1107,1401,366,1228,164,2668,1184,1044
20230807,서울특별시,11,서울특별시,11,동대문구,11230,283,1166,452,1034,1402,302,1208,157,2739,1039,1040
20230807,서울특별시,11,서울특별시,11,중랑구,11260,238,1170,342,1033,1216,305,1231,192,2450,1019,844
20230807,서울특별시,11,서울특별시,11,성북구,11290,340,1435,528,1206,1576,343,1511,213,3287,1301,1248
20230807,서울특별시,11,서울특별시,11,강북구,11305,164,776,243,647,925,257,983,95,1641,778,669
20230807,서울특별시,11,서울특별시,11,도봉구,11320,165,839,251,806,1005,223,1031,127,1709,716,659
20230807,서울특별시,11,서울특별시,11,노원구,11350,351,1574,584,1343,1680,388,1701,237,3096,1292,1130
20230807,서울특별시,11,서울특별시,11,은평구,11380,327,1402,486,1206,1631,385,1503,208,2701,1288,1100
20230807,서울특별시,11,서울특별시,11,서대문구,11410,239,1177,466,976,1315,293,1161,170,2378,1002,780
20230807,서울특별시,11,서울특별시,11,마포구,11440,373,1911,787,1647,1950,465,1554,232,3406,1449,1209
20230807,서울특별시,11,서울특별시,11,양천구,11470,285,1430,633,1163,1518,344,1427,211,2667,1172,1054
20230807,서울특별시,11,서울특별시,11,강서구,11500,459,2182,715,1935,2380,551,2235,331,4413,1823,1585
20230807,서울특별시,11,서울특별시,11,구로구,11530,278,1455,496,1334,1521,326,1498,270,2575,1031,1004
20230807,서울특별시,11,서울특별시,11,금천구,11545,208,1025,369,1065,1073,213,937,127,1773,752,742
20230807,서울특별시,11,서울특별시,11,영등포구,11560,363,1736,611,1585,1860,421,1626,243,2920,1405,1286
20230807,서울특별시,11,서울특별시,11,동작구,11590,299,1388,529,1192,1448,376,1434,197,2781,1192,1125
20230807,서울특별시,11,서울특별시,11,관악구,11620,371,1790,614,1613,1841,462,1796,220,3850,1572,1535
20230807,서울특별시,11,서울특별시,11,서초구,11650,431,2090,838,1805,2253,580,2005,299,3349,1492,1541
20230807,서울특별시,11,서울특별시,11,강남구,11680,675,3335,1452,2569,3424,822,2890,322,5370,2373,2447
20230807,서울특별시,11,서울특별시,11,송파구,11710,534,2522,931,2319,2870,712,2494,371,4884,2237,2324
20230807,서울특별시,11,서울특별시,11,강동구,11740,303,1413,477,1267,1683,454,1666,256,2760,1396,1128
20230807,부산광역시,26,서울특별시,11,종로구,11110,30,134,33,40,181,37,392,14,185,140,61
20230807,부산광역시,26,서울특별시,11,중구,11140,26,173,36,53,181,37,379,14,238,178,53
20230807,부산광역시,26,서울특별시,11,용산구,11170,31,211,29,123,229,41,503,23,239,231,95
20230807,부산광역시,26,서울특별시,11,성동구,11200,41,289,120,69,246,60,596,32,541,497,141
20230807,부산광역시,26,서울특별시,11,광진구,11215,48,189,38,93,277,48,573,29,428,311,112
20230807,부산광역시,26,서울특별시,11,동대문구,11230,31,233,46,70,275,41,578,32,427,273,126
20230807,부산광역시,26,서울특별시,11,중랑구,11260,47,192,44,82,285,54,605,29,462,315,97
20230807,부산광역시,26,서울특별시,11,성북구,11290,68,263,38,87,337,79,771,33,531,345,117
20230807,부산광역시,26,서울특별시,11,강북구,11305,29,159,18,57,209,36,481,25,280,237,87
20230807,부산광역시,26,서울특별시,11,도봉구,11320,35,137,26,57,202,31,475,24,319,253,88
20230807,부산광역시,26,서울특별시,11,노원구,11350,54,253,42,86,359,85,826,35,496,437,176
20230807,부산광역시,26,서울특별시,11,은평구,11380,48,302,71,89,345,80,814,44,470,427,133
20230807,부산광역시,26,서울특별시,11,서대문구,11410,43,185,25,62,231,49,591,38,344,296,97
20230807,부산광역시,26,서울특별시,11,마포구,11440,73,297,62,93,398,69,802,49,445,336,137
20230807,부산광역시,26,서울특별시,11,양천구,11470,51,236,50,74,354,80,736,43,408,400,155
20230807,부산광역시,26,서울특별시,11,강서구,11500,61,369,57,138,505,104,1018,66,823,536,218
20230807,부산광역시,26,서울특별시,11,구로구,11530,56,219,44,92,337,72,735,46,433,344,131
20230807,부산광역시,26,서울특별시,11,금천구,11545,24,179,37,85,251,47,506,28,345,204,86
20230807,부산광역시,26,서울특별시,11,영등포구,11560,56,278,44,114,351,72,855,50,451,345,165
20230807,울산광역시,31,서울특별시,11,강동구,11740,9,44,3,7,37,18,67,0,37,21,4
20230807,울산광역시,31,서울특별시,11,송파구,11710,12,80,8,21,77,15,127,10,50,30,5
20230807,울산광역시,31,서울특별시,11,강남구,11680,11,76,16,18,91,10,161,7,60,18,9
20230807,울산광역시,31,서울특별시,11,서초구,11650,7,40,14,7,57,5,89,8,38,15,7
20230807,울산광역시,31,서울특별시,11,관악구,11620,10,54,12,8,58,13,92,0,26,18,5
20230807,울산광역시,31,서울특별시,11,동작구,11590,7,45,8,7,41,8,91,4,23,7,6
20230807,울산광역시,31,서울특별시,11,영등포구,11560,4,45,9,7,51,13,67,4,28,14,6
20230807,울산광역시,31,서울특별시,11,금천구,11545,5,28,7,3,27,6,45,6,22,9,7
20230807,울산광역시,31,서울특별시,11,구로구,11530,9,39,9,6,36,11,74,3,42,11,26
20230807,울산광역시,31,서울특별시,11,강서구,11500,9,56,11,15,70,21,93,12,77,30,8
20230807,울산광역시,31,서울특별시,11,양천구,11470,6,33,9,4,49,7,52,3,26,17,7
20230807,울산광역시,31,서울특별시,11,마포구,11440,7,36,7,5,59,11,75,4,29,15,10
20230807,울산광역시,31,서울특별시,11,서대문구,11410,6,27,10,0,43,7,52,4,24,21,3
20230807,울산광역시,31,서울특별시,11,은평구,11380,5,40,7,5,56,13,71,9,31,19,4
20230807,부산광역시,26,서울특별시,11,동작구,11590,51,230,49,73,343,75,712,32,428,305,141
20230807,부산광역시,26,서울특별시,11,관악구,11620,58,328,52,130,334,66,835,43,622,446,151
20230807,부산광역시,26,서울특별시,11,서초구,11650,71,339,81,135,421,67,1034,43,418,341,160
20230807,부산광역시,26,서울특별시,11,강남구,11680,106,543,111,185,607,116,1484,59,650,507,252
20230807,부산광역시,26,서울특별시,11,송파구,11710,83,452,88,188,578,129,1381,69,731,568,234
20230807,부산광역시,26,서울특별시,11,강동구,11740,65,255,47,81,310,72,824,50,468,421,133
20230807,울산광역시,31,서울특별시,11,노원구,11350,11,41,7,7,42,12,80,6,38,19,4
20230807,강원특별자치도,51,서울특별시,11,은평구,11380,5,34,13,11,58,31,405,10,26,12,45
20230807,강원특별자치도,51,서울특별시,11,노원구,11350,3,31,15,9,53,29,422,14,44,13,36
20230807,경기도,41,서울특별시,11,광진구,11215,763,2415,1275,1378,3764,666,5287,535,3871,1936,3105
20230807,경기도,41,서울특별시,11,성동구,11200,652,2847,1596,1283,3635,643,4928,568,4827,2929,2713
20230807,울산광역시,31,서울특별시,11,도봉구,11320,5,16,0,0,26,9,57,0,25,6,0
20230807,울산광역시,31,서울특별시,11,강북구,11305,5,21,3,0,28,7,44,0,24,5,3
20230807,울산광역시,31,서울특별시,11,성북구,11290,5,55,4,8,37,9,69,0,51,15,5
20230807,울산광역시,31,서울특별시,11,중랑구,11260,5,40,8,4,57,13,54,0,39,12,7
20230807,울산광역시,31,서울특별시,11,동대문구,11230,9,48,4,0,38,18,50,0,35,6,5
20230807,울산광역시,31,서울특별시,11,광진구,11215,3,23,0,15,29,4,56,0,27,9,8
20230807,울산광역시,31,서울특별시,11,성동구,11200,3,41,19,9,38,16,67,8,80,79,5
20230807,울산광역시,31,서울특별시,11,용산구,11170,8,34,3,14,51,3,31,0,23,5,4
20230807,울산광역시,31,서울특별시,11,종로구,11110,3,29,3,7,26,4,30,0,11,9,3
20230808,대전광역시,30,서울특별시,11,강북구,11305,4,31,4,17,75,5,442,15,23,12,26
20230808,부산광역시,26,서울특별시,11,종로구,11110,20,132,22,36,100,17,295,11,106,62,38
20230808,부산광역시,26,서울특별시,11,중구,11140,18,150,25,35,135,15,265,7,152,116,47
20230808,부산광역시,26,서울특별시,11,용산구,11170,19,120,23,98,195,17,342,9,152,90,53
20230808,부산광역시,26,서울특별시,11,성동구,11200,17,214,75,51,142,39,395,23,334,308,68
20230808,부산광역시,26,서울특별시,11,광진구,11215,25,138,31,60,156,31,451,17,257,133,67
20230808,부산광역시,26,서울특별시,11,동대문구,11230,17,158,22,52,151,36,359,18,214,146,71
20230808,부산광역시,26,서울특별시,11,중랑구,11260,25,121,37,43,129,25,413,16,275,126,51
20230808,부산광역시,26,서울특별시,11,성북구,11290,32,180,32,49,185,34,524,27,322,159,67
20230808,부산광역시,26,서울특별시,11,강북구,11305,15,95,25,30,101,22,304,11,153,111,41
20230808,부산광역시,26,서울특별시,11,도봉구,11320,16,81,26,34,100,24,355,16,197,112,46
20230808,부산광역시,26,서울특별시,11,노원구,11350,20,150,38,51,188,35,517,24,310,153,83
20230808,경기도,41,서울특별시,11,동대문구,11230,428,1520,1161,816,2643,402,3922,432,2494,1042,1807
20230808,경기도,41,서울특별시,11,중랑구,11260,399,1356,997,793,2493,359,3653,396,2332,943,1759
20230808,경기도,41,서울특별시,11,성북구,11290,485,1747,1619,988,2986,450,4621,527,3195,1259,2116
20230808,경기도,41,서울특별시,11,강북구,11305,284,974,692,615,1851,260,2794,279,1648,676,1233
20230808,경기도,41,서울특별시,11,도봉구,11320,329,908,790,615,1991,276,3263,294,1827,684,1497
20230808,경기도,41,서울특별시,11,노원구,11350,507,1717,1534,1008,3429,478,5099,529,3103,1251,2296
20230808,경기도,41,서울특별시,11,은평구,11380,501,1540,1364,954,3281,484,4533,542,2735,1220,2279
20230808,대구광역시,27,서울특별시,11,강동구,11740,67,154,14,61,333,49,291,34,189,91,143
20230808,대구광역시,27,서울특별시,11,송파구,11710,129,246,23,118,591,47,444,77,298,125,252
20230808,대구광역시,27,서울특별시,11,강남구,11680,144,330,38,124,652,54,557,50,306,146,270
20230808,대구광역시,27,서울특별시,11,서초구,11650,83,159,43,77,377,43,343,32,152,94,173
20230808,대구광역시,27,서울특별시,11,관악구,11620,124,139,24,65,408,51,408,29,218,107,189
20230808,경상남도,48,서울특별시,11,영등포구,11560,27,109,10,48,126,22,354,29,128,51,34
20230808,경상남도,48,서울특별시,11,금천구,11545,17,77,4,47,107,22,208,10,120,39,20
20230808,경상남도,48,서울특별시,11,구로구,11530,11,121,17,46,123,28,335,16,167,53,27
20230808,경상남도,48,서울특별시,11,강서구,11500,25,159,16,65,180,34,457,34,257,67,40
20230808,경상남도,48,서울특별시,11,양천구,11470,14,81,12,34,113,22,360,20,104,46,21
20230808,경상남도,48,서울특별시,11,마포구,11440,23,109,32,32,161,27,407,18,139,48,27
20230808,경상남도,48,서울특별시,11,서대문구,11410,16,72,9,25,81,18,237,13,96,28,17
20230808,경상남도,48,서울특별시,11,은평구,11380,18,64,12,33,109,36,334,21,134,46,34
20230808,경상남도,48,서울특별시,11,노원구,11350,24,103,13,32,124,34,372,19,181,55,25
20230808,경상남도,48,서울특별시,11,도봉구,11320,17,61,3,26,76,18,213,10,79,35,11
20230808,경상남도,48,서울특별시,11,강북구,11305,17,61,7,14,79,20,237,8,74,35,17
20230808,경기도,41,서울특별시,11,서대문구,11410,445,1339,1658,762,2316,362,3598,387,2270,1053,1768
20230808,경기도,41,서울특별시,11,마포구,11440,545,2184,2315,1199,3661,489,5422,561,3213,1428,2535
20230808,경기도,41,서울특별시,11,양천구,11470,462,1622,1811,936,3063,463,4493,475,2815,1151,2050
20230808,경기도,41,서울특별시,11,강서구,11500,703,2683,2162,1531,4915,690,6312,783,4611,1811,3340
20230808,경기도,41,서울특별시,11,구로구,11530,517,1682,1471,1098,3204,440,4470,561,2817,1204,2029
20230808,경기도,41,서울특별시,11,금천구,11545,410,1216,806,802,2118,287,2761,253,1781,746,1340
20230808,경기도,41,서울특별시,11,영등포구,11560,601,2153,1821,1311,3584,540,5390,590,2961,1467,2524
20230808,경기도,41,서울특별시,11,동작구,11590,508,1551,1449,896,2774,416,4233,465,2825,1123,2206
20230808,경기도,41,서울특별시,11,관악구,11620,739,1972,1540,1210,3640,504,5502,453,3394,1473,2809
20230808,경기도,41,서울특별시,11,서초구,11650,711,2451,2481,1429,4077,621,5874,602,3513,1527,2887
20230808,경기도,41,서울특별시,11,강남구,11680,1035,4216,3943,2131,6501,896,9628,847,5195,2387,4583
20230808,경기도,41,서울특별시,11,송파구,11710,897,3293,2962,1871,5627,856,8084,970,5219,2230,4086
20230808,경기도,41,서울특별시,11,강동구,11740,539,1812,1625,1030,3414,537,4943,638,3085,1297,2333
20230808,전라남도,46,서울특별시,11,관악구,11620,0,23,13,4,38,4,479,0,12,4,11
20230808,전라남도,46,서울특별시,11,서초구,11650,0,57,5,13,34,5,513,0,14,3,6
20230808,전라남도,46,서울특별시,11,강남구,11680,0,67,12,11,49,0,726,0,31,10,17
20230808,전라남도,46,서울특별시,11,송파구,11710,3,46,21,12,42,4,638,0,34,15,14
20230808,광주광역시,29,서울특별시,11,종로구,11110,0,13,6,10,30,0,159,3,16,11,0
20230808,전라남도,46,서울특별시,11,동작구,11590,0,32,8,4,9,0,407,0,10,3,7
20230808,전라남도,46,서울특별시,11,영등포구,11560,6,16,8,11,28,0,424,3,15,7,9
20230808,전라남도,46,서울특별시,11,금천구,11545,0,40,7,7,26,0,244,0,20,6,18
20230808,광주광역시,29,서울특별시,11,중구,11140,0,22,4,13,26,3,144,0,45,26,0
20230808,광주광역시,29,서울특별시,11,용산구,11170,5,18,0,56,40,4,244,7,26,11,9
20230808,광주광역시,29,서울특별시,11,성동구,11200,7,39,15,24,37,3,195,3,90,85,8
20230808,광주광역시,29,서울특별시,11,광진구,11215,6,26,4,20,51,0,235,9,40,18,4
20230808,광주광역시,29,서울특별시,11,동대문구,11230,0,28,8,22,38,0,224,4,45,17,9
20230808,광주광역시,29,서울특별시,11,중랑구,11260,0,26,4,24,46,4,234,3,48,18,7
20230808,광주광역시,29,서울특별시,11,성북구,11290,0,30,5,31,49,0,289,5,65,23,10
20230808,광주광역시,29,서울특별시,11,강북구,11305,0,15,4,14,23,3,175,5,26,18,3
20230808,광주광역시,29,서울특별시,11,도봉구,11320,6,24,3,20,19,0,175,8,27,10,3
20230808,광주광역시,29,서울특별시,11,노원구,11350,9,19,5,17,53,5,311,10,59,20,4
20230808,광주광역시,29,서울특별시,11,은평구,11380,4,32,5,37,39,8,322,10,44,20,8
20230808,광주광역시,29,서울특별시,11,서대문구,11410,4,18,6,16,43,3,265,6,30,14,8
20230808,광주광역시,29,서울특별시,11,마포구,11440,4,36,18,27,63,6,294,13,40,19,4
20230808,광주광역시,29,서울특별시,11,양천구,11470,9,23,7,26,42,3,313,14,30,22,9
20230808,광주광역시,29,서울특별시,11,강서구,11500,10,41,15,25,46,5,436,15,96,24,12
20230808,광주광역시,29,서울특별시,11,구로구,11530,5,27,8,29,36,7,318,10,37,18,11
20230808,광주광역시,29,서울특별시,11,금천구,11545,4,34,0,19,45,4,174,5,42,17,11
20230808,광주광역시,29,서울특별시,11,영등포구,11560,4,23,10,32,47,4,352,12,32,14,6
20230808,광주광역시,29,서울특별시,11,동작구,11590,5,26,7,28,46,3,284,0,39,16,11
20230808,광주광역시,29,서울특별시,11,관악구,11620,5,29,10,18,66,10,373,6,56,31,9
20230808,광주광역시,29,서울특별시,11,서초구,11650,8,45,8,33,69,4,331,11,29,14,10
20230808,광주광역시,29,서울특별시,11,강남구,11680,9,100,21,39,114,4,550,14,70,28,18
20230808,광주광역시,29,서울특별시,11,송파구,11710,8,33,9,34,95,9,570,20,55,36,15
