"배송년월일","송하인_시명","송하인_시코드","수하인_시명","수하인_시코드","수하인_구명","수하인_구코드","대분류_착지물동량 가구/인테리어","대분류_착지물동량 기타","대분류_착지물동량 도서/음반","대분류_착지물동량 디지털/가전","대분류_착지물동량 생활/건강","대분류_착지물동량 스포츠/레저","대분류_착지물동량 식품","대분류_착지물동량 출산/육아","대분류_착지물동량 패션의류","대분류_착지물동량 패션잡화","대분류_착지물동량 화장품/미용"
20230509,강원도,42,서울특별시,11,종로구,11110,0,15,16,5,22,0,113,3,20,10,13
20230509,강원도,42,서울특별시,11,중구,11140,0,29,9,6,22,3,91,4,39,15,28
20230509,강원도,42,서울특별시,11,용산구,11170,0,32,9,44,23,6,126,8,15,8,35
20230509,강원도,42,서울특별시,11,성동구,11200,8,49,28,9,25,4,163,11,66,28,34
20230509,강원도,42,서울특별시,11,광진구,11215,0,35,13,11,37,15,144,0,22,9,38
20230509,강원도,42,서울특별시,11,동대문구,11230,5,47,10,11,40,6,153,9,29,11,32
20230509,강원도,42,서울특별시,11,중랑구,11260,4,22,0,8,33,8,171,10,18,6,33
20230509,강원도,42,서울특별시,11,성북구,11290,4,46,9,7,36,3,223,12,67,19,36
20230509,강원도,42,서울특별시,11,강북구,11305,3,21,5,5,20,0,140,4,23,4,22
20230509,강원도,42,서울특별시,11,도봉구,11320,0,21,8,11,12,7,164,9,13,5,29
20230509,강원도,42,서울특별시,11,노원구,11350,7,25,11,21,33,12,233,18,26,3,38
20230509,강원도,42,서울특별시,11,은평구,11380,0,17,6,5,32,8,276,9,19,8,44
20230509,강원도,42,서울특별시,11,서대문구,11410,0,12,5,5,21,6,165,11,14,4,26
20230509,대구광역시,27,서울특별시,11,강동구,11740,84,163,21,90,388,46,349,39,196,97,132
20230509,대구광역시,27,서울특별시,11,송파구,11710,199,245,38,137,579,70,557,77,373,156,227
20230509,대구광역시,27,서울특별시,11,강남구,11680,229,420,59,117,642,72,615,55,339,150,206
20230509,대구광역시,27,서울특별시,11,서초구,11650,126,193,31,100,377,38,402,42,280,97,140
20230510,충청북도,43,서울특별시,11,구로구,11530,19,110,13,33,391,16,390,109,167,36,220
20230510,충청북도,43,서울특별시,11,강서구,11500,41,101,10,50,576,20,582,128,280,39,340
20230510,충청북도,43,서울특별시,11,양천구,11470,19,72,13,18,401,15,441,108,140,22,193
20230510,충청북도,43,서울특별시,11,마포구,11440,24,69,15,35,392,12,478,97,152,24,227
20230510,충청북도,43,서울특별시,11,서대문구,11410,21,46,19,17,325,13,328,68,122,20,185
20230510,전라남도,46,서울특별시,11,종로구,11110,0,11,4,5,14,0,172,0,37,9,5
20230510,전라남도,46,서울특별시,11,중구,11140,0,13,6,0,34,0,203,0,46,10,0
20230510,전라남도,46,서울특별시,11,용산구,11170,3,12,4,23,16,0,247,0,17,4,0
20230510,전라남도,46,서울특별시,11,성동구,11200,4,29,14,0,25,0,328,0,65,62,8
20230510,전라남도,46,서울특별시,11,광진구,11215,0,18,0,5,42,0,357,0,17,5,12
20230510,전라남도,46,서울특별시,11,동대문구,11230,0,22,6,0,31,3,348,0,32,11,5
20230510,전라남도,46,서울특별시,11,중랑구,11260,0,22,5,4,19,0,375,0,23,9,5
20230510,전라남도,46,서울특별시,11,성북구,11290,4,31,5,6,19,0,486,0,49,8,4
20230510,전라남도,46,서울특별시,11,강북구,11305,0,16,3,3,19,0,295,0,21,9,5
20230510,전라남도,46,서울특별시,11,도봉구,11320,0,11,4,3,14,0,280,0,16,8,4
20230510,전라남도,46,서울특별시,11,노원구,11350,0,43,8,0,23,0,543,0,30,5,3
20230510,전라남도,46,서울특별시,11,은평구,11380,0,16,5,0,11,0,493,0,14,12,9
20230510,전라남도,46,서울특별시,11,서대문구,11410,0,13,6,9,15,0,309,0,9,4,4
20230510,전라남도,46,서울특별시,11,마포구,11440,0,30,6,14,27,0,377,4,18,10,7
20230510,전라남도,46,서울특별시,11,양천구,11470,0,14,5,3,17,0,493,0,12,5,7
20230510,전라남도,46,서울특별시,11,강서구,11500,4,33,7,4,37,0,570,0,78,18,9
20230510,전라남도,46,서울특별시,11,구로구,11530,0,25,7,0,25,3,437,0,34,4,6
20230510,대전광역시,30,서울특별시,11,중구,11140,7,47,19,23,65,4,401,12,64,23,27
20230510,대전광역시,30,서울특별시,11,종로구,11110,0,41,17,7,62,6,296,11,42,19,19
20230510,경상남도,48,서울특별시,11,관악구,11620,21,143,19,64,136,30,430,11,214,50,26
20230510,경상남도,48,서울특별시,11,서초구,11650,26,151,17,34,170,43,400,30,161,37,25
20230510,경상남도,48,서울특별시,11,강남구,11680,40,282,29,70,221,46,624,36,258,70,54
20230510,경상남도,48,서울특별시,11,송파구,11710,61,184,22,80,165,44,592,28,244,170,36
20230510,경상남도,48,서울특별시,11,강동구,11740,24,116,19,51,126,34,351,19,165,92,23
20230510,경상남도,48,서울특별시,11,영등포구,11560,18,118,18,68,110,32,520,27,154,56,35
20230510,경상남도,48,서울특별시,11,금천구,11545,18,82,10,41,92,24,228,6,131,39,17
20230510,대전광역시,30,서울특별시,11,성동구,11200,10,75,31,23,93,8,341,39,154,99,43
20230510,대전광역시,30,서울특별시,11,광진구,11215,13,41,14,15,102,9,348,32,66,28,55
20230510,대전광역시,30,서울특별시,11,동대문구,11230,11,71,17,26,118,5,380,31,86,22,43
20230510,대전광역시,30,서울특별시,11,중랑구,11260,16,55,7,19,90,8,357,33,80,35,45
20230510,대전광역시,30,서울특별시,11,성북구,11290,16,81,15,21,133,7,475,40,144,25,53
20230510,대전광역시,30,서울특별시,11,강북구,11305,11,42,5,18,76,8,250,22,53,19,24
20230510,대전광역시,30,서울특별시,11,도봉구,11320,5,30,11,16,75,7,293,24,42,16,27
20230510,대전광역시,30,서울특별시,11,노원구,11350,13,79,12,22,162,6,486,38,84,21,52
20230510,대전광역시,30,서울특별시,11,은평구,11380,11,57,14,21,104,8,427,49,51,34,47
20230510,대전광역시,30,서울특별시,11,서대문구,11410,14,42,9,16,99,7,353,30,52,21,33
20230510,대전광역시,30,서울특별시,11,마포구,11440,19,72,22,53,119,17,467,40,75,37,46
20230510,대전광역시,30,서울특별시,11,양천구,11470,7,58,11,23,116,12,418,43,63,35,52
20230510,경상북도,47,서울특별시,11,용산구,11170,4,34,5,57,95,10,416,3,44,11,86
20230510,경상북도,47,서울특별시,11,중구,11140,9,42,6,8,77,6,321,3,79,16,82
20230510,경상북도,47,서울특별시,11,종로구,11110,10,46,9,19,90,3,317,0,62,10,71
20230510,서울특별시,11,서울특별시,11,구로구,11530,184,1007,408,855,969,173,839,162,2432,769,598
20230510,전라남도,46,서울특별시,11,금천구,11545,0,33,4,5,33,4,244,3,31,14,3
20230510,전라남도,46,서울특별시,11,영등포구,11560,0,21,10,11,21,0,435,0,15,14,6
20230510,전라남도,46,서울특별시,11,동작구,11590,0,14,8,4,23,0,383,0,11,6,4
20230510,전라남도,46,서울특별시,11,관악구,11620,5,19,4,0,48,4,504,3,14,6,7
20230510,전라남도,46,서울특별시,11,서초구,11650,0,24,4,4,30,3,522,0,7,6,12
20230510,전라남도,46,서울특별시,11,강남구,11680,3,62,16,13,78,7,727,3,35,15,16
20230510,전라남도,46,서울특별시,11,송파구,11710,0,44,7,5,39,0,753,4,25,15,12
20230510,전라남도,46,서울특별시,11,강동구,11740,0,19,0,0,25,3,470,0,16,25,10
20230510,대구광역시,27,서울특별시,11,강동구,11740,93,144,19,57,289,37,261,55,240,135,129
20230510,충청북도,43,서울특별시,11,은평구,11380,17,80,11,34,411,13,521,118,162,36,237
20230510,충청북도,43,서울특별시,11,노원구,11350,23,76,17,29,473,16,461,144,154,29,289
20230510,충청북도,43,서울특별시,11,도봉구,11320,15,39,3,16,267,7,314,60,122,11,169
20230510,충청북도,43,서울특별시,11,강북구,11305,12,48,8,20,237,10,259,48,101,13,156
20230510,충청북도,43,서울특별시,11,성북구,11290,27,70,17,32,388,14,444,85,193,35,229
20230510,충청북도,43,서울특별시,11,중랑구,11260,18,79,10,22,325,10,331,99,157,28,205
20230510,대구광역시,27,서울특별시,11,종로구,11110,24,100,12,28,139,25,156,12,93,65,53
20230510,대구광역시,27,서울특별시,11,중구,11140,72,117,12,28,176,21,125,19,159,70,56
20230510,대구광역시,27,서울특별시,11,용산구,11170,57,104,12,74,198,18,187,15,138,57,73
20230510,대구광역시,27,서울특별시,11,성동구,11200,86,152,49,43,226,22,211,59,315,215,81
20230510,대구광역시,27,서울특별시,11,광진구,11215,112,157,15,52,303,18,221,28,192,122,96
20230510,대구광역시,27,서울특별시,11,동대문구,11230,84,152,20,54,264,17,264,19,209,85,75
20230510,대구광역시,27,서울특별시,11,중랑구,11260,98,147,13,68,248,27,242,29,175,86,109
20230510,대구광역시,27,서울특별시,11,성북구,11290,114,180,17,61,273,36,307,43,282,137,120
20230510,경기도,41,서울특별시,11,종로구,11110,274,1080,989,468,1876,213,2353,190,1724,853,996
20230510,서울특별시,11,서울특별시,11,영등포구,11560,194,1264,503,1048,1165,215,1014,171,2645,978,656
20230510,충청북도,43,서울특별시,11,동대문구,11230,19,50,14,30,296,27,385,73,166,27,190
20230510,충청북도,43,서울특별시,11,광진구,11215,21,63,8,34,308,20,350,56,135,31,180
20230510,충청북도,43,서울특별시,11,성동구,11200,23,62,33,23,277,14,292,64,201,83,162
20230510,충청북도,43,서울특별시,11,용산구,11170,12,50,16,43,207,18,235,61,77,14,110
20230510,충청북도,43,서울특별시,11,중구,11140,31,65,23,13,214,6,208,29,98,15,93
20230510,충청북도,43,서울특별시,11,종로구,11110,8,43,4,11,153,4,204,23,77,18,88
20230510,서울특별시,11,서울특별시,11,강서구,11500,200,1487,554,1231,1429,310,1399,214,3973,1278,889
20230510,서울특별시,11,서울특별시,11,양천구,11470,150,1035,367,728,904,193,843,158,2510,851,581
20230510,서울특별시,11,서울특별시,11,마포구,11440,219,1361,506,998,1285,261,1037,147,2985,980,648
20230510,서울특별시,11,서울특별시,11,서대문구,11410,129,869,325,601,808,147,709,114,2220,700,404
20230510,서울특별시,11,서울특별시,11,은평구,11380,171,918,320,726,903,169,901,201,2499,813,598
20230510,서울특별시,11,서울특별시,11,노원구,11350,161,955,362,788,1025,212,999,156,2934,881,634
20230510,서울특별시,11,서울특별시,11,도봉구,11320,93,560,237,480,583,97,582,92,1704,526,376
20230510,서울특별시,11,서울특별시,11,강북구,11305,95,563,193,472,583,111,536,87,1611,578,384
20230510,서울특별시,11,서울특별시,11,성북구,11290,170,1163,379,809,953,165,900,147,3338,984,680
20230510,서울특별시,11,서울특별시,11,중랑구,11260,136,788,249,652,798,155,714,148,2315,749,484
20230510,서울특별시,11,서울특별시,11,동대문구,11230,141,969,337,631,836,165,794,131,2578,854,638
20230510,서울특별시,11,서울특별시,11,광진구,11215,173,941,312,727,978,153,800,137,2671,902,508
20230510,서울특별시,11,서울특별시,11,동작구,11590,172,881,335,708,846,233,895,134,2583,962,634
20230510,서울특별시,11,서울특별시,11,관악구,11620,198,1234,461,1113,1039,222,1055,151,3504,1137,870
20230510,서울특별시,11,서울특별시,11,서초구,11650,235,1545,561,1134,1403,244,1452,175,2831,985,814
20230510,서울특별시,11,서울특별시,11,강남구,11680,364,2661,892,1687,12468,411,1922,238,4588,1575,1276
20230510,서울특별시,11,서울특별시,11,송파구,11710,254,1732,605,1326,1882,362,1587,272,4171,1523,1219
20230510,서울특별시,11,서울특별시,11,강동구,11740,181,1030,369,831,1085,207,914,175,2572,1056,629
20230510,경기도,41,서울특별시,11,중구,11140,313,1661,906,685,2070,233,2712,241,2301,1199,1305
20230510,경기도,41,서울특별시,11,용산구,11170,341,1449,951,1008,2117,350,3016,350,2287,1131,1537
20230510,경기도,41,서울특별시,11,성동구,11200,473,2155,1347,906,2677,396,3552,472,4147,2264,1870
20230510,경기도,41,서울특별시,11,광진구,11215,465,1739,1087,905,2720,377,3620,384,3455,1518,2216
20230510,경기도,41,서울특별시,11,동대문구,11230,452,1808,1212,883,2436,351,3825,392,3515,1485,2032
20230510,경기도,41,서울특별시,11,중랑구,11260,451,1637,825,798,2418,330,3510,406,3130,1268,1834
20230510,경기도,41,서울특별시,11,성북구,11290,496,1916,1452,1026,2975,417,4465,595,4426,1694,2289
20230510,경기도,41,서울특별시,11,강북구,11305,284,1215,702,595,1867,243,2653,224,2304,890,1266
20230510,경기도,41,서울특별시,11,도봉구,11320,329,1097,687,628,1878,263,2917,315,2374,930,1521
20230510,경기도,41,서울특별시,11,노원구,11350,538,1973,1323,1025,3283,443,4857,553,4031,1607,2432
20230510,경기도,41,서울특별시,11,은평구,11380,483,1916,1244,1013,3109,443,4309,512,3594,1539,2354
20230510,경기도,41,서울특별시,11,서대문구,11410,404,1651,1344,745,2281,340,3603,412,3101,1337,1887
20230510,제주특별자치도,50,서울특별시,11,구로구,11530,0,19,0,0,3,0,108,0,3,0,0
20230510,제주특별자치도,50,서울특별시,11,강서구,11500,0,11,3,0,6,0,140,0,12,0,0
20230510,제주특별자치도,50,서울특별시,11,양천구,11470,0,4,0,0,0,0,114,0,3,0,0
20230510,제주특별자치도,50,서울특별시,11,마포구,11440,0,14,0,0,8,0,117,3,5,3,0
20230510,울산광역시,31,서울특별시,11,광진구,11215,0,24,0,5,22,8,96,3,33,7,0
20230510,울산광역시,31,서울특별시,11,동대문구,11230,6,31,8,7,24,8,75,0,43,5,5
20230510,울산광역시,31,서울특별시,11,중랑구,11260,0,26,4,8,30,15,77,5,35,5,0
20230510,울산광역시,31,서울특별시,11,성북구,11290,0,40,0,12,30,13,113,3,59,10,0
20230510,울산광역시,31,서울특별시,11,강북구,11305,0,21,4,6,8,4,69,0,32,0,4
20230510,울산광역시,31,서울특별시,11,도봉구,11320,0,14,3,5,11,7,62,0,35,0,0
20230510,울산광역시,31,서울특별시,11,노원구,11350,5,20,3,17,30,9,96,4,35,0,3
20230510,울산광역시,31,서울특별시,11,은평구,11380,4,25,4,6,23,16,117,3,28,9,3
20230510,울산광역시,31,서울특별시,11,서대문구,11410,0,18,5,3,21,9,81,0,22,0,5
20230510,울산광역시,31,서울특별시,11,마포구,11440,8,38,5,19,21,10,63,6,41,0,6
20230510,울산광역시,31,서울특별시,11,양천구,11470,5,30,5,8,27,14,91,0,26,14,0
20230510,울산광역시,31,서울특별시,11,강서구,11500,3,49,10,19,41,15,111,4,77,11,7
20230510,울산광역시,31,서울특별시,11,구로구,11530,5,32,5,9,22,13,79,0,40,4,3
20230510,울산광역시,31,서울특별시,11,금천구,11545,0,32,0,10,15,6,44,4,37,3,6
20230510,울산광역시,31,서울특별시,11,영등포구,11560,0,45,6,25,33,3,97,3,20,4,8
20230510,울산광역시,31,서울특별시,11,동작구,11590,0,25,4,13,20,7,101,0,15,4,3
20230510,울산광역시,31,서울특별시,11,관악구,11620,5,29,4,10,19,6,93,3,46,8,4
20230510,울산광역시,31,서울특별시,11,서초구,11650,6,41,7,8,41,14,103,0,37,4,7
20230510,울산광역시,31,서울특별시,11,강남구,11680,5,75,10,15,64,13,123,4,57,13,13
20230510,울산광역시,31,서울특별시,11,송파구,11710,5,50,7,27,51,21,144,6,40,23,8
20230510,울산광역시,31,서울특별시,11,강동구,11740,5,34,6,12,18,20,123,0,30,17,5
20230510,제주특별자치도,50,서울특별시,11,서대문구,11410,0,6,0,0,4,0,81,0,8,0,0
20230510,제주특별자치도,50,서울특별시,11,은평구,11380,0,7,0,0,0,0,128,0,0,0,0
20230510,제주특별자치도,50,서울특별시,11,노원구,11350,0,5,0,0,0,0,137,0,8,0,0
20230510,제주특별자치도,50,서울특별시,11,도봉구,11320,0,8,0,0,0,0,53,0,0,0,0
20230510,충청남도,44,서울특별시,11,종로구,11110,7,49,9,38,55,5,191,5,52,26,33
20230510,충청남도,44,서울특별시,11,중구,11140,6,57,12,24,86,4,191,5,74,42,35
20230510,충청남도,44,서울특별시,11,용산구,11170,18,71,6,72,88,5,211,9,41,18,62
20230510,충청남도,44,서울특별시,11,성동구,11200,10,116,29,50,105,10,248,19,174,117,69
20230510,충청남도,44,서울특별시,11,광진구,11215,15,103,9,54,139,5,293,10,70,30,73
20230510,충청남도,44,서울특별시,11,동대문구,11230,21,87,12,48,106,5,313,20,106,36,82
20230510,충청남도,44,서울특별시,11,중랑구,11260,24,94,10,43,108,14,304,29,78,26,64
20230510,충청남도,44,서울특별시,11,성북구,11290,27,108,16,55,138,12,343,21,148,53,88
20230510,충청남도,44,서울특별시,11,강북구,11305,15,51,5,34,76,7,203,17,70,21,50
20230510,충청남도,44,서울특별시,11,도봉구,11320,20,64,6,44,87,8,235,12,52,39,39
20230510,충청남도,44,서울특별시,11,노원구,11350,28,84,22,53,162,12,370,23,95,49,75
20230510,충청남도,44,서울특별시,11,은평구,11380,19,79,15,55,170,10,385,13,61,51,80
20230510,충청남도,44,서울특별시,11,서대문구,11410,23,83,8,38,98,12,270,23,50,37,64
20230510,충청남도,44,서울특별시,11,마포구,11440,41,109,25,71,138,5,407,37,73,59,104
20230510,충청남도,44,서울특별시,11,양천구,11470,26,102,18,55,107,12,322,31,68,40,67
20230510,충청남도,44,서울특별시,11,강서구,11500,42,156,20,93,194,19,497,41,194,75,123
20230510,충청남도,44,서울특별시,11,구로구,11530,22,91,26,70,145,11,309,26,87,32,73
20230510,충청남도,44,서울특별시,11,금천구,11545,23,88,11,43,106,4,196,25,78,37,47
20230510,충청남도,44,서울특별시,11,영등포구,11560,31,99,29,72,147,11,403,35,71,50,91
20230510,충청남도,44,서울특별시,11,동작구,11590,20,78,24,59,128,13,301,23,66,38,76
20230510,충청남도,44,서울특별시,11,관악구,11620,30,83,19,49,143,14,403,17,85,45,115
20230510,충청남도,44,서울특별시,11,서초구,11650,32,135,13,55,150,8,444,16,78,51,90
20230510,충청남도,44,서울특별시,11,강남구,11680,44,256,28,102,259,21,633,20,128,87,135
20230510,충청남도,44,서울특별시,11,송파구,11710,39,178,45,109,224,23,575,35,115,65,133
20230510,충청남도,44,서울특별시,11,강동구,11740,24,86,21,63,149,19,344,22,72,53,83
20230510,서울특별시,11,서울특별시,11,성동구,11200,161,1532,1696,696,869,228,731,152,3408,1666,475
20230510,서울특별시,11,서울특별시,11,용산구,11170,141,808,305,921,851,120,766,103,1730,620,380
20230510,서울특별시,11,서울특별시,11,중구,11140,131,926,401,563,801,132,570,95,1832,791,406
20230510,서울특별시,11,서울특별시,11,종로구,11110,106,727,345,461,651,109,583,78,1425,488,300
20230510,인천광역시,28,서울특별시,11,강동구,11740,128,444,120,311,643,132,354,124,531,623,309
20230510,제주특별자치도,50,서울특별시,11,강북구,11305,0,6,0,0,0,0,48,0,4,0,0
20230510,제주특별자치도,50,서울특별시,11,성북구,11290,0,28,0,0,0,0,102,0,15,0,0
20230510,제주특별자치도,50,서울특별시,11,중랑구,11260,0,9,0,0,0,0,79,0,5,0,0
