배송년월일,송하인_시명,송하인_시코드,수하인_시명,수하인_시코드,수하인_구명,수하인_구코드,대분류_착지물동량 가구/인테리어,대분류_착지물동량 기타,대분류_착지물동량 도서/음반,대분류_착지물동량 디지털/가전,대분류_착지물동량 생활/건강,대분류_착지물동량 스포츠/레저,대분류_착지물동량 식품,대분류_착지물동량 출산/육아,대분류_착지물동량 패션의류,대분류_착지물동량 패션잡화,대분류_착지물동량 화장품/미용
20231216,울산광역시,31,서울특별시,11,광진구,11215,0,4,0,4,12,0,0,0,11,10,0
20231216,울산광역시,31,서울특별시,11,은평구,11380,0,0,0,0,4,0,0,0,16,13,0
20231216,울산광역시,31,서울특별시,11,서대문구,11410,0,0,0,0,0,0,0,0,12,12,0
20231216,울산광역시,31,서울특별시,11,동대문구,11230,0,12,0,0,0,0,0,0,14,3,0
20231216,울산광역시,31,서울특별시,11,중랑구,11260,0,14,0,0,6,5,0,0,14,12,0
20231216,울산광역시,31,서울특별시,11,성북구,11290,0,19,0,3,4,0,0,0,37,11,0
20231216,울산광역시,31,서울특별시,11,강북구,11305,0,10,0,0,3,0,0,0,8,6,0
20231216,울산광역시,31,서울특별시,11,마포구,11440,0,0,0,4,3,0,0,0,13,14,0
20231216,울산광역시,31,서울특별시,11,도봉구,11320,0,0,0,0,3,0,0,0,14,6,0
20231216,울산광역시,31,서울특별시,11,노원구,11350,0,8,0,0,8,0,0,0,7,10,0
20231216,울산광역시,31,서울특별시,11,양천구,11470,0,0,0,3,4,0,0,0,4,3,0
20231216,울산광역시,31,서울특별시,11,강서구,11500,0,0,4,3,7,4,8,0,26,13,0
20231216,울산광역시,31,서울특별시,11,구로구,11530,0,0,0,4,6,0,0,0,21,6,0
20231216,울산광역시,31,서울특별시,11,금천구,11545,0,3,0,5,6,0,0,0,16,16,0
20231216,울산광역시,31,서울특별시,11,영등포구,11560,0,0,0,5,3,0,0,0,3,5,0
20231216,울산광역시,31,서울특별시,11,동작구,11590,0,0,0,0,4,3,0,0,6,6,0
20231216,울산광역시,31,서울특별시,11,관악구,11620,0,4,3,0,6,3,5,0,0,8,0
20231216,울산광역시,31,서울특별시,11,서초구,11650,0,5,4,0,12,4,0,0,12,9,0
20231216,울산광역시,31,서울특별시,11,강남구,11680,0,17,4,8,9,0,3,0,21,22,3
20231216,세종특별자치시,36,서울특별시,11,강남구,11680,3,7,0,4,4,0,0,0,11,7,0
20231216,세종특별자치시,36,서울특별시,11,용산구,11170,3,0,0,4,3,0,0,0,3,0,0
20231216,세종특별자치시,36,서울특별시,11,성동구,11200,0,5,5,0,0,0,0,0,21,11,0
20231216,세종특별자치시,36,서울특별시,11,광진구,11215,0,0,0,0,0,0,0,0,0,0,0
20231216,세종특별자치시,36,서울특별시,11,동대문구,11230,0,3,0,0,7,0,0,0,8,0,0
20231216,세종특별자치시,36,서울특별시,11,중랑구,11260,0,0,0,0,3,0,0,0,5,0,0
20231216,세종특별자치시,36,서울특별시,11,성북구,11290,0,3,0,0,0,0,0,0,15,9,0
20231216,세종특별자치시,36,서울특별시,11,강북구,11305,0,4,0,0,0,0,0,0,0,0,0
20231216,세종특별자치시,36,서울특별시,11,도봉구,11320,0,0,0,0,3,0,0,0,6,0,0
20231216,세종특별자치시,36,서울특별시,11,노원구,11350,0,0,0,0,0,0,0,0,5,0,0
20231216,세종특별자치시,36,서울특별시,11,은평구,11380,0,0,3,0,11,0,0,0,4,0,0
20231216,세종특별자치시,36,서울특별시,11,서대문구,11410,0,0,0,0,3,0,0,0,7,0,0
20231216,세종특별자치시,36,서울특별시,11,마포구,11440,0,0,0,0,3,0,0,0,3,0,0
20231216,세종특별자치시,36,서울특별시,11,양천구,11470,0,0,0,0,5,0,0,0,0,0,0
20231216,세종특별자치시,36,서울특별시,11,강서구,11500,0,0,3,0,14,0,0,0,0,0,0
20231216,세종특별자치시,36,서울특별시,11,구로구,11530,0,0,0,0,12,0,0,0,11,0,0
20231216,세종특별자치시,36,서울특별시,11,금천구,11545,0,0,0,0,0,0,0,0,0,9,0
20231216,세종특별자치시,36,서울특별시,11,영등포구,11560,0,0,0,0,0,0,0,0,0,3,0
20231216,세종특별자치시,36,서울특별시,11,동작구,11590,0,0,0,0,3,0,0,0,0,0,0
20231216,세종특별자치시,36,서울특별시,11,관악구,11620,0,0,0,0,11,0,0,0,3,0,0
20231216,세종특별자치시,36,서울특별시,11,서초구,11650,3,0,0,0,0,0,0,0,0,0,0
20231216,세종특별자치시,36,서울특별시,11,송파구,11710,0,3,4,0,0,0,0,0,4,0,0
20231216,세종특별자치시,36,서울특별시,11,종로구,11110,0,0,0,0,0,0,0,0,0,0,0
20231216,세종특별자치시,36,서울특별시,11,중구,11140,0,3,0,0,0,0,0,0,8,5,0
20231216,세종특별자치시,36,서울특별시,11,강동구,11740,0,0,0,0,0,0,0,0,3,3,0
20231216,경기도,41,서울특별시,11,중구,11140,31,196,349,85,300,25,428,47,454,274,303
20231216,경기도,41,서울특별시,11,종로구,11110,26,153,316,67,241,18,231,50,340,237,170
20231216,경기도,41,서울특별시,11,강동구,11740,53,300,629,124,481,48,931,208,427,358,476
20231216,경기도,41,서울특별시,11,송파구,11710,103,499,1244,229,797,102,1367,339,825,579,880
20231216,경기도,41,서울특별시,11,강남구,11680,159,905,1622,285,1025,102,1474,265,1000,620,933
20231216,경기도,41,서울특별시,11,서초구,11650,74,458,1086,184,759,71,1109,204,606,374,568
20231216,경기도,41,서울특별시,11,관악구,11620,40,288,573,141,507,58,889,143,446,347,543
20231216,경기도,41,서울특별시,11,동작구,11590,32,245,488,143,388,52,568,150,434,268,418
20231216,경기도,41,서울특별시,11,영등포구,11560,45,432,616,170,556,45,1012,179,433,375,556
20231216,경기도,41,서울특별시,11,금천구,11545,37,189,267,120,314,37,364,77,416,288,220
20231216,경기도,41,서울특별시,11,구로구,11530,53,194,475,124,503,41,840,167,553,351,446
20231216,경기도,41,서울특별시,11,강서구,11500,74,374,918,184,634,68,1234,242,772,439,702
20231216,경기도,41,서울특별시,11,양천구,11470,39,242,695,134,508,35,794,200,409,282,419
20231216,경기도,41,서울특별시,11,마포구,11440,72,348,825,195,597,54,828,170,506,478,541
20231216,경기도,41,서울특별시,11,서대문구,11410,44,195,543,90,375,44,670,117,381,268,334
20231216,경기도,41,서울특별시,11,은평구,11380,59,215,456,140,454,47,830,158,445,313,523
20231216,경기도,41,서울특별시,11,노원구,11350,49,243,618,117,489,51,893,175,495,366,479
20231216,경기도,41,서울특별시,11,도봉구,11320,42,131,278,72,296,29,532,105,336,201,237
20231216,경기도,41,서울특별시,11,강북구,11305,22,128,237,58,243,22,449,69,345,194,260
20231216,경기도,41,서울특별시,11,성북구,11290,41,420,694,110,512,54,800,164,824,403,479
20231216,경기도,41,서울특별시,11,중랑구,11260,57,203,330,76,348,59,519,108,466,293,373
20231216,경기도,41,서울특별시,11,동대문구,11230,44,217,426,115,393,45,700,132,510,306,387
20231216,경기도,41,서울특별시,11,광진구,11215,40,235,394,99,395,48,479,125,431,266,374
20231216,경기도,41,서울특별시,11,성동구,11200,59,399,641,123,401,52,590,124,1015,885,343
20231216,경기도,41,서울특별시,11,용산구,11170,53,225,340,231,335,44,382,85,285,237,316
20231216,충청북도,43,서울특별시,11,마포구,11440,0,9,3,6,15,3,8,5,22,9,29
20231216,충청북도,43,서울특별시,11,양천구,11470,0,9,5,0,12,0,6,4,9,4,18
20231216,충청북도,43,서울특별시,11,강서구,11500,0,12,4,6,33,0,9,0,34,23,25
20231216,충청북도,43,서울특별시,11,구로구,11530,0,4,0,0,21,3,0,0,24,9,21
20231216,충청북도,43,서울특별시,11,금천구,11545,0,11,5,5,10,0,3,0,32,16,14
20231216,충청북도,43,서울특별시,11,영등포구,11560,0,13,4,4,12,0,23,0,6,7,18
20231216,충청북도,43,서울특별시,11,동작구,11590,0,14,6,0,8,3,0,12,13,4,19
20231216,충청북도,43,서울특별시,11,관악구,11620,0,4,4,3,20,0,8,16,3,9,24
20231216,충청북도,43,서울특별시,11,서초구,11650,0,10,5,7,17,0,4,7,10,9,23
20231216,충청북도,43,서울특별시,11,강남구,11680,0,36,8,3,23,0,12,22,43,12,28
20231216,충청북도,43,서울특별시,11,송파구,11710,0,6,8,5,24,0,16,22,10,18,33
20231216,충청북도,43,서울특별시,11,강동구,11740,0,13,0,0,14,3,4,8,3,6,12
20231216,충청북도,43,서울특별시,11,종로구,11110,0,0,0,0,5,0,5,0,13,8,12
20231216,충청북도,43,서울특별시,11,중구,11140,0,10,3,0,5,0,0,0,30,9,6
20231216,충청북도,43,서울특별시,11,용산구,11170,0,7,0,13,10,0,24,0,6,12,14
20231216,충청북도,43,서울특별시,11,성북구,11290,0,24,5,5,19,0,10,9,33,9,15
20231216,충청북도,43,서울특별시,11,강북구,11305,0,0,0,0,8,0,3,0,7,5,4
20231216,충청북도,43,서울특별시,11,도봉구,11320,0,3,0,0,13,0,8,3,10,6,9
20231216,충청북도,43,서울특별시,11,노원구,11350,0,10,3,0,12,0,8,18,20,9,15
20231216,충청북도,43,서울특별시,11,은평구,11380,0,5,0,0,22,0,20,0,9,11,21
20231216,충청북도,43,서울특별시,11,성동구,11200,0,22,16,4,8,0,6,13,62,53,12
20231216,충청북도,43,서울특별시,11,광진구,11215,3,9,5,0,17,0,9,3,11,9,18
20231216,충청북도,43,서울특별시,11,동대문구,11230,0,7,3,0,4,0,0,9,14,6,12
20231216,충청북도,43,서울특별시,11,중랑구,11260,0,10,4,0,11,0,0,3,15,6,12
20231216,충청북도,43,서울특별시,11,서대문구,11410,0,9,4,0,14,0,0,7,13,6,9
20231216,충청남도,44,서울특별시,11,양천구,11470,0,8,5,0,5,0,17,0,0,3,0
20231216,충청남도,44,서울특별시,11,마포구,11440,3,8,6,3,5,0,6,4,18,13,4
20231216,충청남도,44,서울특별시,11,종로구,11110,0,3,3,0,7,0,0,0,17,9,0
20231216,충청남도,44,서울특별시,11,중구,11140,0,9,3,0,6,0,4,0,38,6,0
20231216,충청남도,44,서울특별시,11,용산구,11170,0,7,0,18,7,0,6,0,6,4,0
20231216,충청남도,44,서울특별시,11,성동구,11200,0,21,10,7,7,7,0,4,76,62,0
20231216,충청남도,44,서울특별시,11,광진구,11215,0,13,5,0,5,0,7,0,17,4,0
20231216,충청남도,44,서울특별시,11,동대문구,11230,0,20,3,0,6,0,3,0,21,8,0
20231216,충청남도,44,서울특별시,11,중랑구,11260,5,10,3,0,9,0,0,0,25,6,0
20231216,충청남도,44,서울특별시,11,성북구,11290,0,20,9,9,10,0,4,3,48,13,0
20231216,충청남도,44,서울특별시,11,강북구,11305,0,8,0,0,5,0,0,0,14,7,0
20231216,충청남도,44,서울특별시,11,도봉구,11320,0,8,3,0,4,0,0,0,14,7,0
20231216,충청남도,44,서울특별시,11,노원구,11350,0,12,0,0,3,0,5,3,16,9,0
20231216,충청남도,44,서울특별시,11,은평구,11380,0,0,4,5,0,3,3,0,16,4,0
20231216,충청남도,44,서울특별시,11,서대문구,11410,0,10,7,0,4,0,0,0,10,5,0
20231216,충청남도,44,서울특별시,11,강동구,11740,0,9,7,0,13,0,0,0,10,11,0
20231216,충청남도,44,서울특별시,11,송파구,11710,0,13,8,0,8,0,3,4,10,11,0
20231216,충청남도,44,서울특별시,11,강남구,11680,0,48,9,13,14,0,14,0,51,13,0
20231216,충청남도,44,서울특별시,11,서초구,11650,0,3,7,0,10,0,7,3,10,7,0
20231216,충청남도,44,서울특별시,11,관악구,11620,0,5,5,0,4,0,4,0,12,20,0
20231216,충청남도,44,서울특별시,11,동작구,11590,0,8,6,7,7,0,6,0,13,3,6
20231216,충청남도,44,서울특별시,11,영등포구,11560,0,17,3,6,5,0,0,3,7,9,0
20231216,충청남도,44,서울특별시,11,금천구,11545,0,6,0,8,10,0,0,0,24,24,0
20231216,충청남도,44,서울특별시,11,구로구,11530,0,8,8,0,7,0,3,5,30,10,0
20231216,충청남도,44,서울특별시,11,강서구,11500,0,17,15,3,9,0,4,4,26,15,0
20231216,전라북도,45,서울특별시,11,강동구,11740,0,3,0,0,5,0,0,0,31,13,0
20231216,전라북도,45,서울특별시,11,종로구,11110,0,3,0,0,3,0,0,4,20,11,0
20231216,전라북도,45,서울특별시,11,중구,11140,0,10,0,0,0,0,5,0,32,10,0
20231216,전라북도,45,서울특별시,11,용산구,11170,0,0,3,15,0,0,0,4,19,5,0
20231216,전라북도,45,서울특별시,11,성동구,11200,0,16,3,3,7,0,0,0,79,68,0
20231216,전라북도,45,서울특별시,11,광진구,11215,0,6,0,0,0,0,0,0,32,7,4
20231216,전라북도,45,서울특별시,11,동대문구,11230,0,7,3,0,4,0,3,0,40,6,0
20231216,전라북도,45,서울특별시,11,중랑구,11260,0,6,4,0,5,0,3,0,34,6,0
20231216,전라북도,45,서울특별시,11,성북구,11290,0,17,0,4,5,0,0,0,65,18,0
20231216,전라북도,45,서울특별시,11,강북구,11305,0,0,0,0,0,0,0,0,19,0,3
20231216,전라북도,45,서울특별시,11,도봉구,11320,0,5,3,3,4,0,12,0,31,7,0
20231216,전라북도,45,서울특별시,11,노원구,11350,0,11,0,5,6,0,3,0,42,9,7
20231216,전라북도,45,서울특별시,11,은평구,11380,0,3,0,0,6,0,3,0,29,5,3
20231216,전라북도,45,서울특별시,11,서대문구,11410,0,7,3,0,5,0,3,0,22,10,0
20231216,전라북도,45,서울특별시,11,마포구,11440,0,6,0,5,7,0,0,3,42,12,5
20231216,전라북도,45,서울특별시,11,양천구,11470,0,4,0,3,0,0,0,0,39,6,0
20231216,전라북도,45,서울특별시,11,강서구,11500,0,10,7,4,9,0,14,0,47,10,6
20231216,전라북도,45,서울특별시,11,구로구,11530,0,5,0,7,4,0,0,0,42,9,4
20231216,전라북도,45,서울특별시,11,금천구,11545,0,4,0,5,3,0,4,0,36,18,3
20231216,전라북도,45,서울특별시,11,영등포구,11560,0,9,0,3,8,0,3,0,16,11,0
20231216,전라북도,45,서울특별시,11,동작구,11590,0,0,0,4,4,0,0,0,28,6,0
20231216,전라북도,45,서울특별시,11,관악구,11620,0,5,4,0,6,0,0,0,32,7,3
20231216,전라북도,45,서울특별시,11,서초구,11650,0,13,0,0,3,0,0,0,25,5,0
20231216,전라북도,45,서울특별시,11,강남구,11680,0,40,0,0,7,0,3,0,70,10,3
20231216,전라북도,45,서울특별시,11,송파구,11710,0,5,0,0,7,0,4,3,35,19,8
20231216,전라남도,46,서울특별시,11,서대문구,11410,0,0,0,0,0,0,0,5,10,0,0
20231216,전라남도,46,서울특별시,11,은평구,11380,0,0,0,0,0,0,6,0,13,0,0
20231216,전라남도,46,서울특별시,11,노원구,11350,0,7,0,0,4,0,0,0,14,0,4
20231216,전라남도,46,서울특별시,11,도봉구,11320,0,4,0,3,0,0,3,0,12,4,0
20231216,전라남도,46,서울특별시,11,강북구,11305,0,0,0,0,0,0,0,0,8,3,0
20231216,전라남도,46,서울특별시,11,성북구,11290,0,14,0,0,5,0,0,3,44,11,0
20231216,전라남도,46,서울특별시,11,중랑구,11260,0,5,0,0,0,0,0,3,13,6,0
20231216,전라남도,46,서울특별시,11,동대문구,11230,0,6,0,3,3,0,3,0,10,10,0
20231216,전라남도,46,서울특별시,11,광진구,11215,0,6,0,0,0,0,4,0,9,5,0
20231216,전라남도,46,서울특별시,11,성동구,11200,0,8,3,0,4,0,0,0,42,47,0
20231216,전라남도,46,서울특별시,11,용산구,11170,0,0,3,7,0,0,5,0,3,3,0
20231216,전라남도,46,서울특별시,11,중구,11140,0,7,0,0,4,0,0,0,23,6,0
20231216,전라남도,46,서울특별시,11,종로구,11110,0,0,0,0,0,0,0,0,14,12,0
20231216,전라남도,46,서울특별시,11,강남구,11680,0,35,6,5,0,0,6,0,31,7,3
20231216,전라남도,46,서울특별시,11,서초구,11650,0,8,0,5,0,0,14,0,10,0,0
20231216,전라남도,46,서울특별시,11,관악구,11620,0,5,5,0,0,0,3,0,4,3,0
20231216,전라남도,46,서울특별시,11,동작구,11590,0,3,0,0,0,0,0,0,7,0,0
20231216,전라남도,46,서울특별시,11,영등포구,11560,0,8,3,3,4,0,0,0,0,6,0
20231216,전라남도,46,서울특별시,11,금천구,11545,0,5,3,6,0,3,0,0,11,13,0
20231216,전라남도,46,서울특별시,11,구로구,11530,0,3,0,0,0,0,0,0,23,4,0
20231216,전라남도,46,서울특별시,11,강서구,11500,0,3,0,4,4,0,0,0,31,7,0
20231216,전라남도,46,서울특별시,11,양천구,11470,0,0,0,0,3,0,0,0,0,0,0
20231216,전라남도,46,서울특별시,11,송파구,11710,0,5,0,3,0,0,5,0,9,6,0
20231216,전라남도,46,서울특별시,11,강동구,11740,0,7,3,0,7,0,0,0,4,9,0
20231216,전라남도,46,서울특별시,11,마포구,11440,0,0,4,3,5,0,0,0,6,6,0
20231216,경상북도,47,서울특별시,11,노원구,11350,0,28,5,0,9,0,11,0,16,0,0
20231216,경상북도,47,서울특별시,11,강북구,11305,0,6,5,0,3,0,16,0,12,11,0
20231216,경상북도,47,서울특별시,11,성북구,11290,0,26,5,0,19,0,19,3,65,24,0
20231216,경상북도,47,서울특별시,11,중랑구,11260,0,14,0,3,8,0,11,0,31,8,0
20231216,경상북도,47,서울특별시,11,동대문구,11230,0,6,0,0,8,0,18,10,23,14,0
20231216,경상북도,47,서울특별시,11,광진구,11215,0,11,3,0,7,0,17,0,14,3,5
20231216,경상북도,47,서울특별시,11,성동구,11200,0,19,14,3,6,0,9,5,65,73,4
20231216,경상북도,47,서울특별시,11,용산구,11170,0,5,0,14,8,0,14,0,12,9,5
20231216,경상북도,47,서울특별시,11,중구,11140,0,11,0,0,13,0,10,0,39,12,0
20231216,경상북도,47,서울특별시,11,종로구,11110,0,4,3,0,6,0,15,0,12,9,0
20231216,경상북도,47,서울특별시,11,강남구,11680,0,54,7,7,12,0,24,3,52,26,12
20231216,경상북도,47,서울특별시,11,서초구,11650,0,15,4,0,17,0,13,4,9,11,7
20231216,경상북도,47,서울특별시,11,관악구,11620,0,12,9,0,9,0,20,0,7,4,0
20231216,경상북도,47,서울특별시,11,송파구,11710,0,15,5,4,13,4,26,5,10,11,6
20231216,경상북도,47,서울특별시,11,강동구,11740,0,18,3,0,7,0,12,0,5,10,0
20231216,경상북도,47,서울특별시,11,마포구,11440,0,17,3,5,20,0,16,4,16,4,3
20231216,경상북도,47,서울특별시,11,양천구,11470,0,8,6,5,7,0,21,0,3,8,0
20231216,경상북도,47,서울특별시,11,강서구,11500,0,5,11,4,16,0,29,8,47,8,0
20231216,경상북도,47,서울특별시,11,구로구,11530,0,3,11,4,6,0,23,0,33,8,6
20231216,경상북도,47,서울특별시,11,금천구,11545,3,19,6,0,11,0,11,3,33,26,0
20231216,경상북도,47,서울특별시,11,영등포구,11560,0,17,0,11,13,0,14,0,7,9,3
20231216,경상북도,47,서울특별시,11,동작구,11590,0,10,6,5,8,0,12,8,9,7,0
20231216,경상북도,47,서울특별시,11,서대문구,11410,0,19,5,0,8,0,11,8,12,3,0
20231216,경상북도,47,서울특별시,11,은평구,11380,0,3,9,0,8,3,26,0,11,10,0
20231216,경상북도,47,서울특별시,11,도봉구,11320,0,8,0,4,13,0,13,0,18,0,0
20231216,경상남도,48,서울특별시,11,강남구,11680,0,60,11,13,18,6,25,4,64,29,6
20231216,경상남도,48,서울특별시,11,관악구,11620,0,5,8,3,5,4,6,0,12,9,0
20231216,경상남도,48,서울특별시,11,송파구,11710,0,18,11,7,9,18,4,0,28,21,4
20231216,경상남도,48,서울특별시,11,강동구,11740,0,14,4,9,12,10,3,0,9,12,0
20231216,경상남도,48,서울특별시,11,동작구,11590,0,3,3,4,6,7,3,0,15,8,0
20231216,경상남도,48,서울특별시,11,영등포구,11560,0,10,4,6,7,5,15,0,3,14,4
20231216,경상남도,48,서울특별시,11,금천구,11545,0,15,3,8,10,21,3,3,32,25,4
20231216,경상남도,48,서울특별시,11,구로구,11530,0,6,3,8,3,9,4,0,53,11,0
20231216,경상남도,48,서울특별시,11,강서구,11500,0,8,8,12,13,10,53,6,57,23,4
20231216,경상남도,48,서울특별시,11,양천구,11470,0,0,6,0,10,5,27,0,0,9,0
20231216,경상남도,48,서울특별시,11,마포구,11440,4,7,11,19,6,6,19,0,16,15,3
20231216,경상남도,48,서울특별시,11,서대문구,11410,0,8,5,4,8,3,33,4,24,7,0
20231216,경상남도,48,서울특별시,11,은평구,11380,0,4,6,4,4,12,30,0,24,21,0
20231216,경상남도,48,서울특별시,11,노원구,11350,3,11,11,4,11,3,25,0,23,10,5
20231216,경상남도,48,서울특별시,11,도봉구,11320,0,4,0,4,5,6,10,0,23,7,0
20231216,경상남도,48,서울특별시,11,강북구,11305,0,6,5,5,0,7,16,0,20,7,0
20231216,경상남도,48,서울특별시,11,성북구,11290,0,35,7,5,7,6,19,0,103,28,0
20231216,경상남도,48,서울특별시,11,중랑구,11260,0,12,3,0,8,7,6,0,40,7,0
20231216,경상남도,48,서울특별시,11,동대문구,11230,0,8,3,0,16,0,19,0,30,6,0
20231216,경상남도,48,서울특별시,11,광진구,11215,0,11,4,3,9,3,4,0,15,0,4
20231216,경상남도,48,서울특별시,11,성동구,11200,0,15,12,10,8,7,12,0,89,106,0
20231216,경상남도,48,서울특별시,11,용산구,11170,0,4,0,23,4,4,0,0,0,4,0
20231216,경상남도,48,서울특별시,11,중구,11140,0,16,4,4,8,3,6,5,44,18,0
20231216,경상남도,48,서울특별시,11,종로구,11110,0,5,4,4,3,0,0,0,21,29,0
