"배송년월일","송하인_시명","송하인_시코드","수하인_시명","수하인_시코드","수하인_구명","수하인_구코드","대분류_착지물동량 가구/인테리어","대분류_착지물동량 기타","대분류_착지물동량 도서/음반","대분류_착지물동량 디지털/가전","대분류_착지물동량 생활/건강","대분류_착지물동량 스포츠/레저","대분류_착지물동량 식품","대분류_착지물동량 출산/육아","대분류_착지물동량 패션의류","대분류_착지물동량 패션잡화","대분류_착지물동량 화장품/미용"
20230905,강원특별자치도,51,서울특별시,11,중구,11140,0,12,13,5,20,3,131,0,25,10,12
20230905,대전광역시,30,서울특별시,11,송파구,11710,17,110,21,51,194,18,1002,47,62,62,71
20230905,대전광역시,30,서울특별시,11,강동구,11740,9,55,9,20,127,3,595,35,43,54,45
20230905,대구광역시,27,서울특별시,11,양천구,11470,65,134,11,64,328,27,280,22,153,75,121
20230905,대구광역시,27,서울특별시,11,강서구,11500,144,234,15,107,577,40,478,46,291,121,215
20230905,대구광역시,27,서울특별시,11,구로구,11530,72,169,12,81,315,38,301,27,167,78,131
20230905,대구광역시,27,서울특별시,11,금천구,11545,57,145,12,64,255,30,181,21,144,70,76
20230905,대구광역시,27,서울특별시,11,영등포구,11560,108,184,23,93,348,33,369,24,173,126,142
20230905,대구광역시,27,서울특별시,11,동작구,11590,66,137,7,72,325,25,293,28,166,64,126
20230905,광주광역시,29,서울특별시,11,강동구,11740,7,33,5,25,68,3,326,4,49,34,6
20230905,광주광역시,29,서울특별시,11,송파구,11710,8,60,8,42,95,11,602,14,78,31,13
20230905,광주광역시,29,서울특별시,11,강남구,11680,8,75,18,31,111,6,669,16,87,34,29
20230905,광주광역시,29,서울특별시,11,서초구,11650,0,44,12,22,83,5,445,6,45,12,18
20230905,광주광역시,29,서울특별시,11,관악구,11620,12,66,7,19,70,0,396,7,59,18,12
20230905,광주광역시,29,서울특별시,11,동작구,11590,5,23,6,13,56,0,352,3,46,11,8
20230905,광주광역시,29,서울특별시,11,영등포구,11560,7,42,10,24,62,0,344,9,40,22,12
20230905,광주광역시,29,서울특별시,11,금천구,11545,3,26,3,17,43,5,194,0,51,18,10
20230905,광주광역시,29,서울특별시,11,구로구,11530,4,21,5,24,57,0,293,8,59,13,9
20230905,광주광역시,29,서울특별시,11,강서구,11500,15,50,10,39,80,3,508,4,86,22,20
20230905,광주광역시,29,서울특별시,11,양천구,11470,4,25,4,18,71,0,324,4,36,11,8
20230905,광주광역시,29,서울특별시,11,마포구,11440,5,43,10,34,59,3,352,19,62,19,13
20230905,광주광역시,29,서울특별시,11,서대문구,11410,8,17,0,15,32,0,273,5,35,8,5
20230905,광주광역시,29,서울특별시,11,은평구,11380,6,18,8,22,48,4,356,8,42,18,10
20230905,광주광역시,29,서울특별시,11,노원구,11350,4,36,9,28,64,3,412,10,61,15,8
20230905,광주광역시,29,서울특별시,11,도봉구,11320,0,11,4,14,29,0,218,5,39,11,7
20230905,광주광역시,29,서울특별시,11,강북구,11305,0,17,0,11,44,0,226,5,34,13,12
20230905,광주광역시,29,서울특별시,11,성북구,11290,10,26,9,13,63,5,346,10,77,13,11
20230905,광주광역시,29,서울특별시,11,중랑구,11260,4,23,5,14,47,0,247,5,53,16,14
20230905,광주광역시,29,서울특별시,11,동대문구,11230,8,36,13,23,31,4,302,7,55,14,12
20230905,광주광역시,29,서울특별시,11,광진구,11215,7,36,11,18,42,4,282,10,46,19,9
20230905,광주광역시,29,서울특별시,11,성동구,11200,0,60,11,23,35,0,251,5,91,30,11
20230905,광주광역시,29,서울특별시,11,용산구,11170,7,16,7,42,54,0,190,5,33,76,7
20230905,광주광역시,29,서울특별시,11,중구,11140,4,37,4,11,26,0,192,3,47,13,7
20230905,광주광역시,29,서울특별시,11,종로구,11110,6,15,0,9,26,0,227,5,25,13,6
20230905,대구광역시,27,서울특별시,11,관악구,11620,171,200,21,110,395,35,391,27,211,129,182
20230905,강원특별자치도,51,서울특별시,11,송파구,11710,8,62,17,16,62,21,401,21,30,17,64
20230905,강원특별자치도,51,서울특별시,11,강남구,11680,6,62,25,23,72,13,345,17,57,17,76
20230905,강원특별자치도,51,서울특별시,11,서초구,11650,5,63,20,10,37,3,256,12,19,11,31
20230905,전라북도,45,서울특별시,11,구로구,11530,9,57,11,18,78,4,318,24,125,6,20
20230905,전라북도,45,서울특별시,11,강서구,11500,6,76,18,21,140,5,482,20,162,24,35
20230905,전라북도,45,서울특별시,11,양천구,11470,11,41,13,8,68,12,351,14,96,19,22
20230905,전라북도,45,서울특별시,11,마포구,11440,9,57,17,17,86,9,319,10,111,10,26
20230905,전라북도,45,서울특별시,11,서대문구,11410,11,38,12,8,69,3,274,13,85,17,11
20230905,전라북도,45,서울특별시,11,은평구,11380,38,42,15,8,79,11,386,7,124,16,29
20230905,전라북도,45,서울특별시,11,노원구,11350,9,60,16,11,89,9,373,23,105,15,26
20230905,전라북도,45,서울특별시,11,도봉구,11320,5,72,13,9,54,6,215,10,71,13,18
20230905,전라북도,45,서울특별시,11,강북구,11305,0,31,7,6,38,8,224,5,50,7,9
20230905,전라북도,45,서울특별시,11,성북구,11290,8,53,15,13,97,0,350,16,137,11,22
20230905,전라북도,45,서울특별시,11,중랑구,11260,3,34,10,6,58,16,261,13,100,16,23
20230905,전라북도,45,서울특별시,11,동대문구,11230,8,97,12,9,62,5,267,16,93,13,19
20230905,전라북도,45,서울특별시,11,광진구,11215,3,49,19,9,67,4,258,6,78,11,16
20230905,전라북도,45,서울특별시,11,성동구,11200,7,54,14,12,57,8,229,8,126,32,11
20230905,전라북도,45,서울특별시,11,용산구,11170,18,32,14,47,43,4,236,7,55,6,8
20230905,서울특별시,11,서울특별시,11,서초구,11650,337,1681,508,1042,1606,346,1691,243,2245,938,1215
20230905,서울특별시,11,서울특별시,11,강남구,11680,429,2689,786,1566,2560,450,2370,279,3751,1589,1832
20230905,서울특별시,11,서울특별시,11,송파구,11710,381,1992,552,1337,2040,406,1905,298,3268,1414,1735
20230905,서울특별시,11,서울특별시,11,강동구,11740,178,1143,309,748,1095,261,1158,229,1943,853,643
20230905,전라북도,45,서울특별시,11,중구,11140,6,51,7,7,48,12,149,3,63,12,17
20230905,전라북도,45,서울특별시,11,종로구,11110,10,33,13,0,32,0,173,4,44,8,10
20230905,전라북도,45,서울특별시,11,금천구,11545,6,84,7,23,51,3,188,8,82,22,16
20230905,전라북도,45,서울특별시,11,영등포구,11560,7,76,14,19,96,10,344,16,101,36,30
20230905,전라북도,45,서울특별시,11,동작구,11590,6,49,8,8,61,7,332,14,104,12,22
20230905,전라북도,45,서울특별시,11,관악구,11620,9,54,12,10,108,7,347,6,132,17,34
20230905,전라북도,45,서울특별시,11,서초구,11650,11,55,22,11,73,8,339,18,86,13,25
20230905,전라북도,45,서울특별시,11,강남구,11680,27,113,26,29,139,11,624,19,157,18,44
20230905,전라북도,45,서울특별시,11,송파구,11710,24,77,30,17,146,12,588,33,154,31,34
20230905,전라북도,45,서울특별시,11,강동구,11740,7,45,17,15,65,8,315,10,88,21,21
20230905,서울특별시,11,서울특별시,11,관악구,11620,258,1306,398,926,1323,260,1105,145,2819,993,1158
20230905,서울특별시,11,서울특별시,11,동작구,11590,203,972,330,680,1045,217,974,162,2023,837,903
20230905,서울특별시,11,서울특별시,11,영등포구,11560,242,1431,379,977,1345,262,1218,199,2121,979,650
20230905,서울특별시,11,서울특별시,11,금천구,11545,153,827,220,718,823,175,651,111,1473,514,612
20230905,서울특별시,11,서울특별시,11,구로구,11530,174,1111,250,869,1083,255,1022,186,1931,715,610
20230905,서울특별시,11,서울특별시,11,강서구,11500,304,1758,407,1241,1755,351,1589,229,3051,1161,952
20230905,서울특별시,11,서울특별시,11,양천구,11470,189,1042,366,691,1137,216,971,178,1815,725,702
20230905,서울특별시,11,서울특별시,11,마포구,11440,298,1535,441,920,1385,243,1204,189,2451,1004,834
20230905,서울특별시,11,서울특별시,11,서대문구,11410,162,877,330,554,894,195,862,125,1643,711,450
20230905,서울특별시,11,서울특별시,11,은평구,11380,183,1085,294,743,1105,209,1094,183,1985,802,616
20230905,서울특별시,11,서울특별시,11,노원구,11350,200,1154,317,759,1141,237,1168,218,2286,799,634
20230905,서울특별시,11,서울특별시,11,도봉구,11320,138,645,173,438,671,159,725,96,1249,492,447
20230905,서울특별시,11,서울특별시,11,강북구,11305,88,640,144,427,629,104,690,89,1272,518,381
20230905,서울특별시,11,서울특별시,11,성북구,11290,222,1226,351,740,1148,221,1072,159,2378,872,1120
20230905,서울특별시,11,서울특별시,11,중랑구,11260,138,873,226,565,910,155,832,149,1834,638,483
20230905,서울특별시,11,서울특별시,11,동대문구,11230,220,1084,306,650,915,196,905,133,2045,784,875
20230905,서울특별시,11,서울특별시,11,광진구,11215,198,1023,287,710,985,212,893,122,2019,879,573
20230905,서울특별시,11,서울특별시,11,성동구,11200,186,1563,415,684,926,217,855,151,2862,1230,578
20230905,서울특별시,11,서울특별시,11,용산구,11170,159,863,232,1752,893,175,715,92,1389,508,422
20230905,서울특별시,11,서울특별시,11,중구,11140,132,1233,251,590,829,141,674,95,1315,626,525
20230905,서울특별시,11,서울특별시,11,종로구,11110,120,772,279,453,700,104,703,59,995,419,447
20230905,제주특별자치도,50,서울특별시,11,강동구,11740,0,9,0,0,5,0,134,0,0,9,4
20230905,제주특별자치도,50,서울특별시,11,송파구,11710,0,10,0,5,4,4,266,3,7,7,0
20230905,제주특별자치도,50,서울특별시,11,강남구,11680,0,13,0,4,8,0,249,0,17,7,0
20230905,제주특별자치도,50,서울특별시,11,서초구,11650,0,8,0,0,5,19,150,0,0,0,0
20230905,제주특별자치도,50,서울특별시,11,관악구,11620,0,6,0,0,0,0,122,3,0,0,0
20230905,제주특별자치도,50,서울특별시,11,동작구,11590,0,6,0,0,0,0,127,0,0,0,0
20230905,제주특별자치도,50,서울특별시,11,영등포구,11560,4,9,0,0,5,0,149,0,4,6,0
20230905,제주특별자치도,50,서울특별시,11,금천구,11545,0,10,0,0,9,0,78,0,8,6,0
20230905,제주특별자치도,50,서울특별시,11,구로구,11530,0,7,0,0,3,0,124,0,10,0,0
20230905,제주특별자치도,50,서울특별시,11,강서구,11500,0,14,0,4,0,0,215,0,7,0,0
20230905,제주특별자치도,50,서울특별시,11,양천구,11470,0,8,0,0,4,0,138,0,3,0,0
20230905,제주특별자치도,50,서울특별시,11,마포구,11440,0,18,0,3,4,0,133,0,11,0,0
20230905,제주특별자치도,50,서울특별시,11,서대문구,11410,0,8,0,0,0,0,124,0,5,0,0
20230905,제주특별자치도,50,서울특별시,11,은평구,11380,0,3,0,0,0,0,162,0,0,0,0
20230905,제주특별자치도,50,서울특별시,11,노원구,11350,0,5,0,0,0,0,151,0,3,0,4
20230905,제주특별자치도,50,서울특별시,11,도봉구,11320,0,0,0,0,0,0,89,0,0,0,0
20230905,제주특별자치도,50,서울특별시,11,강북구,11305,0,4,0,0,0,0,87,0,0,0,0
20230905,제주특별자치도,50,서울특별시,11,성북구,11290,0,12,0,0,0,0,142,0,15,0,0
20230905,제주특별자치도,50,서울특별시,11,중랑구,11260,0,7,0,0,3,0,95,0,3,0,0
20230905,제주특별자치도,50,서울특별시,11,동대문구,11230,0,7,0,0,8,0,84,0,0,0,0
20230905,제주특별자치도,50,서울특별시,11,광진구,11215,0,4,0,3,0,0,94,0,6,0,0
20230905,제주특별자치도,50,서울특별시,11,성동구,11200,0,14,0,0,0,4,118,0,9,7,0
20230905,제주특별자치도,50,서울특별시,11,용산구,11170,0,0,0,6,0,0,88,0,4,0,0
20230905,제주특별자치도,50,서울특별시,11,중구,11140,0,4,0,0,0,0,61,0,44,4,0
20230905,제주특별자치도,50,서울특별시,11,종로구,11110,0,8,0,0,0,0,85,0,4,3,0
20230906,부산광역시,26,서울특별시,11,강동구,11740,25,148,18,52,189,54,543,35,276,175,57
20230906,제주특별자치도,50,서울특별시,11,동대문구,11230,0,0,0,3,0,0,97,0,5,0,0
20230906,제주특별자치도,50,서울특별시,11,광진구,11215,0,11,3,0,9,0,108,0,0,0,0
20230906,제주특별자치도,50,서울특별시,11,중랑구,11260,0,10,0,0,5,0,102,0,0,0,0
20230906,부산광역시,26,서울특별시,11,송파구,11710,44,279,33,90,275,73,953,46,384,277,104
20230906,부산광역시,26,서울특별시,11,강남구,11680,66,325,48,113,349,74,1072,43,429,256,119
20230906,부산광역시,26,서울특별시,11,서초구,11650,36,244,35,66,193,53,728,24,216,187,86
20230906,제주특별자치도,50,서울특별시,11,강동구,11740,0,6,0,0,5,0,160,0,0,0,0
20230906,경상북도,47,서울특별시,11,종로구,11110,8,37,4,16,74,11,288,0,30,13,17
20230906,제주특별자치도,50,서울특별시,11,송파구,11710,0,7,0,0,0,0,216,0,15,3,0
20230906,제주특별자치도,50,서울특별시,11,강남구,11680,0,11,0,0,4,3,245,0,15,0,0
20230906,광주광역시,29,서울특별시,11,구로구,11530,0,25,7,29,58,4,295,10,39,28,6
20230906,광주광역시,29,서울특별시,11,금천구,11545,3,25,11,13,44,4,173,10,42,24,8
20230906,광주광역시,29,서울특별시,11,영등포구,11560,9,35,10,25,42,3,340,9,39,35,9
20230906,광주광역시,29,서울특별시,11,동작구,11590,5,32,12,16,41,5,279,3,34,23,11
20230906,광주광역시,29,서울특별시,11,관악구,11620,4,52,9,27,45,5,340,14,43,34,13
20230906,제주특별자치도,50,서울특별시,11,서초구,11650,3,19,0,0,0,4,203,0,0,0,0
20230906,제주특별자치도,50,서울특별시,11,관악구,11620,0,10,0,0,0,0,139,0,7,0,0
20230906,부산광역시,26,서울특별시,11,관악구,11620,33,159,31,58,183,37,591,24,371,206,80
20230906,부산광역시,26,서울특별시,11,동작구,11590,30,113,33,46,151,47,504,20,240,145,43
20230906,부산광역시,26,서울특별시,11,영등포구,11560,45,190,29,66,192,51,581,39,233,179,86
20230906,부산광역시,26,서울특별시,11,금천구,11545,16,126,26,52,144,54,334,13,215,106,50
20230906,부산광역시,26,서울특별시,11,구로구,11530,21,180,19,77,182,53,485,26,276,146,70
20230906,부산광역시,26,서울특별시,11,강서구,11500,31,246,37,92,268,87,760,48,405,300,94
20230906,부산광역시,26,서울특별시,11,양천구,11470,22,140,12,34,138,47,530,30,202,168,60
20230906,부산광역시,26,서울특별시,11,마포구,11440,31,195,33,53,205,38,616,40,243,173,75
20230906,부산광역시,26,서울특별시,11,서대문구,11410,19,108,20,37,134,39,416,25,185,125,43
20230906,부산광역시,26,서울특별시,11,은평구,11380,25,137,23,62,166,61,554,35,226,170,58
20230906,부산광역시,26,서울특별시,11,노원구,11350,31,142,32,32,208,51,597,34,274,200,66
20230906,부산광역시,26,서울특별시,11,도봉구,11320,20,89,13,36,100,32,403,11,165,116,52
20230906,부산광역시,26,서울특별시,11,강북구,11305,15,97,13,37,100,29,355,17,167,91,33
20230906,부산광역시,26,서울특별시,11,성북구,11290,25,165,22,61,175,57,576,33,310,173,76
20230906,부산광역시,26,서울특별시,11,중랑구,11260,17,102,20,39,130,45,385,26,278,122,50
20230906,부산광역시,26,서울특별시,11,동대문구,11230,33,118,16,56,169,34,516,25,301,135,65
20230906,부산광역시,26,서울특별시,11,광진구,11215,28,120,20,56,155,43,516,18,255,161,49
20230906,부산광역시,26,서울특별시,11,성동구,11200,23,218,39,58,142,42,407,20,353,203,69
20230906,부산광역시,26,서울특별시,11,용산구,11170,19,131,19,103,139,37,360,9,157,84,41
20230906,대구광역시,27,서울특별시,11,강동구,11740,78,152,6,56,341,33,299,22,150,119,120
20230906,대구광역시,27,서울특별시,11,송파구,11710,118,219,22,120,521,50,420,37,232,168,209
20230906,대구광역시,27,서울특별시,11,강남구,11680,150,348,32,109,679,60,498,34,243,141,214
20230906,대구광역시,27,서울특별시,11,서초구,11650,81,194,17,89,409,36,334,31,164,92,125
20230906,대구광역시,27,서울특별시,11,관악구,11620,110,160,21,86,373,26,345,22,186,128,147
20230906,광주광역시,29,서울특별시,11,서초구,11650,3,42,9,20,65,7,376,4,30,17,18
20230906,광주광역시,29,서울특별시,11,강남구,11680,11,91,24,41,111,4,686,12,78,38,14
20230906,광주광역시,29,서울특별시,11,송파구,11710,6,38,10,30,79,7,500,9,70,44,13
20230906,광주광역시,29,서울특별시,11,강동구,11740,6,32,10,21,44,7,273,15,34,36,7
20230906,강원특별자치도,51,서울특별시,11,강동구,11740,0,33,12,7,37,11,252,12,11,23,12
20230906,강원특별자치도,51,서울특별시,11,송파구,11710,9,96,19,17,54,19,407,14,28,27,38
20230906,강원특별자치도,51,서울특별시,11,강남구,11680,6,115,18,28,75,19,366,14,36,8,45
20230906,강원특별자치도,51,서울특별시,11,서초구,11650,6,43,8,5,37,9,277,7,15,10,23
20230906,강원특별자치도,51,서울특별시,11,관악구,11620,9,38,16,11,33,6,198,8,15,9,28
20230906,강원특별자치도,51,서울특별시,11,동작구,11590,0,27,10,0,23,9,180,9,17,3,21
20230906,강원특별자치도,51,서울특별시,11,영등포구,11560,3,28,13,14,28,9,191,13,14,16,13
20230906,강원특별자치도,51,서울특별시,11,금천구,11545,3,38,5,11,28,9,110,5,35,5,14
20230906,강원특별자치도,51,서울특별시,11,구로구,11530,0,40,10,9,33,7,215,16,30,7,20
20230906,강원특별자치도,51,서울특별시,11,강서구,11500,3,35,6,9,64,10,281,17,46,9,28
20230906,강원특별자치도,51,서울특별시,11,양천구,11470,6,21,5,4,34,8,200,11,14,4,19
20230906,강원특별자치도,51,서울특별시,11,마포구,11440,0,45,8,15,45,8,180,15,17,4,19
20230906,강원특별자치도,51,서울특별시,11,서대문구,11410,0,21,4,6,21,6,153,8,14,9,12
20230906,강원특별자치도,51,서울특별시,11,은평구,11380,6,25,8,6,23,7,234,9,16,8,19
20230906,강원특별자치도,51,서울특별시,11,노원구,11350,5,41,14,6,34,13,232,9,22,9,27
20230906,강원특별자치도,51,서울특별시,11,도봉구,11320,0,14,3,6,13,4,152,0,11,0,13
20230906,강원특별자치도,51,서울특별시,11,강북구,11305,0,22,9,4,18,7,142,8,22,3,22
20230906,강원특별자치도,51,서울특별시,11,성북구,11290,0,52,10,3,28,12,206,16,61,14,23
20230906,강원특별자치도,51,서울특별시,11,중랑구,11260,0,82,7,3,24,10,170,9,25,9,18
20230906,강원특별자치도,51,서울특별시,11,동대문구,11230,0,31,8,4,16,8,176,5,39,8,25
20230906,강원특별자치도,51,서울특별시,11,광진구,11215,0,27,5,6,32,6,137,8,17,3,16
20230906,대구광역시,27,서울특별시,11,동작구,11590,70,134,11,55,266,21,255,34,129,103,113
20230906,충청남도,44,서울특별시,11,강동구,11740,14,96,19,45,164,13,438,17,49,80,99
20230906,충청남도,44,서울특별시,11,송파구,11710,26,138,34,84,207,26,792,20,86,100,163
