"배송년월일","송하인_시명","송하인_시코드","수하인_시명","수하인_시코드","수하인_구명","수하인_구코드","대분류_착지물동량 가구/인테리어","대분류_착지물동량 기타","대분류_착지물동량 도서/음반","대분류_착지물동량 디지털/가전","대분류_착지물동량 생활/건강","대분류_착지물동량 스포츠/레저","대분류_착지물동량 식품","대분류_착지물동량 출산/육아","대분류_착지물동량 패션의류","대분류_착지물동량 패션잡화","대분류_착지물동량 화장품/미용"
20230721,대구광역시,27,서울특별시,11,광진구,11215,72,89,11,49,179,23,182,23,169,67,88
20230721,대구광역시,27,서울특별시,11,동대문구,11230,55,97,13,58,180,21,173,14,151,74,68
20230721,대구광역시,27,서울특별시,11,중랑구,11260,52,128,4,48,189,21,181,22,148,59,82
20230721,대구광역시,27,서울특별시,11,성북구,11290,67,122,14,59,204,26,172,34,256,63,85
20230721,대구광역시,27,서울특별시,11,강북구,11305,46,68,7,21,115,11,161,15,119,47,53
20230721,대구광역시,27,서울특별시,11,도봉구,11320,50,59,9,35,185,14,119,13,113,33,53
20230721,대구광역시,27,서울특별시,11,노원구,11350,75,115,11,64,246,20,248,23,181,87,95
20230721,대구광역시,27,서울특별시,11,은평구,11380,79,107,8,61,235,21,227,21,159,90,86
20230721,대구광역시,27,서울특별시,11,서대문구,11410,54,100,3,41,158,14,181,16,122,62,49
20230721,대구광역시,27,서울특별시,11,마포구,11440,97,136,16,57,225,25,218,22,176,80,75
20230721,대구광역시,27,서울특별시,11,양천구,11470,77,112,5,61,218,28,176,25,127,59,79
20230721,대구광역시,27,서울특별시,11,강서구,11500,115,156,10,98,303,29,308,36,266,108,138
20230721,대구광역시,27,서울특별시,11,구로구,11530,77,115,9,69,190,24,203,21,176,65,75
20230721,대구광역시,27,서울특별시,11,금천구,11545,56,108,7,53,176,15,147,21,131,56,55
20230721,대구광역시,27,서울특별시,11,영등포구,11560,84,134,12,62,242,19,209,21,146,80,93
20230721,대구광역시,27,서울특별시,11,동작구,11590,71,70,11,54,190,14,166,23,143,68,76
20230721,대구광역시,27,서울특별시,11,관악구,11620,114,132,14,69,231,25,280,24,180,85,93
20230721,대구광역시,27,서울특별시,11,서초구,11650,87,140,10,72,246,23,226,32,159,84,82
20230721,대구광역시,27,서울특별시,11,강남구,11680,164,466,23,113,434,40,350,33,313,108,138
20230721,대구광역시,27,서울특별시,11,송파구,11710,123,224,24,102,316,29,321,52,281,125,152
20230721,대구광역시,27,서울특별시,11,강동구,11740,82,133,9,63,220,19,230,27,179,88,84
20230721,울산광역시,31,서울특별시,11,강동구,11740,0,30,0,0,17,0,27,0,13,14,4
20230721,울산광역시,31,서울특별시,11,송파구,11710,10,45,11,7,40,12,44,5,21,11,0
20230721,울산광역시,31,서울특별시,11,강남구,11680,12,75,10,14,39,12,74,0,33,20,7
20230721,울산광역시,31,서울특별시,11,서초구,11650,6,34,7,10,20,4,33,6,14,8,4
20230721,울산광역시,31,서울특별시,11,관악구,11620,4,30,7,9,24,3,33,0,15,6,6
20230721,울산광역시,31,서울특별시,11,동작구,11590,0,16,3,0,23,3,41,4,7,0,5
20230721,울산광역시,31,서울특별시,11,영등포구,11560,3,34,6,10,27,0,36,0,17,6,0
20230721,울산광역시,31,서울특별시,11,금천구,11545,4,30,3,7,14,3,20,3,25,9,4
20230721,울산광역시,31,서울특별시,11,구로구,11530,9,19,5,4,36,3,27,3,23,8,12
20230721,울산광역시,31,서울특별시,11,강서구,11500,4,30,5,3,26,7,29,5,49,13,6
20230721,울산광역시,31,서울특별시,11,양천구,11470,0,28,5,4,21,10,26,0,11,9,6
20230721,울산광역시,31,서울특별시,11,마포구,11440,4,16,3,8,27,5,41,4,23,6,3
20230721,울산광역시,31,서울특별시,11,서대문구,11410,6,17,3,5,14,0,25,0,14,0,3
20230721,울산광역시,31,서울특별시,11,은평구,11380,3,23,4,7,29,4,31,0,16,5,5
20230721,울산광역시,31,서울특별시,11,노원구,11350,0,24,6,0,21,13,26,4,23,10,0
20230721,울산광역시,31,서울특별시,11,도봉구,11320,0,15,4,3,10,0,18,0,11,6,4
20230721,울산광역시,31,서울특별시,11,강북구,11305,0,24,4,0,6,0,21,0,15,5,0
20230721,울산광역시,31,서울특별시,11,성북구,11290,7,46,3,5,19,6,30,5,62,6,3
20230721,울산광역시,31,서울특별시,11,중랑구,11260,3,32,4,7,19,3,16,0,21,10,0
20230721,울산광역시,31,서울특별시,11,동대문구,11230,0,31,7,4,17,0,18,4,31,8,3
20230721,울산광역시,31,서울특별시,11,광진구,11215,3,24,4,3,14,3,24,0,13,6,0
20230721,울산광역시,31,서울특별시,11,성동구,11200,0,48,7,6,19,6,31,0,68,26,4
20230721,울산광역시,31,서울특별시,11,용산구,11170,0,14,0,15,11,5,26,0,20,4,0
20230721,울산광역시,31,서울특별시,11,중구,11140,5,23,0,0,15,9,14,0,46,16,0
20230721,울산광역시,31,서울특별시,11,종로구,11110,0,28,0,0,7,0,15,0,16,10,0
20230721,강원특별자치도,51,서울특별시,11,종로구,11110,0,16,0,6,17,7,138,3,17,25,8
20230721,강원특별자치도,51,서울특별시,11,중구,11140,0,20,0,4,15,4,122,5,42,9,16
20230721,강원특별자치도,51,서울특별시,11,용산구,11170,3,15,6,16,21,6,139,9,12,6,19
20230721,강원특별자치도,51,서울특별시,11,성동구,11200,7,34,5,4,24,0,237,5,63,32,13
20230721,강원특별자치도,51,서울특별시,11,광진구,11215,5,30,3,5,29,6,203,3,23,9,13
20230721,강원특별자치도,51,서울특별시,11,동대문구,11230,0,21,9,3,15,5,253,4,41,4,15
20230721,강원특별자치도,51,서울특별시,11,중랑구,11260,0,19,9,5,21,7,281,7,29,10,10
20230721,강원특별자치도,51,서울특별시,11,성북구,11290,3,47,0,8,22,3,282,7,72,9,28
20230721,강원특별자치도,51,서울특별시,11,강북구,11305,0,13,0,0,13,3,215,0,27,3,14
20230721,강원특별자치도,51,서울특별시,11,도봉구,11320,0,7,0,3,20,4,212,3,24,8,6
20230721,강원특별자치도,51,서울특별시,11,노원구,11350,0,32,3,11,27,11,299,0,39,9,32
20230721,강원특별자치도,51,서울특별시,11,은평구,11380,5,22,3,3,23,6,322,5,18,19,26
20230721,강원특별자치도,51,서울특별시,11,서대문구,11410,3,18,3,12,19,6,209,6,14,6,19
20230721,강원특별자치도,51,서울특별시,11,마포구,11440,4,49,7,11,36,8,220,4,25,8,26
20230721,강원특별자치도,51,서울특별시,11,양천구,11470,0,25,7,0,24,5,276,8,9,7,23
20230721,강원특별자치도,51,서울특별시,11,강서구,11500,4,36,4,13,35,14,413,10,66,16,36
20230721,강원특별자치도,51,서울특별시,11,구로구,11530,0,27,4,7,22,8,266,10,32,7,18
20230721,강원특별자치도,51,서울특별시,11,금천구,11545,0,36,0,11,21,9,169,0,37,7,11
20230721,강원특별자치도,51,서울특별시,11,영등포구,11560,5,40,0,8,17,5,247,11,17,10,20
20230721,강원특별자치도,51,서울특별시,11,동작구,11590,0,21,5,5,25,4,272,6,15,8,24
20230721,강원특별자치도,51,서울특별시,11,관악구,11620,6,30,5,4,23,3,271,5,21,11,23
20230721,강원특별자치도,51,서울특별시,11,서초구,11650,3,42,18,10,30,7,324,3,23,11,20
20230721,강원특별자치도,51,서울특별시,11,강남구,11680,7,110,11,12,60,7,427,4,31,12,42
20230721,강원특별자치도,51,서울특별시,11,송파구,11710,4,50,13,9,46,9,464,0,37,17,43
20230721,강원특별자치도,51,서울특별시,11,강동구,11740,0,24,7,4,19,7,343,8,32,10,20
20230721,부산광역시,26,서울특별시,11,강동구,11740,23,123,13,50,153,30,410,27,309,218,71
20230721,부산광역시,26,서울특별시,11,송파구,11710,28,245,43,89,224,53,691,40,424,336,104
20230721,부산광역시,26,서울특별시,11,강남구,11680,56,355,44,106,265,48,770,28,436,313,107
20230721,부산광역시,26,서울특별시,11,서초구,11650,33,189,42,75,138,34,509,27,279,193,63
20230721,부산광역시,26,서울특별시,11,관악구,11620,17,158,22,47,140,27,455,11,390,197,63
20230721,부산광역시,26,서울특별시,11,동작구,11590,26,114,25,38,127,20,393,16,271,197,46
20230721,부산광역시,26,서울특별시,11,영등포구,11560,33,139,21,78,170,22,402,22,271,204,66
20230721,부산광역시,26,서울특별시,11,금천구,11545,15,95,14,50,117,12,273,10,253,107,45
20230721,부산광역시,26,서울특별시,11,구로구,11530,18,117,21,50,141,23,307,27,294,197,49
20230721,부산광역시,26,서울특별시,11,강서구,11500,39,209,34,66,197,39,543,36,506,275,81
20230721,부산광역시,26,서울특별시,11,양천구,11470,16,121,16,47,137,27,372,14,273,187,52
20230721,부산광역시,26,서울특별시,11,마포구,11440,32,166,23,61,171,34,455,28,327,178,59
20230721,부산광역시,26,서울특별시,11,서대문구,11410,28,96,25,43,96,23,284,12,257,146,53
20230721,부산광역시,26,서울특별시,11,은평구,11380,20,121,16,43,148,32,374,25,287,229,42
20230721,부산광역시,26,서울특별시,11,노원구,11350,23,126,20,44,138,30,430,16,344,214,58
20230721,부산광역시,26,서울특별시,11,도봉구,11320,12,90,20,26,85,11,252,11,216,131,27
20230721,부산광역시,26,서울특별시,11,강북구,11305,11,73,8,22,86,21,242,7,191,126,26
20230721,부산광역시,26,서울특별시,11,성북구,11290,21,173,20,42,137,28,442,23,431,201,61
20230721,부산광역시,26,서울특별시,11,중랑구,11260,22,105,19,33,114,18,313,31,301,187,32
20230721,부산광역시,26,서울특별시,11,동대문구,11230,23,134,17,40,91,29,294,17,296,172,41
20230721,부산광역시,26,서울특별시,11,광진구,11215,21,141,19,46,136,23,324,16,251,167,50
20230721,부산광역시,26,서울특별시,11,성동구,11200,15,189,35,37,114,26,286,13,427,227,76
20230721,부산광역시,26,서울특별시,11,용산구,11170,23,122,11,94,102,27,303,5,164,110,25
20230721,부산광역시,26,서울특별시,11,중구,11140,8,134,19,27,110,13,219,11,212,79,20
20230721,부산광역시,26,서울특별시,11,종로구,11110,13,60,17,18,63,25,190,5,148,101,20
20230721,대전광역시,30,서울특별시,11,강동구,11740,9,60,11,14,74,12,337,18,49,26,36
20230721,대전광역시,30,서울특별시,11,송파구,11710,16,86,16,52,170,13,506,30,87,35,55
20230721,대전광역시,30,서울특별시,11,강남구,11680,15,183,15,58,191,9,600,28,93,50,66
20230721,대전광역시,30,서울특별시,11,서초구,11650,14,98,10,52,129,9,420,20,52,21,24
20230721,대전광역시,30,서울특별시,11,관악구,11620,9,70,15,32,103,12,401,14,61,21,37
20230721,대전광역시,30,서울특별시,11,동작구,11590,6,45,9,26,69,5,273,15,37,20,25
20230721,대전광역시,30,서울특별시,11,영등포구,11560,3,65,8,30,94,9,427,23,44,22,41
20230721,대전광역시,30,서울특별시,11,금천구,11545,7,46,0,35,56,8,172,19,52,11,20
20230721,대전광역시,30,서울특별시,11,구로구,11530,9,63,5,20,75,4,297,15,70,19,40
20230721,대전광역시,30,서울특별시,11,강서구,11500,13,103,8,48,98,14,508,36,114,29,57
20230721,대전광역시,30,서울특별시,11,양천구,11470,10,57,9,20,66,12,320,17,44,18,46
20230721,대전광역시,30,서울특별시,11,마포구,11440,15,74,5,40,75,5,400,21,65,16,35
20230721,대전광역시,30,서울특별시,11,서대문구,11410,5,34,4,21,68,3,279,19,37,17,28
20230721,대전광역시,30,서울특별시,11,은평구,11380,15,42,5,21,67,5,361,23,43,22,34
20230721,대전광역시,30,서울특별시,11,노원구,11350,15,64,10,25,79,8,335,35,51,24,32
20230721,대전광역시,30,서울특별시,11,도봉구,11320,8,34,6,18,71,4,205,8,42,23,23
20230721,대전광역시,30,서울특별시,11,강북구,11305,8,30,0,18,55,4,236,10,42,11,18
20230721,대전광역시,30,서울특별시,11,성북구,11290,10,56,7,32,90,7,334,16,101,29,25
20230721,대전광역시,30,서울특별시,11,중랑구,11260,4,59,6,23,59,4,224,19,64,17,47
20230721,대전광역시,30,서울특별시,11,동대문구,11230,7,68,3,17,66,11,250,14,57,18,29
20230721,대전광역시,30,서울특별시,11,광진구,11215,8,44,16,21,63,6,324,12,49,23,31
20230721,대전광역시,30,서울특별시,11,성동구,11200,4,84,10,23,63,8,254,15,123,59,18
20230721,대전광역시,30,서울특별시,11,용산구,11170,3,41,8,53,52,3,175,10,30,18,17
20230721,전라남도,46,서울특별시,11,강동구,11740,0,49,4,3,21,3,292,0,21,10,9
20230721,전라남도,46,서울특별시,11,송파구,11710,0,54,7,15,34,3,463,0,31,12,14
20230721,전라남도,46,서울특별시,11,강남구,11680,3,138,13,17,48,3,444,0,24,15,7
20230721,전라남도,46,서울특별시,11,서초구,11650,0,55,10,6,20,3,343,0,10,13,5
20230721,전라남도,46,서울특별시,11,관악구,11620,0,20,4,9,17,0,343,0,21,5,10
20230721,전라남도,46,서울특별시,11,동작구,11590,0,21,5,3,8,0,303,0,11,5,7
20230721,전라남도,46,서울특별시,11,영등포구,11560,5,40,6,9,23,0,339,0,19,9,6
20230721,전라남도,46,서울특별시,11,금천구,11545,0,24,3,7,15,3,200,0,34,9,3
20230721,전라남도,46,서울특별시,11,구로구,11530,3,28,5,11,19,0,316,3,36,4,10
20230721,전라남도,46,서울특별시,11,강서구,11500,0,43,12,9,20,3,390,5,57,6,10
20230721,전라남도,46,서울특별시,11,양천구,11470,0,26,6,3,8,0,339,4,10,8,5
20230721,전라남도,46,서울특별시,11,마포구,11440,3,39,3,10,33,0,304,0,20,8,5
20230721,전라남도,46,서울특별시,11,서대문구,11410,0,30,5,0,11,0,246,0,14,3,7
20230721,전라남도,46,서울특별시,11,은평구,11380,0,27,5,6,16,6,383,0,17,9,4
20230721,전라남도,46,서울특별시,11,노원구,11350,0,29,5,3,15,0,363,0,37,7,10
20230721,전라남도,46,서울특별시,11,도봉구,11320,0,16,5,3,15,0,234,0,15,3,3
20230721,전라남도,46,서울특별시,11,강북구,11305,0,12,0,0,11,4,234,0,15,5,5
20230721,전라남도,46,서울특별시,11,성북구,11290,0,56,6,8,18,0,315,0,71,14,8
20230721,전라남도,46,서울특별시,11,중랑구,11260,5,24,5,3,14,4,280,0,30,10,13
20230721,전라남도,46,서울특별시,11,동대문구,11230,0,21,6,3,23,0,235,0,34,9,9
20230721,전라남도,46,서울특별시,11,광진구,11215,0,28,13,0,38,0,244,0,29,7,10
20230721,전라남도,46,서울특별시,11,성동구,11200,0,32,9,8,20,3,246,0,72,31,5
20230721,전라남도,46,서울특별시,11,용산구,11170,0,21,5,18,13,0,205,0,18,4,6
20230721,전라남도,46,서울특별시,11,중구,11140,0,21,3,7,16,0,138,0,38,11,3
20230721,전라남도,46,서울특별시,11,종로구,11110,0,16,4,0,10,0,176,0,16,25,4
20230721,경상남도,48,서울특별시,11,종로구,11110,3,43,5,15,45,13,118,10,61,49,7
20230721,경상남도,48,서울특별시,11,중구,11140,15,91,6,38,54,15,124,6,115,41,17
20230721,경상남도,48,서울특별시,11,용산구,11170,8,58,5,52,68,11,204,15,69,24,15
20230721,경상남도,48,서울특별시,11,성동구,11200,10,120,11,28,65,16,164,17,200,76,10
20230721,경상남도,48,서울특별시,11,광진구,11215,18,73,11,33,83,22,218,12,107,23,19
20230721,경기도,41,서울특별시,11,종로구,11110,247,922,846,395,1205,182,1582,157,1212,716,678
20230721,경기도,41,서울특별시,11,중구,11140,273,1422,1026,460,1440,204,1734,216,1855,1054,1053
20230721,경기도,41,서울특별시,11,용산구,11170,323,1202,835,814,1634,268,2770,280,1822,825,1169
20230721,경기도,41,서울특별시,11,성동구,11200,335,1965,1101,680,2000,352,2490,382,3322,1449,1400
20230721,경기도,41,서울특별시,11,광진구,11215,422,1541,1058,683,2075,374,2800,326,2451,1267,1689
20230721,경기도,41,서울특별시,11,동대문구,11230,371,1386,1145,669,1990,352,2788,326,2447,1156,1500
20230721,경기도,41,서울특별시,11,중랑구,11260,393,1291,731,587,1858,335,2579,400,2329,974,1477
20230721,경기도,41,서울특별시,11,성북구,11290,470,1711,1443,767,2440,424,3244,455,3310,1192,1747
20230721,경기도,41,서울특별시,11,강북구,11305,303,881,728,415,1397,207,1982,226,1653,862,922
20230721,경기도,41,서울특별시,11,도봉구,11320,341,895,662,434,1500,219,2289,249,1689,694,1016
20230721,경기도,41,서울특별시,11,노원구,11350,560,1696,1390,821,2560,443,3517,499,2925,1348,1779
20230721,경기도,41,서울특별시,11,은평구,11380,470,1484,1141,722,2410,413,3411,455,2702,1217,1775
20230721,경기도,41,서울특별시,11,서대문구,11410,382,1305,1340,566,1960,302,2510,393,2153,998,1367
20230721,경기도,41,서울특별시,11,마포구,11440,570,2093,1962,973,2912,485,3661,537,3311,1580,1916
20230721,경기도,41,서울특별시,11,양천구,11470,452,1603,1695,674,2467,423,3115,484,2672,1162,1566
20230721,경기도,41,서울특별시,11,강서구,11500,667,2426,2265,1143,3634,579,4790,707,4324,1815,2669
20230721,경기도,41,서울특별시,11,구로구,11530,446,1587,1341,898,2421,365,3240,421,2569,1136,1688
20230721,경기도,41,서울특별시,11,금천구,11545,302,1143,727,666,1779,247,1839,298,1797,783,1023
20230721,경기도,41,서울특별시,11,영등포구,11560,492,1852,1569,866,2669,460,3625,490,2767,1336,2204
20230721,경기도,41,서울특별시,11,동작구,11590,432,1493,1308,695,2137,352,2986,406,2562,1185,1909
20230721,경기도,41,서울특별시,11,관악구,11620,564,1751,1266,968,2815,466,3929,390,3318,1365,2379
20230721,경기도,41,서울특별시,11,서초구,11650,524,2463,2264,1065,3183,552,3862,549,3182,1468,2209
20230721,경기도,41,서울특별시,11,강남구,11680,897,4557,3548,1458,4847,773,6210,737,4942,2415,3379
20230721,경기도,41,서울특별시,11,송파구,11710,808,3130,2761,1360,4248,751,5475,821,4889,2127,3151
20230721,경기도,41,서울특별시,11,강동구,11740,546,1794,1502,809,2552,473,3412,533,3038,1353,1863
20230721,대전광역시,30,서울특별시,11,중구,11140,4,53,5,23,64,0,229,15,51,14,17
20230721,대전광역시,30,서울특별시,11,종로구,11110,4,25,4,14,32,3,213,4,23,39,10
20230721,충청북도,43,서울특별시,11,종로구,11110,10,39,11,9,118,4,184,22,48,21,39
20230721,충청북도,43,서울특별시,11,중구,11140,20,56,10,16,151,24,189,22,75,22,48
20230721,충청북도,43,서울특별시,11,용산구,11170,0,31,14,67,159,8,309,36,59,12,81
20230721,충청북도,43,서울특별시,11,성동구,11200,5,54,15,35,208,5,303,62,130,29,63
20230721,충청북도,43,서울특별시,11,광진구,11215,7,50,13,40,240,8,359,48,83,21,107
20230721,충청북도,43,서울특별시,11,동대문구,11230,8,49,17,25,233,8,383,65,107,18,96
20230721,충청북도,43,서울특별시,11,중랑구,11260,9,40,8,18,263,9,325,89,110,9,78
20230721,충청북도,43,서울특별시,11,성북구,11290,10,44,12,39,290,5,419,123,155,18,132
20230721,충청북도,43,서울특별시,11,강북구,11305,7,22,4,18,204,5,282,53,92,12,65
20230721,충청북도,43,서울특별시,11,도봉구,11320,7,31,12,18,184,7,301,59,77,20,66
20230721,충청북도,43,서울특별시,11,노원구,11350,18,60,9,39,328,6,481,144,132,19,123
