"배송년월일","송하인_시명","송하인_시코드","수하인_시명","수하인_시코드","수하인_구명","수하인_구코드","대분류_착지물동량 가구/인테리어","대분류_착지물동량 기타","대분류_착지물동량 도서/음반","대분류_착지물동량 디지털/가전","대분류_착지물동량 생활/건강","대분류_착지물동량 스포츠/레저","대분류_착지물동량 식품","대분류_착지물동량 출산/육아","대분류_착지물동량 패션의류","대분류_착지물동량 패션잡화","대분류_착지물동량 화장품/미용"
20230401,부산광역시,26,서울특별시,11,성북구,11290,0,162,8,6,12,0,14,8,146,56,11
20230401,부산광역시,26,서울특별시,11,강북구,11305,0,76,0,3,6,3,8,0,44,20,4
20230401,부산광역시,26,서울특별시,11,도봉구,11320,3,93,3,9,5,0,7,0,66,23,0
20230401,부산광역시,26,서울특별시,11,노원구,11350,0,139,3,8,18,3,21,0,45,37,9
20230401,부산광역시,26,서울특별시,11,은평구,11380,3,132,8,7,15,0,23,4,45,27,6
20230401,부산광역시,26,서울특별시,11,서대문구,11410,0,124,8,13,15,5,12,4,41,24,4
20230401,부산광역시,26,서울특별시,11,마포구,11440,9,126,10,9,34,5,37,6,60,29,9
20230401,부산광역시,26,서울특별시,11,양천구,11470,0,194,7,0,9,0,14,0,58,30,7
20230401,부산광역시,26,서울특별시,11,강서구,11500,3,171,13,13,27,5,21,5,152,35,12
20230401,부산광역시,26,서울특별시,11,구로구,11530,0,101,4,9,18,3,19,0,73,37,0
20230401,부산광역시,26,서울특별시,11,금천구,11545,3,98,9,15,19,4,7,3,114,60,7
20230401,부산광역시,26,서울특별시,11,영등포구,11560,5,118,14,7,20,4,40,0,54,45,11
20230401,부산광역시,26,서울특별시,11,동작구,11590,0,152,7,5,12,0,7,0,37,15,12
20230401,부산광역시,26,서울특별시,11,관악구,11620,0,136,14,11,17,0,8,3,71,35,6
20230401,부산광역시,26,서울특별시,11,서초구,11650,0,261,18,13,19,4,18,0,64,26,5
20230401,부산광역시,26,서울특별시,11,강남구,11680,3,348,14,23,63,5,25,5,156,37,20
20230401,대구광역시,27,서울특별시,11,강동구,11740,0,17,6,5,29,3,23,4,33,12,3
20230401,대구광역시,27,서울특별시,11,송파구,11710,4,21,10,3,43,15,33,6,64,11,7
20230401,대구광역시,27,서울특별시,11,강남구,11680,5,67,17,16,68,11,46,5,113,13,16
20230401,대구광역시,27,서울특별시,11,서초구,11650,0,19,10,3,47,8,26,7,27,16,0
20230401,대구광역시,27,서울특별시,11,관악구,11620,0,12,9,6,32,5,18,3,27,18,3
20230401,대구광역시,27,서울특별시,11,동작구,11590,0,10,4,6,17,0,19,0,24,5,0
20230401,대구광역시,27,서울특별시,11,영등포구,11560,0,16,9,3,39,4,25,7,25,9,6
20230401,대구광역시,27,서울특별시,11,금천구,11545,0,18,5,7,20,7,16,6,99,34,4
20230401,대구광역시,27,서울특별시,11,구로구,11530,0,5,12,6,38,4,19,5,47,8,4
20230401,대구광역시,27,서울특별시,11,강서구,11500,0,13,10,7,39,10,17,10,94,17,8
20230401,대구광역시,27,서울특별시,11,양천구,11470,0,19,8,3,26,0,18,4,34,7,0
20230401,대구광역시,27,서울특별시,11,마포구,11440,0,9,4,10,37,7,20,9,37,10,4
20230401,대구광역시,27,서울특별시,11,서대문구,11410,0,10,6,4,24,0,18,0,24,4,0
20230401,대구광역시,27,서울특별시,11,은평구,11380,0,8,8,7,26,3,18,9,23,9,0
20230401,대구광역시,27,서울특별시,11,노원구,11350,0,5,5,5,30,7,23,6,37,6,4
20230401,대구광역시,27,서울특별시,11,도봉구,11320,0,0,4,6,10,3,15,0,42,6,0
20230401,대구광역시,27,서울특별시,11,강북구,11305,0,3,3,0,16,0,21,0,21,10,0
20230401,대구광역시,27,서울특별시,11,성북구,11290,0,28,8,6,23,5,15,4,105,16,0
20230401,대구광역시,27,서울특별시,11,중랑구,11260,3,15,4,5,26,8,10,8,37,6,0
20230401,대구광역시,27,서울특별시,11,동대문구,11230,0,29,4,4,19,4,20,5,53,7,0
20230401,대구광역시,27,서울특별시,11,광진구,11215,0,11,6,4,24,0,15,5,32,5,0
20230401,대구광역시,27,서울특별시,11,성동구,11200,0,42,27,8,37,11,11,4,121,41,0
20230401,대구광역시,27,서울특별시,11,용산구,11170,0,6,0,20,21,4,9,0,30,8,0
20230401,대구광역시,27,서울특별시,11,중구,11140,0,19,8,0,22,3,6,0,57,21,0
20230401,대구광역시,27,서울특별시,11,종로구,11110,3,10,9,4,12,0,5,4,36,21,3
20230401,부산광역시,26,서울특별시,11,송파구,11710,7,247,11,20,23,8,47,0,66,45,11
20230401,세종특별자치시,36,서울특별시,11,성동구,11200,0,4,0,0,6,0,0,0,23,8,0
20230401,세종특별자치시,36,서울특별시,11,용산구,11170,0,0,0,4,9,0,0,0,9,0,0
20230401,세종특별자치시,36,서울특별시,11,중구,11140,0,5,0,0,0,0,0,0,11,0,0
20230401,세종특별자치시,36,서울특별시,11,종로구,11110,0,0,0,0,0,0,0,0,7,0,0
20230401,부산광역시,26,서울특별시,11,강동구,11740,0,148,7,5,22,5,14,0,42,37,4
20230401,전라북도,45,서울특별시,11,동대문구,11230,0,9,0,0,0,5,0,0,35,7,0
20230401,전라북도,45,서울특별시,11,중랑구,11260,0,16,3,0,0,5,0,0,24,7,3
20230401,전라북도,45,서울특별시,11,성북구,11290,0,22,0,0,0,4,0,0,53,12,4
20230401,전라북도,45,서울특별시,11,강북구,11305,0,0,0,0,3,3,0,0,17,7,0
20230401,전라북도,45,서울특별시,11,도봉구,11320,0,3,0,0,3,0,0,0,17,0,0
20230401,전라북도,45,서울특별시,11,노원구,11350,0,7,4,3,3,4,0,0,25,3,0
20230401,전라북도,45,서울특별시,11,은평구,11380,0,0,3,0,0,5,4,0,23,7,3
20230401,전라북도,45,서울특별시,11,서대문구,11410,0,4,0,4,4,0,0,4,11,0,0
20230401,전라북도,45,서울특별시,11,마포구,11440,0,6,0,4,6,3,3,0,22,8,5
20230401,전라북도,45,서울특별시,11,양천구,11470,0,9,4,0,0,7,0,0,21,3,4
20230401,전라북도,45,서울특별시,11,강서구,11500,0,10,0,4,5,4,0,0,73,8,3
20230401,전라북도,45,서울특별시,11,구로구,11530,0,5,0,3,3,0,0,0,31,0,0
20230401,전라북도,45,서울특별시,11,금천구,11545,0,5,3,4,7,5,5,0,54,20,0
20230401,전라북도,45,서울특별시,11,영등포구,11560,0,8,0,0,0,7,0,0,19,7,3
20230401,전라북도,45,서울특별시,11,동작구,11590,0,0,5,3,0,0,0,0,11,3,0
20230401,광주광역시,29,서울특별시,11,강동구,11740,0,7,0,11,5,0,0,0,16,13,3
20230401,광주광역시,29,서울특별시,11,송파구,11710,0,15,3,14,8,0,3,0,18,10,4
20230401,전라북도,45,서울특별시,11,관악구,11620,0,0,6,0,0,8,0,0,31,3,0
20230401,전라북도,45,서울특별시,11,서초구,11650,0,9,4,3,0,3,0,0,32,0,0
20230401,전라북도,45,서울특별시,11,강남구,11680,0,36,5,5,5,0,3,0,70,7,9
20230401,전라북도,45,서울특별시,11,송파구,11710,0,7,0,0,16,5,5,3,25,4,5
20230401,전라북도,45,서울특별시,11,강동구,11740,0,6,0,0,0,5,5,0,18,9,0
20230401,전라남도,46,서울특별시,11,종로구,11110,0,0,0,0,0,0,0,0,26,0,0
20230401,전라남도,46,서울특별시,11,중구,11140,0,6,0,0,0,0,0,0,30,9,0
20230401,전라남도,46,서울특별시,11,용산구,11170,0,0,0,18,0,0,0,0,16,0,0
20230401,전라남도,46,서울특별시,11,성동구,11200,0,7,0,0,0,0,0,0,46,12,0
20230401,전라남도,46,서울특별시,11,광진구,11215,0,4,0,0,3,0,3,0,12,0,0
20230401,전라남도,46,서울특별시,11,동대문구,11230,0,7,0,0,4,0,3,0,32,3,0
20230401,전라남도,46,서울특별시,11,중랑구,11260,0,5,0,0,4,0,0,0,16,8,0
20230401,전라남도,46,서울특별시,11,성북구,11290,0,12,0,0,0,0,0,0,52,5,0
20230401,전라남도,46,서울특별시,11,강북구,11305,0,3,0,0,0,0,0,0,9,0,0
20230401,전라남도,46,서울특별시,11,도봉구,11320,0,0,0,0,0,0,0,0,14,3,0
20230401,전라남도,46,서울특별시,11,노원구,11350,0,0,0,0,3,0,0,0,9,0,0
20230401,전라남도,46,서울특별시,11,은평구,11380,0,0,0,0,0,0,3,0,7,4,0
20230401,전라남도,46,서울특별시,11,서대문구,11410,0,0,0,0,3,0,0,0,5,0,0
20230401,광주광역시,29,서울특별시,11,강남구,11680,0,44,4,18,9,0,6,0,47,4,9
20230401,광주광역시,29,서울특별시,11,서초구,11650,0,8,0,14,4,0,0,0,16,7,3
20230401,광주광역시,29,서울특별시,11,관악구,11620,0,6,5,10,4,0,3,0,15,9,3
20230401,광주광역시,29,서울특별시,11,동작구,11590,0,6,5,0,7,0,0,0,9,3,0
20230401,광주광역시,29,서울특별시,11,영등포구,11560,0,8,3,5,3,0,0,0,6,7,0
20230401,광주광역시,29,서울특별시,11,금천구,11545,0,7,0,9,6,0,0,0,54,14,0
20230401,광주광역시,29,서울특별시,11,구로구,11530,0,4,0,5,3,0,0,0,14,4,0
20230401,광주광역시,29,서울특별시,11,강서구,11500,0,6,4,4,11,0,0,0,54,8,5
20230401,광주광역시,29,서울특별시,11,양천구,11470,0,15,0,9,6,0,0,0,7,8,0
20230401,광주광역시,29,서울특별시,11,마포구,11440,0,5,0,8,5,0,3,4,12,6,0
20230401,광주광역시,29,서울특별시,11,서대문구,11410,0,3,3,6,0,0,0,0,8,0,0
20230401,광주광역시,29,서울특별시,11,은평구,11380,0,4,0,3,4,0,0,0,9,7,5
20230401,광주광역시,29,서울특별시,11,노원구,11350,0,0,4,5,12,0,0,0,7,6,4
20230401,광주광역시,29,서울특별시,11,도봉구,11320,0,3,0,5,3,0,0,0,9,0,0
20230401,광주광역시,29,서울특별시,11,강북구,11305,0,6,0,0,6,0,0,0,11,3,0
20230401,광주광역시,29,서울특별시,11,성북구,11290,0,20,0,6,5,0,0,3,37,8,0
20230401,광주광역시,29,서울특별시,11,중랑구,11260,0,9,0,0,0,0,3,0,23,6,0
20230401,광주광역시,29,서울특별시,11,동대문구,11230,0,7,3,5,10,0,0,0,41,4,0
20230401,광주광역시,29,서울특별시,11,광진구,11215,0,11,3,4,0,0,0,0,11,0,0
20230401,광주광역시,29,서울특별시,11,성동구,11200,0,11,13,8,5,0,0,0,55,24,4
20230401,광주광역시,29,서울특별시,11,용산구,11170,0,3,5,10,3,0,3,0,22,0,3
20230401,광주광역시,29,서울특별시,11,중구,11140,0,11,0,3,3,3,0,0,36,6,0
20230401,광주광역시,29,서울특별시,11,종로구,11110,0,7,0,3,0,0,0,0,23,9,0
20230401,전라남도,46,서울특별시,11,마포구,11440,0,0,3,7,0,0,0,0,12,3,0
20230401,전라남도,46,서울특별시,11,양천구,11470,0,8,0,0,0,0,0,0,8,0,0
20230401,전라남도,46,서울특별시,11,강서구,11500,0,6,4,3,8,0,0,0,54,6,0
20230401,전라남도,46,서울특별시,11,강동구,11740,0,5,0,0,3,0,0,0,6,6,0
20230401,전라남도,46,서울특별시,11,송파구,11710,0,0,8,0,0,0,0,0,20,3,3
20230401,전라남도,46,서울특별시,11,강남구,11680,0,39,4,3,4,0,3,0,55,9,6
20230401,전라남도,46,서울특별시,11,서초구,11650,0,0,0,0,4,0,0,0,7,0,0
20230401,전라남도,46,서울특별시,11,관악구,11620,0,3,0,0,0,0,0,0,14,0,0
20230401,전라남도,46,서울특별시,11,동작구,11590,0,0,0,0,5,0,0,0,11,0,0
20230401,전라남도,46,서울특별시,11,영등포구,11560,0,4,0,3,3,0,0,0,3,10,0
20230401,전라남도,46,서울특별시,11,금천구,11545,0,3,0,3,3,3,5,0,37,18,3
20230401,전라남도,46,서울특별시,11,구로구,11530,0,0,0,0,0,0,4,0,25,0,0
20230401,강원도,42,서울특별시,11,강동구,11740,0,4,3,0,3,0,46,0,6,6,0
20230401,강원도,42,서울특별시,11,송파구,11710,0,6,6,0,3,5,50,0,4,4,0
20230401,강원도,42,서울특별시,11,강남구,11680,0,27,3,4,0,0,41,0,47,4,0
20230401,강원도,42,서울특별시,11,서초구,11650,3,0,4,0,4,0,27,0,4,0,0
20230401,강원도,42,서울특별시,11,관악구,11620,0,5,5,0,4,0,41,0,6,4,0
20230401,강원도,42,서울특별시,11,동작구,11590,0,3,5,0,0,3,37,0,3,0,0
20230401,제주특별자치도,50,서울특별시,11,은평구,11380,0,0,0,0,0,0,75,0,3,0,0
20230401,제주특별자치도,50,서울특별시,11,노원구,11350,0,0,0,0,0,0,73,0,0,0,0
20230401,제주특별자치도,50,서울특별시,11,도봉구,11320,0,0,0,0,0,0,35,0,3,0,0
20230401,제주특별자치도,50,서울특별시,11,강북구,11305,0,0,0,0,0,3,28,0,0,0,0
20230401,제주특별자치도,50,서울특별시,11,성북구,11290,0,6,0,0,0,0,67,0,12,3,0
20230401,제주특별자치도,50,서울특별시,11,중랑구,11260,0,4,0,0,0,0,47,0,5,0,0
20230401,제주특별자치도,50,서울특별시,11,동대문구,11230,0,3,0,0,0,0,45,0,11,0,0
20230401,제주특별자치도,50,서울특별시,11,광진구,11215,0,0,0,0,0,0,57,0,3,0,0
20230401,제주특별자치도,50,서울특별시,11,성동구,11200,0,0,0,0,0,0,53,0,17,0,0
20230401,제주특별자치도,50,서울특별시,11,용산구,11170,0,0,0,7,0,0,41,0,6,0,0
20230401,제주특별자치도,50,서울특별시,11,중구,11140,0,0,0,0,0,0,26,0,10,4,0
20230401,제주특별자치도,50,서울특별시,11,종로구,11110,0,0,0,0,0,0,27,0,8,0,0
20230401,강원도,42,서울특별시,11,영등포구,11560,0,0,0,0,0,0,39,0,4,12,0
20230401,강원도,42,서울특별시,11,금천구,11545,0,5,5,8,6,0,18,0,42,27,0
20230401,강원도,42,서울특별시,11,구로구,11530,0,4,0,0,0,0,15,0,19,4,0
20230401,강원도,42,서울특별시,11,강서구,11500,0,5,5,5,4,0,64,0,30,0,0
20230401,강원도,42,서울특별시,11,양천구,11470,0,3,0,0,4,0,46,0,6,0,0
20230401,강원도,42,서울특별시,11,마포구,11440,0,3,4,3,0,0,40,3,8,4,4
20230401,서울특별시,11,서울특별시,11,강동구,11740,19,115,72,31,60,18,57,13,211,98,30
20230401,서울특별시,11,서울특별시,11,송파구,11710,16,157,137,78,144,26,115,12,369,141,256
20230401,서울특별시,11,서울특별시,11,강남구,11680,14,434,290,96,144,37,109,15,588,159,273
20230401,서울특별시,11,서울특별시,11,서초구,11650,21,156,144,55,125,14,228,9,318,102,195
20230401,경기도,41,서울특별시,11,강북구,11305,15,113,176,49,140,29,300,19,375,143,152
20230401,경기도,41,서울특별시,11,성북구,11290,47,357,333,109,292,65,558,49,1022,434,285
20230401,경기도,41,서울특별시,11,중랑구,11260,27,201,218,69,224,53,495,52,655,256,294
20230402,제주특별자치도,50,서울특별시,11,용산구,11170,0,3,0,0,0,0,55,0,0,0,0
20230402,충청남도,44,서울특별시,11,영등포구,11560,0,5,3,7,32,0,52,0,0,0,5
20230402,충청남도,44,서울특별시,11,금천구,11545,0,0,0,8,6,0,26,0,0,0,4
20230402,충청남도,44,서울특별시,11,구로구,11530,3,0,0,13,10,0,56,0,0,5,4
20230402,충청남도,44,서울특별시,11,강서구,11500,4,8,4,9,9,0,79,0,3,4,10
20230402,충청남도,44,서울특별시,11,양천구,11470,4,6,6,5,18,0,43,3,0,0,7
20230402,충청남도,44,서울특별시,11,마포구,11440,4,7,5,13,9,0,56,3,0,5,6
20230402,충청남도,44,서울특별시,11,서대문구,11410,3,7,6,4,10,0,41,0,0,4,3
20230402,충청남도,44,서울특별시,11,은평구,11380,4,3,0,10,13,0,92,0,0,6,6
20230402,충청남도,44,서울특별시,11,노원구,11350,3,0,0,6,15,0,73,0,0,4,5
20230402,충청남도,44,서울특별시,11,도봉구,11320,0,0,0,5,0,0,47,0,0,3,0
20230402,충청남도,44,서울특별시,11,강북구,11305,0,0,0,4,3,0,45,0,0,3,0
20230402,충청남도,44,서울특별시,11,성북구,11290,0,4,0,10,16,0,66,0,0,0,3
20230402,충청남도,44,서울특별시,11,중랑구,11260,0,3,0,6,3,0,51,0,0,6,5
20230402,충청남도,44,서울특별시,11,동대문구,11230,3,4,0,6,6,0,49,0,0,3,5
20230402,충청남도,44,서울특별시,11,광진구,11215,0,7,3,11,13,0,43,0,4,0,6
20230402,충청남도,44,서울특별시,11,성동구,11200,0,0,5,0,12,0,25,3,0,4,3
20230402,충청남도,44,서울특별시,11,용산구,11170,0,0,0,4,7,0,31,0,0,0,0
20230402,충청남도,44,서울특별시,11,중구,11140,0,3,0,0,12,0,24,0,0,0,4
20230402,충청남도,44,서울특별시,11,종로구,11110,0,9,0,3,8,0,17,0,0,0,0
20230402,경상북도,47,서울특별시,11,강북구,11305,0,4,0,0,0,0,38,0,0,0,36
20230402,경상북도,47,서울특별시,11,도봉구,11320,0,5,0,0,0,0,47,0,0,0,44
20230402,경상북도,47,서울특별시,11,노원구,11350,0,6,0,0,0,0,81,0,0,0,64
20230402,경상북도,47,서울특별시,11,은평구,11380,0,9,0,0,0,0,57,0,0,0,89
20230402,경상북도,47,서울특별시,11,서대문구,11410,0,11,0,0,0,0,42,0,0,0,68
20230402,경상북도,47,서울특별시,11,마포구,11440,0,5,0,0,0,0,58,0,0,0,77
20230402,경상북도,47,서울특별시,11,양천구,11470,0,11,0,0,0,0,50,0,0,0,64
20230402,경기도,41,서울특별시,11,송파구,11710,54,319,987,206,619,164,1620,110,1436,353,518
20230402,경기도,41,서울특별시,11,강동구,11740,19,152,585,91,422,87,983,66,888,229,291
20230402,충청북도,43,서울특별시,11,구로구,11530,0,0,0,0,93,0,56,0,32,0,52
20230402,충청북도,43,서울특별시,11,금천구,11545,0,0,0,0,46,0,21,0,10,0,30
20230402,충청북도,43,서울특별시,11,영등포구,11560,0,0,0,0,89,0,90,3,15,0,45
20230402,충청북도,43,서울특별시,11,동작구,11590,0,0,0,3,91,0,71,4,18,3,55
20230402,충청북도,43,서울특별시,11,관악구,11620,0,0,0,0,96,3,104,0,30,0,90
20230402,충청북도,43,서울특별시,11,서초구,11650,0,0,0,0,89,0,107,4,30,0,72
20230402,충청북도,43,서울특별시,11,강남구,11680,0,0,0,0,127,0,192,3,42,0,71
20230402,충청북도,43,서울특별시,11,송파구,11710,0,0,0,0,150,3,138,3,52,0,76
20230402,충청북도,43,서울특별시,11,강동구,11740,0,0,0,3,116,0,92,4,30,0,55
20230402,대구광역시,27,서울특별시,11,관악구,11620,0,0,0,0,0,0,8,0,0,0,0
20230402,대구광역시,27,서울특별시,11,서초구,11650,0,0,0,0,0,0,12,0,0,0,0
20230402,대구광역시,27,서울특별시,11,강남구,11680,0,8,0,0,0,0,24,0,0,0,0
20230402,대구광역시,27,서울특별시,11,송파구,11710,0,0,0,0,0,0,17,3,0,0,0
20230402,대구광역시,27,서울특별시,11,강동구,11740,0,0,0,3,0,0,9,0,0,0,0
20230402,인천광역시,28,서울특별시,11,관악구,11620,49,24,14,9,134,9,308,18,60,74,31
20230402,인천광역시,28,서울특별시,11,서초구,11650,34,29,6,14,82,6,291,18,55,76,46
20230402,경상북도,47,서울특별시,11,강서구,11500,0,4,0,0,0,0,104,0,0,0,165
20230402,경상북도,47,서울특별시,11,구로구,11530,0,5,0,0,0,0,57,0,0,0,78
20230402,경상북도,47,서울특별시,11,금천구,11545,0,0,0,0,0,0,24,0,0,0,40
20230402,경상북도,47,서울특별시,11,영등포구,11560,0,7,0,0,0,0,50,0,0,0,89
20230402,경상북도,47,서울특별시,11,동작구,11590,0,7,0,0,0,0,56,0,0,0,72
20230402,경상북도,47,서울특별시,11,관악구,11620,0,8,0,0,0,0,72,0,0,0,95
20230402,경상북도,47,서울특별시,11,서초구,11650,0,6,0,0,0,0,59,0,0,0,77
20230402,경상북도,47,서울특별시,11,강남구,11680,0,9,0,0,0,0,70,0,0,0,103
20230402,경상북도,47,서울특별시,11,송파구,11710,0,12,0,0,0,0,85,0,0,0,128
20230402,경상북도,47,서울특별시,11,강동구,11740,0,5,0,0,0,0,64,0,0,0,71
20230402,대구광역시,27,서울특별시,11,중구,11140,0,0,0,0,0,0,6,3,0,0,0
20230402,대구광역시,27,서울특별시,11,종로구,11110,0,0,0,0,0,0,5,0,0,0,0
20230402,인천광역시,28,서울특별시,11,강서구,11500,85,30,41,15,169,9,283,17,63,71,28
20230402,경상남도,48,서울특별시,11,강동구,11740,4,3,0,0,6,0,44,0,5,0,0
20230402,경상남도,48,서울특별시,11,송파구,11710,5,5,0,0,23,0,63,0,7,0,0
20230402,경상남도,48,서울특별시,11,강남구,11680,9,8,0,0,15,0,60,0,9,0,0
20230402,경상남도,48,서울특별시,11,서초구,11650,4,6,0,0,10,0,42,0,3,0,0
20230402,경상남도,48,서울특별시,11,관악구,11620,10,3,0,0,8,0,27,0,11,0,0
20230402,경상남도,48,서울특별시,11,동작구,11590,5,4,0,0,12,0,21,0,7,0,0
20230402,경상남도,48,서울특별시,11,영등포구,11560,6,5,0,0,6,0,55,0,8,0,0
20230402,경상남도,48,서울특별시,11,금천구,11545,4,0,0,0,5,0,29,0,0,0,0
20230402,경상남도,48,서울특별시,11,구로구,11530,3,7,0,0,11,0,23,0,11,0,0
20230402,경상남도,48,서울특별시,11,강서구,11500,8,5,0,0,17,0,27,0,14,0,0
20230402,경상남도,48,서울특별시,11,양천구,11470,7,5,0,0,10,0,40,0,7,0,0
20230402,경상남도,48,서울특별시,11,마포구,11440,7,4,0,0,15,0,16,0,8,0,0
20230402,경상남도,48,서울특별시,11,서대문구,11410,7,5,0,0,6,0,25,0,7,0,0
20230402,경상남도,48,서울특별시,11,은평구,11380,4,7,0,0,0,0,30,0,5,0,0
20230402,경상남도,48,서울특별시,11,노원구,11350,4,7,0,0,10,0,36,0,9,0,0
20230402,경상남도,48,서울특별시,11,도봉구,11320,0,0,0,0,10,0,31,0,3,0,0
20230402,경상남도,48,서울특별시,11,강북구,11305,4,4,0,0,6,0,21,0,6,0,0
20230402,경상남도,48,서울특별시,11,성북구,11290,3,4,0,0,12,0,25,0,5,0,0
20230402,경상남도,48,서울특별시,11,중랑구,11260,4,7,0,0,11,0,32,0,5,0,0
