"배송년월일","송하인_시명","송하인_시코드","수하인_시명","수하인_시코드","수하인_구명","수하인_구코드","대분류_착지물동량 가구/인테리어","대분류_착지물동량 기타","대분류_착지물동량 도서/음반","대분류_착지물동량 디지털/가전","대분류_착지물동량 생활/건강","대분류_착지물동량 스포츠/레저","대분류_착지물동량 식품","대분류_착지물동량 출산/육아","대분류_착지물동량 패션의류","대분류_착지물동량 패션잡화","대분류_착지물동량 화장품/미용"
20230210,충청북도,43,서울특별시,11,강동구,11740,11,52,14,28,238,10,275,162,100,41,98
20230210,충청북도,43,서울특별시,11,송파구,11710,27,94,19,94,353,10,452,196,138,43,199
20230210,울산광역시,31,서울특별시,11,송파구,11710,0,46,10,6,36,15,79,5,35,13,12
20230210,울산광역시,31,서울특별시,11,강남구,11680,4,61,12,10,39,18,85,5,41,15,9
20230210,울산광역시,31,서울특별시,11,서초구,11650,7,25,5,4,35,15,60,0,22,11,6
20230210,울산광역시,31,서울특별시,11,관악구,11620,5,20,8,6,31,16,58,5,26,8,8
20230210,울산광역시,31,서울특별시,11,동작구,11590,3,24,0,3,11,14,47,0,17,6,7
20230210,울산광역시,31,서울특별시,11,영등포구,11560,3,37,4,5,24,9,83,4,26,17,8
20230210,울산광역시,31,서울특별시,11,금천구,11545,0,29,3,11,18,7,40,0,51,20,0
20230210,울산광역시,31,서울특별시,11,구로구,11530,4,29,0,7,34,12,57,0,27,3,11
20230210,울산광역시,31,서울특별시,11,강서구,11500,3,43,0,8,41,19,82,0,69,7,10
20230210,울산광역시,31,서울특별시,11,양천구,11470,0,21,5,7,26,14,56,4,25,12,7
20230210,울산광역시,31,서울특별시,11,마포구,11440,6,33,7,6,23,10,46,4,31,10,5
20230210,울산광역시,31,서울특별시,11,서대문구,11410,3,19,7,5,17,10,44,0,16,7,5
20230210,울산광역시,31,서울특별시,11,은평구,11380,3,23,4,5,24,26,61,3,31,10,4
20230210,울산광역시,31,서울특별시,11,노원구,11350,3,16,12,3,26,21,64,7,40,17,10
20230210,울산광역시,31,서울특별시,11,도봉구,11320,4,6,0,0,15,12,32,0,18,8,0
20230210,울산광역시,31,서울특별시,11,강북구,11305,4,30,3,4,5,14,38,8,25,5,5
20230210,울산광역시,31,서울특별시,11,성북구,11290,4,27,8,0,29,19,58,0,53,13,5
20230210,울산광역시,31,서울특별시,11,중랑구,11260,0,22,3,4,12,11,53,0,26,13,7
20230210,울산광역시,31,서울특별시,11,동대문구,11230,0,29,7,4,17,7,51,0,36,6,0
20230210,울산광역시,31,서울특별시,11,광진구,11215,0,23,0,5,17,13,45,0,29,6,10
20230210,울산광역시,31,서울특별시,11,성동구,11200,0,29,15,3,21,13,27,3,77,35,5
20230210,충청북도,43,서울특별시,11,강남구,11680,30,120,24,57,349,23,445,106,129,46,191
20230210,충청북도,43,서울특별시,11,서초구,11650,23,63,18,44,246,11,303,78,74,31,138
20230210,충청북도,43,서울특별시,11,관악구,11620,20,38,19,24,214,17,287,96,98,27,138
20230210,충청북도,43,서울특별시,11,동작구,11590,11,53,12,29,182,6,220,86,76,16,119
20230210,충청북도,43,서울특별시,11,영등포구,11560,12,68,15,46,220,12,301,133,65,20,103
20230210,충청북도,43,서울특별시,11,금천구,11545,7,47,4,36,142,8,152,66,100,24,81
20230210,충청북도,43,서울특별시,11,구로구,11530,21,53,12,44,239,5,248,123,84,12,123
20230210,충청북도,43,서울특별시,11,강서구,11500,29,84,20,44,312,10,338,157,133,35,165
20230210,충청북도,43,서울특별시,11,양천구,11470,14,58,5,29,188,5,263,95,82,20,107
20230210,충청북도,43,서울특별시,11,마포구,11440,22,72,16,49,220,15,276,119,97,27,122
20230210,충청북도,43,서울특별시,11,서대문구,11410,21,37,5,33,173,6,236,69,54,19,89
20230210,충청북도,43,서울특별시,11,은평구,11380,17,66,6,26,225,10,248,139,78,24,88
20230210,충청북도,43,서울특별시,11,노원구,11350,9,79,15,26,220,11,290,104,88,17,135
20230210,충청북도,43,서울특별시,11,도봉구,11320,6,36,8,12,161,6,192,56,53,9,61
20230210,충청북도,43,서울특별시,11,강북구,11305,6,28,4,17,119,6,183,48,54,14,63
20230210,충청북도,43,서울특별시,11,성북구,11290,14,77,13,27,237,3,253,116,106,32,93
20230210,충청북도,43,서울특별시,11,중랑구,11260,15,47,5,29,164,9,209,95,87,16,83
20230210,충청북도,43,서울특별시,11,동대문구,11230,18,37,12,20,191,5,204,87,87,10,77
20230210,충청북도,43,서울특별시,11,광진구,11215,12,51,5,26,187,9,204,55,81,14,88
20230210,충청북도,43,서울특별시,11,성동구,11200,15,57,30,30,164,7,197,108,130,33,87
20230210,광주광역시,29,서울특별시,11,종로구,11110,3,24,10,12,32,5,124,3,42,9,4
20230210,광주광역시,29,서울특별시,11,중구,11140,0,23,9,13,34,0,115,0,40,11,0
20230210,광주광역시,29,서울특별시,11,용산구,11170,5,14,0,44,28,0,159,4,30,15,8
20230210,광주광역시,29,서울특별시,11,성동구,11200,4,26,21,20,48,0,189,5,95,35,10
20230210,광주광역시,29,서울특별시,11,광진구,11215,0,22,3,16,40,3,194,6,40,19,6
20230210,울산광역시,31,서울특별시,11,용산구,11170,0,14,0,27,15,4,30,0,19,5,6
20230210,제주특별자치도,50,서울특별시,11,강동구,11740,0,13,0,0,4,0,365,0,3,0,0
20230210,충청남도,44,서울특별시,11,중구,11140,12,36,19,19,73,3,109,9,44,15,37
20230210,광주광역시,29,서울특별시,11,동대문구,11230,3,21,7,21,43,0,167,5,57,18,11
20230210,광주광역시,29,서울특별시,11,중랑구,11260,4,19,3,16,38,0,205,11,54,13,11
20230210,광주광역시,29,서울특별시,11,성북구,11290,4,33,12,25,47,4,221,16,63,17,9
20230210,광주광역시,29,서울특별시,11,강북구,11305,5,15,4,13,20,0,163,5,31,13,4
20230210,광주광역시,29,서울특별시,11,도봉구,11320,0,11,4,18,23,3,160,0,26,8,4
20230210,광주광역시,29,서울특별시,11,노원구,11350,4,21,6,28,47,3,263,10,44,23,11
20230210,광주광역시,29,서울특별시,11,은평구,11380,0,12,5,29,53,5,267,9,26,22,3
20230210,광주광역시,29,서울특별시,11,서대문구,11410,7,16,4,19,45,0,184,7,26,19,0
20230210,광주광역시,29,서울특별시,11,마포구,11440,4,36,7,31,42,4,223,6,41,17,6
20230210,광주광역시,29,서울특별시,11,양천구,11470,4,26,10,34,52,0,212,10,23,19,7
20230210,광주광역시,29,서울특별시,11,강서구,11500,6,34,9,51,77,5,369,16,103,31,17
20230210,광주광역시,29,서울특별시,11,구로구,11530,6,31,5,19,62,3,244,5,39,16,3
20230210,광주광역시,29,서울특별시,11,금천구,11545,3,56,0,30,35,5,141,0,79,29,7
20230210,광주광역시,29,서울특별시,11,영등포구,11560,8,21,10,28,57,0,240,12,28,16,5
20230210,광주광역시,29,서울특별시,11,동작구,11590,5,20,5,19,41,0,224,5,30,15,3
20230210,광주광역시,29,서울특별시,11,관악구,11620,3,20,7,33,64,3,260,15,50,17,5
20230210,광주광역시,29,서울특별시,11,서초구,11650,4,27,14,33,53,0,264,7,37,23,8
20230210,광주광역시,29,서울특별시,11,강남구,11680,14,88,20,39,98,4,420,14,62,23,11
20230210,광주광역시,29,서울특별시,11,송파구,11710,8,41,11,35,98,8,414,10,61,20,10
20230210,광주광역시,29,서울특별시,11,강동구,11740,3,20,5,25,33,3,252,6,28,38,8
20230210,전라북도,45,서울특별시,11,강동구,11740,6,40,5,18,83,4,236,3,117,41,21
20230210,전라북도,45,서울특별시,11,송파구,11710,13,61,15,19,107,14,359,8,180,27,45
20230210,서울특별시,11,서울특별시,11,강남구,11680,346,1966,1287,1452,2078,261,1656,224,3231,1337,1309
20230210,서울특별시,11,서울특별시,11,서초구,11650,230,1187,824,980,1244,188,1385,205,2041,888,849
20230210,서울특별시,11,서울특별시,11,관악구,11620,199,1025,411,956,970,137,943,153,2265,819,788
20230210,서울특별시,11,서울특별시,11,동작구,11590,127,678,380,689,771,135,726,134,1608,765,625
20230210,서울특별시,11,서울특별시,11,영등포구,11560,165,1069,468,956,1101,152,856,158,1695,764,618
20230210,서울특별시,11,서울특별시,11,금천구,11545,119,677,232,659,654,98,512,81,1493,690,362
20230210,서울특별시,11,서울특별시,11,구로구,11530,156,712,327,817,863,130,787,164,1594,671,512
20230210,서울특별시,11,서울특별시,11,강서구,11500,212,1176,526,1064,1263,199,1116,210,2776,972,779
20230210,서울특별시,11,서울특별시,11,양천구,11470,144,792,392,644,764,133,823,124,1628,617,530
20230210,서울특별시,11,서울특별시,11,마포구,11440,232,1022,558,891,1044,168,963,151,2005,909,639
20230210,서울특별시,11,서울특별시,11,서대문구,11410,137,581,320,549,723,108,691,130,1383,578,440
20230210,서울특별시,11,서울특별시,11,은평구,11380,145,702,317,675,804,130,926,120,1666,674,664
20230210,서울특별시,11,서울특별시,11,노원구,11350,138,798,399,699,907,146,824,155,1841,671,591
20230210,서울특별시,11,서울특별시,11,도봉구,11320,89,445,178,396,525,109,512,89,1089,423,316
20230210,서울특별시,11,서울특별시,11,강북구,11305,87,478,191,410,450,72,529,62,1143,418,294
20230210,서울특별시,11,서울특별시,11,성북구,11290,210,826,460,679,862,124,781,156,2204,768,640
20230210,서울특별시,11,서울특별시,11,중랑구,11260,145,620,247,540,678,85,730,133,1444,536,525
20230210,서울특별시,11,서울특별시,11,동대문구,11230,183,702,341,581,683,111,695,125,1764,814,561
20230210,서울특별시,11,서울특별시,11,광진구,11215,134,701,322,711,746,105,665,117,1624,721,479
20230210,서울특별시,11,서울특별시,11,성동구,11200,141,1120,574,686,761,140,758,136,2361,1041,433
20230210,서울특별시,11,서울특별시,11,용산구,11170,120,699,457,948,634,107,586,82,1206,464,367
20230210,서울특별시,11,서울특별시,11,중구,11140,108,758,325,451,756,82,510,69,1279,610,354
20230210,서울특별시,11,서울특별시,11,종로구,11110,103,546,439,396,526,69,485,62,857,352,320
20230210,경기도,41,서울특별시,11,중구,11140,210,1505,789,510,1647,188,1795,166,1657,728,974
20230210,경기도,41,서울특별시,11,종로구,11110,205,895,758,403,1317,145,1654,144,1159,564,653
20230210,충청남도,44,서울특별시,11,용산구,11170,6,34,13,49,76,6,125,8,26,15,27
20230210,충청남도,44,서울특별시,11,성동구,11200,12,70,24,30,80,10,172,29,127,47,28
20230210,충청남도,44,서울특별시,11,광진구,11215,13,61,16,37,117,7,172,20,47,22,46
20230210,충청남도,44,서울특별시,11,동대문구,11230,16,37,12,33,102,5,163,17,79,35,34
20230210,충청남도,44,서울특별시,11,중랑구,11260,21,50,10,35,114,8,168,18,59,14,40
20230210,충청남도,44,서울특별시,11,성북구,11290,18,66,22,45,118,9,240,40,111,41,45
20230210,충청남도,44,서울특별시,11,강북구,11305,11,33,11,23,70,4,176,14,54,24,21
20230210,충청남도,44,서울특별시,11,도봉구,11320,8,43,10,35,76,3,169,23,54,19,26
20230210,충청남도,44,서울특별시,11,노원구,11350,12,38,14,45,139,6,264,26,55,30,60
20230210,충청남도,44,서울특별시,11,은평구,11380,13,60,19,49,127,9,233,29,47,29,48
20230210,충청남도,44,서울특별시,11,서대문구,11410,13,36,28,32,85,4,158,22,43,21,30
20230210,충청남도,44,서울특별시,11,마포구,11440,26,71,28,46,124,4,244,19,54,27,52
20230210,충청남도,44,서울특별시,11,양천구,11470,14,68,30,45,125,0,226,26,41,26,40
20230210,충청남도,44,서울특별시,11,강서구,11500,29,78,20,64,172,6,300,32,132,48,67
20230210,충청남도,44,서울특별시,11,구로구,11530,11,45,27,39,129,8,250,30,52,19,56
20230210,충청남도,44,서울특별시,11,금천구,11545,12,77,13,39,88,13,155,6,95,43,36
20230210,충청남도,44,서울특별시,11,영등포구,11560,19,61,23,49,143,10,229,26,43,42,40
20230210,충청남도,44,서울특별시,11,동작구,11590,23,33,17,39,112,5,204,23,49,27,31
20230210,충청남도,44,서울특별시,11,관악구,11620,23,51,27,51,125,3,298,18,51,47,52
20230210,충청남도,44,서울특별시,11,서초구,11650,19,68,23,48,139,9,277,16,55,30,40
20230210,충청남도,44,서울특별시,11,강남구,11680,26,169,50,79,200,9,414,23,97,53,85
20230210,충청남도,44,서울특별시,11,송파구,11710,28,100,25,70,235,11,323,51,87,50,69
20230210,충청남도,44,서울특별시,11,강동구,11740,16,61,22,53,111,5,198,27,45,44,58
20230210,제주특별자치도,50,서울특별시,11,관악구,11620,0,9,0,0,5,0,434,0,0,0,0
20230210,제주특별자치도,50,서울특별시,11,서초구,11650,0,14,0,0,4,0,488,0,3,0,0
20230210,경상북도,47,서울특별시,11,강동구,11740,14,53,9,25,121,3,524,6,49,31,180
20230210,경상북도,47,서울특별시,11,중구,11140,5,46,5,19,63,4,218,4,52,11,75
20230210,경상북도,47,서울특별시,11,용산구,11170,7,33,9,55,55,4,324,6,29,4,86
20230210,경상북도,47,서울특별시,11,성동구,11200,7,54,25,23,87,6,361,7,80,38,112
20230210,경상북도,47,서울특별시,11,광진구,11215,8,46,6,10,78,7,384,3,60,11,219
20230210,경상북도,47,서울특별시,11,동대문구,11230,11,39,9,12,84,0,373,8,50,12,159
20230210,경상북도,47,서울특별시,11,중랑구,11260,10,39,11,12,90,4,426,4,42,11,120
20230210,경상북도,47,서울특별시,11,성북구,11290,9,54,10,20,94,5,517,3,87,18,193
20230210,경상북도,47,서울특별시,11,강북구,11305,0,30,8,11,67,8,343,5,52,6,97
20230210,경상북도,47,서울특별시,11,도봉구,11320,8,28,5,13,74,0,403,4,44,15,128
20230210,경상북도,47,서울특별시,11,노원구,11350,7,42,18,32,106,3,531,5,41,7,204
20230210,경상북도,47,서울특별시,11,은평구,11380,11,50,17,11,104,7,582,5,31,20,183
20230210,경상북도,47,서울특별시,11,서대문구,11410,0,29,6,11,76,8,416,6,25,8,138
20230210,경상북도,47,서울특별시,11,마포구,11440,17,59,13,19,94,9,514,0,42,10,194
20230210,경상북도,47,서울특별시,11,양천구,11470,15,46,8,14,88,5,512,4,38,16,182
20230210,경상북도,47,서울특별시,11,강서구,11500,12,82,15,26,138,12,736,11,108,17,299
20230210,경상북도,47,서울특별시,11,구로구,11530,17,49,10,15,121,0,446,13,42,9,172
20230210,전라북도,45,서울특별시,11,강남구,11680,12,101,18,27,115,10,363,6,168,53,21
20230210,경상북도,47,서울특별시,11,금천구,11545,7,35,3,23,103,5,307,7,86,20,105
20230210,경상북도,47,서울특별시,11,영등포구,11560,7,62,17,24,91,5,495,7,31,17,178
20230210,경상북도,47,서울특별시,11,동작구,11590,9,44,12,15,82,5,444,5,38,9,186
20230210,경상북도,47,서울특별시,11,관악구,11620,8,59,17,20,138,11,565,8,49,15,244
20230210,경상북도,47,서울특별시,11,서초구,11650,11,62,9,16,115,5,535,8,40,15,175
20230210,경상북도,47,서울특별시,11,강남구,11680,20,143,14,33,194,10,1019,17,77,22,248
20230210,경상북도,47,서울특별시,11,송파구,11710,17,76,15,28,146,13,849,8,68,22,278
20230210,전라북도,45,서울특별시,11,서초구,11650,7,38,14,18,72,9,252,7,116,15,20
20230210,전라북도,45,서울특별시,11,관악구,11620,5,38,8,17,59,7,250,4,153,15,26
20230210,인천광역시,28,서울특별시,11,종로구,11110,59,165,51,146,284,36,227,25,191,145,140
20230210,인천광역시,28,서울특별시,11,중구,11140,54,336,178,252,367,38,260,41,259,241,178
20230210,인천광역시,28,서울특별시,11,용산구,11170,82,204,60,244,370,57,360,34,260,238,186
20230210,인천광역시,28,서울특별시,11,성동구,11200,79,287,123,254,408,51,359,62,472,318,245
20230210,인천광역시,28,서울특별시,11,광진구,11215,88,302,87,232,514,57,418,46,349,295,274
20230210,인천광역시,28,서울특별시,11,동대문구,11230,113,287,72,282,468,71,392,45,376,285,251
20230210,인천광역시,28,서울특별시,11,중랑구,11260,76,237,50,224,424,53,363,61,352,267,222
20230210,인천광역시,28,서울특별시,11,성북구,11290,107,319,86,309,536,62,495,77,424,332,288
20230210,인천광역시,28,서울특별시,11,강북구,11305,61,169,41,153,304,50,251,54,306,186,157
20230210,인천광역시,28,서울특별시,11,도봉구,11320,58,174,41,165,281,53,300,33,247,222,172
20230210,인천광역시,28,서울특별시,11,노원구,11350,101,286,69,294,541,81,470,81,378,333,299
20230210,인천광역시,28,서울특별시,11,은평구,11380,110,253,116,267,522,56,468,68,354,314,293
20230210,인천광역시,28,서울특별시,11,서대문구,11410,97,272,74,254,415,57,403,54,282,250,276
20230210,인천광역시,28,서울특별시,11,마포구,11440,162,420,156,351,639,80,579,88,376,361,328
20230210,인천광역시,28,서울특별시,11,양천구,11470,96,273,80,268,471,78,421,57,331,334,244
20230210,인천광역시,28,서울특별시,11,강서구,11500,144,417,139,471,922,100,606,118,647,471,454
20230210,인천광역시,28,서울특별시,11,구로구,11530,91,373,105,312,544,82,470,80,359,302,295
20230210,인천광역시,28,서울특별시,11,금천구,11545,77,236,85,225,378,68,251,50,430,238,180
20230210,인천광역시,28,서울특별시,11,영등포구,11560,135,486,133,376,657,83,628,86,334,398,336
20230210,인천광역시,28,서울특별시,11,동작구,11590,106,294,72,251,484,54,394,55,380,307,283
20230210,인천광역시,28,서울특별시,11,관악구,11620,109,334,96,330,606,85,624,72,459,397,358
20230210,인천광역시,28,서울특별시,11,서초구,11650,146,389,115,329,657,75,653,88,377,370,328
20230210,인천광역시,28,서울특별시,11,강남구,11680,189,607,200,495,958,135,885,127,637,629,535
20230210,제주특별자치도,50,서울특별시,11,강남구,11680,0,22,4,0,4,5,597,0,9,4,0
20230210,제주특별자치도,50,서울특별시,11,송파구,11710,0,24,0,0,5,0,601,0,4,0,0
20230210,경상남도,48,서울특별시,11,송파구,11710,32,140,28,46,159,26,500,39,150,72,37
20230210,경상남도,48,서울특별시,11,강남구,11680,40,205,28,42,189,27,590,45,143,59,52
20230210,경상남도,48,서울특별시,11,서초구,11650,28,86,14,24,128,23,404,22,75,50,30
20230210,경상남도,48,서울특별시,11,관악구,11620,25,93,14,38,123,15,381,13,100,36,41
20230210,경상남도,48,서울특별시,11,동작구,11590,14,70,16,25,92,10,280,15,91,22,20
20230210,경상남도,48,서울특별시,11,영등포구,11560,22,85,16,31,114,18,394,21,86,43,16
20230210,경상남도,48,서울특별시,11,금천구,11545,17,59,11,50,76,18,194,16,168,52,15
20230210,경상남도,48,서울특별시,11,구로구,11530,16,95,10,35,104,21,342,19,91,43,28
20230210,경상남도,48,서울특별시,11,강서구,11500,34,129,19,54,158,27,469,23,216,66,31
20230210,경상남도,48,서울특별시,11,양천구,11470,20,74,17,27,85,19,307,16,74,43,24
20230210,경상남도,48,서울특별시,11,마포구,11440,22,95,14,26,105,17,319,26,96,39,32
20230210,경상남도,48,서울특별시,11,서대문구,11410,23,62,14,18,76,8,253,19,85,25,25
20230210,경상남도,48,서울특별시,11,은평구,11380,17,82,14,24,93,19,358,7,89,45,26
