"배송년월일","송하인_시명","송하인_시코드","수하인_시명","수하인_시코드","수하인_구명","수하인_구코드","대분류_착지물동량 가구/인테리어","대분류_착지물동량 기타","대분류_착지물동량 도서/음반","대분류_착지물동량 디지털/가전","대분류_착지물동량 생활/건강","대분류_착지물동량 스포츠/레저","대분류_착지물동량 식품","대분류_착지물동량 출산/육아","대분류_착지물동량 패션의류","대분류_착지물동량 패션잡화","대분류_착지물동량 화장품/미용"
20230302,부산광역시,26,서울특별시,11,강북구,11305,21,132,24,49,189,29,705,23,325,200,93
20230302,부산광역시,26,서울특별시,11,도봉구,11320,35,144,41,78,213,26,780,33,304,181,102
20230302,부산광역시,26,서울특별시,11,노원구,11350,59,214,69,108,382,51,1202,74,485,315,194
20230302,부산광역시,26,서울특별시,11,은평구,11380,51,235,70,95,320,55,1195,71,515,318,137
20230302,부산광역시,26,서울특별시,11,서대문구,11410,55,184,51,87,298,35,950,50,360,237,105
20230302,부산광역시,26,서울특별시,11,마포구,11440,67,292,83,128,390,61,1288,52,435,297,150
20230302,부산광역시,26,서울특별시,11,양천구,11470,46,237,62,62,308,56,1171,57,431,322,128
20230302,부산광역시,26,서울특별시,11,강서구,11500,93,313,76,144,440,126,1736,83,828,368,233
20230302,부산광역시,26,서울특별시,11,구로구,11530,52,250,65,103,357,73,1080,56,466,285,119
20230302,부산광역시,26,서울특별시,11,금천구,11545,36,212,48,104,199,40,613,41,390,253,96
20230302,부산광역시,26,서울특별시,11,영등포구,11560,76,271,57,91,324,67,1287,57,456,307,125
20230302,부산광역시,26,서울특별시,11,동작구,11590,51,217,63,76,298,37,1111,64,454,233,128
20230302,부산광역시,26,서울특별시,11,관악구,11620,85,275,79,125,406,66,1281,43,657,331,172
20230302,부산광역시,26,서울특별시,11,서초구,11650,61,284,81,110,406,62,1601,63,431,278,163
20230302,부산광역시,26,서울특별시,11,강남구,11680,100,508,98,176,576,77,2272,65,694,393,245
20230302,부산광역시,26,서울특별시,11,송파구,11710,107,437,120,173,517,79,2023,103,711,460,243
20230302,부산광역시,26,서울특별시,11,강동구,11740,55,228,62,94,325,73,1117,75,459,333,129
20230302,전라북도,45,서울특별시,11,강동구,11740,24,65,10,20,122,11,537,9,260,21,49
20230302,전라북도,45,서울특별시,11,송파구,11710,22,106,29,27,176,18,872,20,379,28,98
20230302,전라북도,45,서울특별시,11,강남구,11680,25,145,28,39,214,18,873,10,303,50,91
20230302,전라북도,45,서울특별시,11,서초구,11650,11,70,20,27,124,14,621,9,232,30,57
20230302,전라북도,45,서울특별시,11,관악구,11620,9,81,18,16,122,6,635,9,312,31,61
20230302,전라북도,45,서울특별시,11,동작구,11590,9,61,10,16,102,4,483,8,229,21,51
20230302,전라북도,45,서울특별시,11,영등포구,11560,8,80,14,31,119,7,539,14,240,40,44
20230302,전라북도,45,서울특별시,11,금천구,11545,6,55,10,36,88,11,307,12,206,52,36
20230302,전라북도,45,서울특별시,11,구로구,11530,5,57,7,24,120,6,477,19,258,15,58
20230302,전라북도,45,서울특별시,11,강서구,11500,21,98,13,24,158,15,744,22,457,41,83
20230302,전라북도,45,서울특별시,11,양천구,11470,6,64,13,19,119,9,489,19,249,32,53
20230302,전라북도,45,서울특별시,11,마포구,11440,18,62,13,19,115,13,533,14,245,31,51
20230302,전라북도,45,서울특별시,11,서대문구,11410,13,64,12,21,86,7,425,9,208,22,49
20230302,전라북도,45,서울특별시,11,은평구,11380,17,69,7,17,129,4,577,14,250,20,51
20230302,전라북도,45,서울특별시,11,노원구,11350,11,48,23,19,146,12,611,10,326,24,75
20230302,전라북도,45,서울특별시,11,도봉구,11320,10,36,9,19,82,4,356,9,183,11,42
20230302,전라북도,45,서울특별시,11,강북구,11305,9,48,8,12,76,9,411,28,148,12,27
20230302,전라북도,45,서울특별시,11,성북구,11290,8,64,15,23,122,19,536,10,326,27,56
20230302,전라북도,45,서울특별시,11,중랑구,11260,9,60,8,15,108,12,461,11,252,22,54
20230302,인천광역시,28,서울특별시,11,영등포구,11560,198,637,119,499,1143,131,815,116,522,501,410
20230302,인천광역시,28,서울특별시,11,동작구,11590,175,402,99,354,831,100,655,100,481,420,331
20230302,인천광역시,28,서울특별시,11,관악구,11620,269,551,114,508,1053,141,876,105,717,526,454
20230302,인천광역시,28,서울특별시,11,서초구,11650,202,601,131,445,1083,130,898,119,532,540,498
20230302,인천광역시,28,서울특별시,11,강남구,11680,288,886,259,704,1530,177,1458,169,805,820,720
20230302,인천광역시,28,서울특별시,11,송파구,11710,295,791,191,635,1510,184,1211,198,818,755,667
20230302,인천광역시,28,서울특별시,11,강동구,11740,176,434,125,395,930,138,676,124,530,472,371
20230302,전라북도,45,서울특별시,11,동대문구,11230,10,71,10,14,103,7,440,7,257,29,39
20230302,전라북도,45,서울특별시,11,광진구,11215,16,53,11,8,102,11,443,7,211,18,44
20230302,전라북도,45,서울특별시,11,성동구,11200,10,87,22,23,85,6,380,12,250,44,49
20230302,전라북도,45,서울특별시,11,용산구,11170,6,42,10,51,72,5,322,7,129,10,29
20230302,전라북도,45,서울특별시,11,중구,11140,0,40,13,8,62,9,260,8,141,17,20
20230302,전라북도,45,서울특별시,11,종로구,11110,3,35,17,14,69,8,273,3,119,26,14
20230302,세종특별자치시,36,서울특별시,11,강동구,11740,6,17,8,0,90,0,60,4,11,5,56
20230302,세종특별자치시,36,서울특별시,11,송파구,11710,0,25,15,5,121,4,84,8,35,3,127
20230302,세종특별자치시,36,서울특별시,11,강남구,11680,9,39,13,11,106,3,84,12,40,6,120
20230302,세종특별자치시,36,서울특별시,11,서초구,11650,5,21,11,4,80,0,72,4,22,0,91
20230302,세종특별자치시,36,서울특별시,11,관악구,11620,3,19,9,11,98,0,63,0,15,4,83
20230302,세종특별자치시,36,서울특별시,11,동작구,11590,5,16,10,3,85,3,55,3,16,0,76
20230302,세종특별자치시,36,서울특별시,11,영등포구,11560,5,16,3,4,90,0,59,6,14,8,86
20230302,세종특별자치시,36,서울특별시,11,금천구,11545,3,18,7,3,59,5,35,4,36,15,47
20230302,세종특별자치시,36,서울특별시,11,구로구,11530,0,14,7,7,92,0,52,7,18,5,59
20230302,세종특별자치시,36,서울특별시,11,강서구,11500,8,23,16,10,145,0,95,8,35,11,97
20230302,세종특별자치시,36,서울특별시,11,양천구,11470,5,16,8,5,103,0,46,4,13,3,68
20230302,세종특별자치시,36,서울특별시,11,마포구,11440,9,20,6,6,94,0,75,12,14,4,65
20230302,세종특별자치시,36,서울특별시,11,서대문구,11410,5,9,7,5,82,0,55,5,8,0,54
20230302,세종특별자치시,36,서울특별시,11,은평구,11380,4,17,6,4,97,0,66,10,15,0,69
20230302,세종특별자치시,36,서울특별시,11,노원구,11350,4,11,11,3,98,4,61,6,18,5,63
20230302,세종특별자치시,36,서울특별시,11,도봉구,11320,3,15,4,0,68,0,39,7,7,3,34
20230302,세종특별자치시,36,서울특별시,11,강북구,11305,3,4,5,3,61,0,48,7,6,0,37
20230302,세종특별자치시,36,서울특별시,11,성북구,11290,3,29,8,5,76,0,58,8,27,10,86
20230302,세종특별자치시,36,서울특별시,11,중랑구,11260,3,19,5,0,84,0,44,6,14,3,50
20230302,세종특별자치시,36,서울특별시,11,동대문구,11230,3,13,5,4,85,0,92,4,21,0,62
20230302,세종특별자치시,36,서울특별시,11,광진구,11215,3,11,10,9,68,4,45,0,24,0,56
20230302,세종특별자치시,36,서울특별시,11,성동구,11200,4,35,17,0,65,0,23,10,46,21,48
20230302,세종특별자치시,36,서울특별시,11,용산구,11170,3,12,3,18,49,0,23,0,7,0,41
20230302,세종특별자치시,36,서울특별시,11,중구,11140,0,9,5,0,68,0,11,11,26,3,21
20230302,세종특별자치시,36,서울특별시,11,종로구,11110,3,3,0,6,41,0,25,0,19,4,22
20230302,대전광역시,30,서울특별시,11,강동구,11740,23,69,27,37,192,18,786,54,65,62,104
20230302,대전광역시,30,서울특별시,11,송파구,11710,27,144,46,48,363,27,1360,82,155,83,171
20230302,대전광역시,30,서울특별시,11,강남구,11680,51,149,47,45,367,24,1539,46,125,72,171
20230302,대전광역시,30,서울특별시,11,서초구,11650,18,100,28,38,266,15,932,37,82,56,99
20230302,대전광역시,30,서울특별시,11,관악구,11620,22,86,24,34,233,24,891,50,91,46,121
20230302,대전광역시,30,서울특별시,11,동작구,11590,13,58,23,28,177,18,779,45,67,35,73
20230302,대전광역시,30,서울특별시,11,영등포구,11560,18,79,30,35,216,18,838,35,55,58,85
20230302,대전광역시,30,서울특별시,11,금천구,11545,11,67,17,41,132,9,391,22,133,187,61
20230302,대전광역시,30,서울특별시,11,구로구,11530,21,84,35,37,238,20,699,55,96,51,100
20230302,대전광역시,30,서울특별시,11,강서구,11500,26,160,47,66,284,30,1055,71,163,61,139
20230302,대전광역시,30,서울특별시,11,양천구,11470,13,102,36,32,222,21,843,41,71,74,94
20230302,대전광역시,30,서울특별시,11,마포구,11440,26,87,30,38,224,17,931,43,85,46,104
20230302,대전광역시,30,서울특별시,11,서대문구,11410,14,79,30,27,145,17,631,27,59,33,103
20230302,대전광역시,30,서울특별시,11,은평구,11380,14,77,20,28,184,16,772,54,62,49,89
20230302,대전광역시,30,서울특별시,11,노원구,11350,36,98,25,31,204,17,890,50,99,47,102
20230302,대전광역시,30,서울특별시,11,도봉구,11320,12,36,7,25,149,6,500,17,47,30,46
20230302,대전광역시,30,서울특별시,11,강북구,11305,7,50,15,16,115,6,476,29,67,24,55
20230302,대전광역시,30,서울특별시,11,성북구,11290,28,96,28,31,191,13,1407,45,152,39,63
20230302,대전광역시,30,서울특별시,11,중랑구,11260,15,69,14,18,181,12,617,34,78,34,91
20230302,대전광역시,30,서울특별시,11,동대문구,11230,18,72,27,27,130,17,587,31,95,23,79
20230302,대전광역시,30,서울특별시,11,광진구,11215,21,81,15,29,155,11,717,35,98,34,87
20230302,대전광역시,30,서울특별시,11,성동구,11200,19,119,31,28,145,15,549,27,181,168,83
20230302,대전광역시,30,서울특별시,11,용산구,11170,12,53,23,52,117,8,484,20,55,19,56
20230302,대전광역시,30,서울특별시,11,중구,11140,7,46,21,17,102,9,413,15,82,26,37
20230302,대전광역시,30,서울특별시,11,종로구,11110,12,48,23,16,91,7,379,14,62,26,33
20230302,충청북도,43,서울특별시,11,강동구,11740,35,96,32,49,510,13,777,184,137,47,249
20230302,충청북도,43,서울특별시,11,송파구,11710,58,170,38,73,820,31,1304,214,218,69,445
20230302,충청북도,43,서울특별시,11,강남구,11680,53,221,47,79,714,38,1332,162,192,52,375
20230302,충청북도,43,서울특별시,11,서초구,11650,27,115,27,50,502,26,868,118,110,31,274
20230302,충청북도,43,서울특별시,11,관악구,11620,42,106,32,61,506,15,875,75,186,43,307
20230302,충청북도,43,서울특별시,11,동작구,11590,34,71,25,45,441,17,700,114,135,35,264
20230302,충청북도,43,서울특별시,11,영등포구,11560,39,112,22,48,459,27,789,130,154,43,269
20230302,충청북도,43,서울특별시,11,금천구,11545,17,87,10,56,321,17,396,67,142,50,149
20230302,충청북도,43,서울특별시,11,구로구,11530,36,104,22,43,422,11,720,124,118,32,196
20230302,충청북도,43,서울특별시,11,강서구,11500,45,128,32,60,666,26,1105,187,284,65,330
20230302,충청북도,43,서울특별시,11,양천구,11470,34,83,33,43,445,18,754,89,132,44,248
20230302,충청북도,43,서울특별시,11,마포구,11440,38,128,22,44,482,18,792,101,157,35,300
20230302,충청북도,43,서울특별시,11,서대문구,11410,29,72,20,41,361,13,665,96,104,33,197
20230302,충청북도,43,서울특별시,11,은평구,11380,27,69,16,31,483,15,728,148,110,39,256
20230302,충청북도,43,서울특별시,11,노원구,11350,38,101,21,57,490,23,782,149,138,36,296
20230302,충청북도,43,서울특별시,11,도봉구,11320,16,60,13,23,313,13,485,66,88,12,181
20230302,충청북도,43,서울특별시,11,강북구,11305,17,72,10,21,326,15,465,56,87,22,154
20230302,충청북도,43,서울특별시,11,성북구,11290,39,112,27,53,492,21,769,129,209,54,310
20230302,충청북도,43,서울특별시,11,중랑구,11260,27,97,18,26,400,10,560,117,125,21,184
20230302,충청북도,43,서울특별시,11,동대문구,11230,20,87,21,26,416,16,575,120,145,31,230
20230302,충청북도,43,서울특별시,11,광진구,11215,28,93,17,30,385,12,594,84,130,42,214
20230302,충청북도,43,서울특별시,11,성동구,11200,30,89,46,23,315,11,506,81,237,51,182
20230302,충청북도,43,서울특별시,11,용산구,11170,31,83,14,64,278,25,400,41,95,25,142
20230302,충청북도,43,서울특별시,11,중구,11140,16,96,14,31,197,13,354,33,113,20,122
20230302,충청북도,43,서울특별시,11,종로구,11110,10,60,17,22,202,12,346,24,72,21,102
20230302,경상북도,47,서울특별시,11,서초구,11650,29,132,21,41,268,13,1182,19,70,35,166
20230302,경상북도,47,서울특별시,11,관악구,11620,46,127,14,49,332,14,1232,14,78,34,194
20230302,경상북도,47,서울특별시,11,동작구,11590,28,122,23,43,222,9,968,15,75,31,123
20230302,경상북도,47,서울특별시,11,영등포구,11560,23,104,13,42,257,9,1061,12,53,29,185
20230302,경상북도,47,서울특별시,11,금천구,11545,18,84,18,44,143,15,610,24,125,63,111
20230302,경상북도,47,서울특별시,11,구로구,11530,15,126,26,35,221,13,940,14,72,32,135
20230302,경상북도,47,서울특별시,11,강서구,11500,31,179,28,51,376,15,1437,16,174,42,292
20230302,경상북도,47,서울특별시,11,양천구,11470,20,100,17,18,227,7,1009,16,68,27,138
20230302,경상북도,47,서울특별시,11,마포구,11440,32,117,44,45,249,8,1118,17,66,23,167
20230302,경상북도,47,서울특별시,11,서대문구,11410,29,81,11,29,203,5,865,15,43,22,116
20230302,경상북도,47,서울특별시,11,은평구,11380,31,96,10,37,238,11,1089,21,39,31,162
20230302,경상북도,47,서울특별시,11,노원구,11350,35,90,34,37,269,18,1232,24,59,20,167
20230302,경상북도,47,서울특별시,11,도봉구,11320,18,61,24,23,159,5,768,11,61,14,112
20230302,경상북도,47,서울특별시,11,강북구,11305,14,61,17,32,165,6,682,11,59,18,100
20230302,경상북도,47,서울특별시,11,성북구,11290,32,129,20,56,277,16,1088,11,125,38,166
20230302,경상북도,47,서울특별시,11,중랑구,11260,21,92,17,16,218,12,933,20,63,45,111
20230302,경상북도,47,서울특별시,11,동대문구,11230,35,90,21,50,224,9,902,23,109,19,137
20230302,경상북도,47,서울특별시,11,광진구,11215,27,87,25,52,207,6,815,6,64,28,157
20230302,경상북도,47,서울특별시,11,성동구,11200,17,127,36,42,177,14,732,15,167,58,107
20230302,경상북도,47,서울특별시,11,용산구,11170,17,73,10,65,150,4,663,6,49,16,81
20230302,경상북도,47,서울특별시,11,중구,11140,17,68,15,16,120,7,449,6,88,23,60
20230302,경상북도,47,서울특별시,11,종로구,11110,16,66,15,14,106,5,481,6,71,27,58
20230302,경기도,41,서울특별시,11,종로구,11110,428,1422,1802,821,2169,293,3156,256,1980,799,1202
20230302,경기도,41,서울특별시,11,용산구,11170,504,2023,1935,1556,2888,369,4442,582,2801,1019,2025
20230302,경기도,41,서울특별시,11,중구,11140,375,2096,1618,934,2341,283,3411,295,2729,918,1451
20230302,경기도,41,서울특별시,11,성동구,11200,676,2952,2580,1334,3373,485,5100,671,5080,2110,2333
20230302,경기도,41,서울특별시,11,광진구,11215,743,2536,2300,1429,3721,542,5675,578,4310,1502,2655
20230302,경기도,41,서울특별시,11,동대문구,11230,819,2517,2655,1359,3705,500,5679,645,4219,1523,2496
20230302,경기도,41,서울특별시,11,중랑구,11260,607,2123,1624,1267,3479,451,5172,621,3685,1377,2443
20230302,경기도,41,서울특별시,11,성북구,11290,849,2915,3333,1732,4477,544,6705,812,5267,1752,3077
20230302,경기도,41,서울특별시,11,강북구,11305,450,1442,1418,936,2503,336,3968,377,2849,927,1667
20230302,경기도,41,서울특별시,11,도봉구,11320,476,1550,1583,1012,2625,370,4309,436,2952,999,1904
20230302,경기도,41,서울특별시,11,노원구,11350,810,2888,3187,1798,4671,646,7374,831,5174,1828,3120
20230302,경기도,41,서울특별시,11,은평구,11380,684,2554,2592,1654,4465,566,6746,778,4556,1701,3053
20230302,경기도,41,서울특별시,11,서대문구,11410,782,2244,2908,1335,3621,440,5389,565,3711,1369,2416
20230302,경기도,41,서울특별시,11,마포구,11440,1010,3394,4016,2000,5270,611,7347,826,5086,1957,3214
20230302,경기도,41,서울특별시,11,양천구,11470,691,2736,3175,1559,4063,635,6232,798,4593,1706,2675
20230302,경기도,41,서울특별시,11,강서구,11500,1043,4067,4243,2474,6450,900,9265,1152,6851,2380,4378
20230302,경기도,41,서울특별시,11,구로구,11530,725,2528,2574,1677,4023,546,6061,739,4163,1436,2786
20230302,경기도,41,서울특별시,11,금천구,11545,442,1753,1559,1156,2649,394,3834,420,3055,1317,1747
20230302,경기도,41,서울특별시,11,영등포구,11560,819,2973,3165,1933,4679,648,7329,859,4554,1843,3189
20230302,경기도,41,서울특별시,11,동작구,11590,845,2493,3069,1641,4001,546,6551,682,4481,1610,3237
20230302,경기도,41,서울특별시,11,관악구,11620,1043,3223,2912,2036,5156,724,8335,615,5357,2043,3712
20230302,경기도,41,서울특별시,11,서초구,11650,895,3723,4989,2056,5534,718,7982,906,5214,1958,3458
20230302,경기도,41,서울특별시,11,강남구,11680,1422,5762,7290,3063,8039,1048,12094,1072,7647,2806,5200
20230302,경기도,41,서울특별시,11,송파구,11710,1341,4910,5492,2944,7479,1011,11263,1375,7679,2976,5120
20230302,경기도,41,서울특별시,11,강동구,11740,788,2893,3003,1802,4594,658,6896,869,4904,1913,3081
20230302,강원도,42,서울특별시,11,종로구,11110,11,33,28,6,39,0,148,4,37,12,26
20230302,강원도,42,서울특별시,11,중구,11140,3,39,34,7,28,5,138,7,43,10,27
20230302,강원도,42,서울특별시,11,용산구,11170,6,26,12,41,42,6,216,10,15,6,34
20230302,강원도,42,서울특별시,11,성동구,11200,5,46,48,21,41,8,235,18,96,29,30
20230302,강원도,42,서울특별시,11,광진구,11215,4,29,19,15,57,7,266,0,44,12,50
20230302,강원도,42,서울특별시,11,동대문구,11230,3,55,14,12,32,12,248,8,40,13,54
20230302,강원도,42,서울특별시,11,중랑구,11260,0,60,15,10,28,9,298,6,39,17,42
20230302,강원도,42,서울특별시,11,성북구,11290,0,52,17,11,52,11,316,11,73,22,46
20230302,강원도,42,서울특별시,11,강북구,11305,4,38,11,5,18,10,210,0,29,6,33
20230302,강원도,42,서울특별시,11,도봉구,11320,0,29,17,8,32,10,242,0,16,16,40
20230302,강원도,42,서울특별시,11,노원구,11350,4,63,18,16,65,20,322,17,23,8,52
20230302,강원도,42,서울특별시,11,은평구,11380,7,49,24,8,53,11,369,9,30,17,68
20230302,강원도,42,서울특별시,11,서대문구,11410,4,36,19,15,54,11,242,5,21,10,42
20230302,강원도,42,서울특별시,11,마포구,11440,4,48,26,21,49,8,351,13,29,12,63
20230302,울산광역시,31,서울특별시,11,강동구,11740,8,45,13,10,53,13,139,9,57,20,13
20230302,울산광역시,31,서울특별시,11,송파구,11710,13,70,11,27,95,17,166,7,68,35,14
20230302,울산광역시,31,서울특별시,11,강남구,11680,11,84,26,25,82,24,175,9,91,38,17
20230302,울산광역시,31,서울특별시,11,서초구,11650,13,50,18,15,75,11,117,6,46,17,16
20230302,울산광역시,31,서울특별시,11,관악구,11620,6,70,11,20,41,10,131,3,68,25,21
20230302,울산광역시,31,서울특별시,11,동작구,11590,7,47,14,14,49,0,126,5,43,11,12
20230302,울산광역시,31,서울특별시,11,영등포구,11560,10,52,5,15,52,19,135,3,44,24,14
20230302,울산광역시,31,서울특별시,11,금천구,11545,0,39,3,19,36,9,54,5,73,32,6
20230302,울산광역시,31,서울특별시,11,구로구,11530,8,63,10,21,44,7,108,5,52,10,9
20230302,울산광역시,31,서울특별시,11,강서구,11500,11,72,15,24,80,16,135,8,108,29,10
20230302,울산광역시,31,서울특별시,11,양천구,11470,0,59,8,16,55,9,96,8,55,30,8
20230302,울산광역시,31,서울특별시,11,마포구,11440,8,47,9,17,58,8,93,4,40,20,8
20230302,울산광역시,31,서울특별시,11,서대문구,11410,6,34,14,9,42,7,72,0,32,9,10
20230302,울산광역시,31,서울특별시,11,은평구,11380,7,52,12,11,50,8,109,4,38,13,9
20230302,울산광역시,31,서울특별시,11,노원구,11350,4,70,5,19,61,9,120,9,53,18,19
20230302,울산광역시,31,서울특별시,11,도봉구,11320,3,30,7,9,40,8,68,6,41,11,0
20230302,울산광역시,31,서울특별시,11,강북구,11305,3,18,3,10,29,3,68,0,40,13,9
20230302,울산광역시,31,서울특별시,11,성북구,11290,4,60,7,15,58,13,104,5,75,19,8
